time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,-0.149909,0.117007,-0.361236,-0.24716,0.755837,-1.792408,-0.248881,3.079119,-8.550917
0.41,0.0,-0.152393,0.124722,-0.379591,-0.249729,0.78722,-1.879154,-0.264852,3.196512,-8.795967
0.42,0.0,-0.154904,0.132755,-0.398827,-0.252456,0.819754,-1.96829,-0.280512,3.309241,-9.028306
0.43,0.0,-0.157443,0.14112,-0.418965,-0.255338,0.853388,-2.059676,-0.295801,3.416548,-9.245798
0.44,0.0,-0.160011,0.149827,-0.440027,-0.258371,0.888066,-2.153155,-0.310661,3.517695,-9.446353
0.45,0.0,-0.162611,0.158885,-0.462034,-0.26155,0.923722,-2.248547,-0.325037,3.61199,-9.627991
0.46,0.0,-0.165243,0.168304,-0.485004,-0.26487,0.960283,-2.345653,-0.338877,3.698813,-9.788906
0.47,0.0,-0.167909,0.178093,-0.508952,-0.268326,0.997674,-2.444258,-0.352137,3.777637,-9.927526
0.48,0.0,-0.17061,0.18826,-0.533893,-0.271911,1.035811,-2.544132,-0.364783,3.848057,-10.042567
0.49,0.0,-0.173347,0.198812,-0.559838,-0.275619,1.074609,-2.645036,-0.37679,3.909805,-10.133084
0.5,0.0,-0.176123,0.209754,-0.586797,-0.279445,1.113981,-2.746719,-0.388144,3.962768,-10.198502
0.51,0.0,-0.178937,0.221093,-0.614774,-0.28338,1.153839,-2.848931,-0.398845,4.007002,-10.238645
0.52,0.0,-0.18179,0.232832,-0.643776,-0.28742,1.194096,-2.951418,-0.408907,4.042734,-10.253735
0.53,0.0,-0.184685,0.244976,-0.673803,-0.291557,1.23467,-3.053933,-0.418357,4.070364,-10.244389
0.54,0.0,-0.187622,0.257527,-0.704854,-0.295785,1.275482,-3.156237,-0.427235,4.090463,-10.211595
0.55,0.0,-0.190601,0.270486,-0.736926,-0.3001,1.31646,-3.258101,-0.435591,4.103757,-10.156667
0.56,-1.083647,-0.195812,0.287506,-0.772799,-0.741206,2.081553,-3.897468,-43.861182,74.707544,-58.072847
0.57,0.0,-0.20323,0.308418,-0.811915,-0.742561,2.101572,-3.927053,-0.158827,2.225467,-3.342474
0.58,0.0,-0.210665,0.329551,-0.851364,-0.744361,2.125878,-3.963753,-0.200182,2.627979,-3.972886
0.59,0.0,-0.218119,0.350948,-0.891209,-0.746546,2.153984,-4.006034,-0.236025,2.986902,-4.462243
0.6,0.0,-0.225597,0.372642,-0.931499,-0.749065,2.185499,-4.052595,-0.266983,3.311249,-4.831755
0.61,0.0,-0.233101,0.394668,-0.972271,-0.751871,2.220118,-4.102327,-0.293563,3.608839,-5.099025
0.62,0.0,-0.240635,0.417054,-1.013553,-0.754923,2.257609,-4.154283,-0.316163,3.886518,-5.278644
0.63,0.0,-0.2482,0.439829,-1.055362,-0.758182,2.297802,-4.207649,-0.335082,4.150343,-5.382648
0.64,0.0,-0.255799,0.463019,-1.097708,-0.761613,2.340588,-4.261719,-0.350525,4.405733,-5.4209
0.65,0.0,-0.263433,0.486649,-1.140596,-0.765182,2.385905,-4.315876,-0.362605,4.657588,-5.401387
0.66,0.0,-0.271103,0.510746,-1.184024,-0.768854,2.433743,-4.369577,-0.371348,4.910388,-5.330464
0.67,0.0,-0.27881,0.535333,-1.227985,-0.772597,2.48413,-4.422333,-0.376685,5.168278,-5.213054
0.68,0.0,-0.286555,0.560437,-1.272466,-0.776376,2.537138,-4.473698,-0.378454,5.435137,-5.05281
0.69,0.0,-0.294338,0.586085,-1.317453,-0.780154,2.592875,-4.523258,-0.376389,5.714633,-4.852255
0.7,0.0,-0.302158,0.612304,-1.362924,-0.78389,2.651484,-4.570617,-0.370116,6.010264,-4.612896
0.71,0.0,-0.310015,0.639124,-1.408856,-0.78754,2.713145,-4.615391,-0.359137,6.325393,-4.335333
0.72,0.0,-0.317908,0.666578,-1.455222,-0.791055,2.778068,-4.657198,-0.342824,6.663268,-4.019348
0.73,0.0,-0.325836,0.694698,-1.501989,-0.794376,2.846496,-4.695649,-0.320398,7.027027,-3.664003
0.74,0.0,-0.333795,0.72352,-1.549122,-0.797439,2.918704,-4.730343,-0.290916,7.419695,-3.267732
0.75,0.0,-0.341783,0.753085,-1.596582,-0.800168,2.994995,-4.760862,-0.253256,7.84416,-2.828451
0.76,0.0,-0.349797,0.783435,-1.644324,-0.802473,3.075702,-4.786763,-0.206091,8.303136,-2.34368
0.77,0.0,-0.357831,0.814615,-1.6923,-0.804253,3.16118,-4.807577,-0.147881,8.799109,-1.810691
0.78,0.0,-0.36588,0.846676,-1.740457,-0.805388,3.251813,-4.822809,-0.076853,9.334263,-1.226691
0.79,0.0,-0.373936,0.87967,-1.788736,-0.80574,3.348001,-4.831934,0.00901,9.91039,-0.589036
0.8,0.0,-0.381992,0.913656,-1.837074,-0.805151,3.450161,-4.834405,0.111969,10.528789,0.104504
0.81,0.0,-0.390036,0.948694,-1.8854,-0.803436,3.558719,-4.829655,0.234523,11.190155,0.855437
0.82,0.0,-0.398056,0.984853,-1.933641,-0.800386,3.674106,-4.817105,0.37939,11.89447,1.664203
0.83,0.0,-0.406038,1.022201,-1.981714,-0.795765,3.796747,-4.796183,0.549464,12.640914,2.52979
0.84,0.0,-0.413965,1.060813,-2.029535,-0.789303,3.927057,-4.766332,0.747756,13.427802,3.449349
0.85,0.0,-0.421817,1.100769,-2.077009,-0.780706,4.065428,-4.727035,0.977313,14.252584,4.417818
0.86,0.0,-0.429571,1.14215,-2.124042,-0.769644,4.212222,-4.677839,1.24111,15.111924,5.427623
0.87,0.0,-0.4372,1.185042,-2.170532,-0.755761,4.367767,-4.618381,1.541924,16.001873,6.46848
0.88,0.0,-0.444675,1.229535,-2.216375,-0.738674,4.532346,-4.548412,1.882195,16.918161,7.527378
0.89,0.0,-0.451962,1.27572,-2.261465,-0.717979,4.706203,-4.467827,2.263883,17.856608,8.588776
0.9,0.0,-0.459022,1.323691,-2.305696,-0.693255,4.889539,-4.376689,2.688338,18.813624,9.635055
0.91,0.0,-0.465812,1.373543,-2.348964,-0.664069,5.082528,-4.275242,3.156192,19.786786,10.64725
0.92,0.0,-0.472287,1.425374,-2.391168,-0.629987,5.285326,-4.163924,3.667281,20.775398,11.606013
0.93,0.0,-0.478394,1.479283,-2.432212,-0.590583,5.498093,-4.043364,4.220617,21.78099,12.492776
0.94,0.0,-0.484079,1.53537,-2.472007,-0.545441,5.721017,-3.914365,4.814387,22.807629,13.291028
0.95,0.0,-0.489282,1.593738,-2.510474,-0.49417,5.954339,-3.777884,5.445964,23.861972,13.987606
0.96,0.0,-0.493941,1.654492,-2.547543,-0.436408,6.19838,-3.634982,6.111896,24.952938,14.573926
0.97,0.0,-0.497988,1.717743,-2.583156,-0.371832,6.453557,-3.486784,6.807814,26.090909,15.047139
0.98,0.0,-0.501354,1.783602,-2.617265,-0.300171,6.720394,-3.334405,7.528178,27.286302,15.411212
0.99,0.0,-0.503967,1.852191,-2.649834,-0.221212,6.999508,-3.178885,8.265761,28.547327,15.678069
1.0,0.0,-0.505753,1.923636,-2.680835,-0.134831,7.291575,-3.021098,9.010743,29.876607,15.868991
1.01,0.0,-0.506639,1.998068,-2.71025,-0.04102,7.597249,-2.861652,9.749244,31.266182,16.016558
1.02,0.0,-0.50655,2.075628,-2.738064,0.060064,7.917023,-2.70076,10.461083,32.690187,16.167475
1.03,0.0,-0.505415,2.156456,-2.76426,0.168013,8.250997,-2.538083,11.116562,34.094288,16.386625
1.04,0.0,-0.503169,2.240693,-2.788816,0.28206,8.598528,-2.372518,11.672088,35.380938,16.76245
1.05,0.0,-0.499757,2.328466,-2.811694,0.400909,8.957702,-2.201938,12.064796,36.390135,17.413121
1.06,0.0,-0.495141,2.419873,-2.832827,0.522517,9.324598,-2.022862,12.207079,36.877464,18.491456
1.07,0.0,-0.489308,2.514961,-2.852106,0.643824,9.692354,-1.830108,11.983636,36.49634,20.183512
1.08,0.0,-0.48228,2.613688,-2.86936,0.760498,10.050122,-1.616533,11.256508,34.800735,22.691254
1.09,0.0,-0.474132,2.715879,-2.884337,0.86679,10.382285,-1.373071,9.886777,31.29664,26.185564
1.1,0.0,-0.465002,2.821181,-2.896687,0.955745,10.668553,-1.089446,7.781366,25.573801,30.71954
1.11,0.0,-0.4551,2.92902,-2.905959,1.019987,10.885824,-0.755905,4.962197,17.51882,36.115977
1.12,-1.991116,-0.448845,3.03053,-2.90513,0.221962,9.374341,0.906936,-82.263906,-162.834076,161.619648
1.13,0.0,-0.446602,3.124237,-2.894559,0.223102,9.355315,1.215935,-0.913996,-5.418589,33.427376
1.14,0.0,-0.444449,3.2174,-2.880652,0.204254,9.265622,1.572725,-2.806629,-12.481649,37.768347
1.15,0.0,-0.442575,3.309319,-2.862978,0.168146,9.106963,1.967435,-4.340764,-19.143876,40.965713
1.16,0.0,-0.44113,3.399328,-2.841218,0.118981,8.885123,2.387718,-5.407569,-25.083599,42.872702
1.17,0.0,-0.440222,3.486837,-2.815181,0.061614,8.60809,2.820784,-5.98434,-30.180701,43.543357
1.18,0.0,-0.439909,3.571334,-2.784798,0.00075,8.284175,3.255173,-6.120173,-34.478937,43.177486
1.19,0.0,-0.440206,3.652389,-2.750103,-0.059638,7.920755,3.681825,-5.906712,-38.10746,42.042078
1.2,0.0,-0.441091,3.729638,-2.711209,-0.116582,7.523808,4.094399,-5.449356,-41.206297,40.404604
1.21,0.0,-0.442519,3.802769,-2.668275,-0.168151,7.098065,4.489057,-4.847199,-43.879987,38.493528
1.22,0.0,-0.444432,3.871516,-2.621493,-0.213326,6.647468,4.863985,-4.182772,-46.181787,36.484183
1.23,0.0,-0.446763,3.935648,-2.571063,-0.251814,6.175663,5.218862,-3.518969,-48.119606,34.500985
1.24,0.0,-0.449447,3.994971,-2.517181,-0.283859,5.686377,5.554397,-2.900054,-49.672765,32.627139
1.25,0.0,-0.452421,4.049331,-2.460035,-0.310063,5.183609,5.871972,-2.354433,-50.811087,30.91594
1.26,0.0,-0.455632,4.098613,-2.399795,-0.331248,4.671635,6.173394,-1.897909,-51.511061,29.400672
1.27,0.0,-0.459032,4.142747,-2.336614,-0.348343,4.154886,6.460733,-1.536792,-51.766563,28.102066
1.28,0.0,-0.462588,4.181709,-2.27062,-0.362304,3.637747,6.736227,-1.270653,-51.593677,27.033362
1.29,0.0,-0.466271,4.215515,-2.201921,-0.37406,3.124329,7.002222,-1.094649,-51.030382,26.203461
1.3,0.0,-0.470065,4.24422,-2.130599,-0.384476,2.618268,7.261139,-1.001424,-50.132648,25.618748
1.31,0.0,-0.473959,4.267915,-2.056713,-0.394339,2.122576,7.515454,-0.982598,-48.968587,25.284073
1.32,0.0,-0.477952,4.286714,-1.980297,-0.404351,1.639549,7.767688,-1.02989,-47.61216,25.203226
1.33,0.0,-0.482049,4.300753,-1.901358,-0.415135,1.170737,8.020393,-1.135916,-46.13749,25.379065
1.34,0.0,-0.486259,4.310179,-1.819879,-0.427247,0.71697,8.276145,-1.29473,-44.614361,25.813301
1.35,0.0,-0.4906,4.315143,-1.735816,-0.441192,0.278413,8.53753,-1.502157,-43.105026,26.505777
1.36,0.0,-0.495091,4.315797,-1.649101,-0.457445,-0.145344,8.807116,-1.755992,-41.662123,27.452916
1.37,0.0,-0.499758,4.312283,-1.559638,-0.476466,-0.555181,9.087407,-2.056102,-40.327248,28.644783
1.38,0.0,-0.504631,4.304735,-1.467309,-0.498726,-0.952337,9.380754,-2.40445,-39.129548,30.059826
1.39,0.0,-0.509745,4.293274,-1.371973,-0.524727,-1.338268,9.689202,-2.805034,-38.083487,31.655809
1.4,0.0,-0.51514,4.278002,-1.27347,-0.555018,-1.714486,10.014205,-3.263648,-37.184674,33.354564
1.41,0.0,-0.520861,4.259012,-1.171632,-0.590214,-2.082334,10.356162,-3.787263,-36.402198,35.01693
1.42,0.0,-0.526962,4.236381,-1.066295,-0.630998,-2.442664,10.713611,-4.382605,-35.665391,36.402926
1.43,0.0,-0.533502,4.210184,-0.957323,-0.678112,-2.795333,11.081948,-5.053151,-34.84267,37.111819
1.44,0.0,-0.540548,4.180506,-0.844651,-0.732288,-3.138459,11.451427,-5.793278,-33.711416,36.501316
1.45,0.0,-0.548174,4.147462,-0.728348,-0.794118,-3.467331,11.804306,-6.57789,-31.924133,33.603997
1.46,0.0,-0.556457,4.111235,-0.608715,-0.863784,-3.77306,12.111409,-7.346772,-28.994177,27.109955
1.47,0.0,-0.565473,4.072125,-0.486415,-0.940614,-4.041401,12.329464,-7.987825,-24.359581,15.57854
1.48,0.0,-0.575286,4.030596,-0.362609,-1.022539,-4.252992,12.4027,-8.33554,-17.61508,-1.88782
1.49,0.0,-0.585929,3.987325,-0.239038,-1.105722,-4.386914,12.273787,-8.214295,-8.93405,-24.496932
1.5,0.0,-0.597387,3.943168,-0.117937,-1.184919,-4.428515,11.905798,-7.538107,0.582588,-48.930647
1.51,0.0,-0.609596,3.899064,-0.001706,-1.254899,-4.378119,11.304964,-6.402963,9.154835,-70.223188
1.52,0.0,-0.622443,3.855855,0.10756,-1.312259,-4.253505,10.524695,-5.061692,15.251552,-84.391089
1.53,0.0,-0.635797,3.814147,0.208453,-1.356333,-4.08289,9.643912,-3.782593,18.379265,-90.449427
1.54,0.0,-0.64953,3.774257,0.300354,-1.388668,-3.894093,8.73699,-2.728559,19.028582,-90.03768
1.55,0.0,-0.663539,3.736257,0.383283,-1.411804,-3.707521,7.855899,-1.941056,18.087299,-85.707118
1.56,0.0,-0.677744,3.700059,0.457653,-1.428283,-3.534876,7.028351,-1.388554,16.35761,-79.630459
1.57,0.0,-0.69209,3.665496,0.524062,-1.440181,-3.381092,6.264174,-1.015522,14.384779,-73.206929
1.58,0.0,-0.706538,3.632372,0.583146,-1.449019,-3.246888,5.56269,-0.768991,12.478748,-67.176298
1.59,0.0,-0.721063,3.600498,0.635506,-1.455846,-3.130741,4.918134,-0.607379,10.790182,-61.853225
1.6,0.0,-0.73565,3.569705,0.681673,-1.461352,-3.03013,4.322892,-0.500829,9.377328,-57.318152
1.61,0.0,-0.750288,3.539853,0.722102,-1.465979,-2.942219,3.769187,-0.428848,8.250099,-53.537646
1.62,0.0,-0.764968,3.510828,0.757171,-1.469999,-2.864204,3.24985,-0.377709,7.395472,-50.431009
1.63,0.0,-0.779686,3.482544,0.787192,-1.473573,-2.793467,2.75861,-0.338353,6.790913,-47.904007
1.64,0.0,-0.794438,3.454942,0.812419,-1.476786,-2.727632,2.290134,-0.304897,6.41097,-45.864478
1.65,0.0,-0.809221,3.427983,0.833056,-1.479678,-2.664581,1.839972,-0.273603,6.230204,-44.228629
1.66,0.0,-0.824031,3.401647,0.849267,-1.482258,-2.602445,1.404464,-0.242199,6.224263,-42.922794
1.67,0.0,-0.838865,3.375936,0.861184,-1.484518,-2.53959,0.980636,-0.209416,6.370062,-41.883144
1.68,1.080577,-0.851477,3.355246,0.863049,-1.038256,-1.60352,-0.582873,44.526452,92.165645,-149.327329
1.69,0.0,-0.861885,3.339378,0.855779,-1.043368,-1.569357,-0.870825,-0.507899,3.605272,-28.711632
1.7,0.0,-0.872344,3.323871,0.845638,-1.04841,-1.531317,-1.157171,-0.500365,4.00646,-28.559952
1.71,0.0,-0.882853,3.308765,0.832641,-1.053373,-1.489171,-1.442019,-0.492191,4.424532,-28.408308
1.72,0.0,-0.893412,3.294102,0.816803,-1.058253,-1.442813,-1.725257,-0.483774,4.846507,-28.234105
1.73,0.0,-0.904018,3.279923,0.798142,-1.063049,-1.392274,-2.006539,-0.475507,5.258284,-28.012626
1.74,0.0,-0.914672,3.26627,0.776681,-1.067765,-1.337732,-2.285255,-0.467771,5.644428,-27.716107
1.75,0.0,-0.925373,3.253181,0.752449,-1.072408,-1.279527,-2.5605,-0.460918,5.98795,-27.312743
1.76,0.0,-0.93612,3.24069,0.725486,-1.076988,-1.218178,-2.831026,-0.455262,6.270106,-26.765719
1.77,0.0,-0.946913,3.228825,0.695849,-1.081518,-1.154398,-3.095188,-0.451064,6.470274,-26.032385
1.78,0.0,-0.957751,3.217607,0.663611,-1.086015,-1.089121,-3.350884,-0.448516,6.565984,-25.063825
1.79,0.0,-0.968633,3.207044,0.628868,-1.090494,-1.023508,-3.59549,-0.447721,6.533247,-23.805201
1.8,0.0,-0.97956,3.197133,0.591749,-1.094975,-0.95897,-3.825814,-0.448655,6.347377,-22.197409
1.81,0.0,-0.990533,3.187856,0.552412,-1.099473,-0.897156,-4.038062,-0.45113,5.98453,-20.180725
1.82,0.0,-1.00155,3.179175,0.511062,-1.104002,-0.839945,-4.227866,-0.454725,5.424211,-17.701128
1.83,0.0,-1.012613,3.171035,0.467946,-1.108569,-0.789387,-4.390385,-0.458718,4.652877,-14.719736
1.84,0.0,-1.023722,3.163358,0.423362,-1.113175,-0.747614,-4.520514,-0.462005,3.668477,-11.225058
1.85,0.0,-1.034876,3.156046,0.377661,-1.117803,-0.716701,-4.613227,-0.463048,2.485331,-7.246449
1.86,0.0,-1.046078,3.148981,0.331238,-1.122423,-0.69848,-4.664046,-0.459871,1.138083,-2.865495
1.87,0.0,-1.057325,3.142029,0.284531,-1.12698,-0.694327,-4.669594,-0.450142,-0.316942,1.779328
1.88,0.0,-1.068617,3.135045,0.238003,-1.131397,-0.704957,-4.628143,-0.431379,-1.804608,6.499197
1.89,0.0,-1.079952,3.127881,0.192124,-1.135571,-0.730269,-4.540028,-0.401244,-3.238671,11.074573
1.9,0.0,-1.091327,3.120394,0.14735,-1.139379,-0.769291,-4.407812,-0.357884,-4.533184,15.285023
1.91,0.0,-1.102738,3.112455,0.104099,-1.142683,-0.820243,-4.236131,-0.300212,-5.614743,18.941628
1.92,0.0,-1.114178,3.103957,0.062738,-1.145336,-0.880718,-4.031238,-0.228061,-6.432101,21.912548
1.93,0.0,-1.125642,3.094819,0.023561,-1.147198,-0.947928,-3.800365,-0.142163,-6.960634,24.134932
1.94,0.0,-1.137119,3.084986,-0.013208,-1.148138,-1.018971,-3.551029,-0.043979,-7.201213,25.611843
1.95,0.0,-1.148601,3.074436,-0.047422,-1.148043,-1.091058,-3.290446,0.06454,-7.174892,26.398072
1.96,0.0,-1.160076,3.06317,-0.079001,-1.14682,-1.161683,-3.025103,0.1812,-6.915773,26.581139
1.97,0.0,-1.171533,3.051214,-0.107927,-1.144398,-1.228719,-2.760524,0.30376,-6.464114,26.26315
1.98,0.0,-1.18296,3.038613,-0.134229,-1.140731,-1.290447,-2.501202,0.430065,-5.86096,25.546827
1.99,0.0,-1.194344,3.025427,-0.15798,-1.13579,-1.345547,-2.250635,0.558119,-5.144645,24.52668
2.0,0.0,-1.205672,3.011728,-0.17928,-1.129567,-1.393061,-2.011442,0.686109,-4.348972,23.284668
2.01,0.0,-1.216931,2.997594,-0.198253,-1.122072,-1.432344,-1.785487,0.812412,-3.502599,21.889071
2.02,0.0,-1.228109,2.98311,-0.215038,-1.113328,-1.46301,-1.574019,0.935586,-2.629178,20.395286
2.03,0.0,-1.239193,2.968363,-0.229784,-1.103373,-1.484889,-1.377791,1.054364,-1.747865,18.847529
2.04,0.0,-1.250173,2.953441,-0.242646,-1.092258,-1.497981,-1.197159,1.167652,-0.873968,17.280789
2.05,0.0,-1.261035,2.938432,-0.25378,-1.08004,-1.502424,-1.03217,1.274519,-0.019581,15.722671
2.06,0.0,-1.27177,2.923421,-0.263341,-1.06679,-1.498461,-0.882625,1.374205,0.805846,14.194954
2.07,0.0,-1.282368,2.90849,-0.271482,-1.052581,-1.48642,-0.748131,1.466122,1.595041,12.714826
2.08,0.0,-1.292819,2.893718,-0.278352,-1.037494,-1.466693,-0.628141,1.549847,2.342528,11.295823
2.09,0.0,-1.303115,2.87918,-0.284091,-1.021612,-1.439716,-0.521989,1.625128,3.044328,9.948515
2.1,0.0,-1.313248,2.864946,-0.288835,-1.00502,-1.405963,-0.428916,1.691871,3.697717,8.681003
2.11,0.0,-1.323213,2.851082,-0.292711,-0.987802,-1.365925,-0.348092,1.750136,4.301033,7.499287
2.12,0.0,-1.333003,2.837647,-0.295835,-0.970044,-1.320109,-0.278638,1.800118,4.853514,6.407531
2.13,0.0,-1.342612,2.824697,-0.298318,-0.951826,-1.269022,-0.219639,1.842135,5.355159,5.408286
2.14,0.0,-1.352038,2.812282,-0.30026,-0.933227,-1.213171,-0.170164,1.876608,5.806603,4.502666
2.15,0.0,-1.361276,2.800448,-0.30175,-0.914318,-1.153053,-0.129277,1.904038,6.20901,3.690519
2.16,0.0,-1.370324,2.789234,-0.302871,-0.895167,-1.089149,-0.096048,1.924992,6.563967,2.970588
2.17,0.0,-1.379179,2.778676,-0.303694,-0.875837,-1.021925,-0.069565,1.940075,6.87339,2.340665
2.18,0.0,-1.38784,2.768805,-0.304282,-0.856383,-0.951826,-0.048944,1.949918,7.139444,1.797744
2.19,0.0,-1.396306,2.759648,-0.304689,-0.836855,-0.879273,-0.033331,1.955155,7.364464,1.338176
2.2,0.0,-1.404577,2.751226,-0.304962,-0.817294,-0.804666,-0.021914,1.956412,7.550882,0.957806
2.21,0.0,-1.412652,2.74356,-0.305139,-0.797738,-0.728377,-0.013924,1.954294,7.701175,0.652112
2.22,0.0,-1.420532,2.736663,-0.30525,-0.778217,-0.650756,-0.008636,1.949371,7.817811,0.416323
2.23,0.0,-1.428217,2.730548,-0.305318,-0.758758,-0.572126,-0.005377,1.942172,7.903206,0.24553
2.24,-0.412218,-1.436512,2.723605,-0.303,-0.899931,-0.813252,0.461295,-13.988585,-23.147918,44.368231
2.25,0.0,-1.445404,2.715958,-0.298602,-0.878486,-0.716149,0.418254,2.135761,9.720284,-4.321576
2.26,0.0,-1.454082,2.709282,-0.294635,-0.857223,-0.61897,0.375158,2.116485,9.710019,-4.284815
2.27,0.0,-1.462549,2.703578,-0.291096,-0.83616,-0.522059,0.332818,2.095921,9.667507,-4.171983
2.28,0.0,-1.470806,2.698839,-0.287974,-0.815307,-0.425718,0.291947,2.074644,9.596489,-3.99271
2.29,0.0,-1.478856,2.695061,-0.28525,-0.794669,-0.330215,0.253162,2.053127,9.500351,-3.755988
2.3,0.0,-1.4867,2.692232,-0.282902,-0.774245,-0.235787,0.216997,2.031745,9.382131,-3.470119
2.31,0.0,-1.494342,2.690341,-0.2809,-0.754033,-0.14264,0.183905,2.01078,9.244515,-3.142697
2.32,0.0,-1.501782,2.689374,-0.279212,-0.734027,-0.050955,0.154265,1.990432,9.089862,-2.780611
2.33,0.0,-1.509023,2.689316,-0.277802,-0.714222,0.039106,0.128393,1.970825,8.920221,-2.390084
2.34,0.0,-1.516067,2.69015,-0.276631,-0.694608,0.127403,0.106545,1.952018,8.737355,-1.976713
2.35,0.0,-1.522916,2.691858,-0.275657,-0.675179,0.213812,0.088923,1.934009,8.542775,-1.545532
2.36,0.0,-1.529571,2.69442,-0.274838,-0.655926,0.298222,0.075683,1.916742,8.337765,-1.101073
