time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.175875,0.259862,-0.313613,-0.645054,1.503958,-1.681756,-0.691579,5.211207,-7.70949
0.23,0.0,-0.182361,0.275166,-0.33082,-0.652101,1.557226,-1.759917,-0.717224,5.440554,-7.915736
0.24,0.0,-0.188918,0.291014,-0.348818,-0.65939,1.612736,-1.839945,-0.740072,5.659562,-8.082569
0.25,0.0,-0.195549,0.307427,-0.367624,-0.666892,1.670384,-1.921438,-0.759914,5.867945,-8.208237
0.26,0.0,-0.202256,0.324428,-0.38725,-0.674577,1.730061,-2.003974,-0.776537,6.06544,-8.290949
0.27,0.0,-0.209041,0.342035,-0.407705,-0.682412,1.791658,-2.087116,-0.789728,6.251849,-8.328984
0.28,0.0,-0.215905,0.360267,-0.428993,-0.69036,1.855064,-2.17041,-0.799283,6.427083,-8.320799
0.29,0.0,-0.222849,0.379142,-0.451112,-0.698385,1.920166,-2.253385,-0.805004,6.591193,-8.265112
0.3,0.0,-0.229873,0.398676,-0.474058,-0.706447,1.986855,-2.335562,-0.806709,6.744398,-8.160974
0.31,0.0,-0.236978,0.418884,-0.497819,-0.714505,2.055023,-2.416453,-0.804228,6.887102,-8.007819
0.32,0.0,-0.244163,0.439781,-0.522381,-0.722517,2.124568,-2.495567,-0.797405,7.0199,-7.805482
0.33,0.0,-0.251428,0.46138,-0.547723,-0.730439,2.195394,-2.572412,-0.7861,7.143576,-7.554203
0.34,0.0,-0.258771,0.483693,-0.57382,-0.738224,2.267416,-2.646503,-0.770178,7.259085,-7.254594
0.35,0.0,-0.266192,0.506732,-0.600642,-0.745827,2.340557,-2.717359,-0.749515,7.367534,-6.907597
0.36,0.0,-0.273687,0.530507,-0.628155,-0.753199,2.414751,-2.784514,-0.723985,7.470145,-6.514418
0.37,0.0,-0.281255,0.55503,-0.656319,-0.760291,2.489949,-2.847512,-0.693461,7.568223,-6.076449
0.38,0.0,-0.288892,0.58031,-0.68509,-0.767051,2.566109,-2.905912,-0.657806,7.66311,-5.595187
0.39,0.0,-0.296594,0.606355,-0.71442,-0.773429,2.643208,-2.959289,-0.616868,7.756144,-5.072147
0.4,0.0,-0.304359,0.633177,-0.744258,-0.779371,2.721234,-3.007232,-0.570475,7.848616,-4.508786
0.41,0.0,-0.31218,0.660783,-0.774545,-0.78482,2.800186,-3.049346,-0.518432,7.941727,-3.906425
0.42,0.0,-0.320053,0.689184,-0.805224,-0.78972,2.880077,-3.085246,-0.460518,8.036547,-3.266198
0.43,0.0,-0.327973,0.718388,-0.836228,-0.794011,2.960929,-3.114557,-0.39648,8.133981,-2.588992
0.44,0.0,-0.335931,0.748406,-0.867492,-0.797629,3.042771,-3.136914,-0.326038,8.234735,-1.875426
0.45,0.0,-0.343923,0.779247,-0.898942,-0.800509,3.125639,-3.151955,-0.248884,8.339282,-1.125821
0.46,0.0,-0.351939,0.810922,-0.930505,-0.802583,3.209572,-3.159319,-0.164682,8.447834,-0.340197
0.47,0.0,-0.359971,0.843442,-0.962102,-0.803778,3.294611,-3.158645,-0.073078,8.560319,0.481725
0.48,0.0,-0.368011,0.876818,-0.99365,-0.804019,3.380792,-3.149569,0.026298,8.676345,1.340511
0.49,0.0,-0.376048,0.911062,-1.025064,-0.803226,3.468149,-3.131716,0.133817,8.795179,2.237001
0.5,0.0,-0.384072,0.946185,-1.056254,-0.801315,3.556703,-3.104705,0.249849,8.915714,3.172282
0.51,0.0,-0.392071,0.9822,-1.087126,-0.798199,3.646465,-3.068142,0.374741,9.036434,4.147675
0.52,0.0,-0.400032,1.019118,-1.117584,-0.793789,3.737427,-3.021618,0.508806,9.155384,5.164714
0.53,0.0,-0.407942,1.056952,-1.147524,-0.787992,3.82956,-2.964708,0.652302,9.270118,6.22513
0.54,0.0,-0.415787,1.095713,-1.176842,-0.780711,3.922807,-2.896968,0.805415,9.377661,7.330855
0.55,0.0,-0.423551,1.135412,-1.205426,-0.771851,4.017079,-2.817936,0.968233,9.474448,8.48402
0.56,0.0,-0.431218,1.176058,-1.233161,-0.761314,4.112247,-2.727125,1.140722,9.556259,9.686978
0.57,0.0,-0.438771,1.217659,-1.259927,-0.749005,4.208139,-2.624024,1.322702,9.618152,10.942338
0.58,0.0,-0.446192,1.260222,-1.285599,-0.73483,4.304526,-2.508096,1.513813,9.654373,12.253004
0.59,0.0,-0.453461,1.30375,-1.310045,-0.7187,4.40112,-2.378771,1.713496,9.658263,13.622245
0.6,0.0,-0.460559,1.348244,-1.333128,-0.700534,4.49756,-2.235446,1.920955,9.622157,15.053762
0.61,0.0,-0.467465,1.3937,-1.354705,-0.680259,4.593402,-2.077476,2.135137,9.537263,16.551769
0.62,0.0,-0.474157,1.440108,-1.374626,-0.657813,4.68811,-1.904174,2.354704,9.393544,18.121073
0.63,0.0,-0.480614,1.487456,-1.392735,-0.633152,4.781041,-1.7148,2.578016,9.179598,19.767149
0.64,0.0,-0.486813,1.535721,-1.408866,-0.606247,4.871427,-1.508557,2.803114,8.882547,21.49619
0.65,0.0,-0.492731,1.584873,-1.422847,-0.577091,4.958368,-1.284579,3.027725,8.487952,23.315131
0.66,0.0,-0.498347,1.634873,-1.434495,-0.545702,5.040809,-1.041931,3.249263,7.979778,25.231608
0.67,0.0,-0.503638,1.68567,-1.44362,-0.512125,5.117527,-0.779596,3.464872,7.340441,27.253855
0.68,0.0,-0.508582,1.7372,-1.450018,-0.476434,5.187118,-0.496475,3.671471,6.550976,29.390511
0.69,0.0,-0.51316,1.789383,-1.453476,-0.438736,5.247979,-0.191378,3.865855,5.59138,31.650315
0.7,0.0,-0.517351,1.842124,-1.453768,-0.399168,5.298308,0.136968,4.044822,4.441192,34.041688
0.71,-2.76556,-0.525582,1.892406,-1.437837,-1.247943,4.727059,3.060541,-85.174704,-66.811726,296.148245
0.72,0.0,-0.537854,1.93941,-1.40555,-1.206252,4.671108,3.400802,4.235735,-6.395638,35.212391
0.73,0.0,-0.549702,1.985774,-1.369741,-1.163218,4.598802,3.765092,4.371817,-8.078721,37.658117
0.74,0.0,-0.561113,2.031329,-1.330166,-1.118789,4.509254,4.154241,4.515777,-9.839755,40.182098
0.75,0.0,-0.572073,2.075899,-1.286571,-1.072856,4.401819,4.568965,4.673915,-11.650313,42.769305
0.76,0.0,-0.582565,2.119304,-1.238699,-1.025237,4.276187,5.00978,4.854225,-13.471624,45.394577
0.77,0.0,-0.592571,2.161363,-1.186288,-0.975665,4.132496,5.476877,5.066592,-15.251838,48.016348
0.78,0.0,-0.60207,2.201897,-1.129075,-0.923759,3.971487,5.969906,5.322973,-16.921943,50.566091
0.79,0.0,-0.611037,2.24074,-1.066807,-0.869012,3.794702,6.487629,5.637505,-18.389443,52.930883
0.8,0.0,-0.619439,2.277746,-0.999249,-0.810762,3.604762,7.027344,6.026417,-19.528597,54.925475
0.81,0.0,-0.627238,2.312804,-0.926203,-0.748178,3.405775,7.583965,6.507469,-20.165979,56.249466
0.82,0.0,-0.634385,2.345852,-0.847542,-0.680248,3.203898,8.148574,7.098322,-20.060983,56.426374
0.83,0.0,-0.640821,2.376902,-0.763254,-0.6058,3.008124,8.706296,7.81278,-18.88439,54.728787
0.84,0.0,-0.646475,2.406077,-0.673516,-0.523573,2.831242,9.23344,8.653275,-16.207359,50.116179
0.85,0.0,-0.651262,2.433648,-0.578804,-0.432386,2.690733,9.694374,9.5981,-11.531616,41.26123
0.86,0.0,-0.65509,2.460087,-0.480013,-0.33147,2.608949,10.039684,10.584522,-4.414703,26.811014
0.87,0.0,-0.65786,2.486108,-0.378598,-0.220941,2.611329,10.20883,11.496885,5.261943,6.039011
0.88,0.0,-0.659482,2.512674,-0.27663,-0.102301,2.72139,10.141095,12.179587,16.942776,-20.210806
0.89,0.0,-0.659889,2.540943,-0.176711,0.021399,2.952871,9.79484,12.490886,29.244902,-48.977667
0.9,0.0,-0.65905,2.57213,-0.081682,0.14607,3.302823,9.166118,12.374643,40.333258,-75.967831
0.91,0.0,-0.656978,2.607329,0.005791,0.26763,3.750921,8.292619,11.886665,48.704827,-97.504944
0.92,0.0,-0.653719,2.647372,0.083569,0.382937,4.26607,7.238757,11.144871,53.743037,-112.030911
0.93,0.0,-0.649347,2.692763,0.150197,0.490004,4.815403,6.073597,10.251155,55.641987,-120.010093
0.94,0.0,-0.64395,2.743697,0.204868,0.587574,5.37024,4.855925,9.247033,54.960195,-122.815767
0.95,0.0,-0.637631,2.800109,0.247292,0.674497,5.907621,3.630657,8.114707,52.237188,-121.725675
0.96,0.0,-0.630501,2.86173,0.277572,0.749243,6.40912,2.432498,6.801333,47.833326,-117.480237
0.97,0.0,-0.622693,2.928119,0.296133,0.809695,6.858995,1.291605,5.247661,41.936211,-110.277251
0.98,0.0,-0.614363,2.998689,0.303696,0.85323,7.242841,0.238067,3.414974,34.645625,-99.981297
0.99,0.0,-0.605695,3.072711,0.301293,0.87704,7.547275,-0.696214,1.309381,26.086098,-86.422505
1.0,0.0,-0.596897,3.14933,0.290279,0.878683,7.760751,-1.478817,-1.000038,16.517717,-69.719588
1.01,0.0,-0.5882,3.227595,0.27232,0.856749,7.875339,-2.081116,-3.37776,6.409132,-50.543064
1.02,0.0,-0.57984,3.306499,0.249323,0.811442,7.888845,-2.484405,-5.642154,-3.573607,-30.191494
1.03,0.0,-0.572042,3.38505,0.22331,0.744839,7.806276,-2.685387,-7.609275,-12.686745,-10.382634
1.04,0.0,-0.565002,3.462343,0.196246,0.660654,7.639689,-2.698262,-9.143348,-20.297185,7.189158
1.05,0.0,-0.558872,3.53762,0.169877,0.563569,7.406207,-2.55208,-10.188807,-26.042197,21.307885
1.06,0.0,-0.553757,3.610308,0.145609,0.458407,7.124963,-2.284535,-10.769651,-29.877795,31.468137
1.07,0.0,-0.549717,3.680021,0.124459,0.349456,6.814166,-1.934924,-10.963141,-32.011818,37.817424
1.08,0.0,-0.54677,3.746545,0.107065,0.240106,6.489185,-1.538736,-10.866611,-32.783386,40.920641
1.09,0.0,-0.544908,3.809798,0.093743,0.132781,6.161803,-1.124805,-10.572361,-32.554601,41.505108
1.1,0.0,-0.544102,3.869801,0.084556,0.029068,5.840366,-0.714672,-10.155088,-31.645151,40.280571
1.11,0.0,-0.544311,3.926643,0.079386,-0.070092,5.530351,-0.323287,-9.66918,-30.307684,37.849788
1.12,0.0,-0.545487,3.980457,0.077995,-0.164208,5.235052,0.039769,-9.151247,-28.728548,34.684497
1.13,0.0,-0.547578,4.031399,0.080068,-0.253087,4.956184,0.369008,-8.624375,-27.039447,31.135671
1.14,0.0,-0.550531,4.079638,0.085253,-0.336712,4.694364,0.661932,-8.10226,-25.331142,27.456051
1.15,0.0,-0.554295,4.125343,0.093184,-0.415173,4.449454,0.918179,-7.592482,-23.665227,23.82335
1.16,0.0,-0.558818,4.168681,0.103498,-0.488616,4.220811,1.138868,-7.098874,-22.082914,20.359559
1.17,0.0,-0.564051,4.20981,0.11585,-0.55721,4.007454,1.326123,-6.623098,-20.611087,17.145531
1.18,0.0,-0.569946,4.248877,0.129918,-0.621139,3.808188,1.482712,-6.165648,-19.266306,14.231507
1.19,0.0,-0.576459,4.286017,0.145412,-0.680584,3.621693,1.611787,-5.726456,-18.057447,11.644663
1.2,0.0,-0.583544,4.321349,0.162073,-0.735728,3.446592,1.716682,-5.305226,-16.987491,9.394646
1.21,0.0,-0.591159,4.354982,0.179677,-0.786747,3.281498,1.800753,-4.901606,-16.054845,7.477809
1.22,0.0,-0.599265,4.387008,0.19803,-0.833818,3.125064,1.867273,-4.515262,-15.254394,5.88061
1.23,0.0,-0.607823,4.417508,0.216974,-0.877109,2.976004,1.919337,-4.145901,-14.578396,4.582429
1.24,0.0,-0.616796,4.446549,0.236378,-0.916791,2.833121,1.959812,-3.793263,-14.017272,3.557929
1.25,0.0,-0.626148,4.474187,0.25614,-0.953029,2.695318,1.991296,-3.457111,-13.560295,2.779032
1.26,0.0,-0.635845,4.500469,0.276182,-0.985988,2.561611,2.016097,-3.137217,-13.196181,2.216503
1.27,0.0,-0.645857,4.52543,0.296447,-1.015827,2.431128,2.036235,-2.833354,-12.913561,1.84121
1.28,0.0,-0.656152,4.549099,0.316897,-1.042707,2.30311,2.053438,-2.545289,-12.701365,1.625034
1.29,0.0,-0.666702,4.571498,0.33751,-1.066785,2.176906,2.069164,-2.272781,-12.549083,1.541517
1.3,0.0,-0.677479,4.592642,0.358279,-1.088214,2.051967,2.084615,-2.015584,-12.446955,1.566256
1.31,0.0,-0.688458,4.61254,0.379205,-1.107146,1.927835,2.100763,-1.773445,-12.386078,1.677108
1.32,0.0,-0.699614,4.6312,0.400299,-1.123732,1.804139,2.118366,-1.546105,-12.358454,1.85425
1.33,0.0,-0.710925,4.648623,0.421579,-1.138117,1.680583,2.137997,-1.333305,-12.356996,2.080129
1.34,0.0,-0.722369,4.664811,0.443067,-1.150445,1.556937,2.160067,-1.134782,-12.375504,2.339349
1.35,0.0,-0.733927,4.679761,0.46479,-1.160859,1.433029,2.184839,-0.950269,-12.408616,2.618509
1.36,0.0,-0.745581,4.693471,0.486774,-1.169497,1.308735,2.212454,-0.779497,-12.451756,2.906025
1.37,0.0,-0.757312,4.705935,0.509048,-1.176494,1.183977,2.242944,-0.62219,-12.50107,3.191945
1.38,0.0,-0.769106,4.717148,0.531642,-1.181984,1.058708,2.276249,-0.478069,-12.553364,3.467768
1.39,0.0,-0.780947,4.727107,0.554582,-1.186098,0.932912,2.312232,-0.346844,-12.606042,3.726279
1.4,0.0,-0.792823,4.735805,0.577895,-1.188963,0.806596,2.350688,-0.228221,-12.657055,3.961394
1.41,0.0,-0.804723,4.743237,0.601603,-1.190704,0.679784,2.391358,-0.121894,-12.704842,4.168024
1.42,-0.948275,-0.817999,4.748662,0.629238,-1.464629,0.409337,3.127215,-27.421244,-25.778911,71.111853
1.43,0.0,-0.832645,4.752231,0.660429,-1.464493,0.304049,3.112134,0.05612,-10.656935,-1.14499
1.44,0.0,-0.847286,4.754734,0.691504,-1.463546,0.196275,3.104017,0.131333,-10.894619,-0.491407
1.45,0.0,-0.861914,4.756149,0.722529,-1.461904,0.086231,3.102008,0.195272,-11.111153,0.076344
1.46,0.0,-0.876522,4.756452,0.753562,-1.459677,-0.025877,3.105251,0.248409,-11.307577,0.558997
1.47,0.0,-0.891106,4.755625,0.784649,-1.45697,-0.139856,3.112902,0.291169,-11.485345,0.958021
1.48,0.0,-0.90566,4.753649,0.815832,-1.453887,-0.255526,3.124134,0.323928,-11.646213,1.275377
1.49,0.0,-0.920183,4.750509,0.847141,-1.450524,-0.372728,3.13814,0.347019,-11.792144,1.513322
1.5,0.0,-0.93467,4.74619,0.878601,-1.446977,-0.491325,3.15414,0.360736,-11.925249,1.674269
1.51,0.0,-0.949122,4.740678,0.910228,-1.443339,-0.611197,3.171375,0.365329,-12.047718,1.760665
1.52,0.0,-0.963537,4.733962,0.94203,-1.4397,-0.73225,3.189111,0.36101,-12.16178,1.774902
1.53,0.0,-0.977916,4.72603,0.974009,-1.436148,-0.854412,3.20664,0.34795,-12.269651,1.719237
1.54,0.0,-0.99226,4.71687,1.00616,-1.43277,-0.97763,3.22327,0.32628,-12.373505,1.595736
1.55,0.0,-1.006572,4.706474,1.03847,-1.429651,-1.101876,3.238335,0.296089,-12.475433,1.406212
1.56,0.0,-1.020855,4.694829,1.070919,-1.426876,-1.227139,3.251181,0.257427,-12.577408,1.15219
1.57,0.0,-1.035111,4.681928,1.103484,-1.424531,-1.353431,3.26117,0.210304,-12.681255,0.834862
1.58,0.0,-1.049347,4.667757,1.136131,-1.422699,-1.480777,3.267673,0.154695,-12.788611,0.455061
1.59,0.0,-1.063567,4.652308,1.168823,-1.421465,-1.609221,3.270067,0.090539,-12.900891,0.013232
1.6,0.0,-1.077779,4.635569,1.201517,-1.420917,-1.738816,3.267734,0.017752,-13.019247,-0.490589
1.61,0.0,-1.091988,4.617528,1.23416,-1.421139,-1.86963,3.260051,-0.063773,-13.144518,-1.056794
1.62,0.0,-1.106204,4.598172,1.266698,-1.422222,-2.001733,3.246391,-0.154151,-13.277181,-1.686218
1.63,0.0,-1.120436,4.577489,1.299066,-1.424252,-2.135199,3.226115,-0.253491,-13.417287,-2.380152
1.64,0.0,-1.134693,4.555463,1.331196,-1.427322,-2.270103,3.19857,-0.361885,-13.564389,-3.140353
1.65,0.0,-1.148986,4.532082,1.363011,-1.43152,-2.406509,3.163083,-0.479379,-13.717456,-3.969061
1.66,0.0,-1.163327,4.507328,1.394429,-1.436939,-2.544468,3.118955,-0.605954,-13.87477,-4.869004
1.67,0.0,-1.177729,4.481187,1.425359,-1.443669,-2.684011,3.065459,-0.741493,-14.033806,-5.843414
1.68,0.0,-1.192205,4.453643,1.455704,-1.451798,-2.82514,3.00183,-0.885742,-14.191083,-6.896042
1.69,0.0,-1.20677,4.424679,1.485359,-1.461412,-2.967814,2.927266,-1.03827,-14.342002,-8.03117
1.7,0.0,-1.221439,4.394281,1.51421,-1.472589,-3.111941,2.840919,-1.198418,-14.480635,-9.253627
1.71,0.0,-1.236227,4.362436,1.542135,-1.485402,-3.257362,2.741888,-1.36524,-14.599501,-10.568796
1.72,0.0,-1.251152,4.329131,1.569002,-1.499912,-3.403836,2.629218,-1.537445,-14.689293,-11.982614
1.73,0.0,-1.266231,4.294357,1.594671,-1.516164,-3.551016,2.501889,-1.713323,-14.73858,-13.501551
1.74,0.0,-1.281482,4.25811,1.618988,-1.534184,-3.698429,2.358817,-1.890683,-14.733477,-15.132554
1.75,0.0,-1.296921,4.22039,1.641791,-1.553973,-3.845452,2.198844,-2.066776,-14.657303,-16.882933
1.76,0.0,-1.312567,4.181204,1.662904,-1.575504,-3.991276,2.020739,-2.238243,-14.490239,-18.760169
1.77,0.0,-1.328437,4.140571,1.682141,-1.59871,-4.134879,1.823196,-2.40107,-14.209037,-20.771605
1.78,0.0,-1.344546,4.098518,1.699299,-1.623482,-4.27499,1.60484,-2.550579,-13.786835,-22.923971
1.79,0.0,-1.360911,4.055088,1.714163,-1.64966,-4.410048,1.364232,-2.681468,-13.193157,-25.222716
1.8,0.0,-1.377543,4.010341,1.726504,-1.67703,-4.538172,1.099891,-2.787924,-12.394222,-27.671104
1.81,0.0,-1.394455,3.964355,1.736077,-1.705317,-4.657129,0.810315,-2.863825,-11.353716,-30.269059
1.82,0.0,-1.411652,3.917237,1.742622,-1.734184,-4.764317,0.49403,-2.90307,-10.03417,-33.011796
1.83,0.0,-1.429139,3.869118,1.745864,-1.763237,-4.85676,0.149635,-2.900029,-8.399132,-35.888347
1.84,0.0,-1.446916,3.820162,1.745516,-1.792029,-4.931136,-0.22412,-2.850136,-6.416207,-38.880191
1.85,0.0,-1.464977,3.770568,1.74128,-1.820074,-4.983834,-0.628262,-2.750565,-4.06096,-41.960331
1.86,0.0,-1.483313,3.72057,1.732847,-1.846872,-5.01106,-1.063503,-2.600939,-1.321427,-45.093271
1.87,0.0,-1.501909,3.670444,1.719905,-1.871933,-5.008978,-1.530163,-2.403929,1.797281,-48.236394
1.88,0.0,-1.520744,3.620501,1.70214,-1.89481,-4.973909,-2.028113,-2.165601,5.269102,-51.343179
1.89,0.0,-1.539796,3.571087,1.679241,-1.915135,-4.902546,-2.55676,-1.895359,9.044897,-54.368385
1.9,0.0,-1.559038,3.52258,1.650906,-1.932648,-4.792192,-3.115091,-1.605364,13.053049,-57.274895
1.91,0.0,-1.578439,3.47538,1.616844,-1.947219,-4.64096,-3.701798,-1.309453,17.203375,-60.041316
1.92,0.0,-1.597972,3.4299,1.57678,-1.958859,-4.447931,-4.315464,-1.021696,21.394239,-62.668953
1.93,0.0,-1.617607,3.38656,1.530449,-1.967717,-4.213223,-4.954821,-0.754849,25.521839,-65.186504
1.94,0.0,-1.637318,3.345771,1.477601,-1.974055,-3.937961,-5.619031,-0.519052,29.489876,-67.650965
1.95,0.0,-1.657081,3.30793,1.417986,-1.97822,-3.624162,-6.307951,-0.321027,33.217366,-70.143413
1.96,0.0,-1.676877,3.273408,1.351357,-1.980608,-3.274559,-7.022329,-0.163965,36.64224,-72.758223
1.97,0.0,-1.696689,3.242547,1.277449,-1.981632,-2.892419,-7.763843,-0.048124,39.718405,-75.583008
1.98,0.0,-1.716506,3.215655,1.195981,-1.981698,-2.481439,-8.534874,0.027919,42.403371,-78.663016
1.99,0.0,-1.736321,3.193001,1.106645,-1.981198,-2.045823,-9.337791,0.065348,44.631631,-81.936289
2.0,0.0,-1.756129,3.174804,1.009116,-1.980521,-1.590745,-10.173332,0.062399,46.264743,-85.112265
2.01,0.0,-1.775932,3.161227,0.903083,-1.980108,-1.123478,-11.037301,0.010422,47.002302,-87.445704
2.02,0.0,-1.795734,3.152337,0.788324,-1.980541,-0.655704,-11.914205,-0.111649,46.233735,-87.341672
2.03,0.0,-1.815549,3.148049,0.664877,-1.982704,-0.207611,-12.765985,-0.343366,42.834953,-81.783646
2.04,0.0,-1.835399,3.148007,0.533339,-1.987972,0.186161,-13.515281,-0.742019,35.049424,-65.933382
2.05,0.0,-1.855325,3.151413,0.395346,-1.998285,0.471728,-14.030651,-1.353585,20.964276,-34.269862
2.06,0.0,-1.875388,3.156855,0.254084,-2.015672,0.582376,-14.140544,-2.131628,0.371644,14.508648
2.07,0.0,-1.895665,3.162303,0.114357,-2.040864,0.468803,-13.711418,-2.861715,-22.783353,70.75334
2.08,0.0,-1.916225,3.165502,-0.018366,-2.071915,0.139922,-12.757147,-3.263202,-41.550762,116.569073
2.09,0.0,-1.937109,3.164616,-0.139606,-2.10476,-0.333801,-11.451074,-3.228385,-51.535357,140.54738
2.1,0.0,-1.958313,3.158639,-0.246949,-2.135457,-0.864643,-10.010661,-2.86734,-53.490916,144.7876
2.11,0.0,-1.979803,3.147353,-0.339904,-2.161609,-1.387788,-8.592433,-2.346753,-50.570911,137.592973
2.12,0.0,-2.001527,3.131026,-0.419135,-2.182241,-1.868999,-7.273288,-1.777352,-45.463688,125.870735
2.13,1.588091,-2.020083,3.116759,-0.493754,-1.529223,-0.984625,-7.651984,65.225405,88.354005,-38.285779
2.14,0.0,-2.035462,3.104766,-0.564328,-1.545864,-1.403642,-6.48721,-1.437995,-38.799107,109.275462
2.15,0.0,-2.050986,3.088888,-0.623956,-1.558051,-1.762307,-5.459792,-1.003676,-33.022717,96.524253
2.16,0.0,-2.066609,3.069703,-0.673916,-1.566009,-2.066026,-4.550293,-0.591872,-27.813114,85.662176
2.17,0.0,-2.082292,3.047732,-0.715296,-1.56995,-2.320342,-3.741215,-0.199922,-23.133666,76.388398
2.18,0.0,-2.097996,3.023444,-0.749027,-1.57006,-2.530234,-3.018365,0.174751,-18.917997,68.365813
2.19,0.0,-2.113681,2.997261,-0.775914,-1.566504,-2.70002,-2.370738,0.533302,-15.103362,61.301738
2.2,0.0,-2.129314,2.969565,-0.796665,-1.559444,-2.83345,-1.789946,0.875367,-11.639453,54.96613
2.21,0.0,-2.144859,2.940702,-0.811914,-1.549052,-2.933831,-1.269605,1.199419,-8.48825,49.187799
2.22,0.0,-2.160285,2.910988,-0.822242,-1.535519,-3.004142,-0.804788,1.503228,-5.621223,43.844346
2.23,0.0,-2.17556,2.88071,-0.828182,-1.51906,-3.047112,-0.391594,1.784301,-3.016285,38.851533
2.24,0.0,-2.190657,2.850129,-0.830235,-1.499914,-3.065267,-0.026815,2.040247,-0.655315,34.153937
2.25,0.0,-2.20555,2.81948,-0.828871,-1.478343,-3.060966,0.292316,2.269037,1.477577,29.717304
2.26,0.0,-2.220216,2.788977,-0.824533,-1.454627,-3.036416,0.568303,2.469186,3.397102,25.522511
2.27,0.0,-2.234636,2.758812,-0.817641,-1.429057,-2.99368,0.803513,2.639834,5.117325,21.560916
2.28,0.0,-2.248792,2.729158,-0.808591,-1.401928,-2.934682,1.000265,2.780774,6.651843,17.830832
2.29,0.0,-2.262671,2.700167,-0.797756,-1.373538,-2.861213,1.160885,2.892429,8.013765,14.334882
2.3,0.0,-2.27626,2.671976,-0.785485,-1.344174,-2.774936,1.287737,2.975797,9.215601,11.078019
2.31,0.0,-2.289552,2.644706,-0.772105,-1.314111,-2.677392,1.383242,3.032374,10.269149,8.066038
2.32,0.0,-2.302541,2.618461,-0.757917,-1.283609,-2.570008,1.449877,3.06408,11.185424,5.30446
2.33,0.0,-2.315223,2.593334,-0.743196,-1.252905,-2.454106,1.490167,3.073164,11.974646,2.797673
2.34,0.0,-2.327599,2.569403,-0.728193,-1.222213,-2.330906,1.506677,3.062124,12.646288,0.548293
2.35,0.0,-2.339668,2.546736,-0.713133,-1.191721,-2.201542,1.501984,3.033626,13.209165,-1.443293
2.36,0.0,-2.351434,2.525389,-0.698215,-1.16159,-2.067058,1.478658,2.99042,13.67154,-3.179217
2.37,0.0,-2.362902,2.505409,-0.683613,-1.131953,-1.928421,1.439232,2.935268,14.041246,-4.664256
2.38,0.0,-2.374076,2.486832,-0.669476,-1.102916,-1.786518,1.386182,2.870877,14.325772,-5.9058
