time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.83,0.0,0.855712,3.76121,0.692027,0.234474,-3.795638,-1.843312,-3.960198,2.548085,-39.72591
1.84,0.0,0.857858,3.7234,0.671583,0.194561,-3.764342,-2.247666,-4.021468,3.703941,-41.103736
1.85,0.0,0.859601,3.68596,0.647032,0.154067,-3.721769,-2.664353,-4.076286,4.794366,-42.173795
1.86,0.0,0.860937,3.648999,0.618267,0.113055,-3.668874,-3.089682,-4.125226,5.756676,-42.808022
1.87,0.0,0.861861,3.612612,0.585226,0.071583,-3.607313,-3.518512,-4.168196,6.513566,-42.844102
1.88,0.0,0.862368,3.576874,0.547908,0.029715,-3.539589,-3.943887,-4.203855,6.973176,-42.081088
1.89,0.0,0.862454,3.541829,0.50639,-0.01246,-3.469188,-4.356649,-4.228888,7.031716,-40.280118
1.9,0.0,0.862118,3.507484,0.460856,-0.054808,-3.400666,-4.745101,-4.237209,6.580786,-37.176268
1.91,0.0,0.861358,3.473791,0.411617,-0.097119,-3.33963,-5.094885,-4.219293,5.522054,-32.50982
1.92,0.0,0.860177,3.440645,0.359143,-0.139066,-3.292521,-5.389301,-4.161938,3.791434,-26.084684
1.93,0.0,0.85858,3.407871,0.304076,-0.180176,-3.266119,-5.610355,-4.048934,1.391701,-17.853994
1.94,0.0,0.856578,3.375232,0.247238,-0.219807,-3.266696,-5.740734,-3.863027,-1.574334,-8.014563
1.95,0.427118,0.855073,3.344221,0.187252,-0.080868,-2.944374,-6.226427,14.016519,29.515249,-39.422292
1.96,0.0,0.854083,3.314363,0.12565,-0.116523,-3.033474,-6.07401,-3.398633,-10.766771,21.183233
1.97,0.0,0.852755,3.283432,0.06616,-0.148507,-3.158174,-5.805724,-2.98065,-14.038381,32.18291
1.98,0.0,0.851129,3.251104,0.009873,-0.175832,-3.311525,-5.436373,-2.469399,-16.454282,41.281491
1.99,0.0,0.849256,3.217138,-0.042304,-0.197641,-3.48384,-4.988014,-1.880719,-17.817842,47.941639
2.0,0.0,0.847196,3.1814,-0.089708,-0.213251,-3.664294,-4.486041,-1.233096,-18.093946,52.024603
2.01,0.0,0.845014,3.14386,-0.13193,-0.222165,-3.842391,-3.955556,-0.544836,-17.374516,53.702943
2.02,0.0,0.842777,3.104591,-0.168799,-0.224064,-4.008973,-3.418946,0.166858,-15.825657,53.324255
2.03,0.0,0.840556,3.063744,-0.200351,-0.218796,-4.156713,-2.894745,0.885516,-13.641478,51.294469
2.04,0.0,0.838425,3.021538,-0.226785,-0.206375,-4.280235,-2.397458,1.594728,-11.014356,48.007468
2.05,0.0,0.836452,2.978232,-0.248426,-0.186977,-4.37601,-1.937844,2.2779,-8.119892,43.815569
2.06,0.0,0.834707,2.934116,-0.265693,-0.160946,-4.442152,-1.523382,2.918662,-5.110906,39.024061
2.07,0.0,0.833254,2.88949,-0.279061,-0.128785,-4.478179,-1.158719,3.501809,-2.11563,33.895085
2.08,0.0,0.83215,2.844651,-0.289041,-0.091135,-4.484768,-0.846077,4.014444,0.762556,28.652382
2.09,0.0,0.831447,2.799887,-0.296157,-0.048753,-4.463504,-0.585621,4.447018,3.444785,23.483846
2.1,-1.004733,0.829198,2.751417,-0.295099,-0.39747,-5.216051,0.7756,-33.777295,-70.807025,129.521056
2.11,0.0,0.825526,2.69982,-0.286904,-0.336248,-5.098883,0.852865,6.279875,13.010867,4.643612
2.12,0.0,0.822482,2.64952,-0.278238,-0.272326,-4.957564,0.87145,6.482123,15.15938,-0.746708
2.13,0.0,0.820085,2.600732,-0.269639,-0.207013,-4.797343,0.841061,6.560993,16.799957,-5.156139
2.14,0.0,0.818342,2.55362,-0.261547,-0.141454,-4.623058,0.771397,6.534898,17.983386,-8.614966
2.15,0.0,0.817253,2.508303,-0.254311,-0.076598,-4.438972,0.671614,6.423712,18.77223,-11.198847
2.16,0.0,0.816806,2.464861,-0.248188,-0.013199,-4.248698,0.549955,6.246758,19.232969,-13.011442
2.17,0.0,0.816982,2.42334,-0.243361,0.048176,-4.055189,0.413553,6.021495,19.430132,-14.169055
2.18,0.0,0.817761,2.38376,-0.239946,0.107119,-3.860779,0.268366,5.762846,19.422538,-14.788844
2.19,0.0,0.819116,2.346121,-0.238007,0.163361,-3.667254,0.119211,5.483014,19.261369,-14.980883
2.2,0.0,0.821019,2.310407,-0.237562,0.21674,-3.475927,-0.030139,5.191628,18.989596,-14.843611
2.21,0.0,0.823441,2.276592,-0.2386,0.267179,-3.287721,-0.176828,4.896055,18.642272,-14.461833
2.22,0.0,0.826352,2.244641,-0.241083,0.314665,-3.103247,-0.318778,4.601778,18.247317,-13.906479
2.23,0.0,0.829724,2.214514,-0.244955,0.359232,-2.922868,-0.454552,4.312782,17.826497,-13.235395
2.24,0.0,0.833528,2.186169,-0.25015,0.400948,-2.746755,-0.583235,4.031885,17.396423,-12.494693
2.25,0.141321,0.837951,2.159883,-0.257173,0.483143,-2.512073,-0.818056,8.033552,22.957898,-22.525271
2.26,0.0,0.842963,2.135584,-0.265875,0.51882,-2.348484,-0.921182,3.442237,16.161998,-9.937894
2.27,0.0,0.848319,2.112901,-0.275572,0.552027,-2.188766,-1.016887,3.201041,15.78597,-9.209889
2.28,0.0,0.853996,2.091797,-0.286189,0.582882,-2.032687,-1.105489,2.972072,15.434433,-8.518328
2.29,0.0,0.859969,2.072236,-0.297659,0.61151,-1.879994,-1.187385,2.755597,15.108949,-7.869481
2.3,0.0,0.866219,2.054186,-0.309916,0.638036,-1.730423,-1.263021,2.551745,14.809942,-7.266323
2.31,0.0,0.872724,2.037618,-0.3229,0.662586,-1.583712,-1.332857,2.36054,14.536979,-6.709254
2.32,0.0,0.879464,2.022503,-0.336555,0.685288,-1.439603,-1.397347,2.181937,14.288988,-6.196694
2.33,0.0,0.886424,2.008818,-0.350831,0.706267,-1.297856,-1.456922,2.015843,14.064442,-5.725585
2.34,0.0,0.893584,1.996539,-0.365679,0.725646,-1.158245,-1.511977,1.862127,13.8615,-5.291793
2.35,0.0,0.900932,1.985647,-0.381056,0.74355,-1.020563,-1.562861,1.72063,13.678131,-4.890452
2.36,0.0,0.908451,1.976122,-0.396923,0.760099,-0.884626,-1.609872,1.591174,13.512205,-4.516228
2.37,0.0,0.91613,1.967949,-0.413242,0.775413,-0.750269,-1.653253,1.473564,13.361564,-4.163542
2.38,0.0,0.923956,1.961112,-0.429977,0.789609,-0.617352,-1.693192,1.367587,13.224084,-3.826738
2.39,0.0,0.931918,1.955597,-0.447095,0.802803,-0.485752,-1.729819,1.273019,13.097714,-3.500219
2.4,1.645341,0.942443,1.954474,-0.471932,1.302023,0.253938,-3.220204,49.940847,71.908878,-143.961713
2.41,0.0,0.955514,1.95743,-0.503631,1.312041,0.337861,-3.120944,0.968868,8.53778,9.555267
2.42,0.0,0.968682,1.961241,-0.534374,1.321445,0.424641,-3.028838,0.913914,8.815893,8.877848
