time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,0.054115,-0.197504,0.422595,0.245463,-0.993991,2.184339,0.506474,-4.402121,9.43125
0.37,0.0,0.056595,-0.207666,0.444913,0.250594,-1.038559,2.279539,0.519636,-4.510163,9.604197
0.38,0.0,0.059127,-0.218279,0.468192,0.255854,-1.084176,2.376351,0.532132,-4.611801,9.753364
0.39,0.0,0.061713,-0.229353,0.492445,0.261235,-1.130775,2.474529,0.543888,-4.706559,9.876922
0.4,0.0,0.064353,-0.240897,0.517686,0.266729,-1.178286,2.573808,0.55484,-4.794111,9.973373
0.41,0.0,0.067048,-0.252921,0.543924,0.272329,-1.226636,2.673912,0.564936,-4.874307,10.041595
0.42,0.0,0.069799,-0.265432,0.571166,0.278025,-1.275751,2.774553,0.574138,-4.947185,10.080881
0.43,0.0,0.072609,-0.278438,0.599416,0.283809,-1.325559,2.875442,0.582421,-5.012988,10.09095
0.44,0.0,0.075476,-0.291946,0.628675,0.289671,-1.375992,2.976286,0.589773,-5.072166,10.071956
0.45,0.0,0.078402,-0.30596,0.65894,0.295601,-1.426986,3.076797,0.596196,-5.125371,10.02446
0.46,0.0,0.081388,-0.320487,0.690208,0.301592,-1.478486,3.176694,0.601702,-5.173457,9.9494
0.47,0.0,0.084434,-0.335531,0.722471,0.307633,-1.530446,3.275707,0.606313,-5.217458,9.848038
0.48,0.0,0.087541,-0.351097,0.755719,0.313715,-1.582829,3.373582,0.610055,-5.258576,9.721895
0.49,0.0,0.090709,-0.367189,0.789938,0.319831,-1.635615,3.470079,0.612959,-5.298162,9.572678
0.5,0.0,0.093938,-0.383811,0.825115,0.325972,-1.688796,3.564975,0.615054,-5.337688,9.402205
0.51,0.0,0.097228,-0.400967,0.861232,0.33213,-1.742377,3.658067,0.616364,-5.378732,9.212326
0.52,0.0,0.10058,-0.41866,0.89827,0.338297,-1.796384,3.749172,0.616903,-5.422957,9.004845
0.53,0.0,0.103994,-0.436896,0.936208,0.344466,-1.850856,3.83812,0.616673,-5.472094,8.781449
0.54,0.0,0.10747,-0.455679,0.975025,0.350628,-1.905851,3.924761,0.615658,-5.527928,8.543648
0.55,0.0,0.111007,-0.475015,1.014695,0.356776,-1.961445,4.008957,0.613816,-5.592291,8.292714
0.56,0.0,0.114605,-0.49491,1.055195,0.362902,-2.017733,4.090582,0.61108,-5.667054,8.029634
0.57,0.0,0.118264,-0.515372,1.096498,0.368995,-2.074829,4.169518,0.607348,-5.754128,7.755074
0.58,0.0,0.121985,-0.53641,1.138576,0.375045,-2.132865,4.245652,0.602479,-5.855465,7.469344
0.59,0.0,0.125765,-0.558033,1.181401,0.38104,-2.191994,4.318873,0.596284,-5.973063,7.172375
0.6,0.0,0.129605,-0.580254,1.224943,0.386966,-2.252389,4.389066,0.588523,-6.108972,6.863702
0.61,0.0,0.133504,-0.603086,1.269172,0.392805,-2.314243,4.45611,0.57889,-6.265302,6.542444
0.62,0.0,0.137461,-0.626544,1.314055,0.398536,-2.377771,4.519873,0.567007,-6.444231,6.207304
0.63,0.0,0.141475,-0.650648,1.359558,0.404136,-2.443211,4.580208,0.552412,-6.648007,5.856559
0.64,0.0,0.145543,-0.675416,1.405647,0.409574,-2.510822,4.636948,0.534544,-6.878957,5.488066
0.65,0.0,0.149665,-0.700872,1.452284,0.414814,-2.580889,4.689905,0.512729,-7.139476,5.099268
0.66,0.0,0.153839,-0.727043,1.499432,0.419812,-2.653719,4.738859,0.486163,-7.432021,4.687214
0.67,0.0,0.158061,-0.753957,1.547047,0.424518,-2.729644,4.783563,0.45389,-7.759094,4.248589
0.68,0.0,0.162328,-0.781647,1.595088,0.428868,-2.809024,4.823733,0.414787,-8.123204,3.779764
0.69,0.0,0.166637,-0.81015,1.643506,0.432787,-2.89224,4.859048,0.367534,-8.526828,3.276866
0.7,0.0,0.170982,-0.839506,1.692251,0.436186,-2.979699,4.889146,0.310601,-8.972344,2.735878
0.71,0.0,0.175358,-0.86976,1.74127,0.438961,-3.071833,4.913627,0.242221,-9.461951,2.152777
0.72,1.549773,0.182469,-0.904519,1.788927,0.98115,-3.879229,4.602252,53.550735,-80.407566,-36.032443
0.73,0.0,0.192253,-0.943845,1.834761,0.975369,-3.987325,4.563196,-0.65179,-11.16825,-4.294991
0.74,0.0,0.201972,-0.984289,1.880164,0.968034,-4.102675,4.516108,-0.819498,-11.906072,-5.134626
0.75,0.0,0.211608,-1.025924,1.925054,0.958891,-4.225525,4.460273,-1.013716,-12.667746,-6.043652
0.76,0.0,0.221142,-1.068825,1.969338,0.947664,-4.356103,4.395022,-1.236551,-13.451527,-7.016752
0.77,0.0,0.230553,-1.113072,2.012921,0.934058,-4.49462,4.319747,-1.489947,-14.255109,-8.047294
0.78,0.0,0.239815,-1.158745,2.055698,0.917758,-4.641262,4.233912,-1.775572,-15.075781,-9.127337
0.79,0.0,0.248898,-1.205925,2.097562,0.898435,-4.796183,4.137067,-2.094714,-15.91065,-10.247797
0.8,0.0,0.257772,-1.254697,2.138402,0.87575,-4.959513,4.028855,-2.448158,-16.756889,-11.398805
0.81,0.0,0.266401,-1.305144,2.178101,0.849357,-5.131351,3.909023,-2.836089,-17.612012,-12.570275
0.82,0.0,0.274746,-1.357352,2.216543,0.818915,-5.311777,3.777414,-3.257994,-18.474114,-13.752683
0.83,0.0,0.282765,-1.411408,2.25361,0.784089,-5.500854,3.63396,-3.712583,-19.342042,-14.938055
0.84,0.0,0.290412,-1.467398,2.289182,0.744561,-5.698639,3.478661,-4.197724,-20.21542,-16.121118
0.85,0.0,0.297639,-1.52541,2.323143,0.700042,-5.905185,3.31155,-4.710373,-21.094455,-17.300595
0.86,0.0,0.304395,-1.585532,2.355374,0.650275,-6.120552,3.132648,-5.246479,-21.979442,-18.480605
0.87,0.0,0.310627,-1.647851,2.385757,0.595051,-6.344797,2.941901,-5.800843,-22.869853,-19.672142
0.88,0.0,0.316278,-1.712457,2.414172,0.534219,-6.577965,2.739104,-6.366867,-23.762888,-20.894645
0.89,0.0,0.321292,-1.77944,2.440497,0.467702,-6.820048,2.523809,-6.93616,-24.651328,-22.177669
0.9,0.0,0.325613,-1.848888,2.464604,0.395519,-7.070937,2.295215,-7.497924,-25.520447,-23.562699
0.91,0.0,0.329184,-1.920887,2.486353,0.317813,-7.330316,2.052037,-8.038069,-26.3437,-25.105103
0.92,0.0,0.331952,-1.99552,2.50559,0.234889,-7.597525,1.792361,-8.537993,-27.076809,-26.876107
0.93,0.0,0.333866,-2.07286,2.522136,0.147267,-7.871335,1.513472,-8.973036,-27.649869,-28.96443
0.94,0.0,0.334884,-2.152962,2.535783,0.05575,-8.149655,1.21168,-9.310707,-27.957261,-31.476698
0.95,0.0,0.334972,-2.235857,2.546278,-0.038486,-8.429104,0.882147,-9.509036,-27.845715,-34.534893
0.96,0.0,0.33411,-2.321531,2.553313,-0.133795,-8.704483,0.518771,-9.515825,-27.102259,-38.267789
0.97,0.0,0.3323,-2.409908,2.556516,-0.227963,-8.968125,0.114201,-9.270273,-25.446379,-42.791728
0.98,0.0,0.329564,-2.500819,2.555433,-0.318148,-9.209234,-0.339874,-8.709245,-22.534904,-48.175285
0.99,0.0,0.325961,-2.59397,2.549525,-0.400918,-9.41338,-0.851998,-7.780808,-17.992681,-54.384668
1.0,0.0,0.321583,-2.688903,2.538174,-0.472466,-9.562495,-1.429583,-6.466219,-11.48313,-61.216269
1.01,0.0,0.316562,-2.784967,2.5207,-0.529074,-9.635798,-2.076918,-4.806539,-2.822319,-68.242277
1.02,0.0,0.311062,-2.881295,2.496406,-0.567821,-9.61199,-2.792881,-2.921664,7.888291,-74.817393
1.03,0.0,0.30527,-2.976821,2.46464,-0.587368,-9.472625,-3.569235,-1.003521,20.172811,-80.194211
1.04,0.0,0.299376,-3.070321,2.42487,-0.588488,-9.205837,-4.390639,0.72747,33.209092,-83.742514
1.05,0.0,0.293552,-3.160502,2.376744,-0.574025,-8.809067,-5.237025,2.089643,45.996758,-85.179727
1.06,0.0,0.287934,-3.246093,2.320116,-0.548198,-8.289656,-6.087761,2.995549,57.597689,-84.678972
1.07,0.0,0.282611,-3.325938,2.255031,-0.515554,-7.663145,-6.925985,3.465093,67.334537,-82.79252
1.08,0.0,0.277632,-3.399067,2.181673,-0.480014,-6.95014,-7.741451,3.596102,74.874258,-80.253996
1.09,0.0,0.273011,-3.464726,2.100289,-0.444323,-6.172921,-8.531313,3.517554,80.203088,-77.781796
1.1,0.0,0.268741,-3.522382,2.01112,-0.409948,-5.352635,-9.299316,3.351307,83.544383,-75.965396
1.11,0.0,0.264806,-3.571697,1.914346,-0.377263,-4.507393,-10.054324,3.193032,85.267172,-75.242735
1.12,0.0,0.261192,-3.612494,1.810036,-0.345832,-3.651213,-10.808947,3.109704,85.81041,-75.934472
1.13,0.0,0.257889,-3.644717,1.698117,-0.314665,-2.793605,-11.578637,3.146331,85.629543,-78.297107
1.14,0.0,0.254902,-3.668379,1.578353,-0.282393,-1.939593,-12.381285,3.335904,85.162496,-82.568733
1.15,0.0,0.25225,-3.683524,1.450315,-0.247334,-1.090013,-13.237165,3.709413,84.80653,-88.987555
1.16,0.0,0.249971,-3.690185,1.313358,-0.20747,-0.242044,-14.1688,4.304744,84.889314,-97.750276
1.17,0.0,0.248125,-3.688352,1.166607,-0.160339,0.609792,-15.199782,5.173309,85.597086,-108.824211
1.18,0.0,0.246799,-3.677956,1.008962,-0.102898,1.471359,-16.350126,6.379311,86.769208,-121.38179
1.19,0.0,0.246113,-3.658889,0.839193,-0.031491,2.343079,-17.621898,7.971868,87.342004,-132.290165
1.2,0.0,0.246228,-3.63112,0.656283,0.057525,3.205147,-18.960796,9.869312,84.039705,-132.625679
1.21,0.0,0.247327,-3.595046,0.460369,0.165091,3.98533,-20.172126,11.538523,69.369717,-102.546823
1.22,0.0,0.249565,-3.55223,0.254704,0.282701,4.517984,-20.818035,11.594949,33.350808,-16.676239
1.23,0.0,0.252935,-3.506263,0.04782,0.38641,4.586396,-20.344195,8.698607,-20.245638,112.405781
1.24,0.0,0.257157,-3.462251,-0.14805,0.450464,4.145163,-18.669444,4.137008,-63.082495,209.362693
1.25,0.0,0.261801,-3.424317,-0.323588,0.472504,3.417888,-16.401058,0.605103,-77.546135,232.234166
1.26,0.0,0.26652,-3.393994,-0.476244,0.468439,2.654284,-14.167962,-1.159976,-73.125866,209.829736
1.27,0.0,0.271133,-3.370945,-0.607979,0.453076,1.973051,-12.235501,-1.784364,-62.680454,176.133799
1.28,0.0,0.275572,-3.354171,-0.722055,0.434517,1.399569,-10.631341,-1.872689,-52.122694,145.38551
1.29,0.0,0.279825,-3.342625,-0.821532,0.416336,0.924725,-9.305366,-1.742174,-43.075167,120.665452
1.3,0.0,0.283905,-3.335402,-0.90889,0.399924,0.532215,-8.198349,-1.533089,-35.646796,101.473236
1.31,0.0,0.287831,-3.331757,-0.986062,0.385735,0.207059,-7.260821,-1.30379,-29.56472,86.604004
1.32,0.0,0.291627,-3.331077,-1.054545,0.373835,-0.062689,-6.455165,-1.077526,-24.526106,74.957496
1.33,0.0,0.295315,-3.332857,-1.115511,0.364144,-0.28619,-5.753549,-0.862869,-20.283883,65.687554
1.34,0.0,0.298917,-3.33667,-1.169893,0.356529,-0.470447,-5.135436,-0.662382,-16.653964,58.177303
1.35,0.0,0.302452,-3.342153,-1.218446,0.350848,-0.620889,-4.58555,-0.476285,-13.503551,51.983889
1.36,0.0,0.30594,-3.34899,-1.261793,0.346957,-0.741813,-4.092391,-0.303995,-10.737741,46.789567
1.37,0.0,0.309397,-3.356903,-1.300454,0.344724,-0.836706,-3.647171,-0.144749,-8.288587,42.365126
1.38,0.0,0.312839,-3.365647,-1.334873,0.344022,-0.90848,-3.243066,0.002169,-6.106976,38.543986
1.39,0.0,0.316282,-3.375003,-1.365434,0.344729,-0.959619,-2.874681,0.137369,-4.156846,35.204137
1.4,0.0,0.319738,-3.384778,-1.392471,0.346732,-0.992299,-2.537676,0.261367,-2.411114,32.255544
1.41,0.0,0.32322,-3.394794,-1.41628,0.349921,-1.008454,-2.228488,0.374618,-0.848843,29.631295
1.42,0.0,0.32674,-3.404897,-1.437124,0.35419,-1.009832,-1.944136,0.477551,0.546709,27.281308
1.43,0.0,0.330308,-3.414947,-1.455237,0.359439,-0.998029,-1.682074,0.5706,1.789424,25.167821
1.44,-1.112898,0.331653,-3.428908,-1.465199,-0.089081,-1.787286,-0.31547,-44.48749,-76.903217,135.306524
1.45,0.0,0.330822,-3.446501,-1.467318,-0.076992,-1.7298,-0.111611,1.249942,6.212658,19.437933
1.46,0.0,0.330116,-3.463474,-1.467492,-0.064122,-1.663465,0.073774,1.322147,7.033743,17.663422
1.47,0.0,0.329542,-3.479745,-1.465899,-0.050586,-1.589522,0.242128,1.383218,7.735977,16.030874
1.48,0.0,0.329106,-3.495243,-1.462702,-0.036492,-1.509108,0.394849,1.434113,8.329686,14.536278
1.49,0.0,0.328814,-3.509909,-1.45805,-0.021935,-1.423258,0.533299,1.475852,8.824726,13.175914
1.5,0.0,0.328669,-3.523693,-1.452079,-0.007002,-1.332913,0.658802,1.509484,9.230355,11.946158
1.51,0.0,0.328675,-3.536555,-1.444913,0.008231,-1.238922,0.772645,1.536055,9.555138,10.843355
1.52,0.0,0.328834,-3.548462,-1.436661,0.023699,-1.142055,0.87608,1.556584,9.80689,9.863774
1.53,0.0,0.329149,-3.559389,-1.427422,0.039346,-1.043005,0.970319,1.572043,9.992647,9.003582
1.54,0.0,0.329622,-3.569317,-1.417281,0.055126,-0.942402,1.056537,1.58334,10.118665,8.258858
1.55,0.0,0.330252,-3.578234,-1.406314,0.071001,-0.840814,1.135868,1.591313,10.190445,7.625598
1.56,0.0,0.331042,-3.586132,-1.394583,0.086943,-0.738759,1.209408,1.596724,10.212769,7.099743
1.57,0.0,0.331991,-3.593009,-1.382142,0.102929,-0.636711,1.278209,1.600253,10.189753,6.677193
1.58,0.0,0.333101,-3.598867,-1.369031,0.118944,-0.535104,1.343283,1.602504,10.124904,6.353818
1.59,0.0,0.33437,-3.603714,-1.355285,0.134977,-0.434343,1.405603,1.604006,10.021189,6.125472
1.6,0.0,0.3358,-3.607558,-1.340925,0.151023,-0.334803,1.466097,1.605216,9.881097,5.987993
1.61,0.0,0.337391,-3.610415,-1.325966,0.167081,-0.236836,1.525654,1.606521,9.706706,5.937198
1.62,0.0,0.339142,-3.612301,-1.310413,0.183155,-0.140778,1.585118,1.608253,9.499755,5.968879
1.63,0.0,0.341054,-3.613238,-1.294261,0.199249,-0.046946,1.645294,1.610685,9.261706,6.078778
1.64,0.0,0.343127,-3.613249,-1.277502,0.215371,0.044356,1.706942,1.614044,8.99381,6.262576
1.65,0.0,0.345361,-3.61236,-1.260115,0.231533,0.132833,1.770779,1.618518,8.697174,6.515857
1.66,0.0,0.347758,-3.610602,-1.242077,0.247746,0.218206,1.837477,1.62426,8.372826,6.834076
1.67,0.0,0.350316,-3.608007,-1.223354,0.264023,0.3002,1.907663,1.631396,8.021783,7.212515
1.68,0.0,0.353038,-3.604611,-1.20391,0.280379,0.378555,1.981914,1.640036,7.645116,7.64623
1.69,0.0,0.355924,-3.600449,-1.183701,0.296829,0.453019,2.060757,1.650275,7.244027,8.129982
1.7,0.0,0.358975,-3.595564,-1.162678,0.31339,0.523357,2.144664,1.662206,6.819922,8.658162
1.71,0.0,0.362193,-3.589997,-1.140789,0.330079,0.589345,2.234051,1.675922,6.374494,9.224689
1.72,0.0,0.365577,-3.583792,-1.117977,0.346914,0.650781,2.329267,1.691526,5.909814,9.822887
1.73,0.0,0.369131,-3.576997,-1.094183,0.363916,0.707484,2.430592,1.709133,5.428427,10.445332
1.74,0.0,0.372856,-3.569659,-1.069344,0.381104,0.759302,2.53823,1.728878,4.933464,11.083665
1.75,0.0,0.376754,-3.561828,-1.043397,0.398501,0.806118,2.652291,1.750919,4.428761,11.728354
1.76,0.0,0.380827,-3.553553,-1.016277,0.41613,0.847858,2.772785,1.775434,3.918997,12.368405
1.77,0.0,0.385078,-3.544887,-0.98792,0.434018,0.884497,2.899605,1.802626,3.409844,12.991002
1.78,0.0,0.389508,-3.53588,-0.958265,0.452192,0.916077,3.032501,1.832715,2.908141,13.581073
1.79,0.0,0.394123,-3.526582,-0.927251,0.470683,0.942709,3.171063,1.865929,2.422077,14.120769
1.8,0.0,0.398923,-3.517042,-0.894827,0.489522,0.9646,3.314683,1.902489,1.961391,14.588867
1.81,0.0,0.403914,-3.507305,-0.860944,0.508744,0.982057,3.462523,1.942587,1.537571,14.960098
1.82,0.0,0.4091,-3.497414,-0.825566,0.528385,0.995516,3.613467,1.98635,1.164037,15.204456
1.83,0.0,0.414484,-3.487406,-0.788669,0.548483,1.005554,3.766076,2.0338,0.856262,15.286558
1.84,0.0,0.420071,-3.477312,-0.750245,0.569073,1.012916,3.918525,2.084785,0.631786,15.165222
1.85,0.0,0.425867,-3.467154,-0.710306,0.590189,1.01853,4.06855,2.138909,0.51001,14.793483
1.86,0.0,0.431876,-3.456944,-0.668891,0.611859,1.023527,4.21339,2.195427,0.511665,14.119405
1.87,0.0,0.438106,-3.446681,-0.626067,0.634101,1.029246,4.349748,2.25314,0.657766,13.088163
1.88,0.0,0.44456,-3.436351,-0.581937,0.65692,1.037232,4.47378,2.310274,0.967896,11.645911
1.89,0.0,0.451246,-3.425923,-0.536647,0.680297,1.049208,4.581132,2.364377,1.45765,9.745937
1.9,0.0,0.458168,-3.415347,-0.490386,0.704186,1.06702,4.667054,2.412254,2.13526,7.357259
1.91,0.0,0.465331,-3.404557,-0.443393,0.728508,1.092541,4.726609,2.449998,2.997632,4.475145
1.92,0.0,0.472739,-3.393465,-0.395958,0.753138,1.127543,4.754989,2.473131,4.02646,1.131978
1.93,0.0,0.480394,-3.381969,-0.348412,0.777906,1.173524,4.747932,2.476915,5.185502,-2.594355
1.94,0.0,0.488297,-3.369954,-0.301128,0.802597,1.231528,4.702199,2.456804,6.420303,-6.578119
1.95,0.0,0.496445,-3.357297,-0.254503,0.82695,1.301974,4.616021,2.408978,7.661438,-10.652494
1.96,0.0,0.504834,-3.343874,-0.208943,0.850675,1.384541,4.489441,2.330841,8.831407,-14.626259
1.97,0.0,0.513456,-3.329569,-0.164843,0.873462,1.478129,4.324435,2.221336,9.854046,-18.307663
1.98,0.0,0.522299,-3.314281,-0.12257,0.894998,1.580926,4.124796,2.081002,10.664166,-21.529618
1.99,0.0,0.53135,-3.297928,-0.082445,0.914984,1.690553,3.895776,1.91174,11.214931,-24.169405
2.0,0.0,0.540593,-3.280456,-0.044731,0.933145,1.804275,3.643587,1.716413,11.481286,-26.158218
2.01,0.0,0.550006,-3.261839,-0.009628,0.949235,1.919209,3.374861,1.49839,11.459249,-27.479708
2.02,0.0,0.55957,-3.242077,0.022733,0.963047,2.032528,3.096168,1.261183,11.16214,-28.160307
2.03,0.0,0.569259,-3.221202,0.052283,0.974404,2.141601,2.813655,1.008224,10.615434,-28.255746
2.04,0.0,0.579049,-3.199267,0.079011,0.983167,2.24409,2.532822,0.742807,9.851696,-27.837846
2.05,0.0,0.588914,-3.176349,0.102961,0.989227,2.338004,2.258415,0.468126,8.906536,-26.984074
2.06,0.0,0.598825,-3.152541,0.124215,0.992507,2.421708,1.994406,0.187367,7.815837,-25.770684
2.07,0.0,0.608754,-3.127953,0.142894,0.992962,2.493923,1.744029,-0.096207,6.614137,-24.269078
2.08,0.0,0.618674,-3.102705,0.159149,0.990581,2.553701,1.509835,-0.379204,5.333835,-22.5445
2.09,0.0,0.628556,-3.076923,0.173151,0.985388,2.60041,1.293751,-0.658116,4.004877,-20.656077
2.1,0.0,0.638373,-3.050741,0.185089,0.977442,2.633702,1.097142,-0.929383,2.65465,-18.657421
2.11,0.0,0.648096,-3.024294,0.195162,0.966835,2.653491,0.920865,-1.189499,1.307935,-16.597274
2.12,0.0,0.657701,-2.997716,0.203576,0.953697,2.659925,0.765308,-1.435157,-0.013191,-14.519928
2.13,0.0,0.667162,-2.971139,0.210537,0.938188,2.653357,0.630439,-1.66339,-1.289486,-12.46532
2.14,0.0,0.676458,-2.94469,0.216252,0.920494,2.634321,0.51585,-1.871707,-2.504692,-10.468866
2.15,0.0,0.685566,-2.918492,0.22092,0.900825,2.603496,0.420803,-2.058194,-3.645668,-8.56114
2.16,-0.141786,0.694177,-2.89325,0.225523,0.821426,2.444231,0.500719,-7.951762,-16.093104,8.198013
2.17,0.0,0.702283,-2.869028,0.23015,0.79953,2.398653,0.427279,-2.254561,-5.01908,-6.556693
2.18,0.0,0.710164,-2.845307,0.23412,0.776404,2.344115,0.369204,-2.366921,-5.873756,-5.081349
2.19,0.0,0.717808,-2.822173,0.237581,0.75226,2.281453,0.32523,-2.458471,-6.643915,-3.737699
2.2,0.0,0.725206,-2.799702,0.240667,0.727301,2.211514,0.294001,-2.530058,-7.329345,-2.532483
2.21,0.0,0.732352,-2.777964,0.243499,0.701721,2.13514,0.274118,-2.582886,-7.931686,-1.4684
2.22,0.0,0.739239,-2.757018,0.246183,0.675701,2.053145,0.264171,-2.618432,-8.454078,-0.544633
2.23,0.0,0.745865,-2.736917,0.248811,0.649405,1.96631,0.262773,-2.63836,-8.900808,0.242552
2.24,0.0,0.752227,-2.717706,0.251462,0.62298,1.875365,0.268587,-2.644446,-9.276967,0.899197
2.25,0.0,0.758324,-2.699421,0.254203,0.596556,1.780988,0.280345,-2.6385,-9.588147,1.433046
2.26,0.0,0.764158,-2.682095,0.257085,0.570244,1.6838,0.296865,-2.622316,-9.840179,1.852994
2.27,0.0,0.76973,-2.665753,0.260152,0.544138,1.584364,0.317053,-2.597622,-10.038915,2.168591
2.28,0.0,0.775042,-2.650414,0.263435,0.518315,1.483183,0.339916,-2.566046,-10.190053,2.389624
2.29,0.0,0.780097,-2.636093,0.266956,0.492836,1.380706,0.364557,-2.529094,-10.299008,2.525782
2.3,0.0,0.7849,-2.622803,0.270729,0.467747,1.277329,0.390173,-2.48814,-10.370829,2.586395
2.31,0.0,0.789454,-2.610549,0.274761,0.443082,1.1734,0.416055,-2.444413,-10.410135,2.580242
2.32,0.0,0.793763,-2.599335,0.279049,0.418864,1.069223,0.441576,-2.399005,-10.421088,2.515428
2.33,0.0,0.797833,-2.589164,0.283589,0.395105,0.965063,0.466187,-2.352868,-10.407386,2.399309
2.34,0.0,0.801667,-2.580033,0.288368,0.371807,0.861149,0.489407,-2.306825,-10.372266,2.238458
2.35,0.0,0.80527,-2.57194,0.293371,0.348966,0.757682,0.51082,-2.261576,-10.318531,2.038669
2.36,0.0,0.808648,-2.564878,0.298578,0.326571,0.654835,0.530062,-2.217711,-10.248567,1.804985
2.37,0.0,0.811803,-2.55884,0.303964,0.304606,0.55276,0.546816,-2.175715,-10.164382,1.541738
2.38,0.0,0.814741,-2.553819,0.309505,0.283049,0.451591,0.560806,-2.135983,-10.067636,1.252613
2.39,0.0,0.817465,-2.549805,0.31517,0.261878,0.351446,0.571788,-2.098823,-9.959677,0.940707
2.4,0.0,0.81998,-2.546787,0.32093,0.241064,0.252432,0.579549,-2.06447,-9.841572,0.608603
2.41,0.0,0.822288,-2.544752,0.32675,0.220579,0.154647,0.583896,-2.033088,-9.714146,0.258436
2.42,0.0,0.824392,-2.543689,0.332596,0.200392,0.05818,0.58466,-2.004782,-9.578007,-0.108033
2.43,0.0,0.826297,-2.543584,0.338431,0.180473,-0.036885,0.581684,-1.979602,-9.433576,-0.489353
2.44,0.0,0.828003,-2.544422,0.344216,0.16079,-0.130464,0.574825,-1.957547,-9.281118,-0.884316
