time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.0,2.305145,0.344896,-3.949661,-0.141044,0.065346,-4.8686,-2.060566,84.242484,137.959385,-188.259458
1.01,0.0,0.346,-3.997445,-0.161825,0.154704,-4.690422,-2.090689,8.724183,17.127051,-1.585328
1.02,0.0,0.347976,-4.043514,-0.182769,0.239768,-4.525443,-2.094195,8.286464,15.904838,0.776168
1.03,0.0,0.35078,-4.087991,-0.20364,0.320404,-4.371692,-2.076992,7.839902,14.880164,2.567051
1.04,0.0,0.354369,-4.130978,-0.224258,0.396561,-4.22723,-2.044513,7.391726,14.044036,3.843623
1.05,0.0,0.358697,-4.17256,-0.244496,0.46825,-4.090251,-2.001571,6.947201,13.380203,4.672327
1.06,0.0,0.363719,-4.212803,-0.264269,0.535529,-3.959129,-1.952297,6.510076,12.868653,5.122357
1.07,0.0,0.369393,-4.251758,-0.283532,0.598485,-3.832449,-1.900139,6.082939,12.488153,5.260602
1.08,0.0,0.375675,-4.289463,-0.302271,0.657227,-3.709005,-1.8479,5.667518,12.217959,5.148546
1.09,0.0,0.382524,-4.325945,-0.320497,0.711878,-3.587793,-1.797804,5.264923,12.038844,4.84065
1.1,0.0,0.389899,-4.361223,-0.33824,0.76257,-3.467988,-1.751568,4.875824,11.933642,4.383817
1.11,0.0,0.397762,-4.395307,-0.355546,0.80944,-3.348929,-1.710478,4.500599,11.887435,3.817534
1.12,0.0,0.406076,-4.428203,-0.37247,0.852629,-3.23009,-1.67546,4.139432,11.887517,3.17445
1.13,0.0,0.414803,-4.459909,-0.389077,0.892276,-3.111065,-1.647143,3.792387,11.923232,2.48115
1.14,0.0,0.42391,-4.490422,-0.405437,0.928523,-2.991542,-1.625919,3.45946,11.985741,1.759004
1.15,0.0,0.433363,-4.519737,-0.42162,0.961512,-2.871291,-1.611989,3.140611,12.06777,1.024999
1.16,0.0,0.44313,-4.547845,-0.437701,0.991382,-2.750147,-1.605401,2.835785,12.163367,0.292508
1.17,0.0,0.45318,-4.574737,-0.453752,1.018273,-2.628,-1.606085,2.544923,12.267674,-0.428028
1.18,0.0,0.463486,-4.600401,-0.469846,1.042326,-2.504783,-1.613881,2.267967,12.376735,-1.128521
1.19,0.0,0.474018,-4.624829,-0.486053,1.063679,-2.380466,-1.628555,2.004859,12.487326,-1.802743
1.2,0.761386,0.485826,-4.647211,-0.50524,1.297591,-2.100268,-2.201791,23.264198,26.745368,-55.225882
1.21,0.0,0.498883,-4.667676,-0.527148,1.313381,-1.992335,-2.181384,1.465871,10.916439,1.563735
1.22,0.0,0.512087,-4.687049,-0.548899,1.326954,-1.881971,-2.170366,1.250845,11.155484,0.645679
1.23,0.0,0.525415,-4.705308,-0.570585,1.338442,-1.769269,-2.168295,1.049152,11.383455,-0.224469
1.24,0.0,0.538849,-4.722427,-0.592293,1.34798,-1.654353,-2.174663,0.860524,11.597864,-1.041091
1.25,0.0,0.552369,-4.738388,-0.614105,1.355696,-1.537368,-2.188912,0.684721,11.796998,-1.800261
1.26,0.0,0.565957,-4.753168,-0.636096,1.361716,-1.418472,-2.210455,0.52152,11.979766,-2.499348
1.27,0.0,0.579598,-4.766751,-0.658336,1.366167,-1.297834,-2.238682,0.370705,12.145574,-3.13671
1.28,0.0,0.593276,-4.77912,-0.680889,1.369171,-1.175622,-2.27297,0.23206,12.294242,-3.711462
1.29,0.0,0.606977,-4.790259,-0.703814,1.370848,-1.052009,-2.312692,0.105358,12.425929,-4.223298
1.3,0.0,0.620689,-4.800156,-0.727159,1.371317,-0.927162,-2.357219,-0.009635,12.541087,-4.672363
1.31,0.0,0.6344,-4.808799,-0.750972,1.370693,-0.801243,-2.405924,-0.11317,12.64042,-5.059154
1.32,0.0,0.648099,-4.816178,-0.77529,1.369091,-0.674406,-2.45819,-0.20551,12.724855,-5.384444
1.33,0.0,0.661779,-4.822284,-0.800145,1.366619,-0.546794,-2.513406,-0.286934,12.795515,-5.649224
1.34,0.0,0.675429,-4.827111,-0.825566,1.363387,-0.418539,-2.570972,-0.357726,12.853703,-5.854659
1.35,0.0,0.689044,-4.830653,-0.851571,1.359499,-0.289758,-2.630302,-0.418181,12.900879,-6.002042
1.36,0.0,0.702617,-4.832905,-0.878176,1.355057,-0.160554,-2.690821,-0.468592,12.938645,-6.092763
1.37,0.0,0.716144,-4.833863,-0.905389,1.35016,-0.031012,-2.751971,-0.509249,12.968725,-6.128273
1.38,0.0,0.729619,-4.833525,-0.933215,1.344904,0.098801,-2.813206,-0.540431,12.992948,-6.110049
1.39,0.0,0.743041,-4.831887,-0.961652,1.339382,0.228834,-2.873997,-0.562401,13.013229,-6.039555
1.4,-1.574559,0.75401,-4.829523,-0.984673,0.854275,0.249623,-1.742662,-48.518117,3.667897,109.590032
1.41,0.0,0.762528,-4.826231,-1.00277,0.849481,0.408287,-1.875428,-0.480816,15.752787,-12.858171
1.42,0.0,0.770999,-4.821365,-1.022153,0.844695,0.564719,-1.999753,-0.474538,15.535485,-12.002738
1.43,0.0,0.779423,-4.814944,-1.042736,0.840025,0.719044,-2.11542,-0.457777,15.331775,-11.12709
1.44,0.0,0.7878,-4.80699,-1.064432,0.835573,0.871407,-2.222238,-0.43098,15.143364,-10.233249
1.45,0.0,0.796135,-4.797522,-1.087151,0.831438,1.021969,-2.320033,-0.39452,14.971731,-9.322435
1.46,0.0,0.804431,-4.786556,-1.110802,0.827714,1.170904,-2.408637,-0.348701,14.818115,-8.395127
1.47,0.0,0.812691,-4.774109,-1.135293,0.824494,1.318396,-2.487885,-0.293757,14.683506,-7.451123
1.48,0.0,0.820922,-4.760193,-1.160528,0.821869,1.464641,-2.557606,-0.229852,14.568633,-6.489596
1.49,0.0,0.829131,-4.744819,-1.186412,0.819927,1.609838,-2.617618,-0.157091,14.473946,-5.509142
1.5,0.0,0.837324,-4.727999,-1.212848,0.818756,1.75419,-2.667724,-0.075524,14.399596,-4.507824
1.51,0.0,0.845509,-4.709738,-1.239733,0.818446,1.897899,-2.707702,0.014842,14.345406,-3.483208
1.52,0.0,0.853696,-4.690042,-1.266967,0.819083,2.041165,-2.737306,0.114035,14.310835,-2.432396
1.53,0.0,0.861894,-4.668915,-1.294444,0.820756,2.18418,-2.756256,0.222097,14.294932,-1.352051
1.54,0.0,0.870114,-4.646359,-1.322056,0.823554,2.327123,-2.76424,0.339067,14.296278,-0.238415
1.55,0.0,0.878369,-4.622372,-1.349691,0.827567,2.470158,-2.760904,0.464965,14.312919,0.912672
1.56,0.0,0.88667,-4.596955,-1.377235,0.832883,2.613425,-2.745851,0.599759,14.342273,2.105774
1.57,0.0,0.895031,-4.570103,-1.404567,0.839591,2.757037,-2.718636,0.743337,14.381032,3.34585
1.58,0.0,0.903467,-4.541813,-1.431565,0.847779,2.901065,-2.678763,0.895476,14.425035,4.638265
1.59,0.0,0.911992,-4.51208,-1.458099,0.857528,3.045539,-2.625681,1.055795,14.469115,5.988802
1.6,-2.258187,0.917034,-4.482606,-1.474119,0.15097,2.843844,-0.583038,-70.61605,-22.088004,203.174739
1.61,0.0,0.918615,-4.453466,-1.47988,0.165504,2.983669,-0.566201,1.527116,13.812163,2.603072
1.62,0.0,0.920349,-4.422944,-1.485381,0.181524,3.119977,-0.530811,1.67735,13.443057,4.483672
1.63,0.0,0.922251,-4.391079,-1.490433,0.199059,3.252391,-0.476349,1.829709,13.032037,6.418229
1.64,0.0,0.924335,-4.357911,-1.494842,0.218121,3.380445,-0.402252,1.982608,12.569137,8.411317
1.65,0.0,0.926618,-4.323487,-1.49841,0.238707,3.503563,-0.307911,2.134259,12.042987,10.468
1.66,0.0,0.929114,-4.287859,-1.500931,0.260795,3.621051,-0.192663,2.282666,11.440822,12.593645
1.67,0.0,0.931839,-4.251087,-1.502192,0.284343,3.732079,-0.055791,2.425636,10.748557,14.793687
1.68,0.0,0.934806,-4.213242,-1.501972,0.309282,3.835671,0.103476,2.560815,9.95096,17.073347
1.69,0.0,0.938029,-4.174402,-1.500045,0.335525,3.930692,0.285957,2.685737,9.031937,19.437291
1.7,0.0,0.94152,-4.134661,-1.496173,0.362955,4.015848,0.492515,2.79791,7.97499,21.889247
1.71,0.0,0.945291,-4.094123,-1.490111,0.391433,4.089675,0.724043,2.89493,6.763853,24.431576
1.72,0.0,0.949352,-4.05291,-1.481606,0.420796,4.150556,0.98145,2.974631,5.383364,27.064847
1.73,0.0,0.95371,-4.011161,-1.470393,0.450862,4.196728,1.265639,3.035271,3.820552,29.78744
1.74,0.0,0.958371,-3.969031,-1.456201,0.481434,4.226319,1.577485,3.075745,2.065954,32.595253
1.75,0.0,0.963339,-3.926696,-1.438748,0.512308,4.237382,1.91781,3.095811,0.11508,35.481576
1.76,0.0,0.968617,-3.884352,-1.417747,0.543284,4.227958,2.287353,3.096318,-2.030041,38.437206
1.77,0.0,0.974205,-3.842212,-1.392902,0.574176,4.196148,2.686754,3.079402,-4.3594,41.450815
1.78,0.0,0.9801,-3.800509,-1.363911,0.604825,4.140197,3.116529,3.04862,-6.853757,44.509538
1.79,0.0,0.9863,-3.759493,-1.330468,0.635117,4.058594,3.577061,3.009017,-9.48376,47.599541
1.8,-1.990804,0.989011,-3.725726,-1.280919,-0.094127,2.67715,6.322175,-73.216472,-143.350877,271.763466
1.81,0.0,0.988224,-3.699717,-1.215719,-0.06306,2.522297,6.721963,3.176568,-16.199402,41.232577
1.82,0.0,0.987755,-3.675326,-1.146397,-0.030466,2.353698,7.146445,3.349888,-17.48415,43.63185
1.83,0.0,0.987621,-3.652682,-1.072714,0.004099,2.173435,7.593782,3.572351,-18.515932,45.775228
1.84,0.0,0.987845,-3.631886,-0.994457,0.041179,1.984607,8.060386,3.854738,-19.173821,47.437944
1.85,0.0,0.988455,-3.613003,-0.911463,0.081429,1.791773,8.539745,4.208547,-19.283269,48.24973
1.86,0.0,0.989487,-3.596042,-0.823656,0.125621,1.601602,9.020626,4.644413,-18.593724,47.624812
1.87,0.0,0.990984,-3.580931,-0.731105,0.174609,1.423735,9.484549,5.168325,-16.759149,44.689869
1.88,0.0,0.992998,-3.567482,-0.634115,0.22926,1.271752,9.902721,5.774122,-13.343219,38.263264
1.89,0.0,0.99559,-3.555349,-0.533341,0.290266,1.163784,10.233496,6.431417,-7.894833,27.007699
1.9,0.0,0.998825,-3.543986,-0.429916,0.357838,1.121759,10.422979,7.072154,-0.153955,9.934017
1.91,0.0,1.002767,-3.532619,-0.325549,0.431299,1.167864,10.412784,7.587945,9.611585,-12.697342
1.92,0.0,1.007465,-3.520281,-0.222484,0.508778,1.317702,10.157123,7.856651,20.336183,-38.556765
1.93,0.0,1.012946,-3.505912,-0.123274,0.587345,1.572659,9.643422,7.799042,30.330413,-63.53816
1.94,0.0,1.019204,-3.488527,-0.03038,0.663702,1.916954,8.902,7.424789,38.000135,-83.560743
1.95,0.0,1.026203,-3.467368,0.054213,0.735073,2.322558,7.99522,6.820495,42.565097,-96.515998
1.96,0.0,1.033883,-3.441976,0.129211,0.799695,2.758499,6.9941,6.091709,44.169555,-102.672586
1.97,0.0,1.042172,-3.412186,0.193985,0.856738,3.198269,5.959034,5.313646,43.468916,-103.648577
1.98,0.0,1.050992,-3.378063,0.248423,0.905902,3.622507,4.932633,4.518384,41.179499,-101.224492
1.99,0.0,1.060263,-3.339832,0.292758,0.947039,4.018281,3.941718,3.7067,37.854247,-96.733261
2.0,-2.609634,1.064519,-3.307941,0.338636,-0.09799,2.356365,5.235107,-105.055741,-166.79501,128.851431
2.01,0.0,1.063685,-3.282535,0.386191,-0.069891,2.718302,4.288172,2.522829,34.222304,-91.027061
2.02,0.0,1.063103,-3.253708,0.424644,-0.047473,3.040431,3.414446,1.963749,30.20941,-83.774351
2.03,0.0,1.062717,-3.22186,0.454718,-0.030602,3.322493,2.611968,1.411366,26.220379,-76.786875
2.04,0.0,1.062472,-3.18739,0.477112,-0.019266,3.564984,1.878035,0.855675,22.298578,-70.054094
2.05,0.0,1.062313,-3.15069,0.4925,-0.013526,3.768653,1.210502,0.291775,18.456811,-63.489101
2.06,0.0,1.062183,-3.112144,0.501539,-0.013466,3.934327,0.608195,-0.280035,14.699617,-56.992528
2.07,0.0,1.062024,-3.072128,0.50488,-0.019146,4.06288,0.070853,-0.854748,11.033822,-50.485058
2.08,0.0,1.061781,-3.031007,0.503174,-0.030551,4.155287,-0.401165,-1.423481,7.472918,-43.9231
2.09,0.0,1.061395,-2.989139,0.497077,-0.047565,4.212697,-0.807267,-1.974523,4.038194,-37.304997
2.1,0.0,1.060811,-2.946865,0.48725,-0.069946,4.236509,-1.147061,-2.494588,0.758015,-30.671097
2.11,0.0,1.059979,-2.904515,0.474356,-0.097316,4.228431,-1.42075,-2.970181,-2.334126,-24.099024
2.12,0.0,1.05885,-2.862396,0.459052,-0.129166,4.190524,-1.629464,-3.388988,-5.202503,-17.694785
2.13,0.0,1.057383,-2.820796,0.441976,-0.164878,4.1252,-1.775485,-3.741134,-7.812687,-11.580558
2.14,0.0,1.055542,-2.779974,0.42374,-0.203749,4.035193,-1.862342,-4.020154,-10.135297,-5.880529
2.15,0.0,1.0533,-2.740164,0.404911,-0.245032,3.923492,-1.894751,-4.223536,-12.149394,-0.706756
2.16,0.0,1.050636,-2.701566,0.386007,-0.287974,3.793243,-1.878442,-4.352752,-13.844909,3.852732
2.17,0.0,1.047537,-2.664351,0.367483,-0.331857,3.647633,-1.819867,-4.412812,-15.223666,7.741803
2.18,0.0,1.043998,-2.628655,0.349728,-0.376026,3.48977,-1.725865,-4.411452,-16.298865,10.93913
2.19,0.0,1.040018,-2.594586,0.333061,-0.419912,3.322585,-1.603321,-4.358137,-17.093252,13.45634
2.2,2.617749,1.040411,-2.552841,0.302931,0.490498,4.995296,-4.369093,88.49913,157.539516,-259.819478
2.21,0.0,1.044959,-2.504319,0.261098,0.419591,4.707307,-3.989006,-6.93939,-29.277745,40.407424
2.22,0.0,1.048814,-2.458719,0.223287,0.352049,4.412074,-3.567994,-6.556393,-29.661283,43.454805
2.23,0.0,1.052014,-2.41608,0.189808,0.288652,4.115945,-3.125928,-6.117347,-29.483767,44.684985
2.24,0.0,1.054602,-2.376387,0.160784,0.229769,3.823765,-2.679044,-5.6586,-28.896605,44.487464
2.25,0.0,1.056624,-2.33958,0.136201,0.175459,3.538929,-2.239672,-5.206246,-28.035819,43.244388
2.26,0.0,1.058126,-2.305576,0.115936,0.125568,3.2636,-1.816553,-4.776901,-27.011311,41.287482
2.27,0.0,1.059149,-2.274272,0.099796,0.079814,2.998981,-1.415439,-4.379669,-25.905021,38.881768
2.28,0.0,1.059735,-2.245559,0.087542,0.037854,2.745587,-1.039769,-4.018329,-24.774162,36.226559
2.29,0.0,1.059918,-2.219323,0.07891,-0.000675,2.503459,-0.69128,-3.693224,-23.656408,33.464918
2.3,0.0,1.059732,-2.195453,0.073624,-0.036127,2.272341,-0.370511,-3.402688,-22.575125,30.695629
2.31,0.0,1.059205,-2.173841,0.071408,-0.068835,2.051793,-0.077185,-3.144031,-21.543808,27.984494
2.32,0.0,1.058363,-2.154384,0.071992,-0.099104,1.841277,0.189504,-2.914171,-20.569454,25.373664
2.33,0.0,1.05723,-2.136984,0.075113,-0.127205,1.640206,0.430701,-2.710015,-19.654961,22.888769
2.34,0.0,1.055825,-2.12155,0.080525,-0.153381,1.447978,0.647743,-2.528671,-18.800744,20.544108
2.35,0.0,1.054168,-2.107997,0.087993,-0.177846,1.263995,0.842071,-2.36755,-18.005773,18.34627
2.36,0.0,1.052273,-2.096245,0.097296,-0.200792,1.087672,1.015162,-2.224401,-17.268202,16.296616
2.37,0.0,1.050156,-2.08622,0.10823,-0.222388,0.918447,1.16849,-2.097312,-16.585729,14.392921
2.38,0.0,1.04783,-2.077854,0.120605,-0.242787,0.755781,1.303493,-1.984687,-15.955793,12.63047
2.39,0.0,1.045304,-2.071084,0.134243,-0.262126,0.599164,1.421551,-1.885207,-15.375658,11.002772
2.4,-1.019171,1.041101,-2.067599,0.151929,-0.5783,0.10108,2.107844,-31.554493,-48.894066,66.439106
2.41,0.0,1.035233,-2.067225,0.173176,-0.595099,-0.025605,2.139862,-1.65003,-12.482299,2.677803
