time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,-0.388953,0.847031,-0.760317,-1.9037,3.970959,-1.955985,0.92675,4.766061,9.245256
0.31,0.0,-0.407942,0.886981,-0.779405,-1.893832,4.019223,-1.860743,1.048653,4.879584,9.81866
0.32,0.0,-0.426825,0.927419,-0.797511,-1.88269,4.068413,-1.759326,1.181684,4.951663,10.478911
0.33,0.0,-0.445591,0.968351,-0.814568,-1.870163,4.118124,-1.650908,1.325422,4.983761,11.217417
0.34,0.0,-0.464224,1.009782,-0.830503,-1.856147,4.167959,-1.534744,1.479468,4.976635,12.027056
0.35,0.0,-0.482709,1.05171,-0.845235,-1.840541,4.217527,-1.410153,1.643435,4.930421,12.901955
0.36,0.716899,-0.499894,1.093657,-0.860384,-1.597008,4.176138,-1.624916,24.230844,-2.876169,-23.030474
0.37,0.0,-0.515782,1.135702,-0.875988,-1.580352,4.232724,-1.494334,1.755426,5.605476,13.573678
0.38,0.0,-0.531495,1.178307,-0.890235,-1.561871,4.288121,-1.353263,1.942228,5.467031,14.650134
0.39,0.0,-0.547014,1.221459,-0.903017,-1.541481,4.34193,-1.201158,2.137147,5.287805,15.780171
0.4,0.0,-0.562318,1.265139,-0.91422,-1.519102,4.393733,-1.037489,2.339799,5.065114,16.962709
0.41,0.0,-0.577389,1.309325,-0.923726,-1.49466,4.443079,-0.861735,2.5498,4.796008,18.197091
0.42,0.0,-0.592204,1.353991,-0.931413,-1.468083,4.489489,-0.67338,2.766776,4.477379,19.482944
0.43,0.0,-0.606743,1.399104,-0.93715,-1.439303,4.532451,-0.47191,2.990385,4.106092,20.820014
0.44,0.0,-0.620983,1.444627,-0.940805,-1.408254,4.571425,-0.256814,3.220343,3.679161,22.207957
0.45,0.0,-0.6349,1.490517,-0.942239,-1.374875,4.60584,-0.027588,3.456461,3.193979,23.646066
0.46,0.0,-0.648472,1.536726,-0.941308,-1.339105,4.635104,0.216266,3.698685,2.648605,25.132918
0.47,0.0,-0.661674,1.5832,-0.937864,-1.300881,4.658607,0.475221,3.947155,2.042151,26.665898
0.48,-0.201578,-0.674787,1.629701,-0.930871,-1.321128,4.639217,0.926338,-1.885039,-2.672408,46.014555
0.49,0.0,-0.687782,1.676139,-0.920187,-1.27748,4.647169,1.213048,4.498115,0.430541,29.467799
0.5,0.0,-0.700327,1.72262,-0.906557,-1.231134,4.647677,1.515736,4.772826,-0.335064,31.070554
0.51,0.0,-0.712395,1.769066,-0.889819,-1.181986,4.640354,1.834443,5.058838,-1.133207,32.66773
0.52,0.0,-0.723957,1.8154,-0.869815,-1.129912,4.624953,2.168989,5.358579,-1.947318,34.233245
0.53,0.0,-0.734983,1.861538,-0.846388,-1.074758,4.601424,2.518885,5.67513,-2.753957,35.730138
0.54,0.0,-0.745442,1.907402,-0.819389,-1.01634,4.569996,2.8832,6.012247,-3.520982,37.106694
0.55,0.0,-0.755298,1.952914,-0.788681,-0.95443,4.53127,3.260391,6.37432,-4.20538,38.291373
0.56,0.0,-0.764518,1.998006,-0.754146,-0.888754,4.486341,3.648076,6.766209,-4.750797,39.18636
0.57,0.0,-0.77306,2.042626,-0.715696,-0.81899,4.436947,4.04273,7.192897,-5.08492,39.659791
0.58,0.0,-0.780882,2.086739,-0.673285,-0.744765,4.38564,4.439302,7.658846,-5.11718,39.537271
0.59,0.0,-0.787939,2.130344,-0.626927,-0.665672,4.335971,4.830754,8.166963,-4.737675,38.594468
0.6,-2.578887,-0.798322,2.166901,-0.562368,-1.409319,2.971219,8.047327,-73.740955,-137.222305,310.800603
0.61,0.0,-0.811932,2.196565,-0.480995,-1.311446,2.969698,8.211584,10.168959,2.346419,11.491381
0.62,0.0,-0.824526,2.226475,-0.398498,-1.206091,3.022263,8.267432,10.890432,8.336544,-0.750933
0.63,0.0,-0.836031,2.257228,-0.316099,-1.093996,3.139796,8.188047,11.507119,15.274973,-15.427299
0.64,0.0,-0.846388,2.289513,-0.235256,-0.976494,3.329554,7.95358,11.96451,22.679981,-31.546951
0.65,0.0,-0.855549,2.324066,-0.157572,-0.855355,3.593033,7.556532,12.232997,29.905307,-47.685399
0.66,0.0,-0.863489,2.361603,-0.084646,-0.73247,3.925128,7.004209,12.31752,36.310723,-62.387674
0.67,0.0,-0.870198,2.402762,-0.017939,-0.609533,4.315115,6.316756,12.250249,41.434456,-74.599733
0.68,0.0,-0.875684,2.448052,0.041331,-0.487863,4.748918,5.521858,12.069974,45.067437,-83.868976
0.69,0.0,-0.879963,2.497836,0.092239,-0.36845,5.211485,4.649027,11.800388,47.206796,-90.241587
0.7,0.0,-0.883063,2.552329,0.134145,-0.252183,5.688321,3.725913,11.436888,47.944913,-93.990238
0.71,0.0,-0.885021,2.611605,0.166673,-0.140158,6.165872,2.777457,10.943492,47.363181,-95.346803
0.72,-0.043321,-0.885967,2.675474,0.189822,-0.050214,6.604589,1.854334,8.593005,42.723575,-91.517884
0.73,0.0,-0.885972,2.743743,0.203698,0.047495,7.043775,0.926906,9.268559,42.169943,-90.749208
0.74,0.0,-0.885054,2.816215,0.208528,0.133957,7.44259,0.050033,7.959967,37.345443,-84.136717
0.75,0.0,-0.883343,2.892406,0.204977,0.205268,7.784734,-0.743337,6.23162,30.822086,-73.988594
0.76,0.0,-0.881014,2.971663,0.194064,0.257102,8.052941,-1.416153,4.06914,22.580419,-60.039703
0.77,0.0,-0.87828,3.053164,0.177182,0.285376,8.231016,-1.931348,1.540752,12.876632,-42.608201
0.78,0.0,-0.875395,3.135942,0.156065,0.287182,8.307153,-2.259152,-1.188403,2.335648,-22.851867
0.79,0.0,-0.872628,3.218952,0.132675,0.261664,8.277492,-2.385515,-3.880751,-8.107571,-2.69876
0.8,0.0,-0.870247,3.301158,0.109007,0.210449,8.148148,-2.317659,-6.290854,-17.447405,15.643208
0.81,0.0,-0.868492,3.381632,0.086879,0.137343,7.934345,-2.083397,-8.238939,-24.914014,30.374634
0.82,0.0,-0.867557,3.459632,0.067756,0.047427,7.656934,-1.724286,-9.651351,-30.164196,40.582274
0.83,0.0,-0.867582,3.534633,0.052657,-0.053996,7.338012,-1.28619,-10.552166,-33.26969,46.277667
0.84,-2.074282,-0.872619,3.598857,0.051786,-0.945968,5.537142,1.058062,-87.034372,-171.128166,218.329038
0.85,0.0,-0.882491,3.653087,0.063473,-1.028722,5.309922,1.27402,-8.322825,-22.369439,19.985537
0.86,0.0,-0.893195,3.705083,0.077155,-1.111999,5.090721,1.456846,-8.313974,-21.441808,16.580308
0.87,0.0,-0.904729,3.754936,0.092495,-1.194667,4.881645,1.605491,-8.205254,-20.362509,13.182008
0.88,0.0,-0.917083,3.802753,0.109154,-1.275847,4.683703,1.720949,-8.019715,-19.228089,9.965413
0.89,0.0,-0.930239,3.848647,0.126811,-1.354868,4.497068,1.805678,-7.77644,-18.110662,7.049656
0.9,0.0,-0.944172,3.892731,0.145176,-1.431234,4.3213,1.86308,-7.490981,-17.060565,4.50604
0.91,0.0,-0.958853,3.935107,0.163995,-1.504589,4.155554,1.897065,-7.175872,-16.109753,2.367047
0.92,0.0,-0.974253,3.975871,0.183053,-1.574686,3.998739,1.911713,-6.841105,-15.275442,0.635441
0.93,0.0,-0.990336,4.015107,0.202178,-1.641371,3.849654,1.911018,-6.494563,-14.563622,-0.707276
0.94,0.0,-1.007068,4.052886,0.221235,-1.704558,3.707079,1.898715,-6.142393,-13.972229,-1.69352
0.95,0.0,-1.024415,4.089267,0.240125,-1.764216,3.569844,1.878169,-5.789331,-13.493838,-2.363613
0.96,0.538065,-1.041514,4.125513,0.256594,-1.655841,3.675842,1.421721,10.763789,9.505248,-43.763139
0.97,0.0,-1.058354,4.161539,0.270866,-1.711421,3.529792,1.432343,-5.377595,-14.442962,0.96513
0.98,0.0,-1.075731,4.196119,0.285235,-1.763414,3.386823,1.441358,-5.022204,-14.15947,0.856039
0.99,0.0,-1.09361,4.229284,0.299691,-1.811893,3.246453,1.449755,-4.67513,-13.922726,0.839348
1.0,0.0,-1.111957,4.261056,0.314231,-1.856949,3.108232,1.458391,-4.33787,-13.728768,0.901467
1.01,0.0,-1.130738,4.291454,0.328862,-1.898686,2.971755,1.467988,-4.011523,-13.573217,1.02918
1.02,0.0,-1.14992,4.320495,0.343596,-1.937218,2.83666,1.479138,-3.696885,-13.451565,1.210042
1.03,0.0,-1.169472,4.348191,0.358451,-1.972665,2.702631,1.492314,-3.39453,-13.359379,1.432591
1.04,0.0,-1.189364,4.374551,0.37345,-2.005151,2.569394,1.507881,-3.10486,-13.292426,1.68644
1.05,0.0,-1.209566,4.399581,0.388618,-2.034805,2.436717,1.526103,-2.828152,-13.246742,1.962289
1.06,0.0,-1.230051,4.423286,0.403982,-2.061757,2.304405,1.54716,-2.564589,-13.218675,2.251883
1.07,0.0,-1.250792,4.44567,0.419571,-2.08614,2.1723,1.57115,-2.314281,-13.204901,2.54793
1.08,1.893913,-1.269062,4.469553,0.427923,-1.568432,2.592989,0.122334,51.557985,38.635303,-137.909124
1.09,0.0,-1.284868,4.494595,0.429893,-1.592321,2.41583,0.271124,-2.249097,-17.586551,14.750959
1.1,0.0,-1.300899,4.517878,0.433336,-1.613475,2.24128,0.417068,-1.984672,-17.323343,14.426542
1.11,0.0,-1.317129,4.539429,0.438222,-1.632076,2.069369,0.559443,-1.73859,-17.059248,14.040325
1.12,0.0,-1.333533,4.559275,0.444512,-1.648307,1.900088,0.697722,-1.510639,-16.797855,13.609968
1.13,0.0,-1.350088,4.57744,0.452162,-1.662348,1.733395,0.831537,-1.300468,-16.541828,13.149538
1.14,0.0,-1.366773,4.593951,0.461127,-1.674374,1.569228,0.960645,-1.107633,-16.293066,12.669961
1.15,0.0,-1.383569,4.608833,0.471358,-1.684557,1.407506,1.084897,-0.931628,-16.052847,12.179443
1.16,0.0,-1.400459,4.622109,0.482808,-1.693061,1.248141,1.204214,-0.771914,-15.821948,11.683866
1.17,0.0,-1.417425,4.633803,0.495426,-1.700048,1.091036,1.318569,-0.627935,-15.600754,11.187154
1.18,0.0,-1.434455,4.643937,0.509163,-1.705671,0.936093,1.42796,-0.499128,-15.389348,10.691599
1.19,0.0,-1.451535,4.652532,0.523969,-1.710079,0.783217,1.532407,-0.384937,-15.187588,10.198164
1.2,-1.399103,-1.470642,4.658194,0.545049,-2.111344,0.355237,2.670463,-40.138847,-41.0169,109.92756
1.21,0.0,-1.491766,4.661157,0.571794,-2.113254,0.237257,2.678826,-0.151892,-11.845055,0.963005
1.22,0.0,-1.512905,4.662936,0.598634,-2.11442,0.118357,2.689583,-0.083149,-11.934321,1.181904
1.23,0.0,-1.534052,4.663521,0.625592,-2.114954,-0.001405,2.70231,-0.025616,-12.017086,1.356224
1.24,0.0,-1.555202,4.662905,0.652685,-2.114968,-0.121959,2.716541,0.021049,-12.092653,1.482293
1.25,0.0,-1.57635,4.66108,0.679926,-2.114569,-0.243232,2.731782,0.057173,-12.160745,1.557387
1.26,0.0,-1.597492,4.658038,0.707322,-2.113859,-0.365148,2.74751,0.083072,-12.221428,1.579546
1.27,0.0,-1.618626,4.653775,0.734876,-2.11294,-0.487636,2.763189,0.099048,-12.275033,1.547419
1.28,0.0,-1.639751,4.648284,0.762584,-2.11191,-0.610627,2.778273,0.105385,-12.322095,1.460118
1.29,0.0,-1.660865,4.641561,0.790438,-2.110864,-0.734058,2.792206,0.102349,-12.363288,1.317102
1.3,0.0,-1.681968,4.633602,0.818422,-2.109893,-0.857876,2.804429,0.090187,-12.399373,1.118069
1.31,0.0,-1.703063,4.624402,0.846519,-2.10909,-0.982032,2.814381,0.069127,-12.431137,0.862858
1.32,2.337614,-1.720634,4.616447,0.864233,-1.405274,-0.615439,0.747899,70.321502,34.966698,-201.176233
1.33,0.0,-1.734697,4.609461,0.872392,-1.407314,-0.781146,0.88156,-0.213822,-16.386982,12.709186
1.34,0.0,-1.748781,4.600836,0.88182,-1.409592,-0.943204,1.002018,-0.243788,-16.025594,11.378802
1.35,0.0,-1.76289,4.590609,0.892387,-1.412229,-1.101688,1.109088,-0.28544,-15.672617,10.032408
1.36,0.0,-1.777028,4.578814,0.903957,-1.415338,-1.256688,1.202629,-0.338011,-15.328804,8.67325
1.37,0.0,-1.791199,4.565486,0.916394,-1.419024,-1.408297,1.282523,-0.40078,-14.994354,7.303196
1.38,0.0,-1.80541,4.550659,0.929562,-1.423385,-1.556608,1.348665,-0.473077,-14.668917,5.922892
1.39,0.0,-1.819669,4.534365,0.943321,-1.428515,-1.701705,1.400951,-0.554269,-14.351585,4.531906
1.4,0.0,-1.833983,4.516635,0.957534,-1.434499,-1.843663,1.439269,-0.643756,-14.040889,3.128864
1.41,0.0,-1.848362,4.497502,0.97206,-1.441416,-1.98254,1.463487,-0.740956,-13.734788,1.711571
1.42,0.0,-1.862815,4.476995,0.986756,-1.449342,-2.118368,1.473449,-0.845293,-13.430648,0.277123
1.43,0.0,-1.877353,4.455144,1.001481,-1.458344,-2.251151,1.468966,-0.956183,-13.125223,-1.177991
1.44,-2.929879,-1.89657,4.42774,1.03069,-2.386416,-3.226316,4.343541,-93.230033,-96.286223,278.229905
1.45,0.0,-1.920487,4.395063,1.073019,-2.397119,-3.309857,4.122605,-1.127875,-8.627425,-21.968207
1.46,0.0,-1.944517,4.361525,1.113148,-2.409008,-3.398547,3.903213,-1.251405,-9.095206,-21.955736
1.47,0.0,-1.968672,4.327078,1.151079,-2.422174,-3.491453,3.682612,-1.382892,-9.470498,-22.206787
1.48,0.0,-1.992965,4.291685,1.186787,-2.436685,-3.587646,3.458264,-1.5201,-9.75207,-22.702293
1.49,0.0,-2.01741,4.255318,1.220224,-2.452587,-3.686168,3.227803,-1.660696,-9.935387,-23.427546
1.5,0.0,-2.042021,4.217958,1.251316,-2.469902,-3.786002,2.98899,-1.802153,-10.012691,-24.371302
1.51,0.0,-2.066813,4.179597,1.279969,-2.488624,-3.886035,2.739683,-1.941678,-9.973065,-25.524956
1.52,0.0,-2.091798,4.14024,1.306067,-2.508718,-3.98503,2.47782,-2.076164,-9.80253,-26.881748
1.53,0.0,-2.116991,4.099904,1.329476,-2.530119,-4.081596,2.201397,-2.202181,-9.484221,-28.435963
1.54,0.0,-2.142405,4.058622,1.35004,-2.552721,-4.17416,1.908469,-2.316,-8.998698,-30.182104
1.55,0.0,-2.168049,4.016441,1.367584,-2.576385,-4.260944,1.597144,-2.413668,-8.324465,-32.11402
1.56,1.599948,-2.191108,3.977217,1.373156,-2.034176,-3.57538,-0.470684,54.545964,71.212882,-203.372686
1.57,0.0,-2.211569,3.941146,1.367231,-2.058157,-3.636589,-0.718219,-2.426048,-5.486115,-25.935846
1.58,0.0,-2.232273,3.904529,1.358712,-2.082648,-3.6846,-0.989637,-2.469557,-4.090967,-28.359182
1.59,0.0,-2.253223,3.867503,1.347356,-2.107497,-3.717885,-1.285617,-2.49762,-2.540428,-30.846951
1.6,0.0,-2.274423,3.830225,1.332916,-2.132548,-3.734876,-1.606763,-2.510168,-0.832719,-33.390552
1.61,0.0,-2.295874,3.792865,1.315136,-2.15765,-3.734016,-1.95358,-2.507928,1.02875,-35.979209
1.62,0.0,-2.317576,3.75561,1.293757,-2.182662,-3.713808,-2.326458,-2.492548,3.034354,-38.600145
1.63,0.0,-2.339527,3.718658,1.268519,-2.207465,-3.672888,-2.725647,-2.46666,5.16737,-41.238774
1.64,0.0,-2.361724,3.682225,1.239156,-2.231971,-3.610098,-3.151245,-2.433902,7.403284,-43.878687
1.65,0.0,-2.384165,3.646532,1.205406,-2.256134,-3.524566,-3.603173,-2.398872,9.709273,-46.501063
1.66,0.0,-2.406846,3.611811,1.167006,-2.279958,-3.415792,-4.081144,-2.36702,12.043696,-49.082836
1.67,0.0,-2.429763,3.578294,1.123698,-2.303504,-3.28374,-4.584607,-2.344506,14.355276,-51.592638
1.68,-1.108715,-2.45513,3.54209,1.08161,-2.770259,-3.95565,-3.855732,-46.80279,-66.627824,65.783158
1.69,0.0,-2.482941,3.503451,1.039765,-2.791812,-3.76725,-4.517406,-2.106902,20.274066,-67.416003
1.7,0.0,-2.510963,3.466839,0.991181,-2.812461,-3.550647,-5.203354,-2.027413,23.006366,-69.726215
1.71,0.0,-2.539188,3.432525,0.935626,-2.832454,-3.308029,-5.910784,-1.977035,25.452979,-71.682402
1.72,0.0,-2.567611,3.400753,0.872909,-2.852123,-3.043047,-6.635062,-1.964098,27.447566,-73.043157
1.73,0.0,-2.596231,3.37172,0.802895,-2.871883,-2.761296,-7.368316,-1.996287,28.763533,-73.388503
1.74,0.0,-2.625051,3.345556,0.725556,-2.89222,-2.471072,-8.097156,-2.080332,29.081219,-72.015202
1.75,0.0,-2.654079,3.322288,0.641039,-2.913677,-2.184485,-8.799239,-2.220844,27.953278,-67.820177
1.76,0.0,-2.68333,3.301797,0.549777,-2.936824,-1.918813,-9.438907,-2.41706,24.799509,-59.2515
1.77,0.0,-2.712823,3.283764,0.452642,-2.962169,-1.697469,-9.963433,-2.655975,19.004855,-44.526385
1.78,0.0,-2.742582,3.267605,0.351121,-2.989986,-1.549029,-10.304068,-2.90223,10.22542,-22.417991
1.79,0.0,-2.77263,3.252444,0.24742,-3.020054,-1.502034,-10.388304,-3.091866,-1.096875,6.34176
1.8,1.152544,-2.800568,3.242073,0.138146,-2.568488,-0.602214,-11.386319,44.833634,80.732127,-75.359623
1.81,0.0,-2.826441,3.234865,0.027522,-2.606164,-0.860362,-10.685196,-3.740555,-31.777123,85.280928
1.82,0.0,-2.852686,3.224516,-0.074663,-2.642408,-1.222628,-9.71756,-3.462165,-39.739119,105.964775
1.83,0.0,-2.879276,3.210233,-0.166349,-2.67477,-1.639034,-8.605314,-2.98329,-42.76488,114.607159
1.84,0.0,-2.906164,3.191703,-0.246647,-2.701744,-2.065722,-7.454587,-2.400236,-42.076346,114.380522
1.85,0.0,-2.933291,3.168985,-0.315548,-2.722651,-2.473139,-6.334531,-1.778946,-39.144967,109.063421
1.86,0.0,-2.960596,3.142361,-0.373563,-2.737294,-2.844787,-5.281186,-1.15065,-35.070892,101.396197
1.87,0.0,-2.988016,3.112235,-0.421445,-2.745666,-3.172885,-4.309424,-0.525716,-30.516252,92.925591
1.88,0.0,-3.015488,3.079058,-0.460037,-2.747815,-3.454604,-3.423124,0.0934,-25.836465,84.377428
1.89,0.0,-3.042952,3.043298,-0.49019,-2.74381,-3.689704,-2.621426,0.704806,-21.212916,76.02692
1.9,0.0,-3.070344,3.005416,-0.51274,-2.733746,-3.879267,-1.901918,1.304189,-16.739361,67.940123
1.91,0.0,-3.097607,2.965859,-0.528494,-2.717778,-4.02508,-1.261983,1.884288,-12.468873,60.106495
1.92,-2.231653,-3.129316,2.915594,-0.525308,-3.618726,-6.011669,1.899196,-88.360395,-193.742386,316.792508
1.93,0.0,-3.165267,2.855419,-0.503903,-3.569877,-6.01384,2.36111,5.355989,2.552807,40.004349
1.94,0.0,-3.200684,2.795497,-0.478499,-3.512067,-5.962077,2.699224,6.17704,7.697383,27.706425
1.95,0.0,-3.235484,2.73634,-0.450322,-3.446909,-5.861718,2.91656,6.821738,12.257277,15.91748
1.96,0.0,-3.269604,2.678404,-0.420548,-3.376269,-5.719057,3.020316,7.272077,16.147721,5.053596
1.97,0.0,-3.302998,2.622077,-0.390258,-3.302113,-5.54108,3.021616,7.5264,19.3173,-4.526603
1.98,0.0,-3.33564,2.567676,-0.36041,-3.226344,-5.335078,2.934653,7.598423,21.756694,-12.574012
1.99,0.0,-3.367525,2.515445,-0.331806,-3.150666,-5.108219,2.77544,7.51361,23.499462,-18.975411
2.0,0.0,-3.398659,2.465559,-0.305087,-3.076488,-4.867148,2.560439,7.304095,24.614835,-23.750435
2.01,0.0,-3.429063,2.41813,-0.280731,-3.004888,-4.617687,2.305353,7.003578,25.195257,-27.025251
2.02,0.0,-3.458768,2.373216,-0.259067,-2.936617,-4.364678,2.024244,6.64331,25.342643,-28.994725
2.03,0.0,-3.487808,2.330835,-0.240293,-2.872134,-4.111945,1.729043,6.249669,25.156706,-29.884703
2.04,1.442586,-3.513886,2.294814,-0.230939,-2.347202,-3.107335,0.169266,51.406426,96.043079,-147.879577
2.05,0.0,-3.537125,2.264727,-0.23017,-2.301128,-2.911024,-0.014223,4.464137,19.388039,-17.932202
2.06,0.0,-3.559918,2.236577,-0.231194,-2.25789,-2.71968,-0.188884,4.185248,18.878145,-16.983438
2.07,0.0,-3.582292,2.210316,-0.233915,-2.217385,-2.533504,-0.353588,3.917652,18.357219,-15.948923
2.08,0.0,-3.604274,2.18589,-0.23823,-2.179494,-2.352532,-0.507707,3.662849,17.839223,-14.872775
2.09,0.0,-3.62589,2.163248,-0.244033,-2.144083,-2.176681,-0.651002,3.421677,17.334289,-13.788525
2.1,0.0,-3.647164,2.14234,-0.251214,-2.111014,-2.005783,-0.783521,3.194524,16.849525,-12.720938
2.11,0.0,-3.668118,2.123117,-0.259668,-2.080146,-1.839611,-0.905524,2.981477,16.38967,-11.687629
2.12,0.0,-3.688773,2.105533,-0.269291,-2.051338,-1.6779,-1.017418,2.782435,15.957618,-10.700432
2.13,0.0,-3.709151,2.089545,-0.279984,-2.024451,-1.520363,-1.119703,2.597181,15.554832,-9.766554
2.14,0.0,-3.729268,2.075112,-0.291655,-1.999349,-1.366707,-1.212932,2.425436,15.181674,-8.889535
2.15,0.0,-3.749143,2.062199,-0.304215,-1.975898,-1.216635,-1.29768,2.266887,14.837663,-8.070037
2.16,-1.887408,-3.771596,2.047006,-0.30995,-2.513574,-1.812039,0.128949,-53.41882,-56.51084,136.002449
2.17,0.0,-3.796602,2.029846,-0.309665,-2.487924,-1.620804,-0.069868,2.460614,18.846908,-19.242992
2.18,0.0,-3.821361,2.014572,-0.311305,-2.464291,-1.435055,-0.255845,2.269362,18.305788,-17.951654
2.19,0.0,-3.845894,2.001128,-0.314739,-2.44247,-1.254625,-0.428914,2.098198,17.783652,-16.664687
2.2,0.0,-3.870216,1.989462,-0.31984,-2.422264,-1.079308,-0.589208,1.946004,17.283647,-15.398718
2.21,0.0,-3.894344,1.979525,-0.326482,-2.40349,-0.908871,-0.736997,1.811653,16.807623,-14.165144
2.22,0.0,-3.91829,1.971269,-0.33454,-2.385975,-0.743072,-0.872645,1.694047,16.356429,-12.971167
2.23,0.0,-3.942067,1.964649,-0.343896,-2.369556,-0.581659,-0.996568,1.592149,15.930147,-11.820666
2.24,0.0,-3.965684,1.959622,-0.354434,-2.354082,-0.424386,-1.10921,1.504999,15.528281,-10.714915
2.25,0.0,-3.989151,1.956148,-0.366044,-2.33941,-0.271014,-1.211017,1.431711,15.149896,-9.653174
2.26,0.0,-4.012475,1.95419,-0.378619,-2.325405,-0.121313,-1.302417,1.371479,14.793736,-8.633174
2.27,0.0,-4.035661,1.953711,-0.392059,-2.311939,0.024932,-1.383813,1.323567,14.458308,-7.651515
2.28,0.110223,-4.058553,1.954878,-0.406728,-2.266614,0.207552,-1.547297,4.514974,17.991276,-15.556927
2.29,0.0,-4.081156,1.957642,-0.42248,-2.253977,0.344785,-1.60175,1.252915,13.585049,-5.014344
2.3,0.0,-4.103634,1.961764,-0.438734,-2.241522,0.479304,-1.647662,1.239788,13.320745,-4.17064
2.31,0.0,-4.125987,1.967219,-0.455405,-2.229149,0.611244,-1.685222,1.236326,13.069018,-3.343164
2.32,0.0,-4.148217,1.973981,-0.472411,-2.216765,0.740721,-1.714566,1.24207,12.827857,-2.526298
2.33,0.0,-4.170322,1.982026,-0.48967,-2.204279,0.867831,-1.735771,1.256575,12.595243,-1.714565
2.34,0.0,-4.192301,1.99133,-0.5071,-2.191605,0.99265,-1.748863,1.27941,12.369147,-0.902673
2.35,0.0,-4.214153,2.001871,-0.52462,-2.178664,1.115231,-1.753813,1.310149,12.147516,-0.085554
2.36,0.0,-4.235874,2.013627,-0.542148,-2.165378,1.23561,-1.750547,1.34837,11.928254,0.741615
2.37,0.0,-4.257459,2.026576,-0.559603,-2.151673,1.3538,-1.738939,1.393646,11.709203,1.58341
2.38,0.0,-4.278905,2.040696,-0.576899,-2.137482,1.46979,-1.718822,1.445543,11.488118,2.444155
