time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.08,0.0,0.733326,-4.170239,-0.186112,0.683483,-4.453833,-1.820644,7.872183,16.714083,-3.166789
1.09,0.0,0.740546,-4.21396,-0.204445,0.759735,-4.292145,-1.843004,7.379792,15.654542,-1.382513
1.1,0.0,0.748505,-4.256114,-0.22292,0.831114,-4.140193,-1.849617,6.89816,14.764616,-0.009982
1.11,0.0,0.757153,-4.29679,-0.241398,0.897742,-3.99634,-1.844402,6.429714,14.032426,0.991372
1.12,0.0,0.766444,-4.336063,-0.25978,0.959758,-3.85908,-1.830845,5.976034,13.44292,1.666848
1.13,0.0,0.776333,-4.37399,-0.277997,1.017315,-3.727069,-1.811972,5.538078,12.979626,2.062699
1.14,0.0,0.786776,-4.410618,-0.29601,1.070573,-3.599129,-1.790353,5.11636,12.625892,2.223551
1.15,0.0,0.797731,-4.445982,-0.313802,1.119697,-3.474246,-1.768127,4.711078,12.365722,2.190788
1.16,0.0,0.809157,-4.48011,-0.331377,1.164849,-3.351559,-1.747041,4.322226,12.184288,2.001672
1.17,0.0,0.821015,-4.513018,-0.348752,1.206195,-3.230349,-1.72849,3.949661,12.068189,1.689003
1.18,0.0,0.833269,-4.54472,-0.365959,1.243896,-3.110023,-1.713564,3.59317,12.00555,1.28114
1.19,0.0,0.845881,-4.57522,-0.383038,1.278111,-2.9901,-1.703089,3.252501,11.985996,0.802259
1.2,0.0,0.85882,-4.604522,-0.400037,1.308998,-2.870195,-1.697673,2.927397,12.000561,0.272742
1.21,0.0,0.872051,-4.632623,-0.41701,1.33671,-2.750006,-1.697732,2.617609,12.04156,-0.290384
1.22,0.0,0.885544,-4.65952,-0.434011,1.3614,-2.629303,-1.703531,2.322903,12.10244,-0.872983
1.23,0.0,0.899269,-4.685207,-0.4511,1.383217,-2.507915,-1.715204,2.043068,12.177636,-1.463379
1.24,0.0,0.913199,-4.709676,-0.468335,1.40231,-2.385723,-1.732779,1.777909,12.26244,-2.051955
1.25,0.0,0.927307,-4.732918,-0.485775,1.418823,-2.262653,-1.756197,1.527249,12.352873,-2.630798
1.26,0.0,0.941567,-4.754926,-0.503478,1.432902,-2.138663,-1.785328,1.29092,12.445584,-3.1934
1.27,0.0,0.955957,-4.775689,-0.5215,1.444689,-2.013748,-1.819981,1.068757,12.537763,-3.734397
1.28,-2.693818,0.966637,-4.796948,-0.53097,0.69083,-2.223656,-0.103234,-75.487866,-16.740475,162.937629
1.29,0.0,0.97359,-4.818276,-0.532957,0.699376,-2.042485,-0.293502,0.738827,17.984223,-18.822119
1.3,0.0,0.980617,-4.837807,-0.536826,0.705677,-1.863997,-0.47944,0.52474,17.712372,-18.355685
1.31,0.0,0.987697,-4.855566,-0.542529,0.709939,-1.688251,-0.660439,0.330991,17.436487,-17.836713
1.32,0.0,0.99481,-4.871581,-0.550016,0.712362,-1.515272,-0.836047,0.156807,17.159368,-17.279703
1.33,0.0,1.001938,-4.88588,-0.559231,0.713138,-1.34506,-1.005945,0.001342,16.883358,-16.696408
1.34,0.0,1.009068,-4.898491,-0.570116,0.712449,-1.177594,-1.169919,-0.136298,16.610394,-16.096084
1.35,0.0,1.016183,-4.909441,-0.582609,0.710468,-1.012836,-1.327835,-0.257025,16.34206,-15.485772
1.36,0.0,1.023273,-4.918757,-0.596652,0.707362,-0.850733,-1.47962,-0.36175,16.079642,-14.870578
1.37,0.0,1.030327,-4.926464,-0.612181,0.703284,-0.691219,-1.625244,-0.451368,15.824187,-14.253968
1.38,0.0,1.037336,-4.93259,-0.629136,0.698382,-0.534222,-1.764705,-0.526746,15.576555,-13.638031
1.39,0.0,1.044293,-4.937157,-0.647455,0.692794,-0.379658,-1.898014,-0.588716,15.337468,-13.023744
1.4,0.0,1.05119,-4.940191,-0.667076,0.68665,-0.22744,-2.025189,-0.638069,15.107561,-12.411199
1.41,0.0,1.058024,-4.941713,-0.687938,0.680072,-0.077473,-2.146246,-0.675547,14.887413,-11.79981
1.42,0.0,1.064791,-4.941747,-0.709981,0.673176,0.070344,-2.26119,-0.701843,14.677585,-11.188488
1.43,0.0,1.071487,-4.940313,-0.733142,0.66607,0.216117,-2.370016,-0.717597,14.478642,-10.575786
1.44,0.0,1.078112,-4.937431,-0.75736,0.658857,0.359957,-2.472701,-0.723391,14.291168,-9.960014
1.45,0.0,1.084664,-4.93312,-0.782575,0.651634,0.501982,-2.569205,-0.71975,14.115777,-9.33933
1.46,0.0,1.091145,-4.927397,-0.808724,0.644492,0.642317,-2.65947,-0.707137,13.953113,-8.711795
1.47,0.0,1.097554,-4.920279,-0.835743,0.63752,0.781091,-2.743417,-0.685956,13.803846,-8.075419
1.48,0.0,1.103896,-4.91178,-0.863571,0.630801,0.918443,-2.820948,-0.656544,13.668664,-7.428175
1.49,0.0,1.110172,-4.901914,-0.892141,0.624416,1.054516,-2.891944,-0.619176,13.548253,-6.768006
1.5,0.0,1.116385,-4.890694,-0.921387,0.618443,1.189461,-2.956264,-0.574063,13.443282,-6.092815
1.51,0.0,1.122542,-4.878128,-0.951243,0.61296,1.323437,-3.013749,-0.521353,13.354382,-5.400449
1.52,0.0,1.128647,-4.864228,-0.981639,0.608041,1.456607,-3.064215,-0.461132,13.282116,-4.688675
1.53,0.0,1.134705,-4.848998,-1.012503,0.603762,1.589139,-3.107456,-0.393428,13.226952,-3.955157
1.54,0.0,1.140724,-4.832446,-1.043763,0.600197,1.721206,-3.143243,-0.318212,13.189237,-3.197423
1.55,0.0,1.146712,-4.814575,-1.075343,0.597423,1.852984,-3.171321,-0.235408,13.169154,-2.412844
1.56,0.0,1.152676,-4.795387,-1.107163,0.595515,1.98465,-3.191407,-0.144895,13.166691,-1.598604
1.57,0.0,1.158625,-4.774882,-1.139143,0.594551,2.116378,-3.20319,-0.04652,13.181592,-0.751681
1.58,0.0,1.16457,-4.753059,-1.171198,0.594611,2.24834,-3.206327,0.059896,13.213309,0.131184
1.59,0.0,1.170521,-4.729914,-1.203239,0.595777,2.380699,-3.20044,0.174537,13.260947,1.053496
1.6,-2.429676,1.172716,-4.706497,-1.225298,-0.156384,2.302181,-1.218806,-75.076614,-8.349115,196.333708
1.61,0.0,1.171182,-4.682735,-1.237754,-0.150224,2.449614,-1.269537,0.681158,14.60222,-4.224957
1.62,0.0,1.169716,-4.657514,-1.250632,-0.142735,2.59424,-1.303254,0.817946,14.323271,-2.515097
1.63,0.0,1.168332,-4.63086,-1.263762,-0.133841,2.736084,-1.31978,0.96202,14.045171,-0.786576
1.64,0.0,1.167044,-4.602801,-1.27697,-0.123472,2.875133,-1.318915,1.112776,13.763673,0.963959
1.65,0.0,1.165867,-4.573367,-1.290082,-0.111565,3.011329,-1.300417,1.269521,13.473502,2.740776
1.66,0.0,1.164818,-4.542585,-1.302919,-0.098064,3.144555,-1.263998,1.431452,13.168301,4.548947
1.67,0.0,1.163912,-4.510486,-1.315301,-0.082922,3.274622,-1.209317,1.597625,12.840561,6.394243
1.68,0.0,1.163165,-4.477104,-1.327043,-0.066101,3.401263,-1.135971,1.766931,12.481559,8.283029
1.69,0.0,1.162595,-4.442473,-1.337956,-0.047577,3.524116,-1.043491,1.93807,12.081289,10.222157
1.7,0.0,1.162219,-4.406635,-1.347847,-0.027338,3.642714,-0.931339,2.109534,11.62841,12.21884
1.71,0.0,1.162054,-4.369635,-1.356515,-0.00539,3.756468,-0.798901,2.279592,11.110222,14.280511
1.72,0.0,1.162117,-4.331525,-1.363755,0.018243,3.864655,-0.64549,2.446291,10.512688,16.414639
1.73,0.0,1.162425,-4.292363,-1.369353,0.043517,3.966407,-0.470344,2.60747,9.820522,18.628515
1.74,0.0,1.162993,-4.252221,-1.373087,0.070366,4.060696,-0.272633,2.760792,9.017386,20.928969
1.75,0.0,1.163837,-4.211178,-1.374727,0.098699,4.146327,-0.051459,2.903809,8.086219,23.322039
1.76,0.0,1.164971,-4.169328,-1.374035,0.1284,4.221934,0.194131,3.034051,7.009738,25.812575
1.77,0.0,1.166409,-4.126778,-1.37076,0.15933,4.285979,0.465127,3.149154,5.771161,28.403803
1.78,0.0,1.168161,-4.083653,-1.364644,0.191326,4.336762,0.762545,3.247026,4.355165,31.096865
1.79,0.0,1.170238,-4.040093,-1.355418,0.224207,4.372442,1.087399,3.326056,2.749101,33.890373
1.8,0.0,1.172648,-3.996261,-1.342801,0.257781,4.391073,1.440674,3.385345,0.944453,36.780045
1.81,0.0,1.175396,-3.952335,-1.326506,0.291848,4.390648,1.823298,3.424963,-1.061521,39.758451
1.82,0.0,1.178486,-3.908518,-1.306235,0.326218,4.369172,2.236108,3.446199,-3.264049,42.814925
1.83,0.0,1.18192,-3.865029,-1.281681,0.360719,4.324739,2.679818,3.451784,-5.649136,45.935564
1.84,0.0,1.1857,-3.822105,-1.252534,0.395215,4.255639,3.154986,3.446055,-8.192003,49.103164
1.85,0.0,1.189824,-3.780003,-1.218475,0.429621,4.160467,3.661982,3.435034,-10.855742,52.296626
1.86,0.0,1.194292,-3.738986,-1.179187,0.463921,4.038255,4.200935,3.426425,-13.590079,55.489018
1.87,0.0,1.199103,-3.699329,-1.134351,0.498186,3.888609,4.77166,3.429507,-16.329878,58.642827
1.88,0.0,1.204256,-3.661305,-1.08365,0.532584,3.711872,5.373504,3.454987,-18.992528,61.70001
1.89,0.0,1.209756,-3.625178,-1.026781,0.567397,3.50932,6.005057,3.514821,-21.472805,64.563074
1.9,0.0,1.215607,-3.591196,-0.963459,0.603035,3.283434,6.663604,3.622016,-23.63299,67.061461
1.91,0.0,1.221821,-3.559574,-0.893435,0.640038,3.038305,7.344136,3.790334,-25.285408,68.895329
1.92,0.260616,1.228936,-3.529452,-0.818101,0.783396,2.984923,7.727578,14.459186,-5.651249,39.709014
1.93,0.0,1.236973,-3.500933,-0.737238,0.824367,2.718613,8.443348,4.246621,-26.565248,70.875518
1.94,0.0,1.245434,-3.475058,-0.649313,0.868621,2.458932,9.134737,4.618973,-25.057739,66.757568
1.95,0.0,1.254359,-3.45167,-0.554754,0.917017,2.225009,9.762255,5.071687,-21.304473,57.789471
1.96,0.0,1.263791,-3.430386,-0.454474,0.970211,2.042758,10.267432,5.568714,-14.637745,42.001266
1.97,0.0,1.273779,-3.410538,-0.350066,1.028291,1.943461,10.57437,6.030278,-4.737236,18.102802
1.98,0.0,1.28437,-3.391137,-0.243915,1.090314,1.957456,10.604184,6.333475,7.789922,-12.931819
1.99,0.0,1.295592,-3.370947,-0.13909,1.154041,2.102606,10.304469,6.352273,21.068553,-46.770467
2.0,0.0,1.307446,-3.348662,-0.038922,1.216241,2.373566,9.678915,6.026446,32.533258,-77.029659
2.01,0.0,1.3199,-3.323151,0.053608,1.273583,2.741356,8.791157,5.39576,40.248887,-98.712526
2.02,0.0,1.332893,-3.293649,0.136346,1.323495,3.164792,7.736882,4.560202,43.734961,-110.498309
2.03,0.0,1.34634,-3.259803,0.208102,1.364426,3.604331,6.608367,3.613655,43.662983,-114.039031
2.04,0.0,1.360148,-3.221611,0.268501,1.395578,4.029667,5.474974,2.611296,41.083929,-111.934091
2.05,0.0,1.374218,-3.179326,0.317737,1.416525,4.420579,4.381509,1.57504,36.916825,-106.369947
2.06,0.0,1.388444,-3.133357,0.356356,1.426969,4.764674,3.354819,0.512096,31.809682,-98.760337
2.07,0.0,1.402721,-3.084212,0.385111,1.426678,5.054834,2.410968,-0.570062,26.186868,-89.896489
2.08,0.0,1.416941,-3.032453,0.404886,1.415528,5.287419,1.560157,-1.656114,20.333619,-80.20282
2.09,0.0,1.430996,-2.97866,0.416648,1.393598,5.461224,0.809305,-2.721296,14.460465,-69.939803
2.1,0.0,1.444778,-2.923422,0.421421,1.361252,5.576934,0.163003,-3.733666,8.739359,-59.327469
2.11,0.0,1.458188,-2.867308,0.420265,1.319191,5.636828,-0.37642,-4.658525,3.318357,-48.603739
2.12,0.0,1.471133,-2.81086,0.414249,1.268459,5.644558,-0.809175,-5.463558,-1.676559,-38.037295
2.13,0.0,1.483533,-2.754575,0.404428,1.210386,5.604908,-1.138254,-6.123493,-6.14565,-27.912224
2.14,0.0,1.495322,-2.698901,0.391811,1.146508,5.523506,-1.369453,-6.623312,-10.020709,-18.498985
2.15,0.0,1.506449,-2.644224,0.377338,1.078454,5.406489,-1.511072,-6.959501,-13.268277,-10.023868
2.16,0.0,1.516882,-2.590869,0.361854,1.007832,5.260153,-1.573351,-7.139315,-15.889233,-2.645938
2.17,0.0,1.526602,-2.539098,0.346097,0.936132,5.090633,-1.567733,-7.178538,-17.914559,3.553614
2.18,0.0,1.535605,-2.489114,0.330686,0.864656,4.903628,-1.506087,-7.098428,-19.398236,8.569194
2.19,0.0,1.5439,-2.441067,0.316124,0.794481,4.704219,-1.400008,-6.922614,-20.40882,12.458489
2.2,0.0,1.551502,-2.395057,0.302798,0.726445,4.496763,-1.260267,-6.674492,-21.021265,15.324716
2.21,0.0,1.558438,-2.351146,0.290998,0.661162,4.284865,-1.096456,-6.375385,-21.310134,17.297917
2.22,0.0,1.564736,-2.309365,0.280922,0.599047,4.071407,-0.916803,-6.043518,-21.344781,18.518551
2.23,0.0,1.57043,-2.269716,0.272692,0.540352,3.858615,-0.728132,-5.693658,-21.186501,19.125036
2.24,-0.826106,1.574244,-2.234281,0.270075,0.224572,3.236588,0.190865,-30.937569,-59.793717,87.751818
2.25,0.0,1.576256,-2.202819,0.272629,0.178416,3.056267,0.319402,-4.466301,-17.866343,12.682805
2.26,0.0,1.577822,-2.173144,0.276451,0.135223,2.879355,0.444094,-4.173709,-17.513824,12.240368
2.27,0.0,1.57897,-2.14522,0.281495,0.094912,2.706035,0.56392,-3.890373,-17.149803,11.715802
2.28,0.0,1.579729,-2.119011,0.287711,0.05738,2.536365,0.67823,-3.618025,-16.785278,11.141796
2.29,0.0,1.580127,-2.094481,0.29504,0.022511,2.370309,0.786662,-3.357823,-16.428327,10.543681
2.3,0.0,1.580188,-2.071593,0.303424,-0.00982,2.207759,0.889075,-3.110497,-16.084677,9.940567
2.31,0.0,1.579938,-2.050314,0.312802,-0.039743,2.048562,0.985492,-2.876475,-15.758182,9.346373
2.32,0.0,1.579401,-2.030611,0.323114,-0.067394,1.892534,1.076055,-2.655967,-15.451214,8.770747
2.33,0.0,1.578598,-2.012454,0.334304,-0.092908,1.739472,1.160981,-2.44903,-15.164992,8.219852
2.34,0.0,1.577549,-1.995813,0.346316,-0.11642,1.589166,1.240538,-2.255618,-14.899836,7.697052
2.35,0.0,1.576275,-1.980662,0.359098,-0.138064,1.441408,1.315013,-2.075612,-14.655392,7.203484
2.36,0.0,1.574794,-1.966977,0.3726,-0.157976,1.295994,1.384697,-1.908842,-14.430798,6.738549
2.37,0.0,1.573121,-1.954735,0.386776,-0.176285,1.152732,1.449867,-1.755108,-14.224832,6.300313
2.38,0.0,1.571273,-1.943916,0.401583,-0.193121,1.011442,1.510777,-1.614185,-14.036026,5.885856
2.39,0.0,1.569263,-1.9345,0.416979,-0.20861,0.871961,1.567647,-1.48583,-13.862759,5.491548
2.4,0.0,1.567105,-1.926471,0.432923,-0.222878,0.734142,1.620658,-1.36979,-13.703334,5.113282
2.41,0.0,1.564809,-1.919812,0.449379,-0.236046,0.597855,1.669949,-1.265801,-13.556033,4.746664
