time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-4.565007,2.210587,-0.467233,-2.581325,-0.899044,-1.062182,2.188349,13.022045,-3.268728
2.39,0.0,-4.590712,2.202246,-0.478017,-2.559933,-0.769171,-1.094303,2.091468,12.951234,-3.148798
2.4,0.0,-4.616209,2.195201,-0.489115,-2.539467,-0.640049,-1.125014,2.003217,12.871941,-2.9872
2.41,0.0,-4.641504,2.189442,-0.500511,-2.51984,-0.511759,-1.153912,1.923696,12.785016,-2.786282
2.42,0.0,-4.666608,2.184962,-0.512186,-2.500964,-0.384373,-1.180611,1.852939,12.691068,-2.547856
2.43,0.0,-4.691526,2.181752,-0.524115,-2.482752,-0.25796,-1.204746,1.790921,12.590505,-2.273263
2.44,0.0,-4.716265,2.1798,-0.536271,-2.465117,-0.132585,-1.225957,1.737566,12.48355,-1.963439
2.45,0.0,-4.74083,2.179096,-0.548623,-2.447972,-0.008311,-1.243897,1.692754,12.370269,-1.618974
2.46,0.0,-4.765226,2.17963,-0.561137,-2.431234,0.114799,-1.258221,1.656325,12.250576,-1.240163
2.47,0.0,-4.789456,2.181388,-0.573774,-2.414819,0.236678,-1.268586,1.628087,12.124249,-0.827054
2.48,0.0,-4.813523,2.184359,-0.586494,-2.398646,0.35726,-1.274648,1.607814,11.990934,-0.379489
2.49,0.0,-4.837429,2.188529,-0.599252,-2.382637,0.476473,-1.27606,1.595253,11.850145,0.102861
2.5,0.0,-4.861176,2.193884,-0.611999,-2.366716,0.594237,-1.272474,1.590125,11.701266,0.620462
2.51,0.0,-4.884763,2.200408,-0.624683,-2.35081,0.710469,-1.263533,1.592124,11.543542,1.17389
2.52,0.934706,-4.906654,2.210593,-0.642572,-2.027292,1.32228,-2.299575,32.392273,59.928314,-99.191989
2.53,0.0,-4.926854,2.224238,-0.665018,-2.01262,1.406835,-2.189482,1.479869,8.482479,11.039222
2.54,0.0,-4.946906,2.238732,-0.686359,-1.997676,1.491815,-2.078471,1.509814,8.507744,11.179014
2.55,0.0,-4.966807,2.254075,-0.706581,-1.982408,1.576872,-1.965591,1.544721,8.497458,11.412735
2.56,0.0,-4.986553,2.270268,-0.725661,-1.966767,1.661643,-1.849914,1.583948,8.45046,11.738025
2.57,0.0,-5.006141,2.287306,-0.743567,-1.950716,1.745755,-1.730537,1.626854,8.365381,12.152434
2.58,0.0,-5.025566,2.30518,-0.760257,-1.93422,1.82882,-1.606581,1.67279,8.24061,12.65346
2.59,0.0,-5.044823,2.323877,-0.775681,-1.917252,1.910431,-1.477192,1.721092,8.074279,13.238543
2.6,0.0,-5.063909,2.343382,-0.78978,-1.899793,1.990162,-1.341544,1.771078,7.86427,13.905027
2.61,0.0,-5.082818,2.363673,-0.802488,-1.881828,2.067565,-1.198836,1.822052,7.60825,14.6501
2.62,0.0,-5.101544,2.384724,-0.81373,-1.863351,2.142167,-1.048297,1.873299,7.303719,15.470695
2.63,0.0,-5.120083,2.406505,-0.823425,-1.844363,2.213471,-0.889188,1.924097,6.948094,16.363378
2.64,0.0,-5.138429,2.428981,-0.831483,-1.824873,2.280952,-0.720809,1.973725,6.538817,17.324209
2.65,0.0,-5.156579,2.45211,-0.837808,-1.804895,2.344062,-0.542499,2.021474,6.073499,18.348575
2.66,0.0,-5.174526,2.475845,-0.842298,-1.784451,2.40223,-0.353651,2.066667,5.550096,19.431002
2.67,0.0,-5.192266,2.500136,-0.844844,-1.763572,2.454866,-0.153714,2.108678,4.967126,20.564936
2.68,0.0,-5.209796,2.524922,-0.845334,-1.74229,2.501372,0.057786,2.146954,4.323921,21.742495
2.69,0.0,-5.227111,2.550141,-0.843649,-1.720647,2.541146,0.281242,2.181041,3.620927,22.954175
2.7,0.0,-5.244208,2.575721,-0.839668,-1.698685,2.573598,0.516939,2.210609,2.860037,24.188506
2.71,0.0,-5.261084,2.601586,-0.833269,-1.67645,2.598165,0.765035,2.235473,2.044969,25.431636
2.72,0.0,-5.277736,2.627656,-0.824326,-1.653991,2.614335,1.025539,2.255609,1.181675,26.666812
2.73,0.0,-5.294163,2.653844,-0.812717,-1.631353,2.621665,1.298272,2.271167,0.278798,27.873719
2.74,0.0,-5.310363,2.680059,-0.798321,-1.608582,2.619816,1.582832,2.28247,-0.651847,29.027627
2.75,0.0,-5.326334,2.706209,-0.781023,-1.585717,2.608584,1.878542,2.289992,-1.594748,30.09827
2.76,0.0,-5.342077,2.732199,-0.760717,-1.562793,2.587942,2.184392,2.294327,-2.530124,31.048402
2.77,0.0,-5.35759,2.757937,-0.737306,-1.539839,2.558084,2.498952,2.296131,-3.433331,31.831956
2.78,0.0,-5.372873,2.783332,-0.710715,-1.516877,2.519478,2.820283,2.296041,-4.274238,32.391793
2.79,0.0,-5.387927,2.8083,-0.680887,-1.493923,2.472922,3.145805,2.294561,-5.016652,32.657152
2.8,-2.998588,-5.408849,2.820469,-0.629895,-2.688695,-0.029972,7.006536,-118.818342,-247.568422,373.913217
2.81,0.0,-5.435555,2.820325,-0.559641,-2.652116,0.004467,7.036284,3.751494,4.45872,0.507484
2.82,0.0,-5.461885,2.82063,-0.489346,-2.613721,0.060566,7.013036,3.923631,6.817728,-5.318006
2.83,0.0,-5.487824,2.821621,-0.419591,-2.573751,0.141909,6.926833,4.063639,9.486237,-12.036488
2.84,0.0,-5.513356,2.823561,-0.351044,-2.532608,0.25087,6.770388,4.155813,12.309764,-19.290506
2.85,0.0,-5.538474,2.826732,-0.284428,-2.490837,0.387989,6.540801,4.187517,15.079887,-26.570348
2.86,0.0,-5.563173,2.831409,-0.220464,-2.449081,0.551594,6.240676,4.152422,17.571243,-33.305741
2.87,0.0,-5.587458,2.83784,-0.159823,-2.408008,0.737879,5.878093,4.052103,19.590088,-38.993243
2.88,0.0,-5.611338,2.846225,-0.10307,-2.368231,0.941436,5.465351,3.895108,21.013974,-43.305233
2.89,0.0,-5.634828,2.856706,-0.050635,-2.330256,1.156058,5.016928,3.69393,21.806104,-46.134168
2.9,0.0,-5.65795,2.869362,-0.002802,-2.29446,1.375563,4.547363,3.461417,22.00272,-47.564328
2.91,0.0,-5.680726,2.884214,0.040286,-2.2611,1.594377,4.069683,3.208054,21.685068,-47.799941
2.92,0.0,-5.703181,2.901232,0.078601,-2.230348,1.807844,3.5946,2.94076,20.950474,-47.08849
2.93,0.0,-5.725342,2.920341,0.112214,-2.202323,2.012269,3.130381,2.662997,19.891607,-45.664538
2.94,0.0,-5.747237,2.941437,0.141266,-2.177124,2.204814,2.683143,2.37563,18.585958,-43.720553
2.95,0.0,-5.768894,2.96439,0.165949,-2.154849,2.383324,2.257331,2.078008,17.0933,-41.399291
2.96,0.0,-5.790344,2.989051,0.186495,-2.135606,2.546162,1.856192,1.768969,15.457779,-38.799004
2.97,0.0,-5.811617,3.015257,0.203163,-2.119514,2.69207,1.48217,1.447635,13.711918,-35.98419
2.98,0.0,-5.832745,3.042833,0.216235,-2.106698,2.820075,1.137183,1.113969,11.880898,-32.997346
2.99,0.0,-5.853762,3.071596,0.226009,-2.097276,2.929436,0.822792,0.769127,9.986265,-29.869477
