time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.416554,0.847275,-0.662073,-1.19285,3.409271,-2.196367,0.201736,7.422799,2.331745
0.32,0.0,-0.42847,0.881739,-0.683906,-1.190228,3.48343,-2.168738,0.32395,7.40673,3.201839
0.33,0.0,-0.440354,0.916943,-0.705418,-1.186344,3.557367,-2.132206,0.454268,7.378243,4.11215
0.34,0.0,-0.452193,0.952885,-0.726519,-1.181116,3.630955,-2.086376,0.592679,7.336758,5.061208
0.35,0.0,-0.463972,0.989561,-0.747114,-1.174464,3.704059,-2.030865,0.739159,7.281334,6.047938
0.36,0.0,-0.475677,1.026964,-0.767103,-1.166306,3.776533,-1.965302,0.893669,7.210667,7.07165
0.37,0.0,-0.487293,1.065089,-0.786385,-1.156564,3.848218,-1.889318,1.056152,7.123082,8.132023
0.38,0.0,-0.498803,1.103925,-0.804853,-1.145157,3.918934,-1.802547,1.226522,7.016534,9.229087
0.39,0.0,-0.51019,1.143464,-0.822399,-1.132008,3.988479,-1.70462,1.404663,6.88861,10.363205
0.4,0.0,-0.521437,1.18369,-0.838907,-1.117039,4.056627,-1.595163,1.590423,6.736532,11.535051
0.41,0.0,-0.532524,1.224591,-0.854262,-1.100175,4.123121,-1.473796,1.783613,6.557176,12.745582
0.42,0.0,-0.543434,1.266146,-0.868342,-1.081343,4.18767,-1.340125,1.984004,6.347087,13.996004
0.43,0.0,-0.554144,1.308336,-0.881022,-1.060472,4.249949,-1.193744,2.191334,6.102513,15.287732
0.44,0.0,-0.564636,1.351137,-0.892173,-1.037494,4.309593,-1.034233,2.405307,5.819454,16.622327
0.45,0.0,-0.574887,1.394518,-0.901662,-1.012344,4.366197,-0.861154,2.625609,5.493728,18.001419
0.46,0.0,-0.584876,1.438449,-0.90935,-0.984962,4.419312,-0.674056,2.851923,5.121074,19.426595
0.47,0.0,-0.594579,1.482891,-0.915095,-0.955287,4.468449,-0.472469,3.083946,4.697282,20.899244
0.48,0.0,-0.603973,1.527803,-0.918749,-0.923265,4.513074,-0.255914,3.321425,4.218385,22.420348
0.49,0.0,-0.613036,1.573136,-0.920161,-0.888841,4.552621,-0.023904,3.564189,3.680901,23.990188
0.5,0.0,-0.621742,1.618836,-0.919174,-0.851964,4.586487,0.224045,3.812202,3.08217,25.607956
0.51,0.0,-0.630067,1.664844,-0.915626,-0.812579,4.614054,0.488403,4.06562,2.420779,27.27122
0.52,0.0,-0.637985,1.711094,-0.90935,-0.770632,4.634693,0.769603,4.324862,1.69712,28.975206
0.53,0.0,-0.645471,1.757513,-0.900176,-0.72606,4.647795,1.068014,4.590688,0.9141,30.711828
0.54,0.0,-0.652497,1.804023,-0.887931,-0.678792,4.652794,1.383905,4.864293,0.078039,32.468375
0.55,0.0,-0.659037,1.85054,-0.872439,-0.628742,4.649209,1.717385,5.147402,-0.800205,34.225734
0.56,0.0,-0.665063,1.896978,-0.853525,-0.575805,4.636698,2.068332,5.442355,-1.703834,35.955981
0.57,0.0,-0.670543,1.943244,-0.831016,-0.519846,4.61512,2.436287,5.752182,-2.608391,37.619117
0.58,0.0,-0.675449,1.98925,-0.804746,-0.460699,4.58463,2.820312,6.080633,-3.479657,39.158674
0.59,0.0,-0.679746,2.034909,-0.774562,-0.398156,4.545781,3.218798,6.432124,-4.271158,40.495889
0.6,0.0,-0.6834,2.080141,-0.74033,-0.331963,4.499665,3.629208,6.811549,-4.9213,41.522202
0.61,0.0,-0.686372,2.124884,-0.70195,-0.261816,4.44808,4.047731,7.223868,-5.350336,42.090083
0.62,0.0,-0.688622,2.169094,-0.659366,-0.187362,4.39372,4.468843,7.673356,-5.457675,42.002896
0.63,0.0,-0.690104,2.212761,-0.61259,-0.108216,4.340401,4.884768,8.162375,-5.120675,41.00597
0.64,0.0,-0.690769,2.255922,-0.561723,-0.023986,4.293266,5.284876,8.689535,-4.197075,38.783625
0.65,0.0,-0.690565,2.298669,-0.506992,0.065678,4.258943,5.655109,9.247206,-2.534557,34.970792
0.66,0.0,-0.689437,2.341171,-0.44878,0.161006,4.245553,5.977658,9.818656,0.007949,29.191758
0.67,0.0,-0.687326,2.383681,-0.387668,0.262005,4.262426,6.231208,10.375558,3.523365,21.138725
0.68,0.0,-0.684179,2.426553,-0.324464,0.368336,4.31937,6.392193,10.877334,8.005309,10.6921
0.69,0.571956,-0.678948,2.472046,-0.263171,0.679058,4.78606,5.860153,31.44261,48.72331,-55.10046
0.7,0.0,-0.671586,2.520564,-0.204537,0.793733,4.926035,5.845592,11.564067,16.545638,-7.92278
0.71,0.0,-0.663069,2.570739,-0.146704,0.909689,5.117629,5.698096,11.590638,21.731986,-21.596041
0.72,0.0,-0.653395,2.623086,-0.091034,1.024753,5.359691,5.413402,11.379401,26.55118,-35.17686
0.73,0.0,-0.642585,2.678081,-0.038874,1.136377,5.645935,4.997952,10.898278,30.488203,-47.57388
0.74,0.0,-0.630688,2.736115,0.008544,1.241739,5.965195,4.468669,10.123715,33.093908,-57.810852
0.75,0.0,-0.617781,2.797445,0.050204,1.337807,6.302392,3.851099,9.03702,34.040575,-65.14889
0.76,0.0,-0.603974,2.862164,0.085377,1.421382,6.639874,3.17684,7.623777,33.140707,-69.112314
0.77,0.0,-0.589407,2.930181,0.113669,1.489166,6.958821,2.481025,5.880136,30.347283,-69.462351
0.78,0.0,-0.574254,3.001217,0.135047,1.537925,7.240662,1.800056,3.825803,25.758353,-66.184216
0.79,0.0,-0.558721,3.074814,0.149838,1.564805,7.468598,1.169235,1.518856,19.632508,-59.520454
0.8,0.0,-0.543038,3.150363,0.158705,1.567765,7.629271,0.619901,-0.93598,12.39869,-50.027234
0.81,0.0,-0.527448,3.227146,0.162591,1.546025,7.714392,0.176159,-3.393811,4.631459,-38.588694
0.82,0.0,-0.512197,3.304391,0.162629,1.500364,7.721846,-0.148071,-5.693337,-3.026285,-26.328995
0.83,0.0,-0.497513,3.381337,0.160037,1.433117,7.655815,-0.35054,-7.69068,-9.979178,-14.41904
0.84,0.0,-0.483595,3.457293,0.155997,1.347839,7.52572,-0.439976,-9.289024,-15.789702,-3.84803
0.85,0.0,-0.470603,3.53168,0.151559,1.248756,7.344284,-0.433337,-10.451788,-20.237247,4.741843
0.86,0.0,-0.458652,3.604054,0.14758,1.140173,7.125352,-0.352007,-11.196791,-23.309889,11.099785
0.87,0.0,-0.447818,3.674106,0.144694,1.026016,6.882066,-0.218144,-11.578355,-25.147715,15.302012
0.88,0.0,-0.438139,3.741652,0.143324,0.909572,6.625699,-0.051977,-11.667115,-25.971353,17.634166
0.89,0.0,-0.429625,3.806606,0.143706,0.793406,6.365178,0.129672,-11.53433,-26.021912,18.475305
0.9,0.0,-0.422263,3.868964,0.145926,0.679411,6.107084,0.313871,-11.242774,-25.522739,18.212967
0.91,0.0,-0.416025,3.928771,0.14996,0.568908,5.855939,0.491379,-10.843195,-24.661385,17.194415
0.92,0.0,-0.410871,3.986115,0.15571,0.462776,5.61459,0.656134,-10.374285,-23.585319,15.706193
0.93,0.0,-0.406753,4.041101,0.163029,0.361558,5.384603,0.804609,-9.864345,-22.405018,13.971277
0.94,0.0,-0.403622,4.093847,0.171743,0.265558,5.166596,0.935215,-9.33345,-21.199978,12.15511
0.95,0.0,-0.401424,4.144473,0.181672,0.174912,4.960524,1.047762,-8.795506,-20.025164,10.374975
0.96,0.0,-0.400106,4.193096,0.19264,0.08964,4.765891,1.143035,-8.25995,-18.916785,8.709747
0.97,0.0,-0.399614,4.239826,0.20448,0.009684,4.581911,1.22245,-7.733061,-17.897047,7.208671
0.98,0.0,-0.399895,4.284767,0.217042,-0.065064,4.40763,1.2878,-7.218921,-16.97789,5.898763
0.99,0.0,-0.400898,4.328008,0.230196,-0.134745,4.242015,1.34106,-6.720097,-16.163886,4.790796
1.0,0.0,-0.402573,4.369632,0.24383,-0.199522,4.084015,1.384253,-6.238128,-15.454431,3.884038
1.01,0.0,-0.404873,4.40971,0.257854,-0.259567,3.932601,1.419354,-5.773853,-14.845411,3.169934
1.02,0.0,-0.40775,4.448303,0.272196,-0.315059,3.786801,1.448225,-5.327648,-14.33045,2.634914
1.03,0.0,-0.411159,4.485462,0.286803,-0.36618,3.645712,1.472574,-4.899585,-13.901834,2.2625
1.04,0.0,-0.415059,4.52123,0.301638,-0.413111,3.508511,1.493939,-4.489542,-13.551183,2.034838
1.05,0.0,-0.419408,4.555643,0.316677,-0.45603,3.374463,1.513676,-4.097281,-13.269936,1.933793
1.06,0.0,-0.424167,4.588728,0.33191,-0.495114,3.242915,1.532962,-3.722501,-13.049675,1.941691
1.07,0.0,-0.429298,4.620507,0.347338,-0.530537,3.113298,1.552802,-3.364872,-12.88235,2.041792
1.08,0.0,-0.434766,4.650998,0.362971,-0.562468,2.985122,1.574039,-3.024059,-12.760404,2.218564
1.09,0.0,-0.440537,4.680213,0.378826,-0.591073,2.857967,1.597367,-2.69974,-12.676853,2.45782
1.1,0.0,-0.446577,4.70816,0.394927,-0.616516,2.731483,1.623347,-2.391606,-12.625305,2.74674
1.11,0.0,-0.452857,4.734844,0.411303,-0.638958,2.605379,1.652416,-2.099373,-12.599968,3.073841
1.12,0.0,-0.459347,4.760268,0.427986,-0.658556,2.479419,1.684904,-1.822772,-12.595624,3.428888
1.13,0.0,-0.466019,4.784432,0.445013,-0.675464,2.353417,1.721044,-1.561554,-12.607603,3.802797
1.14,0.0,-0.472848,4.807336,0.46242,-0.689837,2.227231,1.760983,-1.315481,-12.631748,4.18752
1.15,0.0,-0.479808,4.828976,0.480246,-0.701824,2.100759,1.804794,-1.084322,-12.664377,4.57593
1.16,0.0,-0.486877,4.84935,0.498529,-0.711572,1.973931,1.852482,-0.867845,-12.702255,4.961719
1.17,0.0,-0.494032,4.868453,0.517308,-0.719229,1.84671,1.90399,-0.665814,-12.742559,5.339298
1.18,0.0,-0.501255,4.886283,0.536621,-0.724936,1.719084,1.959213,-0.47798,-12.782855,5.703717
1.19,0.0,-0.508525,4.902834,0.556504,-0.728835,1.591064,2.017996,-0.304079,-12.821071,6.050593
1.2,0.0,-0.515826,4.918103,0.576992,-0.731063,1.462679,2.080144,-0.143828,-12.855486,6.376056
1.21,0.0,-0.523141,4.932086,0.598117,-0.731756,1.333975,2.145425,0.003081,-12.884707,6.6767
1.22,0.0,-0.530456,4.944781,0.61991,-0.731045,1.205009,2.213577,0.13698,-12.907663,6.949553
1.23,0.0,-0.537758,4.956186,0.642398,-0.729058,1.075848,2.284307,0.258225,-12.92359,7.192048
1.24,0.0,-0.545034,4.966298,0.665604,-0.725921,0.946564,2.357302,0.367199,-12.932023,7.402003
1.25,0.0,-0.552273,4.975117,0.68955,-0.721754,0.817235,2.432227,0.464304,-12.932787,7.577607
1.26,0.0,-0.559466,4.982643,0.714254,-0.716673,0.687936,2.50873,0.549963,-12.925984,7.717406
1.27,0.0,-0.566604,4.988876,0.739729,-0.710791,0.558741,2.586448,0.624612,-12.911985,7.820283
1.28,0.0,-0.573679,4.993818,0.765985,-0.704216,0.429719,2.665006,0.688697,-12.891413,7.885446
1.29,0.0,-0.580686,4.997471,0.79303,-0.697051,0.300933,2.744026,0.742667,-12.865132,7.912403
1.3,0.0,-0.587618,4.999838,0.820866,-0.689395,0.172433,2.823124,0.786966,-12.834227,7.900938
1.31,0.0,-0.594472,5.000921,0.849492,-0.681342,0.04426,2.901916,0.822028,-12.799984,7.851076
1.32,0.0,-0.601244,5.000724,0.878902,-0.672984,-0.08356,2.980018,0.848269,-12.763873,7.763046
1.33,0.0,-0.607931,4.999251,0.909089,-0.664405,-0.211017,3.057051,0.866078,-12.727521,7.637242
1.34,0.0,-0.614532,4.996505,0.940038,-0.655689,-0.338116,3.132639,0.875813,-12.692693,7.474169
1.35,0.0,-0.621045,4.99249,0.971735,-0.646915,-0.464882,3.206413,0.877788,-12.661265,7.274399
1.36,0.0,-0.62747,4.987208,1.004159,-0.638158,-0.59136,3.278008,0.872273,-12.635203,7.038518
1.37,0.0,-0.633808,4.980663,1.037287,-0.629494,-0.717612,3.347067,0.859483,-12.616539,6.76707
1.38,2.318641,-0.636457,4.972529,1.063458,0.099755,-0.915168,1.899619,72.880066,-21.263311,-141.409043
1.39,0.0,-0.635425,4.962582,1.083193,0.106499,-1.073831,2.045188,0.651244,-15.723158,13.937888
1.4,0.0,-0.634328,4.951062,1.104321,0.112749,-1.229713,2.178382,0.597279,-15.457174,12.700624
1.41,0.0,-0.633172,4.937996,1.126719,0.118415,-1.383062,2.299212,0.534399,-15.21693,11.465158
1.42,0.0,-0.631962,4.923408,1.150264,0.123408,-1.534144,2.4077,0.4629,-15.0039,10.23225
1.43,0.0,-0.630706,4.907319,1.174832,0.127645,-1.683237,2.503871,0.382967,-14.819109,9.001533
1.44,0.0,-0.629412,4.889749,1.2003,0.13104,-1.830625,2.587739,0.294688,-14.663157,7.771651
1.45,0.0,-0.628089,4.870712,1.226546,0.13351,-1.976599,2.659305,0.198059,-14.536226,6.540385
1.46,0.0,-0.626745,4.850221,1.253445,0.134973,-2.121447,2.718538,0.093004,-14.43808,5.304775
1.47,0.0,-0.625393,4.828286,1.280875,0.135342,-2.265456,2.765379,-0.020614,-14.368059,4.061216
1.48,0.0,-0.624043,4.804913,1.308711,0.134531,-2.4089,2.799728,-0.142971,-14.325056,2.805546
1.49,0.0,-0.622707,4.780109,1.336828,0.132453,-2.552044,2.821439,-0.274265,-14.307486,1.533119
1.5,0.0,-0.621398,4.753873,1.365097,0.129016,-2.69513,2.830322,-0.414687,-14.313237,0.238861
1.51,0.0,-0.620131,4.726205,1.393391,0.124128,-2.838379,2.82613,-0.564396,-14.339596,-1.082692
1.52,0.0,-0.618921,4.697104,1.421575,0.117696,-2.981981,2.808562,-0.723487,-14.383171,-2.437368
1.53,0.0,-0.617783,4.666564,1.449516,0.109627,-3.126087,2.777255,-0.891949,-14.439771,-3.831352
1.54,0.0,-0.616734,4.63458,1.477073,0.099827,-3.270804,2.731786,-1.069627,-14.504277,-5.271189
1.55,0.0,-0.615792,4.601146,1.504103,0.088205,-3.41618,2.671659,-1.25617,-14.570467,-6.763811
1.56,0.0,-0.614976,4.566254,1.530456,0.074676,-3.562196,2.596312,-1.450979,-14.630821,-8.316574
1.57,0.0,-0.614305,4.5299,1.555976,0.059161,-3.708749,2.505104,-1.653138,-14.676282,-9.937299
1.58,0.0,-0.6138,4.492078,1.580503,0.041592,-3.855638,2.397315,-1.861355,-14.695976,-11.634326
1.59,0.0,-0.61348,4.452787,1.603865,0.021919,-4.002542,2.272136,-2.073879,-14.676897,-13.416554
1.6,0.0,-0.613368,4.412029,1.625884,0.000108,-4.148998,2.12867,-2.288437,-14.603552,-15.293468
1.61,0.0,-0.613485,4.369811,1.646374,-0.023848,-4.294374,1.96592,-2.502148,-14.457579,-17.275109
1.62,0.0,-0.613853,4.326148,1.665135,-0.049921,-4.437839,1.782787,-2.711467,-14.217362,-19.371973
1.63,0.0,-0.614491,4.281064,1.681958,-0.078049,-4.578327,1.578064,-2.912132,-13.857682,-21.594801
1.64,0.0,-0.61542,4.234596,1.69662,-0.108119,-4.714501,1.350438,-3.099146,-13.349456,-23.954188
1.65,0.0,-0.616659,4.186794,1.708885,-0.139968,-4.844714,1.098495,-3.26681,-12.659666,-26.459981
1.66,0.0,-0.618225,4.137728,1.718504,-0.17337,-4.966969,0.820726,-3.408829,-11.751608,-29.120405
1.67,0.0,-0.620131,4.087489,1.725209,-0.208037,-5.078888,0.515556,-3.518509,-10.585617,-31.940879
1.68,0.0,-0.622388,4.036194,1.728718,-0.24361,-5.177684,0.181373,-3.589096,-9.120473,-34.92255
1.69,0.0,-0.625004,3.983989,1.728734,-0.279668,-5.260162,-0.183415,-3.614251,-7.315693,-38.060624
1.7,0.0,-0.627982,3.931057,1.724943,-0.315726,-5.322738,-0.580319,-3.588684,-5.134841,-41.342712
1.71,0.0,-0.631317,3.877614,1.717016,-0.35126,-5.3615,-1.010679,-3.508922,-2.549892,-44.747554
1.72,0.0,-0.635003,3.82392,1.704614,-0.38572,-5.372322,-1.47558,-3.374124,0.453606,-48.244653
1.73,0.0,-0.639026,3.770275,1.687387,-0.418565,-5.351021,-1.975756,-3.186826,3.871114,-51.795423
1.74,0.0,-0.643368,3.71702,1.66498,-0.4493,-5.293577,-2.511529,-2.953441,7.674406,-55.356453
1.75,0.0,-0.648004,3.664536,1.637038,-0.477512,-5.196383,-3.082787,-2.68432,11.808817,-58.885145
1.76,0.0,-0.652908,3.613235,1.603208,-0.502909,-5.05651,-3.689024,-2.39324,16.19366,-62.347486
1.77,0.0,-0.658052,3.563555,1.563143,-0.525352,-4.871951,-4.329477,-2.096292,20.726614,-65.72692
1.78,0.0,-0.663406,3.515948,1.516507,-0.544866,-4.641797,-5.003338,-1.810321,25.291918,-69.03252
1.79,0.0,-0.66894,3.47087,1.462967,-0.561642,-4.366321,-5.71004,-1.551247,29.771012,-72.304106
1.8,0.0,-0.67463,3.428768,1.402197,-0.57602,-4.046951,-6.449572,-1.332648,34.053043,-75.611568
1.81,0.0,-0.680454,3.390069,1.333864,-0.588459,-3.686155,-7.222732,-1.165019,38.041747,-79.045128
1.82,0.0,-0.686395,3.355172,1.257624,-0.59951,-3.287287,-8.031233,-1.055971,41.654515,-82.691431
1.83,0.0,-0.692442,3.324437,1.173113,-0.609788,-2.854516,-8.877447,-1.011508,44.808251,-86.585419
1.84,0.0,-0.69859,3.298178,1.079942,-0.619972,-2.392976,-9.763475,-1.038457,47.383712,-90.6168
1.85,0.0,-0.704843,3.276651,0.977712,-0.630826,-1.90946,-10.688883,-1.148155,49.153716,-94.3487
1.86,0.0,-0.711212,3.260029,0.866057,-0.643272,-1.414089,-11.645886,-1.3614,49.65119,-96.674326
1.87,0.0,-0.717718,3.248354,0.744766,-0.65851,-0.923735,-12.609913,-1.713538,47.952174,-95.223537
1.88,0.0,-0.724397,3.241442,0.614021,-0.678168,-0.46793,-13.523056,-2.253794,42.412968,-85.584169
1.89,0.0,-0.731303,3.238717,0.474844,-0.704356,-0.096504,-14.271664,-3.020485,30.688923,-61.168987
1.9,0.0,-0.738513,3.238989,0.329734,-0.739218,0.118033,-14.675723,-3.963029,10.970883,-16.283046
1.91,0.0,-0.74612,3.240296,0.183161,-0.783496,0.100319,-14.536163,-4.840161,-14.901124,45.51919
1.92,0.0,-0.754207,3.24011,0.041155,-0.834696,-0.178574,-13.764205,-5.287231,-39.715787,106.217837
1.93,0.0,-0.762818,3.236019,-0.090389,-0.887324,-0.666432,-12.478654,-5.128733,-55.853097,146.004788
1.94,0.0,-0.771939,3.226425,-0.207536,-0.935846,-1.261879,-10.927247,-4.515659,-61.590495,160.288947
1.95,0.0,-0.781511,3.210729,-0.308793,-0.977035,-1.874615,-9.329317,-3.704755,-60.052568,157.218372
1.96,0.0,-0.791452,3.189057,-0.39439,-1.009851,-2.451141,-7.808562,-2.860158,-54.882413,146.202347
1.97,0.0,-0.80168,3.161908,-0.465385,-1.034318,-2.967855,-6.412488,-2.039793,-48.361495,132.931099
1.98,0.0,-0.812112,3.129925,-0.523085,-1.05073,-3.417446,-5.149245,-1.248202,-41.572739,119.870369
1.99,0.0,-0.822668,3.093784,-0.56879,-1.059328,-3.799767,-4.012052,-0.475248,-34.94935,107.767801
2.0,0.0,-0.833273,3.054145,-0.603712,-1.060253,-4.117367,-2.990832,0.286908,-28.641417,96.652376
2.01,0.0,-0.843848,3.011641,-0.628964,-1.053605,-4.373678,-2.076634,1.038802,-22.694751,86.323523
2.02,0.0,-0.85432,2.966864,-0.645579,-1.039516,-4.572403,-1.262733,1.773695,-17.124795,76.557499
2.03,0.0,-0.864614,2.920372,-0.654537,-1.018213,-4.717361,-0.544415,2.479482,-11.942052,67.182487
2.04,0.0,-0.874661,2.872683,-0.656775,-0.990059,-4.812481,0.081666,3.141117,-7.157646,58.097195
2.05,0.0,-0.884394,2.824275,-0.653202,-0.955577,-4.861798,0.618178,3.742976,-2.782055,49.266382
2.06,0.0,-0.893754,2.775586,-0.644702,-0.915436,-4.869441,1.067717,4.270842,1.177392,40.707857
2.07,2.834204,-0.897035,2.738465,-0.649792,0.253693,-2.570526,-2.087613,115.334596,224.850722,-314.091441
2.08,0.0,-0.894392,2.712543,-0.6686,0.27519,-2.609593,-1.682868,2.228973,-2.682944,37.858386
2.09,0.0,-0.891526,2.686352,-0.683619,0.2982,-2.625012,-1.328948,2.368924,-0.442608,33.001093
2.1,0.0,-0.888423,2.660114,-0.695334,0.322491,-2.619225,-1.021493,2.48504,1.561102,28.558225
2.11,0.0,-0.885072,2.63403,-0.70419,0.347821,-2.59452,-0.756545,2.576852,3.344054,24.494284
2.12,0.0,-0.881464,2.608279,-0.710594,0.373949,-2.553021,-0.53046,2.644691,4.922458,20.781041
2.13,0.0,-0.877592,2.583019,-0.714917,0.400639,-2.496695,-0.339848,2.689531,6.312428,17.395778
2.14,0.0,-0.87345,2.558389,-0.717499,0.427668,-2.427346,-0.181528,2.712849,7.529698,14.319696
2.15,0.0,-0.869038,2.53451,-0.718646,0.45483,-2.346625,-0.052489,2.716493,8.589406,11.536618
2.16,0.0,-0.864354,2.511489,-0.718637,0.481939,-2.256035,0.050124,2.702567,9.505939,9.032012
2.17,0.0,-0.8594,2.489418,-0.717722,0.50883,-2.156939,0.129028,2.67333,10.292826,6.79229
2.18,0.0,-0.854178,2.468375,-0.716126,0.535362,-2.05057,0.186805,2.631107,10.962674,4.80434
2.19,0.0,-0.848694,2.448427,-0.714048,0.561417,-1.938038,0.225909,2.578219,11.52714,3.055234
2.2,0.0,-0.842952,2.429631,-0.711663,0.586898,-1.820344,0.248662,2.516925,11.996934,1.532075
2.21,0.0,-0.836958,2.412034,-0.709122,0.611734,-1.698384,0.257261,2.449376,12.381841,0.221934
2.22,0.0,-0.83072,2.395675,-0.706558,0.635871,-1.572962,0.253769,2.377581,12.690768,-0.888133
2.23,0.0,-0.824243,2.380584,-0.704081,0.659277,-1.444797,0.240124,2.303387,12.931791,-1.811029
2.24,0.0,-0.817537,2.366786,-0.701783,0.681936,-1.31453,0.218132,2.228462,13.112204,-2.559532
2.25,0.0,-0.810607,2.354299,-0.69974,0.703848,-1.182735,0.189476,2.154289,13.238582,-3.146186
2.26,0.0,-0.803462,2.343135,-0.698011,0.725028,-1.049921,0.155711,2.082164,13.316825,-3.583205
2.27,0.0,-0.796109,2.333302,-0.696638,0.745502,-0.916543,0.118274,2.013199,13.352213,-3.882361
2.28,0.0,-0.788554,2.324804,-0.695653,0.765306,-0.783005,0.078489,1.948332,13.349443,-4.054899
2.29,0.0,-0.780805,2.317641,-0.695072,0.784485,-0.649668,0.037566,1.888333,13.312679,-4.111459
2.3,0.0,-0.772867,2.311809,-0.694902,0.803091,-0.516854,-0.003384,1.83382,13.245579,-4.062014
2.31,0.0,-0.764745,2.307301,-0.695137,0.821181,-0.384848,-0.043349,1.785267,13.151333,-3.915828
2.32,0.0,-0.756444,2.304109,-0.695762,0.838817,-0.253909,-0.081404,1.743018,13.032694,-3.681429
2.33,0.0,-0.74797,2.302219,-0.696755,0.856063,-0.124269,-0.116707,1.707305,12.892,-3.366604
2.34,0.0,-0.739324,2.301618,-0.698085,0.872985,0.003863,-0.14849,1.678251,12.731204,-2.978403
2.35,0.0,-0.730511,2.30229,-0.699711,0.88965,0.130293,-0.176051,1.655894,12.551893,-2.523163
2.36,0.0,-0.721532,2.304218,-0.701589,0.906125,0.254843,-0.198748,1.640184,12.355312,-2.006537
2.37,0.0,-0.712389,2.307381,-0.703668,0.922476,0.377345,-0.215993,1.631005,12.142382,-1.433539
2.38,0.0,-0.703083,2.311757,-0.705889,0.938766,0.497638,-0.227245,1.628177,11.913722,-0.808597
2.39,0.0,-0.693613,2.317325,-0.708191,0.95506,0.615568,-0.232005,1.631464,11.669665,-0.135606
2.4,0.0,-0.683981,2.32406,-0.710506,0.971415,0.730981,-0.229809,1.640583,11.410282,0.582001
