time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.72,0.0,0.66657,-1.651205,0.867132,1.159379,-4.652422,-1.302276,-4.662867,-0.087916,-29.367372
0.73,0.0,0.677926,-1.697722,0.852618,1.111303,-4.650009,-1.602969,-4.954515,0.57318,-30.767835
0.74,0.0,0.688787,-1.744183,0.835027,1.060241,-4.640916,-1.917524,-5.26028,1.245296,-32.134882
0.75,0.0,0.699121,-1.790518,0.814223,1.006041,-4.625128,-2.245449,-5.582741,1.908021,-33.435264
0.76,0.0,0.708896,-1.836664,0.790076,0.94852,-4.602871,-2.585862,-5.925016,2.533798,-34.623499
0.77,0.0,0.718079,-1.882556,0.762468,0.887463,-4.574689,-2.937348,-6.290728,3.086219,-35.637956
0.78,0.0,0.726633,-1.928141,0.731299,0.822614,-4.54154,-3.297777,-6.683866,3.518134,-36.396011
0.79,0.0,0.734518,-1.973375,0.696493,0.75368,-4.504919,-3.664062,-7.108516,3.769716,-36.788381
0.8,0.0,0.741692,-2.018235,0.658012,0.680326,-4.466987,-4.031865,-7.568376,3.766821,-36.673154
0.81,0.0,0.748109,-2.06272,0.61587,0.602186,-4.430724,-4.395244,-8.065975,3.420305,-35.870748
0.82,0.0,0.753718,-2.106868,0.570148,0.518879,-4.40007,-4.746261,-8.601526,2.627488,-34.162353
0.83,0.0,0.758468,-2.150757,0.52102,0.43004,-4.380043,-5.074616,-9.171389,1.277551,-31.296127
0.84,0.0,0.7623,-2.194524,0.468774,0.335367,-4.376762,-5.367398,-9.766236,-0.736783,-27.007224
0.85,0.0,0.765155,-2.238372,0.413842,0.234687,-4.397322,-5.609138,-10.369279,-3.499128,-21.058125
0.86,0.0,0.766973,-2.282576,0.35682,0.128037,-4.449419,-5.782387,-10.955206,-7.040664,-13.302051
0.87,0.0,0.767697,-2.327491,0.298484,0.015751,-4.540662,-5.869006,-11.490719,-11.307055,-3.761781
0.88,0.0,0.767272,-2.373542,0.239785,-0.101479,-4.677565,-5.852243,-11.93729,-16.131778,7.300131
0.89,0.0,0.765654,-2.421209,0.181827,-0.222565,-4.86438,-5.719311,-12.255787,-21.23078,19.356438
0.9,0.0,0.762813,-2.470999,0.125809,-0.346047,-5.102024,-5.463857,-12.411122,-26.228894,31.664865
0.91,0.0,0.758731,-2.523409,0.072954,-0.470142,-5.387419,-5.087558,-12.374249,-30.713496,43.386529
0.92,0.0,0.753415,-2.578884,0.024429,-0.5928,-5.713427,-4.600382,-12.119847,-34.294173,53.723944
0.93,0.0,0.746888,-2.637778,-0.01874,-0.711716,-6.0693,-4.019637,-11.620686,-36.643383,62.015237
0.94,0.0,0.739201,-2.700324,-0.055729,-0.824276,-6.441389,-3.368458,-10.842264,-37.507367,67.752617
0.95,0.0,0.730433,-2.766607,-0.085966,-0.927479,-6.813848,-2.674424,-9.742084,-36.697881,70.545405
0.96,0.0,0.720694,-2.836544,-0.109178,-1.017886,-7.169249,-1.968606,-8.276933,-34.088142,70.082729
0.97,0.0,0.710131,-2.909874,-0.125412,-1.091687,-7.489283,-1.284741,-6.419229,-29.634352,66.151171
0.98,0.0,0.698929,-2.986151,-0.135063,-1.144966,-7.755826,-0.657842,-4.179967,-23.428791,58.732535
0.99,0.0,0.687312,-3.064757,-0.138872,-1.174207,-7.95264,-0.121492,-1.630611,-15.765727,48.155115
1.0,0.0,0.675534,-3.14493,-0.137891,-1.176957,-8.067618,0.296296,1.088515,-7.176344,35.213316
1.01,0.0,0.663864,-3.225816,-0.133403,-1.152453,-8.095014,0.577797,3.784795,1.616144,21.144609
1.02,0.0,0.652571,-3.306543,-0.126805,-1.101958,-8.036739,0.719054,6.254897,9.834411,7.408418
1.03,0.0,0.641901,-3.386295,-0.119458,-1.028608,-7.90199,0.730384,8.33469,16.827709,-4.660936
1.04,0.0,0.632061,-3.464376,-0.11256,-0.93683,-7.705225,0.633476,9.933543,22.20799,-14.158213
1.05,0.0,0.62321,-3.540249,-0.107057,-0.831554,-7.463273,0.456292,11.039425,25.883039,-20.729805
1.06,0.0,0.615459,-3.613546,-0.103605,-0.71751,-7.192622,0.227781,11.699655,27.995428,-24.502456
1.07,0.0,0.608875,-3.684054,-0.102585,-0.598775,-6.907579,-0.026079,11.992583,28.820423,-25.906936
1.08,0.85658,0.605025,-3.748913,-0.107967,-0.174577,-6.077373,-1.029548,41.398629,79.124361,-94.039479
1.09,0.0,0.60382,-3.808479,-0.119062,-0.066816,-5.83746,-1.185421,10.680156,23.481273,-14.336693
1.1,0.0,0.603681,-3.865699,-0.131589,0.038646,-5.608452,-1.315655,10.396373,22.302893,-11.71772
1.11,0.0,0.604582,-3.92069,-0.145288,0.140845,-5.391707,-1.419826,10.032462,21.045056,-9.150868
1.12,0.0,0.606485,-3.973576,-0.159903,0.239116,-5.187566,-1.499193,9.614639,19.7934,-6.773129
1.13,0.0,0.60935,-4.024482,-0.175197,0.333024,-4.995657,-1.556104,9.162667,18.60552,-4.668279
1.14,0.0,0.61313,-4.073527,-0.19096,0.422305,-4.815149,-1.593532,8.691227,17.516981,-2.878881
1.15,0.0,0.61778,-4.120819,-0.207014,0.50682,-4.644943,-1.614711,8.211084,16.546774,-1.417247
1.16,0.0,0.623251,-4.166456,-0.223211,0.586524,-4.483812,-1.62289,7.730037,15.701935,-0.274741
1.17,0.0,0.629494,-4.210521,-0.239438,0.661437,-4.330504,-1.621156,7.253651,14.981278,0.57074
1.18,0.0,0.636463,-4.253088,-0.255611,0.731626,-4.183805,-1.612334,6.785834,14.378301,1.149028
1.19,0.0,0.644111,-4.294216,-0.27167,0.797191,-4.042586,-1.598929,6.329267,13.883364,1.493472
1.2,0.0,0.652392,-4.333954,-0.287581,0.858254,-3.905823,-1.583109,5.885739,13.485274,1.637999
1.21,0.0,0.661262,-4.372344,-0.30333,0.914953,-3.772604,-1.566708,5.456397,13.172364,1.615194
1.22,0.0,0.670677,-4.409416,-0.318918,0.967432,-3.642136,-1.551246,5.041932,12.933214,1.455147
1.23,0.0,0.680597,-4.445194,-0.334362,1.015842,-3.513735,-1.537957,4.642723,12.757084,1.184862
1.24,0.0,0.690981,-4.479695,-0.349688,1.060337,-3.386822,-1.527822,4.258936,12.634145,0.828061
1.25,0.0,0.701791,-4.512933,-0.364932,1.101072,-3.26091,-1.521602,3.890602,12.555573,0.405235
1.26,0.0,0.71299,-4.544916,-0.380135,1.1382,-3.135594,-1.519866,3.53767,12.513555,-0.066136
1.27,0.0,0.724544,-4.575646,-0.395345,1.171876,-3.010545,-1.523024,3.200038,12.501237,-0.571293
1.28,0.0,0.736417,-4.605126,-0.410613,1.202251,-2.885496,-1.531349,2.877584,12.512646,-1.097862
1.29,0.0,0.748578,-4.633355,-0.42599,1.229477,-2.760236,-1.545004,2.570176,12.542592,-1.635521
1.3,0.0,0.760997,-4.66033,-0.441531,1.253704,-2.634603,-1.564055,2.277681,12.586583,-2.175683
1.31,0.0,0.773643,-4.686046,-0.457289,1.27508,-2.508476,-1.58849,1.999968,12.640725,-2.711211
1.32,0.0,0.786489,-4.710498,-0.473318,1.293752,-2.38177,-1.618231,1.736911,12.701652,-3.236157
1.33,0.0,0.799509,-4.733679,-0.489671,1.309866,-2.254434,-1.653148,1.488381,12.766453,-3.745555
1.34,0.0,0.812678,-4.755584,-0.506398,1.323568,-2.126442,-1.693064,1.254247,12.832615,-4.235225
1.35,0.0,0.825973,-4.776206,-0.523548,1.334999,-1.997789,-1.737764,1.034369,12.897975,-4.701632
1.36,0.0,0.839371,-4.795538,-0.541168,1.344302,-1.868495,-1.786998,0.828594,12.96069,-5.141757
1.37,0.0,0.852853,-4.813574,-0.559302,1.351617,-1.738594,-1.840492,0.636753,13.0192,-5.553004
1.38,0.0,0.866397,-4.830308,-0.577991,1.357083,-1.608133,-1.897945,0.458655,13.072213,-5.933125
1.39,0.0,0.879988,-4.845735,-0.597273,1.360835,-1.477175,-1.959035,0.294084,13.118691,-6.280169
1.4,0.0,0.893609,-4.85985,-0.617183,1.363008,-1.345787,-2.023424,0.142798,13.157836,-6.59244
1.41,0.0,0.907244,-4.872649,-0.637752,1.363734,-1.214047,-2.090755,0.004529,13.189086,-6.868473
1.42,0.0,0.920879,-4.88413,-0.659007,1.363141,-1.082036,-2.160661,-0.12102,13.21211,-7.107021
1.43,0.0,0.934503,-4.894289,-0.680972,1.361355,-0.949835,-2.232761,-0.234172,13.226802,-7.307043
1.44,0.0,0.948103,-4.903126,-0.703668,1.358498,-0.817529,-2.306665,-0.335275,13.23328,-7.467702
1.45,0.0,0.961669,-4.91064,-0.72711,1.354689,-0.685198,-2.381977,-0.424695,13.231881,-7.588359
1.46,0.0,0.975194,-4.91683,-0.751311,1.350042,-0.552918,-2.458293,-0.502817,13.223154,-7.668574
1.47,0.0,0.988668,-4.921699,-0.776278,1.344669,-0.420758,-2.535209,-0.570036,13.207854,-7.7081
1.48,0.0,1.002085,-4.925246,-0.802016,1.338676,-0.28878,-2.612317,-0.626751,13.186928,-7.70687
1.49,0.0,1.01544,-4.927475,-0.828524,1.332167,-0.157035,-2.689209,-0.673361,13.161507,-7.664984
1.5,0.0,1.028727,-4.928388,-0.855798,1.325241,-0.025561,-2.765481,-0.710255,13.132888,-7.582691
1.51,0.0,1.041943,-4.927987,-0.88383,1.317993,0.105617,-2.840729,-0.737809,13.102517,-7.460358
1.52,0.0,1.055086,-4.926276,-0.912608,1.310515,0.236489,-2.914556,-0.756373,13.071971,-7.298447
1.53,0.0,1.068153,-4.923258,-0.942115,1.302895,0.367061,-2.986569,-0.766269,13.042938,-7.097469
1.54,0.0,1.081144,-4.918936,-0.972332,1.295218,0.497359,-3.056379,-0.767784,13.017191,-6.857953
1.55,0.0,1.094058,-4.913312,-1.003234,1.287566,0.627423,-3.123603,-0.761157,12.996571,-6.580398
1.56,0.0,1.106895,-4.906388,-1.034794,1.280021,0.757314,-3.187863,-0.746583,12.982961,-6.265235
1.57,0.0,1.119659,-4.898166,-1.06698,1.272661,0.887113,-3.248786,-0.7242,12.978265,-5.912781
1.58,0.0,1.13235,-4.888646,-1.099757,1.265563,1.016917,-3.305998,-0.694088,12.984383,-5.523196
1.59,0.0,1.144971,-4.877827,-1.133086,1.258805,1.146844,-3.359129,-0.656263,13.003194,-5.096451
1.6,0.0,1.157527,-4.865708,-1.166925,1.252463,1.27703,-3.407806,-0.610677,13.036526,-4.632287
1.61,0.0,1.170022,-4.852285,-1.201226,1.246617,1.40763,-3.451652,-0.557213,13.086143,-4.130187
1.62,1.770872,1.185221,-4.837463,-1.242398,1.793201,1.550861,-4.769716,54.68257,12.424743,-127.84371
1.63,0.0,1.203122,-4.821458,-1.289899,1.787158,1.650844,-4.731137,-0.580264,10.226729,3.661488
1.64,0.0,1.220966,-4.804431,-1.337032,1.781628,1.755361,-4.696024,-0.523996,10.675698,3.383009
1.65,0.0,1.238757,-4.786336,-1.383827,1.776711,1.864346,-4.663053,-0.457575,11.121466,3.231594
1.66,0.0,1.256502,-4.767129,-1.430297,1.772512,1.977799,-4.630997,-0.380516,11.570202,3.198602
1.67,0.0,1.27421,-4.746765,-1.476446,1.769138,2.095778,-4.598709,-0.29219,12.02743,3.277284
1.68,0.0,1.291888,-4.725198,-1.522266,1.766708,2.218393,-4.565098,-0.191836,12.498071,3.462499
1.69,0.0,1.309547,-4.702381,-1.56774,1.765345,2.345799,-4.529118,-0.07858,12.986471,3.750488
1.7,0.0,1.327199,-4.678265,-1.612837,1.765182,2.478194,-4.489756,0.048551,13.496404,4.138664
1.71,0.0,1.344856,-4.6528,-1.65752,1.766365,2.61581,-4.446019,0.190599,14.031045,4.625435
1.72,0.0,1.362531,-4.625931,-1.70174,1.769048,2.758906,-4.396924,0.348649,14.592922,5.21005
1.73,0.0,1.380242,-4.597603,-1.745438,1.773395,2.907765,-4.341494,0.523787,15.183849,5.892468
1.74,0.0,1.398005,-4.567755,-1.788545,1.779583,3.062684,-4.278749,0.717048,15.804813,6.673258
1.75,0.0,1.415841,-4.536328,-1.830985,1.787799,3.223962,-4.2077,0.929346,16.455848,7.553525
1.76,0.0,1.433769,-4.503254,-1.872668,1.798236,3.391898,-4.127344,1.161391,17.135853,8.534895
1.77,0.0,1.451813,-4.468467,-1.913498,1.811094,3.566769,-4.036661,1.413578,17.842368,9.619541
1.78,0.0,1.469999,-4.431895,-1.953364,1.826574,3.748821,-3.934603,1.685856,18.571284,10.810299
1.79,0.0,1.488354,-4.393466,-1.992148,1.844876,3.93825,-3.820092,1.977563,19.316463,12.110855
1.8,0.0,1.506907,-4.353105,-2.02972,1.866186,4.135178,-3.692007,2.287231,20.069251,13.526052
1.81,0.0,1.525689,-4.310737,-2.065939,1.890672,4.339624,-3.549171,2.61235,20.817818,15.062297
1.82,0.0,1.544731,-4.266287,-2.10065,1.918472,4.551471,-3.390333,2.949097,21.546305,16.728078
1.83,0.0,1.564069,-4.219684,-2.133688,1.949675,4.770418,-3.214145,3.292007,22.233685,18.534555
1.84,0.0,1.583736,-4.170857,-2.164871,1.984308,4.995921,-3.01913,3.633621,22.852294,20.496161
1.85,0.0,1.603767,-4.119746,-2.194002,2.022311,5.227121,-2.80365,3.964086,23.365963,22.631101
1.86,0.0,1.624193,-4.0663,-2.220869,2.063512,5.462743,-2.565864,4.270761,23.727749,24.961518
1.87,0.0,1.645047,-4.010483,-2.245238,2.107596,5.700979,-2.303692,4.537879,23.877342,27.51304
1.88,0.0,1.666353,-3.95228,-2.266854,2.154076,5.93934,-2.014785,4.74637,23.738418,30.313204
1.89,0.0,1.688134,-3.891706,-2.285436,2.202256,6.174483,-1.696523,4.87404,23.216528,33.388178
1.9,0.0,1.710401,-3.828815,-2.300677,2.251207,6.402029,-1.346054,4.896362,22.198549,36.757042
1.91,0.0,1.733157,-3.76371,-2.31224,2.29975,6.61638,-0.960404,4.788256,20.555336,40.423051
1.92,0.0,1.75639,-3.696555,-2.319758,2.346462,6.810599,-0.536696,4.527192,18.149684,44.361817
1.93,0.0,1.780074,-3.627592,-2.322839,2.389731,6.976396,-0.072489,4.097803,14.851793,48.507659
1.94,0.0,1.804167,-3.557153,-2.321068,2.427845,7.104316,0.433742,3.497658,10.563267,52.741481
1.95,0.0,1.828609,-3.485666,-2.314024,2.459162,7.184204,0.982038,2.742964,5.247799,56.886077
1.96,0.0,1.853323,-3.413663,-2.301293,2.482308,7.205983,1.570413,1.871995,-1.037939,60.716132
1.97,0.0,1.878224,-3.34177,-2.282496,2.496399,7.1607,2.194498,0.943613,-8.124193,63.987998
1.98,0.0,1.90322,-3.270695,-2.257306,2.501214,7.041668,2.847593,0.02931,-15.730656,66.487035
1.99,0.0,1.928219,-3.201195,-2.225476,2.497255,6.845441,3.521212,-0.800149,-23.497556,68.080059
2.0,0.0,1.95314,-3.134043,-2.186844,2.485667,6.572349,4.206117,-1.489315,-31.039756,68.753744
2.01,0.0,1.977913,-3.069991,-2.141345,2.468026,6.226445,4.893589,-2.008502,-38.007656,68.623275
2.02,0.0,2.002486,-3.009733,-2.088988,2.446061,5.814888,5.576615,-2.356509,-44.136173,67.908698
2.03,0.0,2.026825,-2.953882,-2.029843,2.421386,5.346947,6.250732,-2.555818,-49.270083,66.890838
2.04,0.0,2.050909,-2.902948,-1.964009,2.395312,4.832879,6.914389,-2.643491,-53.36486,65.864935
2.05,0.0,2.074729,-2.857344,-1.891586,2.368745,4.282896,7.568911,-2.661757,-56.470191,65.106379
2.06,0.0,2.098284,-2.817379,-1.812648,2.342172,3.70634,8.218198,-2.651022,-58.705516,64.853947
2.07,0.0,2.121573,-2.783279,-1.727219,2.315703,3.111117,8.868345,-2.646202,-60.234978,65.308125
2.08,0.0,2.144598,-2.755198,-1.635252,2.289131,2.503359,9.527282,-2.675943,-61.245696,66.637993
2.09,0.0,2.167354,-2.733239,-1.536613,2.261989,1.887289,10.204507,-2.763776,-61.93007,68.988857
2.1,0.0,2.189833,-2.717472,-1.431065,2.233593,1.265244,10.910856,-2.930223,-62.470035,72.481357
2.11,0.0,2.212019,-2.707952,-1.318259,2.203058,0.637875,11.658161,-3.195091,-63.017777,77.187577
2.12,0.0,2.233884,-2.704734,-1.197725,2.169297,0.004592,12.458447,-3.57906,-63.661167,83.05486
2.13,0.0,2.25539,-2.707883,-1.068879,2.131015,-0.635464,13.321859,-4.102869,-64.349013,89.713366
2.14,0.0,2.276484,-2.717463,-0.931065,2.086736,-1.281304,14.251558,-4.779739,-64.724575,96.032446
2.15,0.0,2.297099,-2.733505,-0.783674,2.034983,-1.92548,15.231965,-5.590338,-63.776081,99.186727
2.16,1.161074,2.31942,-2.752473,-0.628439,2.427582,-1.862514,15.796427,38.792018,8.53055,49.510496
2.17,0.0,2.343355,-2.774047,-0.465936,2.358395,-2.432937,16.662622,-7.203756,-50.435122,72.168617
2.18,0.0,2.366577,-2.800563,-0.296477,2.286181,-2.832053,17.139294,-7.069752,-27.461881,18.138907
2.19,0.0,2.389104,-2.829728,-0.125446,2.22146,-2.946386,16.936107,-5.677475,5.314541,-60.512187
2.2,0.0,2.411072,-2.858362,0.039555,2.176019,-2.72905,15.943821,-3.365819,36.306329,-132.983679
2.21,0.0,2.432703,-2.883473,0.191545,2.153812,-2.264307,14.393833,-1.201882,53.740701,-169.593923
2.22,0.0,2.454208,-2.903321,0.326856,2.149356,-1.699691,12.665938,0.158377,57.211819,-171.239039
2.23,0.0,2.475722,-2.917508,0.445177,2.154529,-1.144699,11.025116,0.775525,52.954743,-155.168913
2.24,0.0,2.49731,-2.926416,0.548007,2.163376,-0.64844,9.575301,0.941334,46.090813,-134.579514
2.25,0.0,2.518991,-2.930714,0.63736,2.172609,-0.222874,8.327718,0.880845,39.064963,-115.273004
2.26,0.0,2.540758,-2.931098,0.715158,2.18066,0.135449,7.259167,0.719179,32.716229,-98.890159
2.27,0.0,2.562598,-2.928202,0.783039,2.186864,0.434444,6.339589,0.518038,27.207342,-85.443749
2.28,0.0,2.584489,-2.922579,0.842354,2.190987,0.682283,5.541738,0.306408,22.471946,-74.472106
2.29,0.0,2.60641,-2.914703,0.894205,2.193002,0.886121,4.843441,0.097602,18.389566,-65.461192
2.3,0.0,2.628342,-2.904984,0.939497,2.192969,1.051901,4.227351,-0.10235,14.844815,-57.970613
2.31,0.0,2.650263,-2.893776,0.978981,2.190993,1.184512,3.68006,-0.290759,11.742904,-51.654807
2.32,0.0,2.672156,-2.88139,1.013292,2.187195,1.288001,3.191183,-0.466444,9.010198,-46.252183
2.33,0.0,2.694002,-2.868101,1.042972,2.181707,1.365765,2.752608,-0.628922,6.590525,-41.567649
2.34,0.0,2.715785,-2.854151,1.068491,2.174661,1.420714,2.357913,-0.778041,4.440951,-37.45647
2.35,0.0,2.73749,-2.839755,1.090259,2.16619,1.455375,2.001924,-0.913846,2.528181,-33.811311
2.36,0.0,2.759104,-2.825104,1.108644,2.156427,1.47198,1.680399,-1.03652,0.825781,-30.552373
2.37,0.0,2.780615,-2.810368,1.12397,2.145502,1.472521,1.389789,-1.146377,-0.687839,-27.62006
2.38,0.0,2.802011,-2.795701,1.136532,2.133541,1.458792,1.127061,-1.243852,-2.030847,-24.969562
2.39,0.0,2.823282,-2.781235,1.146596,2.120664,1.432421,0.889574,-1.329499,-3.21895,-22.56688
2.4,0.0,2.844421,-2.767089,1.1544,2.106988,1.394884,0.674987,-1.403977,-4.26604,-20.385911
2.41,0.0,2.86542,-2.75337,1.160165,2.092619,1.347529,0.481187,-1.468038,-5.184603,-18.4063
