time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.161525,-0.237014,0.26991,0.851366,-1.629037,1.477049,0.564056,-4.291323,5.812006
0.2,0.0,0.170067,-0.253525,0.284978,0.857206,-1.673603,1.537198,0.603312,-4.618801,6.207714
0.21,0.0,0.17867,-0.270497,0.300667,0.863419,-1.721345,1.600996,0.638662,-4.926548,6.541854
0.22,0.0,0.187337,-0.287962,0.317008,0.869966,-1.772071,1.667836,0.66997,-5.21549,6.816195
0.23,0.0,0.19607,-0.305948,0.334032,0.876804,-1.825595,1.737126,0.697072,-5.486314,7.031791
0.24,0.0,0.204874,-0.324482,0.351757,0.883893,-1.881739,1.808281,0.719787,-5.739542,7.189167
0.25,0.0,0.213749,-0.343591,0.370201,0.891185,-1.94033,1.880721,0.737919,-5.975598,7.288502
0.26,0.0,0.222698,-0.363297,0.389374,0.898635,-2.001197,1.953865,0.751269,-6.194869,7.329781
0.27,0.0,0.231722,-0.383622,0.409279,0.906194,-2.064175,2.027131,0.759638,-6.397757,7.312942
0.28,0.0,0.240822,-0.404587,0.429915,0.913811,-2.129102,2.099939,0.762838,-6.584728,7.237996
0.29,0.0,0.249998,-0.42621,0.451274,0.921433,-2.195822,2.171709,0.760687,-6.75634,7.105123
0.3,0.0,0.25925,-0.448508,0.473344,0.929007,-2.264183,2.241861,0.753021,-6.913271,6.914743
0.31,0.0,0.268578,-0.471498,0.496104,0.936475,-2.334044,2.309826,0.73969,-7.056325,6.667556
0.32,0.0,0.277979,-0.495194,0.519531,0.943781,-2.405271,2.375039,0.720556,-7.186434,6.364559
0.33,0.0,0.287453,-0.519608,0.543594,0.950867,-2.477737,2.436949,0.695498,-7.304644,6.00703
0.34,0.0,0.296996,-0.544752,0.568257,0.957672,-2.551332,2.495016,0.6644,-7.41209,5.5965
0.35,0.0,0.306605,-0.570638,0.59348,0.964135,-2.625951,2.548721,0.627154,-7.509969,5.134693
0.36,0.0,0.316277,-0.597275,0.619216,0.970194,-2.701507,2.597559,0.583653,-7.599497,4.623466
0.37,0.0,0.326007,-0.624671,0.645413,0.975787,-2.777921,2.641045,0.533787,-7.681873,4.064737
0.38,0.0,0.335791,-0.652836,0.672017,0.980849,-2.855128,2.678714,0.477437,-7.758231,3.460407
0.39,0.0,0.345622,-0.681776,0.698967,0.985314,-2.933073,2.710119,0.414474,-7.829599,2.812295
0.4,0.0,0.355495,-0.711499,0.726197,0.989116,-3.01171,2.734831,0.344756,-7.896857,2.12207
0.41,-0.136724,0.365164,-0.741767,0.753704,0.94475,-3.042765,2.767125,-4.432506,-3.363043,3.415658
0.42,0.0,0.374626,-0.772603,0.781457,0.947488,-3.124401,2.782285,0.231484,-8.187614,1.116157
0.43,0.0,0.384111,-0.804257,0.809322,0.949357,-3.206519,2.789345,0.141068,-8.235781,0.289203
0.44,0.0,0.39361,-0.836735,0.837216,0.950286,-3.289117,2.787966,0.043451,-8.283362,-0.571695
0.45,0.0,0.403114,-0.870041,0.865052,0.950201,-3.372186,2.777807,-0.061594,-8.329853,-1.466699
0.46,0.0,0.412611,-0.90418,0.892742,0.949028,-3.45571,2.758525,-0.174292,-8.374433,-2.396206
0.47,0.0,0.42209,-0.939157,0.920191,0.946689,-3.539666,2.729773,-0.294858,-8.415942,-3.360849
0.48,0.0,0.43154,-0.974975,0.947305,0.943105,-3.624016,2.691195,-0.423485,-8.452843,-4.361506
0.49,0.0,0.440948,-1.011638,0.973981,0.938192,-3.708703,2.642426,-0.560334,-8.483198,-5.39929
0.5,0.0,0.450299,-1.04915,1.000118,0.93187,-3.793652,2.583087,-0.705521,-8.50463,-6.475554
0.51,0.0,0.45958,-1.087512,1.025607,0.924054,-3.878758,2.512786,-0.8591,-8.514293,-7.591893
0.52,0.0,0.468775,-1.126725,1.050336,0.91466,-3.963889,2.431114,-1.021054,-8.50883,-8.750145
0.53,0.0,0.477868,-1.166789,1.074189,0.903606,-4.048873,2.337641,-1.19127,-8.484333,-9.952413
0.54,0.0,0.486842,-1.207701,1.097048,0.890808,-4.133499,2.231915,-1.369532,-8.4363,-11.201076
0.55,0.0,0.495678,-1.249457,1.118785,0.876189,-4.217505,2.11346,-1.555497,-8.359581,-12.49882
0.56,0.0,0.504359,-1.292048,1.139273,0.859674,-4.300577,1.981769,-1.748684,-8.248336,-13.848667
0.57,0.0,0.512865,-1.335464,1.158375,0.841194,-4.382336,1.836305,-1.948462,-8.095978,-15.25401
0.58,0.0,0.521176,-1.379689,1.175951,0.820686,-4.462336,1.676494,-2.154035,-7.895131,-16.718645
0.59,0.0,0.529272,-1.424703,1.191855,0.798097,-4.540051,1.501724,-2.364439,-7.637592,-18.246802
0.6,0.0,0.537131,-1.47048,1.205933,0.773385,-4.61487,1.311334,-2.578541,-7.314309,-19.843153
0.61,0.0,0.544732,-1.516989,1.218027,0.746518,-4.686086,1.104619,-2.795044,-6.915388,-21.512813
0.62,0.0,0.552054,-1.564187,1.227969,0.71748,-4.752891,0.880818,-3.012505,-6.43014,-23.261292
0.63,0.0,0.559075,-1.612029,1.235584,0.68627,-4.814364,0.639115,-3.229366,-5.847185,-25.094421
0.64,0.0,0.565772,-1.660454,1.240689,0.6529,-4.869469,0.378631,-3.443998,-5.154646,-27.018206
0.65,0.0,0.572126,-1.709393,1.243091,0.617403,-4.917051,0.098431,-3.654771,-4.340438,-29.038623
0.66,0.0,0.578113,-1.758765,1.242588,0.579823,-4.955831,-0.202479,-3.860143,-3.392711,-31.161319
0.67,0.0,0.583715,-1.808476,1.238969,0.540222,-4.98442,-0.52515,-4.058783,-2.300463,-33.391222
0.68,0.0,0.588911,-1.858415,1.232009,0.498673,-5.001323,-0.870672,-4.249722,-1.054357,-35.732026
0.69,0.0,0.593683,-1.908458,1.221475,0.455255,-5.004966,-1.240165,-4.432542,0.352212,-38.185535
0.7,0.0,0.598011,-1.958464,1.207122,0.410048,-4.993726,-1.634756,-4.607603,1.921792,-40.750825
0.71,0.0,0.601878,-2.008277,1.188693,0.363124,-4.965985,-2.055542,-4.776295,3.651253,-43.423135
0.72,0.0,0.605267,-2.057724,1.16592,0.314535,-4.920189,-2.503548,-4.941325,5.529857,-46.192349
0.73,0.0,0.608163,-2.106616,1.138528,0.264296,-4.85494,-2.979664,-5.107007,7.536987,-49.040755
0.74,0.0,0.610548,-2.154754,1.106231,0.212372,-4.769107,-3.484548,-5.27956,9.639427,-51.939583
0.75,0.0,0.612405,-2.201927,1.06874,0.158655,-4.661969,-4.018495,-5.467368,11.788028,-54.84337
0.76,0.0,0.613714,-2.247922,1.025765,0.102939,-4.533391,-4.581225,-5.681183,13.913336,-57.680644
0.77,0.0,0.614456,-2.292526,0.977024,0.044902,-4.384062,-5.171551,-5.934206,15.919519,-60.338495
0.78,0.0,0.614603,-2.33554,0.922251,-0.015926,-4.215795,-5.786851,-6.241943,17.67554,-62.637488
0.79,0.0,0.614126,-2.376789,0.861219,-0.080176,-4.031941,-6.422218,-6.621598,19.002322,-64.29236
0.8,0.0,0.612985,-2.416144,0.793767,-0.148655,-3.837957,-7.069127,-7.090567,19.655132,-64.854408
0.81,0.0,0.611135,-2.453542,0.719844,-0.222332,-3.642163,-7.713441,-7.663167,19.303099,-63.636958
0.82,-0.965548,0.606757,-2.492359,0.645613,-0.654724,-4.126417,-7.140198,-43.640286,-49.935198,54.957682
0.83,0.0,0.599793,-2.532725,0.570881,-0.739034,-3.95025,-7.797494,-8.738087,16.470257,-62.76366
0.84,0.0,0.591955,-2.571463,0.48991,-0.829687,-3.803993,-8.380306,-9.397976,12.406168,-52.950518
0.85,0.0,0.583177,-2.608981,0.403695,-0.926988,-3.710642,-8.836741,-10.053072,5.850254,-37.328666
0.86,0.0,0.573394,-2.645938,0.313804,-1.030389,-3.695899,-9.104691,-10.59616,-3.261212,-15.298284
0.87,0.0,0.562554,-2.68324,0.222436,-1.138098,-3.782902,-9.123357,-10.89077,-14.305763,12.140013
0.88,0.0,0.550628,-2.721981,0.132309,-1.246986,-3.98444,-8.852371,-10.816127,-25.860919,41.930856
0.89,0.0,0.537624,-2.7633,0.046369,-1.353026,-4.296408,-8.289532,-10.320061,-36.086943,69.773509
0.9,0.0,0.523591,-2.808208,-0.032635,-1.452095,-4.697254,-7.474393,-9.433656,-43.460901,91.947307
0.91,0.0,0.508617,-2.857433,-0.102502,-1.540655,-5.154175,-6.474467,-8.232432,-47.287824,106.679906
0.92,0.0,0.492822,-2.911359,-0.161759,-1.615917,-5.631623,-5.364806,-6.783612,-47.65575,114.091719
0.93,0.0,0.476351,-2.970026,-0.209661,-1.675608,-6.097365,-4.213569,-5.122719,-45.066479,115.250144
0.94,0.0,0.459369,-3.033178,-0.246083,-1.717688,-6.524845,-3.077234,-3.264471,-40.11508,111.321534
0.95,0.0,0.442062,-3.100325,-0.27141,-1.740267,-6.893297,-2.001773,-1.228802,-33.358309,103.228482
0.96,0.0,0.424634,-3.170794,-0.286449,-1.741783,-7.187304,-1.025079,0.936021,-25.318071,91.69646
0.97,0.0,0.4073,-3.243787,-0.292346,-1.721348,-7.396679,-0.177988,3.143066,-16.525933,77.448573
0.98,0.0,0.39028,-3.318429,-0.290519,-1.679117,-7.516705,0.516607,5.272966,-7.54475,61.368408
0.99,0.0,0.373786,-3.393826,-0.282568,-1.61652,-7.54836,1.045669,7.195153,1.057964,44.535444
1.0,0.0,0.358009,-3.469122,-0.270166,-1.536229,-7.498054,1.407542,8.79646,8.776869,28.117135
1.01,0.0,0.343108,-3.543549,-0.254945,-1.441854,-7.376618,1.611891,10.005598,15.243875,13.174854
1.02,0.0,0.329205,-3.616462,-0.238391,-1.337454,-7.197659,1.677663,10.803912,20.274777,0.480951
1.03,0.0,0.316379,-3.687359,-0.221772,-1.227026,-6.975686,1.629633,11.220102,23.867924,-9.573257
1.04,0.0,0.304673,-3.755879,-0.206089,-1.11411,-6.724472,1.494612,11.314208,26.161554,-16.958014
1.05,0.0,0.294096,-3.821791,-0.192083,-1.001564,-6.45596,1.29827,11.159115,27.373103,-21.908931
1.06,0.0,0.284633,-3.884973,-0.180253,-0.891517,-6.179757,1.06309,10.825904,27.743521,-24.80815
1.07,0.0,0.276252,-3.945385,-0.170889,-0.785435,-5.903114,0.807435,10.375342,27.498968,-26.083489
1.08,0.0,0.268908,-4.003051,-0.164124,-0.684243,-5.631183,0.545458,9.85483,26.831256,-26.141975
1.09,0.0,0.262549,-4.058036,-0.159966,-0.588456,-5.3674,0.2875,9.298835,25.89236,-25.335984
1.1,0.0,0.25712,-4.110433,-0.158337,-0.498305,-5.113872,0.040708,8.731014,24.797066,-23.952522
1.11,0.0,0.252564,-4.160351,-0.159099,-0.413824,-4.871719,-0.190318,8.166754,23.629104,-22.215717
1.12,0.0,0.248825,-4.207907,-0.162082,-0.334927,-4.641352,-0.402937,7.615514,22.447897,-20.295238
1.13,0.0,0.245847,-4.253217,-0.167093,-0.261452,-4.422686,-0.595973,7.082706,21.294587,-18.316252
1.14,0.0,0.243578,-4.296398,-0.173935,-0.193202,-4.215292,-0.769316,6.5711,20.196845,-16.368765
1.15,0.0,0.241967,-4.337559,-0.182415,-0.129956,-4.018519,-0.923617,6.081813,19.172519,-14.51552
1.16,0.0,0.240963,-4.376801,-0.192348,-0.071491,-3.831574,-1.060041,5.614985,18.232288,-12.798334
1.17,0.0,0.240522,-4.41422,-0.203561,-0.017583,-3.653585,-1.18009,5.17021,17.381583,-11.243055
1.18,0.0,0.240597,-4.4499,-0.215901,0.031985,-3.483648,-1.285459,4.746821,16.621973,-9.863408
1.19,0.0,0.241148,-4.483917,-0.229228,0.077423,-3.320855,-1.377935,4.344044,15.952184,-8.66399
1.2,0.0,0.242133,-4.516338,-0.243422,0.118932,-3.164323,-1.459312,3.961105,15.368871,-7.642612
1.21,0.0,0.243514,-4.547221,-0.258383,0.156708,-3.013211,-1.531338,3.597268,14.867209,-6.792153
1.22,0.0,0.245255,-4.576618,-0.274024,0.190939,-2.866732,-1.595673,3.251863,14.441363,-6.102031
1.23,2.605346,0.250881,-4.602146,-0.297263,0.933683,-2.250435,-3.035592,74.118404,58.325344,-139.398411
1.24,0.0,0.260352,-4.62419,-0.327242,0.959993,-2.158462,-2.960774,2.479854,9.191351,7.286757
1.25,0.0,0.270071,-4.645315,-0.356494,0.983341,-2.066312,-2.89052,2.192602,9.25272,6.732904
1.26,0.0,0.28001,-4.665513,-0.385073,1.003905,-1.97319,-2.826583,1.923051,9.38201,6.032296
1.27,0.0,0.290141,-4.684773,-0.413051,1.021859,-1.878519,-2.77018,1.670613,9.559594,5.233395
1.28,0.0,0.300439,-4.703077,-0.440505,1.037372,-1.781899,-2.72209,1.434649,9.769429,4.375385
1.29,0.0,0.310881,-4.720404,-0.467522,1.050605,-1.683074,-2.682744,1.214516,9.998641,3.489449
1.3,0.0,0.321444,-4.736731,-0.494189,1.061713,-1.581903,-2.652293,1.009596,10.237074,2.600058
1.31,0.0,0.332108,-4.752034,-0.520597,1.070845,-1.478335,-2.630672,0.819311,10.476849,1.726165
1.32,0.0,0.342855,-4.76629,-0.546831,1.078146,-1.372388,-2.617651,0.64313,10.71197,0.882262
1.33,0.0,0.353666,-4.779474,-0.572977,1.083753,-1.264132,-2.612874,0.480565,10.937977,0.079278
1.34,0.0,0.364525,-4.791565,-0.599115,1.087801,-1.153676,-2.615887,0.331166,11.151665,-0.674687
1.35,0.0,0.375417,-4.802541,-0.625319,1.090419,-1.041153,-2.62617,0.194513,11.350844,-1.373757
1.36,0.0,0.386329,-4.812382,-0.651661,1.091732,-0.926716,-2.643153,0.070213,11.534148,-2.013811
1.37,0.0,0.397248,-4.821069,-0.678203,1.091863,-0.810529,-2.666229,-0.042113,11.700891,-2.5921
1.38,0.0,0.408162,-4.828587,-0.705003,1.090928,-0.692758,-2.694773,-0.14283,11.850937,-3.106955
1.39,0.0,0.419063,-4.83492,-0.732114,1.089044,-0.573569,-2.728145,-0.232294,11.98461,-3.557557
1.4,0.0,0.42994,-4.840054,-0.75958,1.086319,-0.453121,-2.765702,-0.310854,12.102618,-3.943752
1.41,0.0,0.440787,-4.843978,-0.78744,1.082862,-0.331568,-2.8068,-0.378854,12.205985,-4.265905
1.42,0.0,0.451596,-4.846682,-0.815726,1.078776,-0.209048,-2.850804,-0.43663,12.296007,-4.524789
1.43,0.0,0.462361,-4.848157,-0.844464,1.074162,-0.085688,-2.897085,-0.484505,12.374202,-4.72148
1.44,0.0,0.473077,-4.848394,-0.873673,1.069118,0.038401,-2.945027,-0.522793,12.442276,-4.857281
1.45,0.0,0.483742,-4.847386,-0.903368,1.063737,0.163129,-2.99403,-0.551787,12.502086,-4.933642
1.46,0.0,0.494351,-4.845129,-0.933555,1.058112,0.288421,-3.043506,-0.571759,12.55561,-4.952101
1.47,0.0,0.504904,-4.841616,-0.964238,1.052331,0.414226,-3.092883,-0.582952,12.604919,-4.91422
1.48,0.0,0.515398,-4.836843,-0.995411,1.046481,0.540513,-3.141607,-0.585576,12.652146,-4.821529
1.49,0.0,0.525833,-4.830804,-1.027066,1.040648,0.66727,-3.189137,-0.579806,12.699462,-4.675474
1.5,0.0,0.536211,-4.823496,-1.059188,1.034913,0.79451,-3.234944,-0.565769,12.74905,-4.477366
1.51,0.0,0.546532,-4.814913,-1.091757,1.029359,0.922266,-3.278516,-0.543549,12.803079,-4.22834
1.52,0.0,0.556799,-4.805049,-1.124749,1.024069,1.050594,-3.319346,-0.513178,12.863683,-3.929309
1.53,0.0,0.567015,-4.793898,-1.158133,1.019123,1.179569,-3.35694,-0.474632,12.932931,-3.580928
1.54,0.0,0.577183,-4.781455,-1.191875,1.014604,1.309289,-3.390804,-0.427832,13.012807,-3.183563
1.55,0.0,0.587308,-4.76771,-1.225935,1.010594,1.439868,-3.420451,-0.372642,13.105182,-2.737262
1.56,0.0,0.597397,-4.752654,-1.260269,1.00718,1.571441,-3.445389,-0.308871,13.211787,-2.241731
1.57,0.0,0.607454,-4.736277,-1.294826,1.004446,1.704158,-3.465123,-0.236271,13.334182,-1.696319
1.58,0.0,0.617488,-4.718567,-1.329552,1.002485,1.838183,-3.479149,-0.154545,13.473721,-1.1
1.59,0.0,0.627507,-4.699509,-1.364388,1.001387,1.973694,-3.486952,-0.063353,13.631513,-0.451366
1.6,0.0,0.637519,-4.679087,-1.399269,1.00125,2.110878,-3.487999,0.03768,13.808372,0.251384
1.61,0.0,0.647535,-4.657285,-1.434124,1.002175,2.249928,-3.48174,0.148949,14.004763,1.010443
1.62,0.0,0.657567,-4.634082,-1.468877,1.004265,2.39104,-3.467597,0.270853,14.22073,1.828411
1.63,0.0,0.667625,-4.609456,-1.503447,1.007628,2.534408,-3.444969,0.403769,14.455818,2.70829
1.64,0.155003,0.677968,-4.583326,-1.538375,1.061232,2.692077,-3.538195,5.429906,15.874847,-8.630971
1.65,0.0,0.68861,-4.555671,-1.573533,1.067326,2.839301,-3.491876,0.688562,14.875079,5.118238
1.66,0.0,0.69932,-4.526529,-1.608179,1.075043,2.989626,-3.435572,0.856901,15.191749,6.156354
1.67,0.0,0.710116,-4.495868,-1.642208,1.084504,3.143171,-3.368476,1.037258,15.518646,7.277341
1.68,0.0,0.721016,-4.463655,-1.67551,1.095828,3.300019,-3.289735,1.22937,15.85106,8.48623
1.69,0.0,0.732039,-4.429857,-1.707961,1.109129,3.460192,-3.198443,1.432643,16.182704,9.7887
1.7,0.0,0.743206,-4.39444,-1.739433,1.124515,3.623645,-3.093631,1.646061,16.505375,11.191162
1.71,0.0,0.754537,-4.357373,-1.769785,1.142079,3.790237,-2.974265,1.868076,16.808551,12.700849
1.72,0.0,0.766055,-4.318626,-1.798866,1.161898,3.95971,-2.839232,2.096487,17.078892,14.325915
1.73,0.0,0.777783,-4.278171,-1.826514,1.18402,4.131653,-2.687335,2.328308,17.299659,16.075504
1.74,0.0,0.789743,-4.235986,-1.852553,1.208463,4.305472,-2.517277,2.559626,17.450042,17.959776
1.75,0.0,0.80196,-4.192058,-1.876794,1.235195,4.480339,-2.327657,2.785461,17.504409,19.989814
1.76,0.0,0.814454,-4.14638,-1.899036,1.264134,4.655142,-2.116959,2.999647,17.43151,22.177365
1.77,0.0,0.827249,-4.09896,-1.919058,1.295125,4.828425,-1.883549,3.194751,17.193727,24.534284
1.78,0.0,0.840363,-4.049823,-1.936625,1.327937,4.998324,-1.625676,3.362066,16.7465,27.07158
1.79,0.0,0.853813,-3.999013,-1.951484,1.362242,5.162491,-1.341491,3.491741,16.038153,29.797911
1.8,0.0,0.867611,-3.946601,-1.963361,1.397612,5.318028,-1.029078,3.573085,15.010454,32.717415
1.81,0.0,0.881767,-3.892692,-1.971965,1.433507,5.461429,-0.686513,3.595149,13.600331,35.826817
1.82,0.0,0.896281,-3.837427,-1.976984,1.469283,5.588545,-0.311958,3.547617,11.743256,39.111929
1.83,0.0,0.91115,-3.780992,-1.978092,1.504199,5.694599,0.096213,3.422061,9.378745,42.543928
1.84,0.0,0.92636,-3.723623,-1.974944,1.537446,5.774256,0.539254,3.213484,6.45819,46.076176
1.85,0.0,0.94189,-3.665614,-1.967188,1.56819,5.8218,1.017853,2.921978,2.954685,49.642811
1.86,0.0,0.957712,-3.607314,-1.954468,1.595628,5.831395,1.53195,2.55414,-1.126344,53.160596
1.87,0.0,0.973789,-3.549131,-1.936434,1.61906,5.797461,2.080592,2.123786,-5.737919,56.535389
1.88,0.0,0.990078,-3.491526,-1.912747,1.637958,5.715123,2.661875,1.651479,-10.786616,59.673769
1.89,0.0,1.006532,-3.435002,-1.883096,1.652028,5.580661,3.273029,1.162594,-16.134849,62.498783
1.9,0.0,1.023103,-3.380094,-1.847199,1.661238,5.391917,3.910666,0.684097,-21.611823,64.966966
1.91,0.0,1.039742,-3.327347,-1.804807,1.665819,5.148526,4.571197,0.240657,-27.032228,67.082546
1.92,0.0,1.056405,-3.277301,-1.755709,1.666224,4.85196,5.251344,-0.148919,-32.219099,68.905004
1.93,0.0,1.073054,-3.230475,-1.699723,1.66305,4.505323,5.948703,-0.474024,-37.025726,70.548026
1.94,0.0,1.089656,-3.187347,-1.636682,1.656958,4.112964,6.662242,-0.732875,-41.351704,72.170474
1.95,0.0,1.106186,-3.148351,-1.566422,1.648588,3.679971,7.392684,-0.931507,-45.15012,73.961923
1.96,0.0,1.122622,-3.113866,-1.488763,1.638485,3.211639,8.142731,-1.081701,-48.425083,76.125198
1.97,0.0,1.138951,-3.084219,-1.403486,1.627061,2.71301,8.917093,-1.198504,-51.220234,78.855689
1.98,0.0,1.15516,-3.059691,-1.310318,1.61457,2.188577,9.72228,-1.297812,-53.598154,82.311403
1.99,0.0,1.171239,-3.04052,-1.208913,1.601111,1.642239,10.565975,-1.394069,-55.607047,86.556967
2.0,0.0,1.187179,-3.026907,-1.098845,1.586661,1.077717,11.455586,-1.497489,-57.223149,91.444325
2.01,0.0,1.202969,-3.019011,-0.979634,1.57113,0.499747,12.394979,-1.609243,-58.24239,96.353746
2.02,0.0,1.218598,-3.01693,-0.850799,1.554503,-0.083172,13.377376,-1.711589,-58.07211,99.655805
2.03,0.0,1.234056,-3.020634,-0.712043,1.537113,-0.653205,14.370723,-1.748579,-55.364728,97.723406
2.04,0.0,1.249341,-3.029832,-0.563616,1.520162,-1.173313,15.291253,-1.598014,-47.570984,83.672201
2.05,1.560936,1.267727,-3.03759,-0.413607,2.157138,-0.352552,14.647845,63.761613,90.240301,-84.233331
2.06,0.0,1.289227,-3.042536,-0.265076,2.143973,-0.599485,14.970231,-0.987225,-12.902775,4.129461
2.07,0.0,1.310633,-3.048717,-0.116272,2.138578,-0.591057,14.680133,-0.077606,14.596873,-62.289092
2.08,0.0,1.332031,-3.053459,0.026357,2.142506,-0.317743,13.750782,0.804511,38.441719,-119.509404
2.09,0.0,1.353507,-3.054438,0.157245,2.153576,0.144036,12.376022,1.318421,51.807923,-150.198418
2.1,0.0,1.375112,-3.050317,0.273314,2.167525,0.685287,10.828815,1.40114,54.969251,-155.715193
2.11,0.0,1.396854,-3.040748,0.373924,2.180648,1.223491,9.307906,1.185526,51.958823,-146.910749
2.12,0.0,1.418714,-3.026004,0.459882,2.190732,1.715981,7.907228,0.814786,46.29182,-132.82262
2.13,0.0,1.440655,-3.006635,0.53256,2.19672,2.147092,6.653003,0.377007,39.899843,-118.112859
2.14,0.0,1.462634,-2.983275,0.593417,2.198188,2.514416,5.540942,-0.083979,33.619513,-104.544575
2.15,0.0,1.484604,-2.95655,0.643806,2.195023,2.820854,4.556902,-0.547272,27.749452,-92.523424
2.16,0.0,1.506519,-2.927046,0.684931,2.187263,3.071001,3.685706,-1.001566,22.365921,-81.943581
2.17,0.0,1.528334,-2.895301,0.717852,2.175039,3.269745,2.914119,-1.438934,17.465912,-72.560082
2.18,0.0,1.550005,-2.861806,0.743509,2.158556,3.421805,2.231413,-1.852502,13.024109,-64.130906
2.19,0.0,1.571492,-2.827006,0.762748,2.138083,3.531623,1.629061,-2.235897,9.012457,-56.46101
2.2,0.0,1.592755,-2.791301,0.776336,2.113951,3.603368,1.100222,-2.583408,5.404998,-49.408112
2.21,0.0,1.61376,-2.755052,0.784979,2.086545,3.640961,0.639244,-2.890315,2.177727,-42.875252
2.22,0.0,1.634476,-2.718583,0.78933,2.056288,3.648089,0.241261,-3.153183,-0.692649,-36.800157
2.23,0.0,1.654878,-2.682181,0.789999,2.023631,3.628201,-0.098099,-3.370017,-3.229661,-31.145174
2.24,0.0,1.674942,-2.646098,0.78755,1.98904,3.584512,-0.382919,-3.540273,-5.457434,-25.889
2.25,0.0,1.694654,-2.61056,0.78251,1.952977,3.51999,-0.617125,-3.664755,-7.400527,-21.020373
2.26,0.0,1.713999,-2.575759,0.775364,1.91589,3.43736,-0.80456,-3.745431,-9.083486,-16.533508
2.27,0.0,1.732969,-2.541865,0.766562,1.878204,3.339102,-0.949023,-3.785215,-10.5303,-12.424926
2.28,0.0,1.751562,-2.509022,0.756514,1.84031,3.227461,-1.054281,-3.78773,-11.763919,-8.691325
2.29,0.0,1.769776,-2.477353,0.745594,1.80256,3.10446,-1.124063,-3.75709,-12.805893,-5.328215
2.3,0.0,1.787615,-2.446964,0.734139,1.765264,2.971914,-1.162041,-3.697698,-13.676174,-2.329084
2.31,0.0,1.805084,-2.417941,0.722447,1.728687,2.831447,-1.171814,-3.614076,-14.393047,0.315054
2.32,0.0,1.822192,-2.390357,0.710785,1.693049,2.684509,-1.156875,-3.510722,-14.973174,2.615827
2.33,0.0,1.838948,-2.364268,0.699381,1.658525,2.53239,-1.120589,-3.391985,-15.431702,4.587463
2.34,0.0,1.855366,-2.339722,0.688433,1.625247,2.376236,-1.066164,-3.26198,-15.782402,6.246567
2.35,0.0,1.871458,-2.316754,0.678108,1.59331,2.217061,-0.996636,-3.12451,-16.03781,7.611782
2.36,0.0,1.887237,-2.295388,0.668542,1.562771,2.055761,-0.914841,-2.983023,-16.209355,8.703345
2.37,0.0,1.902718,-2.275643,0.659843,1.533654,1.893121,-0.823412,-2.840576,-16.307462,9.542582
2.38,0.0,1.917915,-2.257528,0.652097,1.505954,1.729827,-0.724761,-2.699827,-16.341638,10.151396
2.39,0.0,1.932842,-2.241047,0.645365,1.479645,1.566475,-0.621082,-2.563031,-16.320526,10.551747
2.4,0.0,1.947512,-2.226197,0.639686,1.454675,1.403577,-0.514353,-2.432059,-16.251951,10.765193
2.41,0.0,1.961939,-2.212972,0.635082,1.430979,1.241573,-0.406337,-2.30842,-16.142959,10.812473
