time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.253035,-0.527275,0.396184,1.525513,-3.404937,2.324324,-0.167381,-2.412855,-7.776411
0.25,0.0,0.268282,-0.561456,0.419052,1.523793,-3.432126,2.250725,-0.179476,-3.008614,-6.986451
0.26,0.0,0.283511,-0.595936,0.44122,1.521865,-3.464783,2.183744,-0.208789,-3.508388,-6.447256
0.27,0.0,0.298718,-0.630767,0.462742,1.519564,-3.502013,2.121049,-0.254087,-3.925162,-6.124661
0.28,0.0,0.3139,-0.665989,0.483649,1.516734,-3.543044,2.060622,-0.31432,-4.269874,-5.989505
0.29,0.0,0.329051,-0.701638,0.503956,1.513231,-3.5872,2.000716,-0.38859,-4.551709,-6.016906
0.3,0.0,0.344162,-0.737741,0.52366,1.508918,-3.633894,1.939814,-0.47613,-4.778338,-6.185628
0.31,0.0,0.359226,-0.774322,0.542744,1.503666,-3.682605,1.876596,-0.576281,-4.956138,-6.477536
0.32,2.573206,0.378516,-0.815352,0.560005,2.34998,-4.501455,1.528895,83.302247,-75.211841,-48.912428
0.33,0.0,0.401915,-0.860366,0.574313,2.329597,-4.502137,1.333553,-2.101033,-0.264167,-19.320499
0.34,0.0,0.425103,-0.905406,0.586688,2.307898,-4.506436,1.141829,-2.241808,-0.581772,-19.053819
0.35,0.0,0.448067,-0.950504,0.597156,2.284704,-4.513515,0.951935,-2.399834,-0.822022,-18.949546
0.36,0.0,0.470792,-0.995683,0.605728,2.259847,-4.522656,0.762395,-2.574098,-0.995998,-18.978927
0.37,0.0,0.493258,-1.040962,0.612401,2.23317,-4.533246,0.571997,-2.763834,-1.11336,-19.117219
0.38,0.0,0.515449,-1.086351,0.617162,2.204521,-4.544764,0.379764,-2.968499,-1.18279,-19.342689
0.39,0.0,0.537342,-1.131859,0.619988,2.173752,-4.55677,0.184922,-3.187755,-1.212387,-19.63575
0.4,0.0,0.558916,-1.177487,0.620849,2.140718,-4.568906,-0.013112,-3.421461,-1.210024,-19.978184
0.41,0.0,0.580148,-1.223237,0.619713,2.105275,-4.580891,-0.214744,-3.669664,-1.183695,-20.352426
0.42,0.0,0.601013,-1.269104,0.616542,2.067276,-4.592528,-0.420204,-3.932594,-1.141839,-20.740873
0.43,0.0,0.621485,-1.315086,0.611296,2.026572,-4.603707,-0.629544,-4.210668,-1.093675,-21.125202
0.44,0.0,0.641535,-1.361177,0.603938,1.98301,-4.614415,-0.842625,-4.504474,-1.049533,-21.485675
0.45,0.0,0.661135,-1.407373,0.594432,1.936428,-4.62475,-1.059103,-4.814771,-1.021193,-21.800421
0.46,0.0,0.680253,-1.453671,0.582747,1.886657,-4.634936,-1.278397,-5.142465,-1.022214,-22.044703
0.47,0.0,0.698857,-1.500072,0.568858,1.833517,-4.645343,-1.499666,-5.488581,-1.068257,-22.190185
0.48,-0.238115,0.716572,-1.546759,0.553598,1.709155,-4.693219,-1.552379,-12.584857,-5.157773,-5.313664
0.49,0.0,0.733368,-1.593753,0.536935,1.649253,-4.705949,-1.780119,-6.182486,-1.353561,-22.731167
0.5,0.0,0.749544,-1.640884,0.518001,1.585435,-4.720609,-2.006363,-6.584824,-1.596318,-22.482054
0.51,0.0,0.765063,-1.688175,0.49682,1.517483,-4.738278,-2.228964,-7.009262,-1.959837,-21.994331
0.52,0.0,0.77988,-1.735664,0.473442,1.445174,-4.7603,-2.445277,-7.456337,-2.471495,-21.215584
0.53,0.0,0.793951,-1.783401,0.447946,1.36828,-4.7883,-2.652112,-7.926036,-3.160163,-20.089082
0.54,0.0,0.807229,-1.831456,0.420444,1.28658,-4.824194,-2.845695,-8.417549,-4.054846,-18.55591
0.55,0.0,0.819666,-1.879919,0.391091,1.199863,-4.870182,-3.021669,-8.928979,-5.18261,-16.558512
0.56,0.0,0.831209,-1.928902,0.360086,1.107945,-4.928709,-3.175126,-9.457045,-6.56573,-14.045866
0.57,0.0,0.841807,-1.978544,0.327681,1.010683,-5.00241,-3.300711,-9.996778,-8.218072,-10.980292
0.58,0.0,0.851405,-2.02901,0.294183,0.907993,-5.093995,-3.39279,-10.541245,-10.14092,-7.345517
0.59,0.0,0.859948,-2.080492,0.259956,0.799873,-5.206107,-3.44571,-11.081295,-12.318639,-3.155167
0.6,0.0,0.867384,-2.133208,0.225418,0.686422,-5.341132,-3.454137,-11.605295,-14.714731,1.539576
0.61,0.0,0.87366,-2.187397,0.191037,0.56787,-5.500971,-3.41346,-12.098767,-17.268845,6.644473
0.62,0.0,0.878726,-2.243314,0.157324,0.444609,-5.686796,-3.320241,-12.543792,-19.895086,12.019816
0.63,0.0,0.882538,-2.301221,0.124814,0.317232,-5.89879,-3.172663,-12.917996,-22.481493,17.481003
0.64,-0.22884,0.884687,-2.361938,0.094878,0.111607,-6.248951,-2.808622,-20.85912,-36.291959,38.143286
0.65,0.0,0.885134,-2.425684,0.06792,-0.022553,-6.503518,-2.575353,-13.469552,-26.397601,25.591626
0.66,0.0,0.884235,-2.492066,0.043515,-0.15715,-6.775183,-2.298992,-13.413981,-27.8268,29.52969
0.67,0.0,0.881997,-2.561224,0.022055,-0.289995,-7.057587,-1.988137,-13.108058,-28.507992,32.433446
0.68,0.0,0.87845,-2.633225,0.003827,-0.418235,-7.342048,-1.655009,-12.480913,-28.199182,33.925992
0.69,0.0,0.873659,-2.708035,-0.011024,-0.538285,-7.617431,-1.315647,-11.458096,-26.657201,33.628056
0.7,0.0,0.867726,-2.785498,-0.02253,-0.645848,-7.87033,-0.989649,-9.9753,-23.679944,31.22283
0.71,0.0,0.8608,-2.865316,-0.030935,-0.736123,-8.08579,-0.699044,-7.999954,-19.173342,26.561185
0.72,0.0,0.853078,-2.947039,-0.036704,-0.804251,-8.248796,-0.465974,-5.556783,-13.231296,19.78882
0.73,0.0,0.844803,-3.030074,-0.04051,-0.845991,-8.346481,-0.309213,-2.746913,-6.194621,11.440049
0.74,0.0,0.836256,-3.113722,-0.043183,-0.858503,-8.370635,-0.240229,0.253476,1.357805,2.421122
0.75,0.0,0.827733,-3.197235,-0.045614,-0.840974,-8.31964,-0.260196,3.222893,8.71248,-6.160989
0.76,0.0,0.819532,-3.279882,-0.048652,-0.794827,-8.198993,-0.359357,5.944665,15.191456,-13.277454
0.77,0.0,0.811921,-3.36102,-0.053004,-0.723417,-8.020091,-0.519187,8.255205,20.312736,-18.236407
0.78,0.0,0.805132,-3.440139,-0.059162,-0.631353,-7.79779,-0.716532,10.069391,23.869301,-20.803291
0.79,0.0,0.799346,-3.516883,-0.067382,-0.5237,-7.547676,-0.928078,11.377561,25.90972,-21.156706
0.8,-2.015822,0.790825,-3.59843,-0.068055,-1.169226,-8.724456,0.737547,-61.10701,-106.169776,149.014756
0.81,0.0,0.779926,-3.683697,-0.062962,-1.009706,-8.327285,0.278331,16.200093,40.04332,-46.370517
0.82,0.0,0.770642,-3.764976,-0.062474,-0.846939,-7.929941,-0.17728,16.281675,39.168121,-44.241933
0.83,0.0,0.762983,-3.842348,-0.06639,-0.685229,-7.548094,-0.5982,16.014162,37.05374,-39.66492
0.84,0.0,0.756924,-3.916022,-0.074259,-0.527388,-7.191299,-0.965827,15.525757,34.2373,-33.753
0.85,0.0,0.752417,-3.986275,-0.085497,-0.37515,-6.864505,-1.271189,14.905539,31.107757,-27.327543
0.86,0.0,0.749399,-4.053418,-0.099467,-0.229517,-6.569409,-1.512201,14.212517,27.932603,-20.955927
0.87,0.0,0.747803,-4.117767,-0.115535,-0.091013,-6.305521,-1.691394,13.484827,24.887676,-15.006272
0.88,0.0,0.747554,-4.179626,-0.133107,0.040146,-6.070946,-1.814191,12.746877,22.081664,-9.697214
0.89,0.0,0.748581,-4.239275,-0.151654,0.163943,-5.862962,-1.887618,12.014235,19.574458,-5.137908
0.9,0.0,0.750809,-4.296964,-0.17072,0.280483,-5.678433,-1.919381,11.296761,17.390836,-1.359332
0.91,0.0,0.754167,-4.352911,-0.189928,0.38995,-5.514107,-1.917204,10.600548,15.530922,1.661108
0.92,0.0,0.758585,-4.407303,-0.208975,0.492577,-5.366819,-1.888402,9.929138,13.978384,3.980225
0.93,0.0,0.763997,-4.460294,-0.22763,0.588621,-5.233623,-1.839616,9.284298,12.706858,5.674072
0.94,0.0,0.770337,-4.512013,-0.245721,0.678353,-5.111865,-1.776677,8.666565,11.684846,6.8268
0.95,0.0,0.777544,-4.562562,-0.263133,0.762042,-4.999215,-1.704569,8.075631,10.879279,7.522825
0.96,1.360041,0.787413,-4.61076,-0.283367,1.210475,-4.650284,-2.329545,44.453158,31.976651,-58.759559
0.97,0.0,0.799875,-4.65689,-0.30593,1.281069,-4.576354,-2.18308,6.794341,7.206178,14.576957
0.98,0.0,0.813017,-4.702298,-0.327038,1.346449,-4.505556,-2.039292,6.285841,6.980205,14.12426
0.99,0.0,0.826788,-4.747006,-0.346736,1.406867,-4.436286,-1.901547,5.801608,6.894182,13.383796
1.0,0.0,0.841139,-4.791024,-0.365097,1.462555,-4.367325,-1.772297,5.339728,6.91332,12.437546
1.01,0.0,0.856024,-4.834351,-0.382216,1.513729,-4.297765,-1.653262,4.898424,7.009593,11.350309
1.02,0.0,0.871399,-4.876975,-0.3982,1.560587,-4.226952,-1.545588,4.47613,7.160762,10.172451
1.03,0.0,0.887222,-4.918884,-0.413168,1.603311,-4.154428,-1.449981,4.071534,7.349365,8.942586
1.04,0.0,0.903452,-4.960057,-0.427242,1.642073,-4.079889,-1.366807,3.683589,7.56177,7.689975
1.05,0.0,0.92005,-5.000474,-0.440546,1.677035,-4.003152,-1.296178,3.311502,7.787347,6.436584
1.06,0.0,0.93698,-5.040113,-0.453207,1.708353,-3.924129,-1.238016,2.954718,8.017772,5.198768
1.07,0.0,0.954206,-5.078949,-0.465347,1.736179,-3.842806,-1.192102,2.612892,8.246464,3.988624
1.08,0.0,0.971693,-5.116961,-0.477088,1.76066,-3.759228,-1.158112,2.285857,8.468144,2.815054
1.09,0.0,0.989408,-5.154127,-0.488548,1.781945,-3.673486,-1.135648,1.973592,8.678494,1.684587
1.1,0.0,1.007322,-5.190424,-0.499838,1.800181,-3.585712,-1.124251,1.676195,8.873902,0.601998
1.11,0.0,1.025402,-5.225835,-0.511068,1.815519,-3.496073,-1.123426,1.393842,9.051282,-0.429227
1.12,2.498752,1.047445,-5.262146,-0.52605,2.59561,-3.785015,-1.841086,78.8374,-34.67344,-62.107631
1.13,0.0,1.073496,-5.299819,-0.543839,2.614169,-3.748971,-1.719817,1.717097,3.834936,11.247084
1.14,0.0,1.099719,-5.33711,-0.560504,2.630003,-3.70845,-1.615855,1.452061,4.26298,9.558856
1.15,0.0,1.126087,-5.373975,-0.576211,2.64326,-3.663859,-1.52833,1.201974,4.648331,7.960314
1.16,0.0,1.152576,-5.410375,-0.591122,2.654091,-3.615642,-1.456325,0.966746,4.987828,6.455507
1.17,0.0,1.179162,-5.446277,-0.605386,2.662645,-3.564269,-1.398888,0.746451,5.279081,5.047055
1.18,0.0,1.205822,-5.481652,-0.619145,2.669071,-3.510233,-1.355046,0.541271,5.520232,3.736688
1.19,0.0,1.232537,-5.516475,-0.632529,2.673521,-3.454042,-1.323812,0.351439,5.709812,2.525586
1.2,0.0,1.259286,-5.550727,-0.64566,2.676151,-3.396218,-1.304189,0.177199,5.846656,1.414567
1.21,0.0,1.286054,-5.584395,-0.658648,2.677118,-3.337293,-1.295173,0.018761,5.929876,0.40418
1.22,0.0,1.312824,-5.617471,-0.671596,2.67658,-3.277806,-1.295757,-0.123731,5.958855,-0.50527
1.23,0.0,1.339581,-5.649951,-0.684592,2.674697,-3.218302,-1.304931,-0.250227,5.933259,-1.313732
1.24,0.0,1.366314,-5.681839,-0.697719,2.671629,-3.159328,-1.321685,-0.360789,5.853061,-2.021442
1.25,0.0,1.39301,-5.713141,-0.711048,2.667534,-3.101427,-1.345015,-0.455604,5.718555,-2.628956
1.26,0.0,1.419661,-5.743873,-0.724638,2.662568,-3.04514,-1.373923,-0.534993,5.530372,-3.137179
1.27,0.0,1.446259,-5.774051,-0.738542,2.656884,-2.990999,-1.407422,-0.599406,5.28948,-3.547383
1.28,-2.587595,1.467893,-5.796814,-0.755722,1.667463,-1.548743,-2.058728,-99.589056,147.57769,-72.934641
1.29,0.0,1.484507,-5.811884,-0.777027,1.655379,-1.466297,-2.201474,-1.195932,7.95236,-14.008707
1.3,0.0,1.501002,-5.826159,-0.799734,1.643562,-1.389714,-2.338924,-1.166825,7.363193,-13.482249
1.31,0.0,1.517379,-5.839698,-0.823788,1.632057,-1.31905,-2.471148,-1.133352,6.768768,-12.963977
1.32,0.0,1.533644,-5.85256,-0.84914,1.620906,-1.254354,-2.598236,-1.09636,6.169429,-12.45532
1.33,0.0,1.549799,-5.864806,-0.875736,1.610139,-1.195676,-2.72029,-1.056585,5.565188,-11.95714
1.34,0.0,1.565848,-5.876494,-0.903529,1.599781,-1.143066,-2.837417,-1.014655,4.955749,-11.469836
1.35,0.0,1.581796,-5.887687,-0.932469,1.589851,-1.096579,-2.949725,-0.971104,4.340538,-10.993423
1.36,0.0,1.597647,-5.898446,-0.962508,1.580363,-1.056276,-3.057322,-0.926372,3.718729,-10.527599
1.37,0.0,1.613405,-5.908834,-0.9936,1.571327,-1.022228,-3.160311,-0.880817,3.089264,-10.071798
1.38,0.0,1.629075,-5.918912,-1.025699,1.562748,-0.994519,-3.25879,-0.834722,2.450869,-9.625215
1.39,0.0,1.644661,-5.928745,-1.058761,1.554633,-0.973244,-3.352844,-0.788299,1.802075,-9.186838
1.4,0.0,1.660169,-5.938399,-1.092741,1.546983,-0.958516,-3.44255,-0.741697,1.141228,-8.755448
1.41,0.0,1.675602,-5.947938,-1.127597,1.539799,-0.950464,-3.527972,-0.695007,0.466508,-8.329627
1.42,0.0,1.690966,-5.957431,-1.163287,1.533082,-0.949237,-3.609157,-0.648268,-0.224061,-7.907746
1.43,0.0,1.706266,-5.966946,-1.199767,1.526834,-0.955004,-3.686135,-0.601465,-0.932588,-7.487951
1.44,1.305062,1.724147,-5.980997,-1.234197,2.049902,-1.859739,-3.189591,52.43615,-91.940449,53.108287
1.45,0.0,1.744619,-5.999727,-1.266269,2.044509,-1.88766,-3.224059,-0.511703,-3.179964,-3.220218
1.46,0.0,1.765039,-6.018776,-1.298662,2.039676,-1.923434,-3.253828,-0.454304,-3.979403,-2.725276
1.47,0.0,1.785414,-6.038223,-1.331328,2.03543,-1.967339,-3.278392,-0.394531,-4.806191,-2.178879
1.48,0.0,1.80575,-6.058151,-1.364211,2.031793,-2.019644,-3.297225,-0.332578,-5.658978,-1.578713
1.49,0.0,1.826052,-6.078645,-1.397251,2.028785,-2.0806,-3.309777,-0.268655,-6.535945,-0.921915
1.5,0.0,1.846328,-6.099792,-1.430384,2.026425,-2.150436,-3.315464,-0.203017,-7.434658,-0.20512
1.51,0.0,1.866583,-6.121684,-1.463536,2.024729,-2.229355,-3.313667,-0.135989,-8.351896,0.575466
1.52,0.0,1.886825,-6.14441,-1.49663,2.023708,-2.317522,-3.303729,-0.067998,-9.283467,1.423957
1.53,0.0,1.90706,-6.168065,-1.529581,2.02337,-2.415054,-3.284949,0.000385,-10.224012,2.344637
1.54,0.0,1.927294,-6.192743,-1.562297,2.023715,-2.52201,-3.256583,0.068401,-11.166803,3.341758
1.55,0.0,1.947536,-6.218537,-1.594678,2.024733,-2.63837,-3.217848,0.135051,-12.103562,4.419285
1.56,0.0,1.967791,-6.245541,-1.626616,2.026407,-2.764028,-3.167921,0.199044,-13.024298,5.58057
1.57,0.0,1.988066,-6.273848,-1.657996,2.0287,-2.898764,-3.105953,0.258739,-13.917218,6.827972
1.58,0.0,2.008367,-6.303546,-1.688693,2.03156,-3.042234,-3.031076,0.312101,-14.768712,8.162413
1.59,0.0,2.028699,-6.33472,-1.718572,2.034912,-3.19395,-2.942422,0.356657,-15.563478,9.582904
1.6,-1.343449,2.046254,-6.362307,-1.753047,1.477001,-2.330219,-3.960598,-55.48255,84.300634,-103.921572
1.61,0.0,2.061068,-6.386576,-1.792268,1.486041,-2.52523,-3.88142,0.927679,-19.968226,8.578044
1.62,0.0,2.075976,-6.412842,-1.83063,1.495532,-2.729378,-3.788674,0.969198,-20.84896,9.990352
1.63,0.0,2.09098,-6.441192,-1.867992,1.50539,-2.941923,-3.681257,1.000423,-21.643442,11.511556
1.64,0.0,2.106085,-6.471705,-1.904202,1.515493,-3.161873,-3.558107,1.017227,-22.325429,13.135859
1.65,0.0,2.12129,-6.50445,-1.939098,1.525671,-3.387967,-3.418238,1.014804,-22.867843,14.853025
1.66,0.0,2.136598,-6.53948,-1.972509,1.535707,-3.618677,-3.260794,0.987783,-23.244285,16.647977
1.67,0.0,2.152003,-6.576833,-2.004253,1.545326,-3.852221,-3.085093,0.930456,-23.430953,18.500803
1.68,0.0,2.167502,-6.616527,-2.034148,1.554196,-4.0866,-2.890674,0.83711,-23.408826,20.387315
1.69,0.0,2.183083,-6.65856,-2.062004,1.561931,-4.31966,-2.677333,0.702465,-23.165904,22.28025
1.7,0.0,2.198735,-6.702908,-2.087632,1.568094,-4.54917,-2.445149,0.522177,-22.699181,24.151115
1.71,0.0,2.214438,-6.749525,-2.110845,1.572212,-4.772919,-2.194482,0.293337,-22.015999,25.97252
1.72,0.0,2.230171,-6.798341,-2.131462,1.573795,-4.988825,-1.925949,0.014898,-21.134474,27.720727
1.73,0.0,2.245904,-6.849269,-2.149307,1.572348,-5.195037,-1.640377,-0.312063,-20.082799,29.378036
1.74,0.0,2.261606,-6.902204,-2.164216,1.567402,-5.390029,-1.338731,-0.684289,-18.89743,30.934611
1.75,0.0,2.277239,-6.957028,-2.176032,1.558528,-5.572673,-1.02203,-1.096526,-17.620387,32.38945
1.76,1.365654,2.295194,-7.016284,-2.178476,2.028085,-6.255677,0.534451,45.630556,-61.481885,155.987405
1.77,0.0,2.315328,-7.079307,-2.17138,1.998032,-6.347294,0.886362,-3.222487,-8.713667,35.689249
1.78,0.0,2.33514,-7.143201,-2.160715,1.963639,-6.430309,1.248233,-3.65521,-7.909575,36.687288
1.79,0.0,2.354587,-7.207888,-2.146382,1.924951,-6.505899,1.620197,-4.080645,-7.230858,37.712239
1.8,0.0,2.373625,-7.273299,-2.128276,1.882065,-6.575378,2.002655,-4.494147,-6.688886,38.790199
1.81,0.0,2.392215,-7.33938,-2.106291,1.835119,-6.640154,2.396261,-4.892214,-6.291366,39.945842
1.82,0.0,2.410315,-7.406091,-2.080311,1.784279,-6.7017,2.801911,-5.272457,-6.043743,41.202581
1.83,0.0,2.427888,-7.473408,-2.050209,1.729732,-6.761539,3.220729,-5.63354,-5.950629,42.58322
1.84,0.0,2.444898,-7.541321,-2.015848,1.671672,-6.82124,3.654069,-5.975146,-6.017165,44.111016
1.85,0.0,2.46131,-7.609838,-1.977074,1.61029,-6.882432,4.103527,-6.297978,-6.250315,45.811162
1.86,0.0,2.477093,-7.678981,-1.933718,1.545767,-6.946829,4.570967,-6.603802,-6.660059,47.712671
1.87,0.0,2.492216,-7.748791,-1.885588,1.47826,-7.016263,5.058573,-6.895552,-7.260583,49.850724
1.88,0.0,2.506649,-7.819329,-1.83247,1.407888,-7.092735,5.568921,-7.177495,-8.071503,52.269532
1.89,0.0,2.520364,-7.890677,-1.774123,1.334722,-7.178474,6.105091,-7.455459,-9.119254,55.025799
1.9,0.0,2.533334,-7.962938,-1.71027,1.258765,-7.276016,6.670807,-7.737144,-10.438736,58.192855
1.91,0.0,2.54553,-8.036246,-1.640594,1.179933,-7.388295,7.270632,-8.032529,-12.075351,61.865427
1.92,1.175706,2.558795,-8.109983,-1.561247,1.473349,-7.358515,8.59326,29.41892,2.995509,130.735874
1.93,0.0,2.573114,-8.184326,-1.472126,1.38974,-7.514696,9.239872,-8.557983,-17.018624,67.395632
1.94,0.0,2.586576,-8.260376,-1.376257,1.301913,-7.700617,9.944443,-9.023455,-20.264451,73.700849
1.95,0.0,2.599135,-8.338457,-1.273008,1.208904,-7.922066,10.717771,-9.600016,-24.143282,81.177964
1.96,0.0,2.610732,-8.418958,-1.161631,1.109435,-8.185901,11.57232,-10.32179,-28.757928,89.959463
1.97,0.0,2.621296,-8.502342,-1.041248,1.001868,-8.499785,12.520991,-11.226403,-34.152613,99.95906
1.98,0.0,2.630736,-8.589145,-0.910864,0.884216,-8.870968,13.573123,-12.342336,-40.16226,110.446095
1.99,0.0,2.63894,-8.679964,-0.769452,0.754409,-9.302547,14.723603,-13.647462,-46.028967,119.015344
2.0,0.0,2.64578,-8.775366,-0.616206,0.611283,-9.783734,15.926254,-14.954687,-49.539529,119.373396
2.01,0.0,2.651129,-8.87566,-0.451205,0.457342,-10.268513,17.038453,-15.665898,-45.63342,98.030513
2.02,0.0,2.654927,-8.980383,-0.276764,0.304279,-10.644284,17.746024,-14.535645,-26.502499,35.590652
2.03,0.0,2.657301,-9.087587,-0.099188,0.177298,-10.735465,17.592234,-10.377049,10.275068,-70.776491
2.04,0.0,2.658657,-9.193724,0.071255,0.104112,-10.427212,16.320299,-4.210384,49.302673,-176.897139
2.05,0.0,2.659585,-9.295072,0.224419,0.090266,-9.806763,14.222716,1.056196,70.814892,-231.379762
2.06,0.0,2.6606,-9.389486,0.354849,0.117761,-9.07103,11.858046,4.067843,73.915297,-234.909877
2.07,0.0,2.662008,-9.476573,0.461963,0.166059,-8.355678,9.598251,5.383777,68.407586,-214.968069
2.08,-1.48454,2.660853,-9.562587,0.553597,-0.392927,-8.826849,8.666935,-54.616848,-41.028588,-111.308697
2.09,0.0,2.657287,-9.64732,0.629245,-0.320031,-8.132922,6.511109,7.354174,65.586745,-201.424855
2.1,0.0,2.654454,-9.725474,0.684703,-0.246569,-7.507422,4.62053,7.314425,59.844783,-177.476627
2.11,0.0,2.652352,-9.797626,0.722373,-0.173997,-6.929431,2.945701,7.191314,56.018405,-158.155803
2.12,0.0,2.650969,-9.864165,0.744197,-0.102819,-6.382338,1.445355,7.042005,53.584168,-142.425518
2.13,0.0,2.650291,-9.925337,0.751757,-0.033154,-5.854734,0.088464,6.892445,52.049375,-129.332678
2.14,0.0,2.650301,-9.981301,0.746369,0.035086,-5.339689,-1.14748,6.759522,51.015301,-118.130745
2.15,0.0,2.650988,-10.032161,0.729157,0.102141,-4.833814,-2.278386,6.657788,50.170364,-108.239328
2.16,0.0,2.652342,-10.078005,0.701115,0.16839,-4.336496,-3.314898,6.600222,49.266993,-99.175572
2.17,0.0,2.654355,-10.118925,0.663153,0.234328,-3.849382,-4.263052,6.596662,48.097838,-90.49333
2.18,0.0,2.657029,-10.155038,0.616143,0.30052,-3.376075,-5.124414,6.651242,46.476303,-81.739519
2.19,0.0,2.660368,-10.18651,0.560964,0.367534,-2.921994,-5.895888,6.759241,44.225048,-72.434572
2.2,0.0,2.664384,-10.213566,0.498551,0.435831,-2.494283,-6.569498,6.903733,41.177987,-62.089836
2.21,0.0,2.66909,-10.236512,0.429942,0.505628,-2.101609,-7.132613,7.053024,37.203504,-50.280813
2.22,0.0,2.674501,-10.255747,0.356321,0.576755,-1.753581,-7.569243,7.161036,32.254515,-36.78915
2.23,0.0,2.680627,-10.271765,0.279034,0.648528,-1.459568,-7.86303,7.173631,26.437992,-21.791067
2.24,-2.39456,2.683688,-10.28894,0.201184,-0.033476,-1.984455,-7.661354,-67.320707,-55.227357,34.066026
2.25,0.0,2.683752,-10.307678,0.124062,0.045773,-1.774611,-7.734927,7.768136,17.548542,0.997933
2.26,0.0,2.684591,-10.324658,0.047028,0.121331,-1.632176,-7.64657,7.319883,11.086745,16.227156
2.27,0.0,2.686161,-10.340522,-0.028407,0.191739,-1.54966,-7.419794,6.746885,5.640549,28.520609
2.28,0.0,2.688405,-10.355811,-0.101017,0.256038,-1.514967,-7.087915,6.108713,1.550812,37.204694
2.29,0.0,2.69126,-10.370934,-0.169937,0.313889,-1.513993,-6.687502,5.465828,-1.118757,42.290911
2.3,0.0,2.694662,-10.386158,-0.234652,0.365486,-1.533189,-6.252197,4.863397,-2.525262,44.30573
2.31,0.0,2.698551,-10.401627,-0.294955,0.411373,-1.561229,-5.808996,4.32606,-2.938422,44.005562
2.32,0.0,2.702873,-10.417384,-0.350871,0.452249,-1.589636,-5.377208,3.861093,-2.645108,42.141171
2.33,0.0,2.707581,-10.433401,-0.40258,0.488824,-1.612635,-4.969237,3.464712,-1.894015,39.332671
2.34,0.0,2.712637,-10.449606,-0.450359,0.521742,-1.626655,-4.592107,3.127809,-0.876415,36.036416
2.35,0.0,2.718006,-10.465898,-0.494535,0.551545,-1.629752,-4.249038,2.839819,0.271898,32.561798
2.36,0.0,2.723659,-10.482162,-0.535456,0.578669,-1.621106,-3.940754,2.590812,1.460113,29.105105
2.37,0.0,2.729572,-10.49828,-0.573464,0.603463,-1.600629,-3.666437,2.372381,2.630599,25.783048
2.38,0.0,2.735722,-10.514136,-0.608892,0.626196,-1.568685,-3.424388,2.177839,3.748825,22.659571
