time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.10837,0.219264,-0.402764,-0.233853,1.093908,-2.12118,-0.59594,4.821073,-9.312113
0.38,0.0,-0.110739,0.230447,-0.424445,-0.239886,1.142766,-2.215167,-0.610484,4.949223,-9.480559
0.39,0.0,-0.113168,0.242124,-0.447073,-0.24606,1.192876,-2.310714,-0.624103,5.071473,-9.623558
0.4,0.0,-0.11566,0.254308,-0.470663,-0.252365,1.244177,-2.407555,-0.636691,5.187318,-9.738954
0.41,0.0,-0.118216,0.267011,-0.495227,-0.25879,1.296603,-2.505404,-0.64815,5.296412,-9.824912
0.42,0.0,-0.120836,0.280244,-0.520774,-0.265324,1.350085,-2.60396,-0.658398,5.398589,-9.879971
0.43,0.0,-0.123523,0.294016,-0.547308,-0.271954,1.404555,-2.702908,-0.667361,5.493886,-9.90309
0.44,0.0,-0.126276,0.308338,-0.574832,-0.278667,1.459945,-2.801924,-0.674981,5.582557,-9.893664
0.45,0.0,-0.129096,0.323218,-0.603346,-0.285449,1.516189,-2.900683,-0.681214,5.665079,-9.851537
0.46,0.0,-0.131985,0.338664,-0.632844,-0.292287,1.573232,-2.998858,-0.686025,5.742149,-9.776983
0.47,0.0,-0.134942,0.354685,-0.66332,-0.299165,1.631021,-3.096128,-0.689392,5.814681,-9.67067
0.48,0.0,-0.137968,0.371287,-0.694762,-0.30607,1.689518,-3.19218,-0.691299,5.883789,-9.533611
0.49,0.0,-0.141064,0.388478,-0.727158,-0.312987,1.748693,-3.286713,-0.691733,5.950768,-9.367095
0.5,0.0,-0.144228,0.406263,-0.760491,-0.3199,1.808534,-3.37944,-0.690681,6.017072,-9.172609
0.51,0.0,-0.147462,0.424651,-0.79474,-0.326795,1.869041,-3.470088,-0.688122,6.084287,-8.951757
0.52,0.0,-0.150764,0.443646,-0.829885,-0.333658,1.930232,-3.558403,-0.684026,6.154108,-8.706173
0.53,0.0,-0.154135,0.463258,-0.8659,-0.340471,1.992141,-3.644144,-0.678347,6.228312,-8.437435
0.54,0.0,-0.157573,0.483492,-0.902758,-0.347219,2.054822,-3.727089,-0.671015,6.308741,-8.146992
0.55,0.0,-0.161079,0.504357,-0.940431,-0.353886,2.118346,-3.807025,-0.661932,6.397274,-7.83609
0.56,0.0,-0.16465,0.525862,-0.978888,-0.360452,2.182803,-3.883754,-0.650966,6.495819,-7.505714
0.57,0.0,-0.168287,0.548016,-1.018095,-0.366898,2.248304,-3.957085,-0.637945,6.606299,-7.156534
0.58,0.0,-0.171988,0.570832,-1.058018,-0.373203,2.314978,-4.026831,-0.622647,6.730639,-6.78887
0.59,0.0,-0.175751,0.59432,-1.098619,-0.379343,2.382972,-4.092807,-0.604798,6.870764,-6.40266
0.6,0.0,-0.179574,0.618496,-1.139861,-0.38529,2.452454,-4.154827,-0.584061,7.028595,-5.99744
0.61,0.0,-0.183456,0.643375,-1.181702,-0.391013,2.52361,-4.212696,-0.560029,7.20604,-5.572336
0.62,0.0,-0.187394,0.668975,-1.2241,-0.396478,2.596647,-4.266208,-0.532219,7.404995,-5.12606
0.63,0.0,-0.191384,0.695315,-1.267011,-0.401643,2.671789,-4.315146,-0.500057,7.627337,-4.65692
0.64,0.0,-0.195425,0.722418,-1.310387,-0.406463,2.749279,-4.359268,-0.462874,7.874917,-4.162836
0.65,-1.542581,-0.2023,0.75376,-1.353265,-0.966937,3.515724,-4.198706,-55.536118,75.559492,21.609127
0.66,0.0,-0.211964,0.789304,-1.395154,-0.965578,3.593895,-4.178266,0.170359,8.055754,2.289823
0.67,0.0,-0.221609,0.825653,-1.436813,-0.963486,3.676861,-4.152641,0.250264,8.538796,2.848514
0.68,0.0,-0.23123,0.862857,-1.478187,-0.960526,3.764697,-4.121037,0.344149,9.030081,3.485208
0.69,0.0,-0.240817,0.900964,-1.519212,-0.956553,3.857492,-4.082685,0.453039,9.530603,4.197808
0.7,0.0,-0.250358,0.940024,-1.559816,-0.951412,3.955341,-4.036834,0.578006,10.040697,4.984628
0.71,0.0,-0.25984,0.980088,-1.599921,-0.944936,4.058337,-3.982751,0.720126,10.560034,5.844202
0.72,0.0,-0.269251,1.021208,-1.639441,-0.936949,4.166569,-3.919713,0.880442,11.087614,6.775139
0.73,0.0,-0.278574,1.063437,-1.678283,-0.927263,4.280111,-3.847015,1.05991,11.621747,7.776014
0.74,0.0,-0.28779,1.106828,-1.716347,-0.915684,4.399018,-3.763965,1.259342,12.160032,8.84532
0.75,0.0,-0.29688,1.151435,-1.753525,-0.902008,4.523315,-3.669886,1.479338,12.699331,9.981474
0.76,0.0,-0.305823,1.197312,-1.789705,-0.886028,4.652995,-3.564118,1.720215,13.23573,11.182906
0.77,0.0,-0.314593,1.244513,-1.824767,-0.867534,4.788006,-3.446015,1.981924,13.764475,12.448235
0.78,0.0,-0.323164,1.29309,-1.858582,-0.846321,4.928242,-3.314943,2.263967,14.279872,13.776538
0.79,0.0,-0.331509,1.343095,-1.89102,-0.82219,5.073538,-3.170274,2.565308,14.775142,15.167719
0.8,0.0,-0.339598,1.394577,-1.92194,-0.794956,5.223653,-3.011374,2.884285,15.242181,16.622976
0.81,0.0,-0.347398,1.447583,-1.951198,-0.764453,5.378258,-2.837589,3.218507,15.671221,18.145355
0.82,0.0,-0.354875,1.502155,-1.97864,-0.730545,5.536915,-2.648224,3.564758,16.05034,19.740361
0.83,0.0,-0.361997,1.558333,-2.004108,-0.693131,5.699054,-2.442511,3.91888,16.364787,21.416611
0.84,0.0,-0.368726,1.616146,-2.027433,-0.652158,5.863939,-2.219579,4.275654,16.596091,23.186466
0.85,0.0,-0.375028,1.675618,-2.048439,-0.607629,6.030627,-1.978414,4.628657,16.720906,25.066575
0.86,0.0,-0.380867,1.73676,-2.066937,-0.559622,6.197911,-1.717809,4.970103,16.709606,27.078249
0.87,0.0,-0.386209,1.799573,-2.082725,-0.508295,6.364248,-1.436325,5.290686,16.524626,29.247534
0.88,0.0,-0.391023,1.864036,-2.095588,-0.453912,6.527675,-1.132234,5.579427,16.118653,31.604793
0.89,0.0,-0.395279,1.930108,-2.105288,-0.396853,6.685697,-0.803494,5.823588,15.432862,34.183568
0.9,0.0,-0.398953,1.997721,-2.111568,-0.337635,6.835168,-0.447714,6.008717,14.395558,37.018422
0.91,0.0,-0.402026,2.06677,-2.114143,-0.276927,6.972159,-0.06217,6.118953,12.921852,40.141391
0.92,0.0,-0.404489,2.137107,-2.112702,-0.21556,7.091831,0.356149,6.137741,10.915288,43.576766
0.93,0.0,-0.406339,2.20853,-2.1069,-0.15453,7.18834,0.810432,6.049138,8.27265,47.334085
0.94,0.0,-0.407585,2.280774,-2.096363,-0.09498,7.254814,1.303854,5.839864,4.893341,51.399788
0.95,0.0,-0.408247,2.3535,-2.080683,-0.038162,7.283447,1.839303,5.502112,0.694347,55.728893
0.96,0.0,-0.408361,2.426288,-2.059429,0.014634,7.265774,2.419037,5.036817,-4.369335,60.23934
0.97,0.0,-0.407972,2.498632,-2.03215,0.062185,7.193165,3.044307,4.456696,-10.281321,64.812892
0.98,0.0,-0.407138,2.569941,-1.998391,0.103464,7.057555,3.715042,3.78791,-16.943134,69.306724
0.99,0.0,-0.405926,2.639551,-1.957703,0.137766,6.852318,4.429718,3.069091,-24.16448,73.577964
1.0,0.0,-0.404407,2.706741,-1.909659,0.164823,6.573166,5.185526,2.347026,-31.672715,77.519039
1.01,0.0,-0.402653,2.770763,-1.853867,0.184843,6.218823,5.978917,1.669475,-39.145069,81.096022
1.02,0.0,-0.400732,2.830873,-1.789967,0.198484,5.791291,6.806504,1.077046,-46.258696,84.378655
1.03,0.0,-0.398702,2.886361,-1.71763,0.206746,5.295571,7.666174,0.596785,-52.745297,87.552353
1.04,0.0,-0.396611,2.93658,-1.636536,0.210819,4.738885,8.558216,0.239544,-58.434048,90.909043
1.05,0.0,-0.394495,2.980963,-1.546346,0.211925,4.129585,9.486267,0.001678,-63.270489,94.820457
1.06,0.0,-0.392378,3.019025,-1.446666,0.211198,3.476015,10.457915,-0.129909,-67.306456,99.697961
1.07,0.0,-0.390274,3.050361,-1.337004,0.20962,2.785621,11.484819,-0.170852,-70.660016,105.931109
1.08,0.0,-0.388186,3.074635,-1.216736,0.20804,2.064644,12.581952,-0.131249,-73.43735,113.764486
1.09,0.0,-0.386111,3.091571,-1.085079,0.207272,1.318907,13.764874,-0.005249,-75.581713,122.997336
1.1,0.0,-0.384035,3.100958,-0.941121,0.208337,0.556852,15.04204,0.245616,-76.552686,132.223023
1.11,0.0,-0.381932,3.102713,-0.783976,0.212915,-0.202574,16.394876,0.721132,-74.634084,137.020589
1.12,0.0,-0.379754,3.097064,-0.613257,0.224148,-0.912314,17.731518,1.616937,-65.686962,126.4688
1.13,0.0,-0.377409,3.084972,-0.430196,0.247526,-1.467405,18.804309,3.179862,-42.398464,80.511215
1.14,0.0,-0.37474,3.068824,-0.239561,0.289919,-1.691095,19.160921,5.330691,0.363074,-16.749196
1.15,0.0,-0.371539,3.052808,-0.05087,0.353219,-1.428431,18.377432,7.115581,50.740062,-137.052834
1.16,0.0,-0.367637,3.041739,0.124427,0.427735,-0.73071,16.551718,7.485143,83.861902,-215.917935
1.17,0.0,-0.362995,3.038862,0.278621,0.499178,0.168869,14.258781,6.652355,92.300342,-233.508914
1.18,0.0,-0.357691,3.045106,0.409725,0.559669,1.069997,11.989783,5.424974,86.433409,-216.962122
1.19,0.0,-0.351843,3.059961,0.519191,0.607945,1.883587,9.946131,4.251267,75.962748,-191.381065
1.2,0.0,-0.345569,3.082413,0.609498,0.645211,2.588654,8.1557,3.225306,65.124541,-167.229254
1.21,0.0,-0.338971,3.111385,0.683047,0.672832,3.189099,6.587873,2.314589,55.129386,-146.983977
1.22,0.0,-0.332141,3.145878,0.741867,0.691708,3.694534,5.203761,1.469456,46.119416,-130.378541
1.23,0.0,-0.325164,3.18499,0.787626,0.702302,4.11427,3.971268,0.65401,37.967888,-116.514916
1.24,0.0,-0.318122,3.227904,0.82172,0.704808,4.456177,2.867388,-0.149696,30.534675,-104.531486
1.25,0.0,-0.311095,3.273876,0.845351,0.699319,4.726934,1.876797,-0.944535,23.726502,-93.76497
1.26,0.0,-0.304162,3.322226,0.859601,0.685956,4.932526,0.989771,-1.72264,17.495454,-83.75677
1.27,0.0,-0.297401,3.372328,0.865472,0.664954,5.07861,0.200292,-2.469722,11.821867,-74.218252
1.28,0.0,-0.290887,3.423618,0.863919,0.636708,5.170715,-0.495448,-3.168887,6.697135,-64.989777
1.29,0.0,-0.284689,3.475581,0.855866,0.60178,5.214286,-1.100148,-3.803665,2.111387,-56.003556
1.3,1.243031,-0.276367,3.532712,0.834613,1.058436,6.198167,-3.149967,44.318134,94.253305,-204.856701
1.31,0.0,-0.26608,3.594386,0.800717,0.997833,6.129638,-3.610804,-6.377234,-8.88856,-40.554173
1.32,0.0,-0.256429,3.655175,0.762765,0.931362,6.022109,-3.961519,-6.891238,-12.528896,-29.654112
1.33,0.0,-0.247467,3.714715,0.721845,0.860506,5.880621,-4.20491,-7.253796,-15.688054,-19.117871
1.34,0.0,-0.239229,3.772689,0.679009,0.786792,5.709787,-4.345513,-7.463364,-18.40359,-9.127069
1.35,0.0,-0.231736,3.828827,0.635256,0.711732,5.51391,-4.389733,-7.524189,-20.700134,0.128179
1.36,0.0,-0.224994,3.882898,0.591509,0.636769,5.297104,-4.345861,-7.446316,-22.591355,8.463837
1.37,0.0,-0.218996,3.934713,0.548599,0.563217,5.06338,-4.223918,-7.245309,-24.085604,15.721469
1.38,0.0,-0.213721,3.984122,0.507253,0.492208,4.816661,-4.035294,-6.941387,-25.192936,21.788399
1.39,0.0,-0.20914,4.031015,0.468075,0.424656,4.560736,-3.792211,-6.557872,-25.931053,26.612745
1.4,0.0,-0.205214,4.075318,0.431549,0.361236,4.299166,-3.507077,-6.11917,-26.3284,30.208865
1.41,0.0,-0.2019,4.11699,0.398034,0.302381,4.03517,-3.191842,-5.648688,-26.42391,32.651981
1.42,0.0,-0.199151,4.156023,0.367776,0.248301,3.771537,-2.857456,-5.167109,-26.264077,34.064193
1.43,0.0,-0.196918,4.19243,0.340916,0.199021,3.510574,-2.513488,-4.69131,-25.898707,34.596214
1.44,0.0,-0.195155,4.226249,0.317511,0.154414,3.254088,-2.167931,-4.233968,-25.376687,34.409273
1.45,0.0,-0.193815,4.257531,0.297542,0.114251,3.003416,-1.827182,-3.803738,-24.742713,33.660367
1.46,0.0,-0.192856,4.28634,0.280935,0.078232,2.759481,-1.49613,-3.405811,-24.035296,32.492215
1.47,0.0,-0.192237,4.312745,0.267575,0.046019,2.522852,-1.178333,-3.042631,-23.286003,31.027845
1.48,0.0,-0.191924,4.336822,0.257316,0.017261,2.293819,-0.876227,-2.714632,-22.519605,29.368861
1.49,0.0,-0.191882,4.358647,0.249993,-0.008389,2.072455,-0.591338,-2.420882,-21.754784,27.596208
1.5,0.0,-0.192082,4.378297,0.245429,-0.031265,1.858673,-0.324475,-2.159609,-21.005096,25.772338
1.51,0.0,-0.192499,4.395845,0.243442,-0.051682,1.652271,-0.075905,-1.92859,-20.279964,23.943967
1.52,0.0,-0.193109,4.411366,0.24385,-0.069931,1.45297,0.154505,-1.725433,-19.585603,22.144898
1.53,0.0,-0.193891,4.424927,0.246473,-0.086277,1.260442,0.367173,-1.547754,-18.925792,20.398608
1.54,0.0,-0.194829,4.436596,0.251136,-0.100964,1.07433,0.562709,-1.393295,-18.302501,18.720473
1.55,0.0,-0.195906,4.446434,0.257673,-0.114213,0.894266,0.741846,-1.25998,-17.716376,17.119617
1.56,0.0,-0.197109,4.4545,0.265921,-0.126228,0.719877,0.905381,-1.145945,-17.167106,15.600383
1.57,0.0,-0.198427,4.460849,0.275731,-0.137191,0.550801,1.054136,-1.049541,-16.653691,14.163507
1.58,0.0,-0.19985,4.465533,0.286958,-0.147273,0.386686,1.188927,-0.969322,-16.174645,12.807034
1.59,0.0,-0.20137,4.468599,0.299466,-0.156628,0.227197,1.31054,-0.90403,-15.728144,11.527033
1.6,0.0,-0.20298,4.470091,0.313127,-0.1654,0.072019,1.419713,-0.852573,-15.312137,10.318154
1.61,0.0,-0.204676,4.470052,0.327821,-0.173722,-0.079143,1.517127,-0.814002,-14.924422,9.174069
1.62,0.0,-0.206454,4.468521,0.343432,-0.18172,-0.226559,1.603396,-0.787487,-14.562714,8.087814
1.63,0.0,-0.20831,4.465533,0.359853,-0.18951,-0.370479,1.67906,-0.772303,-14.224687,7.05206
1.64,0.0,-0.210244,4.461122,0.37698,-0.197202,-0.511127,1.744589,-0.767805,-13.908011,6.05933
1.65,0.0,-0.212254,4.45532,0.394713,-0.2049,-0.648706,1.800374,-0.773416,-13.610371,5.102156
1.66,0.0,-0.214342,4.448158,0.412956,-0.212702,-0.783393,1.846734,-0.788613,-13.329484,4.173212
1.67,0.0,-0.216509,4.439662,0.431617,-0.220703,-0.915347,1.883917,-0.812916,-13.063103,3.265401
1.68,0.0,-0.218757,4.429859,0.450604,-0.228989,-1.044699,1.912099,-0.845878,-12.809016,2.37192
1.69,0.0,-0.22109,4.418776,0.469829,-0.237648,-1.171563,1.93139,-0.887076,-12.565033,1.486296
1.7,0.0,-0.223511,4.406436,0.489203,-0.246757,-1.296029,1.941839,-0.936104,-12.32897,0.602412
1.71,0.0,-0.226027,4.392863,0.508636,-0.256394,-1.418165,1.943434,-0.992567,-12.098631,-0.285496
1.72,0.0,-0.228641,4.37808,0.528041,-0.266632,-1.538016,1.936106,-1.056075,-11.871775,-1.182846
1.73,0.0,-0.231362,4.36211,0.547328,-0.277538,-1.655607,1.919737,-1.126237,-11.646087,-2.094725
1.74,0.0,-0.234195,4.344976,0.566406,-0.289178,-1.770937,1.894156,-1.202655,-11.419145,-3.025912
1.75,0.0,-0.237148,4.326699,0.58518,-0.301611,-1.883981,1.859149,-1.284916,-11.188385,-3.980905
1.76,0.0,-0.24023,4.307304,0.603556,-0.314894,-1.994686,1.814454,-1.372591,-10.951064,-4.963935
1.77,0.0,-0.243449,4.286814,0.621436,-0.329079,-2.102973,1.759773,-1.465222,-10.704225,-5.978987
1.78,0.0,-0.246814,4.265253,0.638717,-0.344213,-2.208731,1.694765,-1.562322,-10.444671,-7.029805
1.79,0.0,-0.250336,4.242648,0.655295,-0.360339,-2.311816,1.619055,-1.663365,-10.168936,-8.119886
1.8,0.0,-0.254025,4.219026,0.671061,-0.377492,-2.412047,1.532235,-1.767781,-9.873269,-9.252459
1.81,0.0,-0.25789,4.194417,0.685902,-0.395704,-2.509205,1.433865,-1.874951,-9.553632,-10.430445
1.82,0.0,-0.261942,4.168853,0.699699,-0.414998,-2.603028,1.323477,-1.984207,-9.205706,-11.656395
1.83,0.0,-0.266193,4.142369,0.71233,-0.435392,-2.693212,1.20058,-2.094824,-8.824926,-12.932395
1.84,0.0,-0.270654,4.115002,0.723667,-0.456896,-2.779404,1.064667,-2.206028,-8.406536,-14.259943
1.85,0.0,-0.275335,4.086795,0.733578,-0.479512,-2.861204,0.915218,-2.317,-7.945686,-15.639791
1.86,0.0,-0.280248,4.057794,0.741924,-0.503233,-2.938163,0.751709,-2.426882,-7.437555,-17.07173
1.87,0.0,-0.285403,4.02805,0.748563,-0.528043,-3.009785,0.573625,-2.534796,-6.877544,-18.554333
1.88,0.0,-0.290812,3.997618,0.753347,-0.553919,-3.075529,0.380474,-2.639862,-6.261511,-20.084635
1.89,0.0,-0.296485,3.966561,0.756121,-0.580828,-3.134819,0.1718,-2.741225,-5.586085,-21.657731
1.9,0.0,-0.302432,3.934945,0.75673,-0.608729,-3.187047,-0.052789,-2.838087,-4.849056,-23.266291
1.91,0.0,-0.308663,3.902845,0.755011,-0.637572,-3.231593,-0.293599,-2.929745,-4.049851,-24.899965
1.92,0.0,-0.315186,3.870341,0.750803,-0.667304,-3.267842,-0.550815,-3.015623,-3.190104,-26.544647
1.93,0.0,-0.322012,3.837518,0.74394,-0.697864,-3.295207,-0.824457,-3.095316,-2.274322,-28.181559
1.94,0.0,-0.329146,3.804468,0.73426,-0.729189,-3.313167,-1.11433,-3.168614,-1.310655,-29.78611
1.95,1.546046,-0.333745,3.776657,0.711984,-0.190239,-2.248981,-3.317297,53.930599,106.413524,-213.480087
1.96,0.0,-0.335823,3.753991,0.678035,-0.225637,-2.283467,-3.473628,-3.600285,-3.244477,-15.931049
1.97,0.0,-0.338262,3.731,0.642495,-0.262252,-2.314198,-3.634992,-3.723075,-2.920827,-16.288892
1.98,0.0,-0.341072,3.707716,0.605329,-0.3001,-2.342302,-3.798259,-3.846565,-2.72369,-16.29999
1.99,0.0,-0.344268,3.684158,0.566536,-0.339178,-2.369188,-3.959599,-3.968536,-2.681957,-15.891122
2.0,0.0,-0.34786,3.660331,0.526158,-0.379455,-2.396556,-4.114427,-4.085787,-2.824735,-14.984906
2.01,0.0,-0.351861,3.636219,0.484287,-0.420863,-2.426389,-4.257384,-4.193913,-3.178475,-13.505778
2.02,0.0,-0.356281,3.611787,0.44107,-0.463283,-2.460902,-4.382406,-4.287133,-3.762818,-11.389478
2.03,0.0,-0.361129,3.586977,0.396721,-0.506532,-2.502453,-4.482893,-4.35826,-4.585239,-8.596142
2.04,0.0,-0.366413,3.561707,0.351517,-0.550347,-2.553385,-4.552035,-4.398876,-5.635061,-5.125925
2.05,0.0,-0.372137,3.535871,0.305806,-0.594377,-2.615824,-4.583288,-4.399803,-6.878056,-1.03429
2.06,0.0,-0.3783,3.509347,0.259997,-0.63818,-2.69142,-4.570986,-4.35185,-8.253448,3.557621
2.07,0.0,-0.384898,3.481996,0.214546,-0.681224,-2.781084,-4.511014,-4.246774,-9.675201,8.462769
2.08,0.0,-0.39192,3.453678,0.169942,-0.722904,-2.884767,-4.401405,-4.078225,-11.038715,13.441677
2.09,0.0,-0.399349,3.424257,0.126682,-0.762564,-3.001327,-4.242745,-3.842461,-12.232369,18.228873
2.1,0.0,-0.407162,3.393616,0.085241,-0.799525,-3.128527,-4.038265,-3.538637,-13.151447,22.566511
2.11,0.0,-0.415328,3.361662,0.046051,-0.833115,-3.263175,-3.793603,-3.168646,-13.710938,26.236158
2.12,0.0,-0.423811,3.32834,0.009478,-0.86269,-3.401364,-3.516284,-2.736697,-13.854184,29.080594
2.13,0.0,-0.432567,3.293637,-0.024195,-0.887659,-3.538779,-3.215057,-2.248834,-13.556078,31.011934
2.14,0.0,-0.441547,3.257582,-0.054775,-0.907502,-3.671008,-2.899216,-1.712633,-12.821466,32.007591
2.15,0.0,-0.450698,3.220249,-0.082162,-0.921776,-3.79382,-2.578,-1.137109,-11.680552,32.098939
2.16,0.0,-0.459963,3.18175,-0.106346,-0.930142,-3.903387,-2.260117,-0.532764,-10.183175,31.357892
2.17,0.0,-0.469281,3.142236,-0.127402,-0.932369,-3.996455,-1.953406,0.088386,-8.393184,29.884844
2.18,0.0,-0.47859,3.101885,-0.145474,-0.928356,-4.07046,-1.664599,0.712976,-6.383358,27.799211
2.19,0.0,-0.487827,3.060896,-0.160772,-0.918139,-4.123586,-1.39917,1.326739,-4.230808,25.232134
2.2,0.0,-0.496932,3.019486,-0.17355,-0.901898,-4.154797,-1.161251,1.91524,-2.012672,22.320272
2.21,0.0,-0.505846,2.977875,-0.184098,-0.879957,-4.163806,-0.953603,2.464805,0.197975,19.199785
2.22,0.0,-0.514514,2.936283,-0.192728,-0.852765,-4.151026,-0.777653,2.963482,2.335832,16.000218
2.23,0.0,-0.522886,2.894924,-0.199758,-0.820882,-4.117465,-0.633594,3.401867,4.346402,12.838568
2.24,0.0,-0.530918,2.853998,-0.205503,-0.784945,-4.064619,-0.520532,3.773649,6.187998,9.814232
2.25,0.0,-0.538573,2.813689,-0.210266,-0.745637,-3.994327,-0.436683,4.075795,7.832536,7.005507
2.26,0.0,-0.545822,2.774163,-0.214326,-0.703658,-3.908646,-0.379593,4.308399,9.265104,4.468066
2.27,0.0,-0.55264,2.735561,-0.217937,-0.659689,-3.80972,-0.346364,4.474243,10.482518,2.235473
2.28,0.0,-0.559011,2.698005,-0.221323,-0.614377,-3.699676,-0.333866,4.578187,11.491184,0.321385
2.29,0.0,-0.564925,2.661597,-0.224673,-0.56831,-3.580537,-0.338915,4.626509,12.304659,-1.277094
2.3,0.0,-0.570377,2.626419,-0.228149,-0.522009,-3.454166,-0.358427,4.626266,12.941233,-2.575515
2.31,0.0,-0.575366,2.592533,-0.23188,-0.475922,-3.322229,-0.389517,4.584759,13.421782,-3.598188
2.32,0.0,-0.579897,2.559988,-0.235969,-0.430427,-3.186177,-0.429574,4.50912,13.76801,-4.374664
2.33,0.0,-0.583977,2.528819,-0.240494,-0.385831,-3.047247,-0.476294,4.406026,14.001146,-4.936821
2.34,0.0,-0.587617,2.499049,-0.245511,-0.342378,-2.906468,-0.527696,4.281529,14.141052,-5.31662
2.35,0.0,-0.590829,2.470693,-0.251058,-0.300255,-2.764681,-0.582111,4.14097,14.205679,-5.544517
2.36,0.0,-0.593627,2.443756,-0.257158,-0.259598,-2.622557,-0.638163,3.988972,14.210816,-5.64844
2.37,0.0,-0.596027,2.418241,-0.263823,-0.220501,-2.480622,-0.694738,3.829466,14.170025,-5.653205
