time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.8,0.0,0.7553,-2.502698,0.837518,0.633315,-2.83808,-9.69341,-7.026742,29.068574,-71.609739
0.81,0.0,0.761268,-2.529653,0.737037,0.558764,-2.556566,-10.397652,-7.916139,26.880367,-68.562504
0.82,0.0,0.766442,-2.553942,0.629744,0.474371,-2.309243,-11.047,-8.991911,22.084413,-60.228401
0.83,0.0,0.770717,-2.576054,0.516497,0.37849,-2.12695,-11.575259,-10.197138,13.737998,-43.911265
0.84,0.0,0.773971,-2.596829,0.398949,0.270494,-2.048884,-11.890193,-11.379482,1.22628,-17.381382
0.85,0.0,0.77609,-2.617516,0.279754,0.151819,-2.115337,-11.888427,-12.284026,-14.898895,18.925608
0.86,0.0,0.776986,-2.639708,0.162503,0.026638,-2.352109,-11.493586,-12.643556,-32.27417,59.921318
0.87,0.0,0.776622,-2.665115,0.051226,-0.09885,-2.754386,-10.699987,-12.348051,-47.423127,97.231968
0.88,0.0,0.775028,-2.695227,-0.050407,-0.218538,-3.285091,-9.581931,-11.521583,-57.717195,124.157872
0.89,0.0,0.772285,-2.731068,-0.13972,-0.328301,-3.891113,-8.255762,-10.403469,-62.605999,139.122733
0.9,0.0,0.768502,-2.773132,-0.215199,-0.426241,-4.522602,-6.831099,-9.178347,-63.073767,144.50349
0.91,0.0,0.763802,-2.821478,-0.276281,-0.511713,-5.142235,-5.386784,-7.911684,-60.463399,143.608573
0.92,0.0,0.758311,-2.875852,-0.323037,-0.584233,-5.724786,-3.972273,-6.579508,-55.800576,138.862457
0.93,0.0,0.752163,-2.935792,-0.355932,-0.642852,-6.25307,-2.619037,-5.120732,-49.68311,131.474519
0.94,0.0,0.745505,-3.000689,-0.375704,-0.685998,-6.714223,-1.351319,-3.477741,-42.409374,121.763002
0.95,0.0,0.738502,-3.069817,-0.383323,-0.711658,-7.097544,-0.192831,-1.623134,-34.140064,109.591617
0.96,0.0,0.731337,-3.142349,-0.380011,-0.717772,-7.393815,0.830709,0.422918,-25.03183,94.757192
0.97,0.0,0.724217,-3.217378,-0.367249,-0.702758,-7.595784,1.692576,2.584315,-15.334387,77.308587
0.98,0.0,0.717355,-3.293936,-0.34678,-0.666065,-7.699407,2.368794,4.733756,-5.442842,57.771724
0.99,0.543431,0.712091,-3.368715,-0.3237,-0.384979,-7.244042,2.212253,28.553905,48.973677,-25.635846
1.0,0.0,0.708569,-3.440906,-0.299953,-0.316952,-7.181543,2.508733,7.505611,9.947488,21.22227
1.01,0.0,0.705795,-3.51211,-0.274076,-0.235955,-7.048524,2.64052,8.629937,16.414708,5.541493
1.02,0.0,0.703882,-3.581683,-0.24763,-0.14556,-6.857504,2.626453,9.384819,21.529632,-7.843482
1.03,0.0,0.702903,-3.649113,-0.221948,-0.049423,-6.622442,2.492403,9.785462,25.233956,-18.422893
1.04,0.0,0.702901,-3.714031,-0.198086,0.049146,-6.357076,2.267269,9.882437,27.623264,-26.091933
1.05,0.0,0.703885,-3.776195,-0.176812,0.147444,-6.073622,1.97926,9.743504,28.894398,-31.070269
1.06,0.0,0.705842,-3.835476,-0.158627,0.243461,-5.782078,1.653308,9.437486,29.285596,-33.770068
1.07,0.0,0.708742,-3.891835,-0.143804,0.335836,-5.490052,1.309793,9.024093,29.029786,-34.671701
1.08,0.0,0.712544,-3.945294,-0.132437,0.423739,-5.202971,0.964327,8.549795,28.328004,-34.23752
1.09,0.0,0.717201,-3.995923,-0.124486,0.506739,-4.924458,0.6282,8.047856,27.340059,-32.866894
1.1,0.0,0.722662,-4.04382,-0.119816,0.584678,-4.656742,0.309092,7.540449,26.185991,-30.881896
1.11,0.0,0.728877,-4.089098,-0.118231,0.657576,-4.401023,0.011845,7.041364,24.952468,-28.53062
1.12,0.0,0.735797,-4.131882,-0.119497,0.725559,-4.157774,-0.260855,6.5585,23.700343,-25.998192
1.13,0.0,0.743373,-4.172295,-0.123362,0.788813,-3.926958,-0.507907,6.09587,22.471456,-23.419482
1.14,0.0,0.751558,-4.210461,-0.129569,0.84755,-3.708191,-0.729358,5.655061,21.294019,-20.890661
1.15,0.0,0.76031,-4.246497,-0.137866,0.901988,-3.500859,-0.926064,5.236246,20.186567,-18.478602
1.16,0.0,0.769584,-4.280514,-0.148013,0.952346,-3.3042,-1.09943,4.838848,19.160731,-16.228105
1.17,0.0,0.779344,-4.312614,-0.159783,0.998833,-3.117361,-1.251226,4.461953,18.223124,-14.167278
1.18,0.0,0.789549,-4.342891,-0.172972,1.04165,-2.939443,-1.383432,4.104562,17.376633,-12.311535
1.19,0.0,0.800165,-4.371429,-0.187393,1.080987,-2.769532,-1.498136,3.765718,16.621316,-10.66658
1.2,0.0,0.811158,-4.398305,-0.202883,1.117024,-2.606726,-1.597442,3.444573,15.955051,-9.230709
1.21,0.0,0.822495,-4.423585,-0.219298,1.149935,-2.450152,-1.683407,3.140404,15.374053,-7.996618
1.22,0.0,0.834146,-4.447326,-0.236513,1.179886,-2.298982,-1.757995,2.852612,14.87328,-6.952879
1.23,0.0,0.846083,-4.46958,-0.254426,1.20704,-2.152443,-1.82304,2.5807,14.446801,-6.085156
1.24,0.0,0.858278,-4.490388,-0.272948,1.231552,-2.009824,-1.88022,2.324259,14.088102,-5.377214
1.25,0.0,0.870706,-4.509787,-0.292009,1.253575,-1.870481,-1.931049,2.08294,13.790356,-4.811755
1.26,0.0,0.883342,-4.527807,-0.311552,1.27326,-1.73384,-1.976862,1.85644,13.546654,-4.37109
1.27,0.0,0.896164,-4.544471,-0.331534,1.290753,-1.599394,-2.018819,1.644486,13.350192,-4.037676
1.28,0.0,0.90915,-4.5598,-0.351919,1.306197,-1.466704,-2.057908,1.446821,13.194426,-3.794523
1.29,0.0,0.922282,-4.57381,-0.372685,1.319736,-1.335393,-2.094948,1.263196,13.073178,-3.625489
1.3,0.0,0.935539,-4.586512,-0.393814,1.331507,-1.205147,-2.130606,1.093364,12.980724,-3.515477
1.31,0.0,0.948906,-4.597915,-0.415294,1.341648,-1.075703,-2.1654,0.937074,12.911845,-3.450565
1.32,2.014813,0.965188,-4.605856,-0.444113,1.914831,-0.520061,-3.584011,57.404414,53.318639,-137.76692
1.33,0.0,0.984373,-4.610647,-0.479484,1.922002,-0.437562,-3.492145,0.646419,8.441446,8.605886
1.34,0.0,1.003623,-4.614595,-0.513994,1.927816,-0.351258,-3.411696,0.519179,8.818802,7.491806
1.35,0.0,1.022925,-4.61766,-0.547754,1.932438,-0.261239,-3.342048,0.407681,9.183056,6.44878
1.36,0.0,1.042269,-4.619807,-0.580868,1.936019,-0.167666,-3.282419,0.31081,9.528682,5.489942
1.37,0.0,1.061643,-4.621002,-0.613432,1.9387,-0.070745,-3.231923,0.227583,9.852353,4.623363
1.38,0.0,1.08104,-4.621212,-0.645534,1.940613,0.029296,-3.189614,0.157145,10.15238,3.853431
1.39,0.0,1.100453,-4.620407,-0.677249,1.941883,0.132217,-3.154513,0.098757,10.428284,3.181913
1.4,0.0,1.119876,-4.618559,-0.708645,1.942626,0.237778,-3.125636,0.051785,10.68045,2.60875
1.41,0.0,1.139304,-4.615643,-0.739779,1.942955,0.345747,-3.102005,0.015682,10.909882,2.132649
1.42,0.0,1.158734,-4.611637,-0.770699,1.942974,0.455902,-3.082659,-0.010025,11.117998,1.751524
1.43,0.0,1.178163,-4.606518,-0.801443,1.942787,0.568039,-3.066661,-0.025741,11.306486,1.462816
1.44,0.0,1.197589,-4.60027,-0.83204,1.942492,0.681971,-3.0531,-0.031815,11.477186,1.263734
1.45,0.0,1.217013,-4.592874,-0.86251,1.942182,0.797529,-3.041094,-0.028547,11.631999,1.151434
1.46,0.0,1.236433,-4.584314,-0.892865,1.941951,0.914564,-3.029789,-0.016197,11.772812,1.123145
1.47,0.0,1.255852,-4.574578,-0.923106,1.941888,1.032944,-3.018359,0.005013,11.901438,1.176271
1.48,0.0,1.275272,-4.563651,-0.953229,1.94208,1.152558,-3.006001,0.034891,12.019561,1.308467
1.49,0.0,1.294695,-4.551523,-0.98322,1.942614,1.273306,-2.991934,0.073272,12.128682,1.517696
1.5,0.0,1.314126,-4.538182,-1.013059,1.943573,1.395106,-2.975397,0.12001,12.230081,1.802272
1.51,0.0,1.333568,-4.523618,-1.042717,1.945041,1.517886,-2.955643,0.174972,12.324759,2.160895
1.52,0.0,1.353028,-4.507821,-1.072159,1.9471,1.641582,-2.931938,0.23803,12.413397,2.592682
1.53,0.0,1.372512,-4.490783,-1.10134,1.949828,1.766136,-2.90355,0.309052,12.496296,3.097185
1.54,0.0,1.392027,-4.472496,-1.130212,1.953307,1.89149,-2.869755,0.387891,12.573325,3.674408
1.55,0.0,1.411581,-4.452951,-1.158715,1.957612,2.017582,-2.829822,0.474371,12.643852,4.324822
1.56,0.0,1.431183,-4.432142,-1.186785,1.962819,2.144342,-2.783015,0.568274,12.706673,5.049368
1.57,0.0,1.450841,-4.410062,-1.21435,1.969001,2.271685,-2.728586,0.669317,12.759927,5.849467
1.58,0.0,1.470566,-4.386706,-1.241329,1.976228,2.399502,-2.665771,0.777135,12.801006,6.727016
1.59,0.0,1.490369,-4.362071,-1.267635,1.984565,2.527655,-2.593784,0.891253,12.826448,7.684385
1.6,0.0,1.510261,-4.336153,-1.293172,1.994072,2.655966,-2.511812,1.011065,12.831818,8.7244
1.61,0.0,1.530255,-4.308952,-1.317835,2.004803,2.784208,-2.419014,1.135796,12.811582,9.850323
1.62,0.0,1.550362,-4.28047,-1.341513,2.016801,2.912092,-2.314511,1.26448,12.758967,11.065814
1.63,0.0,1.570595,-4.250712,-1.364083,2.030101,3.039254,-2.19739,1.39592,12.665817,12.37487
1.64,0.0,1.590968,-4.219689,-1.385415,2.044724,3.165243,-2.066692,1.528662,12.522447,13.781746
1.65,2.938598,1.616411,-4.182386,-1.420423,3.045842,4.297937,-4.902998,100.73573,113.989974,-273.607738
1.66,0.0,1.646962,-4.138881,-1.467751,3.06452,4.4046,-4.562474,1.95043,11.071965,34.169887
1.67,0.0,1.677707,-4.09427,-1.511659,3.084851,4.518731,-4.218172,2.11516,11.720778,34.758908
1.68,0.0,1.708664,-4.048488,-1.552088,3.106801,4.638315,-3.865985,2.273096,12.15856,35.742227
1.69,0.0,1.739848,-4.001492,-1.58894,3.130264,4.761115,-3.502112,2.416589,12.35894,37.092165
1.7,0.0,1.771274,-3.953263,-1.62208,3.155056,4.884591,-3.123008,2.537163,12.287086,38.78454
1.71,0.0,1.802953,-3.903808,-1.651338,3.180901,5.005814,-2.725367,2.625625,11.900638,40.795574
1.72,0.0,1.834894,-3.853166,-1.676515,3.20743,5.1214,-2.306132,2.672385,11.151387,43.098697
1.73,0.0,1.867102,-3.801412,-1.69738,3.234178,5.227466,-1.862537,2.668041,9.988057,45.661262
1.74,0.0,1.899577,-3.748663,-1.713677,3.260592,5.319616,-1.39219,2.604231,8.360539,48.44136
1.75,0.0,1.932311,-3.695082,-1.725128,3.286043,5.392985,-0.893172,2.474759,6.225753,51.385215
1.76,0.0,1.965292,-3.640883,-1.73144,3.309857,5.442338,-0.364169,2.276857,3.554997,54.42589
1.77,0.0,1.9985,-3.586333,-1.732309,3.331356,5.462263,0.1954,2.012395,0.3421,57.484261
1.78,0.0,2.031909,-3.531754,-1.727431,3.349905,5.447429,0.78528,1.688722,-3.388927,60.473177
1.79,0.0,2.065487,-3.477517,-1.716506,3.364972,5.392921,1.404338,1.318789,-7.578638,63.305288
1.8,0.0,2.099196,-3.424042,-1.699253,3.37618,5.2946,2.050607,0.920279,-12.131309,65.904145
1.81,0.0,2.132997,-3.371782,-1.675412,3.383345,5.149452,2.721465,0.513698,-16.919975,68.216976
1.82,0.0,2.166849,-3.321214,-1.644752,3.386491,4.95584,3.413934,0.119695,-21.797492,70.226551
1.83,0.0,2.200714,-3.272827,-1.607071,3.385835,4.713641,4.125072,-0.243837,-26.612016,71.95919
1.84,0.0,2.234555,-3.227099,-1.562197,3.381752,4.424202,4.852433,-0.564195,-31.223842,73.486738
1.85,0.0,2.268339,-3.184492,-1.509974,3.37471,4.090144,5.594498,-0.835279,-35.519965,74.921661
1.86,0.0,2.302041,-3.145433,-1.450259,3.365204,3.715042,6.351033,-1.05779,-39.423235,76.405862
1.87,0.0,2.335637,-3.110314,-1.382901,3.35369,3.303055,7.123302,-1.238332,-42.894154,78.09403
1.88,0.0,2.369109,-3.079481,-1.307731,3.340537,2.85857,7.914088,-1.387802,-45.924289,80.130689
1.89,0.0,2.402443,-3.053236,-1.224544,3.32599,2.385967,8.727429,-1.519444,-48.520049,82.615674
1.9,0.0,2.435625,-3.031841,-1.133092,3.310159,1.889602,9.567906,-1.646696,-50.673288,85.544213
1.91,0.0,2.468642,-3.015508,-1.033083,3.29303,1.374189,10.439082,-1.780497,-52.309793,88.692465
1.92,0.0,2.501481,-3.0044,-0.924209,3.27451,0.845878,11.340319,-1.924989,-53.197517,91.394174
1.93,0.0,2.534127,-2.998601,-0.806211,3.254527,0.314562,12.260466,-2.069434,-52.786087,92.125285
1.94,0.0,2.566567,-2.998061,-0.679042,3.233254,-0.201759,13.166143,-2.173551,-49.960548,87.840416
1.95,0.0,2.59879,-3.00248,-0.543176,3.211496,-0.670061,13.982963,-2.14744,-42.815447,73.332202
1.96,0.0,2.630801,-3.011121,-0.400123,3.191246,-1.035144,14.575606,-1.848369,-28.982104,42.038929
1.97,0.0,2.662632,-3.022589,-0.253045,3.175921,-1.223057,14.755469,-1.15825,-7.592357,-8.758311
1.98,2.51063,2.699593,-3.024525,-0.119019,4.2166,0.867263,11.969823,104.010223,217.147919,-299.369394
1.99,0.0,2.741703,-3.015247,-0.002064,4.205985,1.015214,11.354304,-0.89837,22.496401,-80.687864
2.0,0.0,2.783723,-3.003761,0.10693,4.198352,1.299882,10.400705,-0.665334,33.267585,-107.101293
2.01,0.0,2.825675,-2.988997,0.205337,4.192117,1.660527,9.262462,-0.619654,37.85894,-118.103866
2.02,0.0,2.867564,-2.970484,0.292024,4.185396,2.041645,8.075641,-0.752459,37.727006,-117.780073
2.03,0.0,2.909376,-2.948222,0.366985,4.176644,2.405875,6.927476,-1.015089,34.791663,-111.156076
2.04,0.0,2.951086,-2.922492,0.430851,4.164824,2.733001,5.861421,-1.35761,30.501009,-101.820986
2.05,0.0,2.99266,-2.893716,0.484542,4.149343,3.014242,4.893503,-1.741763,25.72032,-91.755515
2.06,0.0,3.03406,-2.862369,0.529056,4.12993,3.247256,4.025775,-2.14035,20.90869,-81.877681
2.07,0.0,3.075246,-2.828929,0.565379,4.106543,3.433015,3.254266,-2.533714,16.29438,-72.542044
2.08,0.0,3.116178,-2.793857,0.594442,4.079312,3.574105,2.572941,-2.907054,11.985833,-63.844248
2.09,0.0,3.15682,-2.757585,0.617117,4.048497,3.673858,1.975405,-3.248995,8.031112,-55.777676
2.1,0.0,3.197137,-2.720506,0.634209,4.014458,3.735917,1.455524,-3.55096,4.447229,-48.305414
2.11,0.0,3.2371,-2.68298,0.646467,3.977625,3.764,1.007547,-3.806921,1.234129,-41.389332
2.12,0.0,3.276682,-2.645327,0.654582,3.93848,3.76177,0.626074,-4.013244,-1.61853,-34.999182
2.13,0.0,3.315863,-2.607833,0.659193,3.897527,3.73275,0.30596,-4.168501,-4.127762,-29.113223
2.14,0.0,3.354628,-2.57075,0.660889,3.855276,3.68027,0.042246,-4.273217,-6.314973,-23.715857
2.15,0.0,3.392966,-2.534296,0.66021,3.812222,3.607429,-0.169891,-4.329549,-8.204287,-18.794733
2.16,0.0,3.430872,-2.49866,0.657648,3.768834,3.517082,-0.335154,-4.340933,-9.821203,-14.338272
2.17,0.0,3.468343,-2.464004,0.653648,3.725538,3.41182,-0.458128,-4.311731,-11.191528,-10.333904
2.18,0.0,3.505384,-2.430465,0.648611,3.682718,3.293984,-0.543263,-4.246902,-12.340555,-6.766996
2.19,0.0,3.542,-2.398159,0.642895,3.640702,3.165664,-0.594849,-4.151708,-13.292483,-3.620348
2.2,0.0,3.578202,-2.367181,0.636812,3.599767,3.028715,-0.61699,-4.031477,-14.070034,-0.874113
2.21,0.0,3.614,-2.337608,0.63064,3.560139,2.884775,-0.613582,-3.891406,-14.694249,1.493976
2.22,0.0,3.649409,-2.309504,0.624614,3.52199,2.735278,-0.588285,-3.736413,-15.184396,3.508183
2.23,0.0,3.684445,-2.282917,0.618936,3.485446,2.581477,-0.54451,-3.571043,-15.557968,5.19424
2.24,0.0,3.719124,-2.257885,0.613775,3.45059,2.424457,-0.485405,-3.39939,-15.830742,6.578752
2.25,0.0,3.753463,-2.234435,0.609269,3.417468,2.265154,-0.413852,-3.225075,-16.016855,7.688613
2.26,0.0,3.787479,-2.212587,0.60553,3.386088,2.10437,-0.332463,-3.051229,-16.128912,8.550447
2.27,0.0,3.82119,-2.192351,0.602645,3.356433,1.942788,-0.243588,-2.880504,-16.178092,9.190121
2.28,0.0,3.854613,-2.173732,0.600677,3.328461,1.780987,-0.149324,-2.715104,-16.174251,9.632329
2.29,0.0,3.887765,-2.15673,0.59967,3.302108,1.619453,-0.051527,-2.556814,-16.126038,9.900265
2.3,0.0,3.920661,-2.14134,0.599652,3.277296,1.458592,0.048167,-2.407042,-16.040989,10.015389
2.31,0.303083,3.953799,-2.126802,0.598967,3.35037,1.447362,-0.181083,7.284366,-1.634262,-21.694903
2.32,0.0,3.987185,-2.113167,0.597767,3.32705,1.280023,-0.059152,-2.260423,-16.644253,12.102573
2.33,0.0,4.020345,-2.101195,0.597777,3.305122,1.114556,0.060566,-2.127068,-16.445968,11.823013
2.34,0.0,4.053292,-2.090869,0.598967,3.284468,0.951166,0.176966,-2.005942,-16.229486,11.441715
2.35,0.0,4.086038,-2.082165,0.601302,3.264962,0.790013,0.289111,-1.897285,-15.999101,10.974412
2.36,0.0,4.118595,-2.07506,0.604733,3.24648,0.631219,0.39621,-1.801155,-15.758391,10.434644
2.37,0.0,4.150971,-2.069532,0.609207,3.228897,0.474871,0.497599,-1.717461,-15.510294,9.833883
2.38,0.0,4.183175,-2.065555,0.614664,3.21209,0.32103,0.592716,-1.645999,-15.25717,9.18169
2.39,0.0,4.215215,-2.063103,0.621039,3.195938,0.169738,0.681087,-1.586475,-15.000862,8.48588
2.4,0.0,4.247096,-2.062151,0.628262,3.180322,0.021018,0.762309,-1.538534,-14.742748,7.752705
2.41,0.0,4.278823,-2.062674,0.63626,3.165129,-0.125115,0.836034,-1.501773,-14.483795,6.98703
2.42,0.0,4.310399,-2.064645,0.644956,3.150251,-0.268657,0.901955,-1.475752,-14.224592,6.192504
