time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.89,0.0,-0.556091,2.782754,-1.176633,0.032461,3.200921,10.168914,2.822021,-52.965212,99.562223
0.9,0.0,-0.555622,2.812068,-1.069871,0.061987,2.657509,11.193141,3.11465,-55.54099,105.259298
0.91,0.0,-0.554839,2.835838,-0.952587,0.095439,2.094334,12.271957,3.616384,-56.817143,110.256025
0.92,0.0,-0.553692,2.853944,-0.824301,0.135213,1.52859,13.388725,4.391661,-55.843088,112.319638
0.93,0.0,-0.552103,2.866501,-0.684846,0.184437,0.99126,14.49268,5.519353,-50.735051,106.621968
0.94,0.0,-0.549959,2.874047,-0.534868,0.246921,0.53849,15.466212,7.040986,-38.347682,84.551716
0.95,0.0,-0.547108,2.877853,-0.37667,0.326119,0.261185,16.092243,8.805816,-15.289333,35.821736
0.96,0.0,-0.543379,2.880229,-0.215152,0.422136,0.268727,16.085051,10.273341,17.714337,-40.214007
0.97,0.0,-0.538631,2.884397,-0.057736,0.528221,0.620649,15.263559,10.711239,51.29275,-121.274097
0.98,0.0,-0.532822,2.893611,0.087745,0.632387,1.258802,13.741243,9.934222,73.51554,-176.487085
0.99,0.0,-0.526024,2.910061,0.215854,0.724729,2.043925,11.84714,8.469004,81.206021,-196.834978
1.0,0.0,-0.51838,2.934554,0.324464,0.801464,2.850941,9.879668,6.88749,79.012479,-193.995694
1.01,0.0,-0.510046,2.966911,0.413751,0.862916,3.609079,7.998881,5.429007,72.170223,-181.35567
1.02,0.0,-0.501168,3.006471,0.484922,0.910463,4.288827,6.260408,4.098802,63.670658,-166.320386
1.03,0.0,-0.491879,3.052394,0.53946,0.945064,4.880983,4.671652,2.82828,54.776032,-151.631138
1.04,0.0,-0.482309,3.103794,0.578831,0.966979,5.384224,3.225458,1.553141,45.926138,-137.7969
1.05,0.0,-0.472583,3.159786,0.60442,0.975954,5.799825,1.91444,0.237396,37.259051,-124.516577
1.06,0.0,-0.462834,3.219505,0.61756,0.971537,6.129935,0.735416,-1.12364,28.834557,-111.318604
1.07,0.0,-0.453198,3.282109,0.619572,0.953367,6.377265,-0.310383,-2.507523,20.711916,-97.818207
1.08,1.40713,-0.440881,3.352733,0.603743,1.504698,7.732405,-2.860938,53.395627,130.785718,-256.539311
1.09,0.0,-0.426128,3.430461,0.570836,1.442734,7.797833,-3.6871,-7.094477,1.97472,-72.539549
1.1,0.0,-0.412084,3.508391,0.530689,1.363508,7.773772,-4.30751,-8.699238,-6.632902,-51.517381
1.11,0.0,-0.398907,3.585663,0.485394,1.269801,7.667809,-4.716186,-9.976154,-14.367476,-30.370765
1.12,0.0,-0.386724,3.661507,0.437059,1.165286,7.489856,-4.917423,-10.853208,-20.995269,-10.225
1.13,0.0,-0.375623,3.73526,0.387687,1.054134,7.252017,-4.927033,-11.304622,-26.321364,7.784767
1.14,0.0,-0.365649,3.806393,0.339071,0.940516,6.967919,-4.771183,-11.355315,-30.245102,22.761383
1.15,0.0,-0.356808,3.874511,0.292705,0.828135,6.651561,-4.483004,-11.071917,-32.793827,34.226496
1.16,0.0,-0.349073,3.93936,0.249734,0.719892,6.316037,-4.098061,-10.543882,-34.116003,42.162866
1.17,0.0,-0.34239,4.000806,0.210953,0.617769,5.972514,-3.650116,-9.862848,-34.439454,46.922501
1.18,0.0,-0.336693,4.058813,0.176844,0.522885,5.629704,-3.168213,-9.107471,-34.017756,49.067137
1.19,0.0,-0.331907,4.113423,0.147624,0.435673,5.293847,-2.675385,-8.336458,-33.086654,49.215393
1.2,0.0,-0.327954,4.164727,0.123315,0.35608,4.969025,-2.188658,-7.588393,-31.839959,47.938448
1.21,0.0,-0.324761,4.212849,0.103791,0.283755,4.657623,-1.719815,-6.885287,-30.423117,45.709738
1.22,0.0,-0.322257,4.257928,0.088833,0.21819,4.360802,-1.276456,-6.237216,-28.937741,42.894243
1.23,0.0,-0.320376,4.300114,0.078162,0.158818,4.078885,-0.863035,-5.646534,-27.450742,39.759435
1.24,0.0,-0.319061,4.339555,0.071465,0.105074,3.811664,-0.48174,-5.111086,-26.003912,36.494348
1.25,0.0,-0.318258,4.376395,0.068418,0.056426,3.5586,-0.133182,-4.626417,-24.622031,33.229046
1.26,0.0,-0.317917,4.410772,0.068694,0.012393,3.318969,0.183104,-4.187169,-23.318949,30.051111
1.27,0.0,-0.317996,4.442816,0.071976,-0.027452,3.091942,0.468301,-3.787908,-22.101778,27.018292
1.28,0.0,-0.318454,4.47265,0.077962,-0.063482,2.876642,0.724059,-3.423567,-20.973615,24.167617
1.29,0.0,-0.319254,4.500385,0.086366,-0.096025,2.672175,0.952322,-3.089667,-19.935172,21.521684
1.3,0.0,-0.320364,4.526127,0.096923,-0.125365,2.477645,1.155207,-2.782383,-18.985714,19.092882
1.31,0.0,-0.321752,4.549968,0.109392,-0.151752,2.292172,1.334913,-2.498544,-18.123528,16.886161
1.32,0.0,-0.32339,4.571997,0.123552,-0.175406,2.114893,1.493664,-2.235581,-17.346147,14.900867
1.33,0.0,-0.325251,4.592291,0.139203,-0.196526,1.944977,1.633649,-1.991454,-16.650439,13.13198
1.34,0.0,-0.327312,4.610919,0.156169,-0.215293,1.781626,1.756995,-1.764578,-16.03265,11.570994
1.35,0.0,-0.32955,4.627943,0.174294,-0.231871,1.62408,1.865724,-1.553735,-15.488447,10.20662
1.36,0.0,-0.331943,4.643417,0.193441,-0.246418,1.471628,1.961737,-1.358007,-15.012979,9.025373
1.37,0.0,-0.334472,4.65739,0.213493,-0.25908,1.323609,2.046791,-1.176703,-14.600968,8.012123
1.38,0.0,-0.337119,4.669902,0.234346,-0.269998,1.179416,2.122485,-1.009302,-14.246827,7.150593
1.39,0.0,-0.339867,4.680989,0.255916,-0.279311,1.038499,2.190251,-0.855405,-13.944786,6.423843
1.4,0.0,-0.3427,4.690681,0.278129,-0.287151,0.900366,2.251353,-0.71469,-13.689028,5.814703
1.41,0.0,-0.345605,4.699004,0.300924,-0.293648,0.764584,2.306879,-0.586887,-13.473825,5.30616
1.42,0.0,-0.348569,4.70598,0.324251,-0.298931,0.630774,2.357754,-0.471748,-13.29365,4.881688
1.43,0.0,-0.35158,4.711625,0.348066,-0.303124,0.498612,2.404739,-0.369036,-13.143282,4.525518
1.44,0.0,-0.354628,4.715956,0.372335,-0.306352,0.367825,2.448441,-0.278507,-13.017884,4.22284
1.45,0.0,-0.357704,4.718986,0.397026,-0.308734,0.238186,2.489326,-0.199909,-12.91306,3.959952
1.46,0.0,-0.3608,4.720723,0.422113,-0.310389,0.109509,2.527729,-0.132975,-12.824892,3.724345
1.47,0.0,-0.36391,4.721179,0.447573,-0.311432,-0.018355,2.563865,-0.077424,-12.749956,3.50475
1.48,0.0,-0.367027,4.720359,0.473383,-0.311974,-0.145524,2.597843,-0.032961,-12.685319,3.291133
1.49,0.0,-0.370148,4.71827,0.499523,-0.312127,-0.272087,2.629678,0.000719,-12.628526,3.074665
1.5,0.0,-0.373269,4.714919,0.525969,-0.311995,-0.398114,2.659301,0.023928,-12.57757,2.847656
1.51,0.0,-0.376387,4.710309,0.552701,-0.311682,-0.523653,2.686574,0.036981,-12.530854,2.60348
1.52,0.0,-0.379502,4.704447,0.579692,-0.311288,-0.648741,2.711296,0.040191,-12.487146,2.336474
1.53,0.0,-0.382613,4.697336,0.606917,-0.31091,-0.773404,2.733214,0.033864,-12.445532,2.041833
1.54,0.0,-0.385721,4.68898,0.634346,-0.310642,-0.897658,2.75203,0.018301,-12.405352,1.715502
1.55,0.0,-0.388827,4.679384,0.661947,-0.310574,-1.021515,2.76741,-0.006215,-12.366155,1.354062
1.56,0.0,-0.391933,4.668551,0.689682,-0.310795,-1.144984,2.778988,-0.039411,-12.32763,0.954612
1.57,0.0,-0.395044,4.656486,0.717512,-0.31139,-1.268071,2.786371,-0.081032,-12.289553,0.514667
1.58,0.0,-0.398163,4.643191,0.745394,-0.312443,-1.390778,2.789143,-0.130842,-12.251723,0.032051
1.59,0.0,-0.401295,4.628672,0.773278,-0.314034,-1.513107,2.786868,-0.188614,-12.213907,-0.495204
1.6,0.0,-0.404445,4.61293,0.801113,-0.316241,-1.635057,2.77909,-0.25414,-12.175772,-1.068942
1.61,0.0,-0.407622,4.595972,0.82884,-0.319141,-1.756622,2.765334,-0.327215,-12.136834,-1.690972
1.62,-1.917041,-0.413719,4.575571,0.865136,-0.901064,-2.318327,4.474948,-58.457827,-54.603077,165.290823
1.63,0.0,-0.422751,4.551991,0.9091,-0.905425,-2.398764,4.319234,-0.46794,-8.334861,-15.181
1.64,0.0,-0.43183,4.527577,0.951543,-0.910467,-2.484794,4.170463,-0.542686,-8.860841,-14.612953
1.65,0.0,-0.440963,4.502278,0.992524,-0.916318,-2.575779,4.026196,-0.629237,-9.326793,-14.276658
1.66,0.0,-0.450159,4.476047,1.032075,-0.923087,-2.671148,3.884221,-0.726361,-9.738602,-14.151702
1.67,0.0,-0.459428,4.448843,1.070209,-0.930877,-2.770383,3.742511,-0.833006,-10.100297,-14.221498
1.68,0.0,-0.46878,4.420628,1.10692,-0.939776,-2.872995,3.599187,-0.948208,-10.41408,-14.472838
1.69,0.0,-0.478227,4.391373,1.142182,-0.949866,-2.978507,3.452485,-1.071011,-10.680325,-14.895454
1.7,0.0,-0.487782,4.36105,1.175953,-0.961218,-3.086439,3.300735,-1.2004,-10.897564,-15.481631
1.71,0.0,-0.497456,4.329638,1.208174,-0.973892,-3.196285,3.142329,-1.33524,-11.062434,-16.225845
1.72,0.0,-0.507264,4.29712,1.238772,-0.987937,-3.307497,2.975708,-1.474216,-11.169603,-17.124433
1.73,0.0,-0.51722,4.263485,1.267656,-1.003385,-3.419462,2.799338,-1.615784,-11.211675,-18.175282
1.74,0.0,-0.527337,4.22873,1.294721,-1.020255,-3.531484,2.611703,-1.758121,-11.179092,-19.377514
1.75,0.0,-0.537629,4.192858,1.319847,-1.038543,-3.642759,2.411288,-1.899085,-11.060043,-20.731162
1.76,0.0,-0.548112,4.155881,1.342899,-1.058224,-3.752353,2.196579,-2.036195,-10.840406,-22.236807
1.77,0.0,-0.558798,4.11782,1.363726,-1.079245,-3.85918,1.966049,-2.166616,-10.503758,-23.895159
1.78,0.0,-0.569701,4.078711,1.382162,-1.101524,-3.961978,1.718171,-2.287182,-10.031503,-25.706572
1.79,0.0,-0.580833,4.038599,1.398027,-1.124944,-4.059292,1.451416,-2.394444,-9.403148,-27.670475
1.8,0.0,-0.592203,3.997549,1.411123,-1.149356,-4.14945,1.164267,-2.484773,-8.59682,-29.78472
1.81,0.0,-0.603822,3.95564,1.421239,-1.174571,-4.230561,0.855241,-2.554504,-7.590066,-32.044872
1.82,0.0,-0.615697,3.912975,1.42815,-1.200366,-4.30051,0.522914,-2.60015,-6.361004,-34.443478
1.83,0.0,-0.627831,3.869675,1.431615,-1.226483,-4.356973,0.165953,-2.618671,-4.889857,-36.969417
1.84,0.0,-0.640227,3.825888,1.431383,-1.252641,-4.397444,-0.216843,-2.607791,-3.160862,-39.607432
1.85,0.0,-0.652883,3.781788,1.427189,-1.278537,-4.419292,-0.6265,-2.566342,-1.16447,-42.33803
1.86,0.0,-0.665795,3.737574,1.41876,-1.303866,-4.419828,-1.063831,-2.494595,1.100339,-45.137902
1.87,0.0,-0.678957,3.693471,1.405818,-1.328333,-4.396407,-1.5294,-2.394524,3.623888,-47.981027
1.88,0.0,-0.692358,3.649734,1.388077,-1.351673,-4.346541,-2.023506,-2.269941,6.384142,-50.840511
1.89,0.0,-0.705986,3.606636,1.365253,-1.373667,-4.268027,-2.546182,-2.126463,9.345891,-53.691025
1.9,0.0,-0.719827,3.564475,1.337059,-1.39416,-4.159081,-3.09723,-1.971258,12.461061,-56.511483
1.91,0.0,-0.733864,3.52356,1.303215,-1.413077,-4.018457,-3.67627,-1.812608,15.67017,-59.287218
1.92,0.0,-0.748083,3.484213,1.263442,-1.430427,-3.845553,-4.282811,-1.659327,18.904609,-62.010551
1.93,0.0,-0.762468,3.446757,1.217469,-1.446308,-3.640487,-4.916311,-1.520163,22.088961,-64.678128
1.94,0.0,-0.777005,3.411508,1.165028,-1.460901,-3.404164,-5.576186,-1.403291,25.142023,-67.282696
1.95,0.0,-0.791682,3.378772,1.105859,-1.474469,-3.138333,-6.26169,-1.316057,27.974587,-69.795793
1.96,0.0,-0.806492,3.348831,1.039713,-1.48734,-2.845708,-6.971563,-1.265072,30.481283,-72.135735
1.97,0.0,-0.821428,3.321934,0.966355,-1.499908,-2.530209,-7.703241,-1.256708,32.522792,-74.111876
1.98,0.0,-0.83649,3.298285,0.885592,-1.512635,-2.197444,-8.45134,-1.297993,33.89371,-75.331845
1.99,0.0,-0.851683,3.278016,0.797308,-1.526059,-1.855611,-9.204962,-1.397676,34.271745,-75.057034
2.0,0.0,-0.867016,3.261162,0.701542,-1.540818,-1.516996,-9.943282,-1.566746,33.151199,-72.007739
2.01,0.0,-0.882506,3.247605,0.598614,-1.557664,-1.200101,-10.629188,-1.816564,29.791846,-64.192061
2.02,0.0,-0.898179,3.236999,0.489331,-1.577438,-0.931833,-11.202318,-2.150853,23.285375,-49.027227
2.03,0.0,-0.914068,3.228688,0.375228,-1.60091,-0.747628,-11.577002,-2.547618,12.939083,-24.307594
2.04,0.0,-0.930211,3.221638,0.25878,-1.628402,-0.685473,-11.656177,-2.936612,-0.903084,9.592542
2.05,0.0,-0.946647,3.214481,0.143337,-1.659278,-0.77124,-11.369277,-3.201206,-16.116409,47.589183
2.06,0.0,-0.963402,3.205724,0.032626,-1.691709,-1.002106,-10.717088,-3.234013,-29.354254,81.181367
2.07,0.0,-0.980478,3.194066,-0.070052,-1.723144,-1.343729,-9.781349,-3.007516,-38.025591,103.660904
2.08,0.0,-0.997853,3.178647,-0.162464,-1.751222,-1.746177,-8.684212,-2.578712,-41.648582,113.792533
2.09,0.0,-1.015486,3.159094,-0.243573,-1.774346,-2.163794,-7.53646,-2.032026,-41.338233,114.501486
2.1,0.0,-1.033321,3.135428,-0.313278,-1.791689,-2.564865,-6.412627,-1.431817,-38.585072,109.627581
2.11,0.0,-1.051299,3.107914,-0.372042,-1.802914,-2.931205,-5.352885,-0.812729,-34.55202,102.069334
2.12,0.0,-1.069358,3.07695,-0.420609,-1.80792,-3.253969,-4.374714,-0.189815,-29.95986,93.511685
2.13,0.0,-1.087437,3.042992,-0.459827,-1.806707,-3.529769,-3.483449,0.430053,-25.206429,84.77435
2.14,0.0,-1.105472,3.006513,-0.490568,-1.799334,-3.758157,-2.678931,1.041302,-20.501252,76.191893
2.15,0.0,-1.123403,2.967983,-0.513688,-1.78592,-3.94023,-1.958968,1.636793,-15.956155,67.868485
2.16,1.477492,-1.138098,2.934111,-0.538502,-1.154417,-2.835514,-3.012874,62.748129,109.921358,-107.585058
2.17,0.0,-1.149579,2.904999,-0.565476,-1.141155,-2.980737,-2.393999,1.503771,-12.724005,58.347479
2.18,0.0,-1.16091,2.874613,-0.586613,-1.124399,-3.090811,-1.844342,1.843127,-9.33853,51.672442
2.19,0.0,-1.172056,2.843292,-0.602578,-1.104369,-3.168353,-1.359131,2.157912,-6.217386,45.449093
2.2,0.0,-1.182987,2.811346,-0.613996,-1.081333,-3.216007,-0.934083,2.443534,-3.359942,39.632596
2.21,0.0,-1.193674,2.779062,-0.621447,-1.055604,-3.236388,-0.565304,2.69624,-0.761428,34.190213
2.22,0.0,-1.204091,2.746701,-0.625477,-1.027524,-3.232052,-0.249164,2.913276,1.585493,29.101533
2.23,0.0,-1.214218,2.714496,-0.626594,-0.99746,-3.205468,0.017815,3.092978,3.690061,24.356122
2.24,0.0,-1.224035,2.682658,-0.625274,-0.965789,-3.159007,0.239043,3.234794,5.56305,19.950428
2.25,0.0,-1.23353,2.651374,-0.621955,-0.932887,-3.094927,0.417916,3.339239,7.216484,15.884773
2.26,0.0,-1.24269,2.620811,-0.617045,-0.899123,-3.015357,0.557842,3.407787,8.663345,12.160817
2.27,0.0,-1.25151,2.591112,-0.610916,-0.864843,-2.922296,0.662246,3.442729,9.917281,8.779572
2.28,0.0,-1.259986,2.562403,-0.603907,-0.83037,-2.817603,0.73455,3.446996,10.992335,5.740003
2.29,0.0,-1.268118,2.534793,-0.596321,-0.795994,-2.702996,0.778154,3.423988,11.902699,3.038133
2.3,0.0,-1.275907,2.508371,-0.588429,-0.761969,-2.58005,0.796401,3.377395,12.662499,0.66661
2.31,0.0,-1.283359,2.483215,-0.580467,-0.728512,-2.450201,0.792542,3.311039,13.285615,-1.385361
2.32,0.0,-1.29048,2.459386,-0.572641,-0.695802,-2.314748,0.769706,3.228726,13.785534,-3.131793
2.33,0.0,-1.297278,2.436935,-0.565126,-0.663979,-2.174859,0.730866,3.134135,14.175215,-4.589474
2.34,0.0,-1.303763,2.4159,-0.558068,-0.633149,-2.031572,0.678816,3.030722,14.466987,-5.777395
2.35,0.0,-1.309945,2.396311,-0.551585,-0.603384,-1.885809,0.616151,2.921651,14.672455,-6.716096
2.36,0.0,-1.315835,2.378189,-0.545772,-0.574726,-1.738377,0.545256,2.809756,14.802434,-7.427004
2.37,0.0,-1.321443,2.361547,-0.5407,-0.547191,-1.589981,0.468302,2.697516,14.866892,-7.931808
2.38,0.0,-1.326782,2.346391,-0.53642,-0.520771,-1.44123,0.38724,2.587052,14.874923,-8.251901
