time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.67,0.0,-0.280752,1.106622,-0.575938,-0.409003,3.787105,-1.639465,1.256444,6.9041,8.214252
0.68,0.0,-0.284776,1.144836,-0.591905,-0.395475,3.855461,-1.552368,1.450502,6.764133,9.211808
0.69,0.0,-0.288655,1.183726,-0.606951,-0.379967,3.922336,-1.455129,1.652426,6.607888,10.242421
0.7,0.0,-0.292368,1.223277,-0.620973,-0.362401,3.987563,-1.347423,1.862193,6.434246,11.304705
0.71,0.0,-0.295895,1.263472,-0.633864,-0.342698,4.050961,-1.228942,2.079789,6.241903,12.397497
0.72,0.0,-0.299215,1.30429,-0.645515,-0.320779,4.112336,-1.099384,2.305217,6.029431,13.519756
0.73,0.0,-0.302303,1.345711,-0.655813,-0.296568,4.17148,-0.95846,2.538494,5.795354,14.670431
0.74,0.0,-0.305138,1.387711,-0.664645,-0.269983,4.228169,-0.805893,2.779661,5.538248,15.848308
0.75,0.0,-0.307695,1.430265,-0.671892,-0.240948,4.282166,-0.641416,3.028795,5.25686,17.05182
0.76,0.0,-0.309949,1.473345,-0.677433,-0.209381,4.333223,-0.464785,3.286017,4.950267,18.278804
0.77,0.0,-0.311874,1.516919,-0.681146,-0.1752,4.381086,-0.275779,3.55151,4.618063,19.526197
0.78,0.0,-0.313444,1.560955,-0.682907,-0.138322,4.425501,-0.074214,3.82554,4.260611,20.789647
0.79,0.0,-0.314631,1.605417,-0.682588,-0.09866,4.466219,0.140041,4.108478,3.879342,22.063018
0.8,0.0,-0.315407,1.650266,-0.680063,-0.056122,4.503017,0.367045,4.400821,3.477136,23.337761
0.81,0.0,-0.315743,1.695463,-0.675205,-0.01061,4.535707,0.606757,4.70322,3.058782,24.602102
0.82,0.0,-0.315609,1.740966,-0.667886,0.037979,4.564161,0.858995,5.016501,2.631548,25.840032
0.83,0.0,-0.314973,1.786732,-0.657984,0.089759,4.588341,1.123394,5.341677,2.205845,27.030018
0.84,0.0,-0.313803,1.832719,-0.64538,0.144856,4.608328,1.399338,5.679947,1.796024,28.143417
0.85,0.0,-0.312065,1.878886,-0.629962,0.203406,4.624374,1.685881,6.032664,1.421258,29.14254
0.86,0.0,-0.309723,1.925195,-0.611631,0.265562,4.636949,1.981645,6.401265,1.106513,29.978354
0.87,2.679775,-0.302676,1.976845,-0.603652,1.146422,5.701035,-0.363209,88.95354,108.790579,-227.477013
0.88,0.0,-0.290858,2.033745,-0.60473,1.217636,5.678003,0.149815,7.256954,-2.624795,51.939039
0.89,0.0,-0.278314,2.090382,-0.600613,1.291591,5.648203,0.675708,7.535616,-3.348741,53.245236
0.9,0.0,-0.265016,2.146684,-0.591172,1.368377,5.610848,1.214503,7.823287,-4.126331,54.499179
0.91,0.0,-0.250937,2.202573,-0.576284,1.448086,5.56571,1.765014,8.120211,-4.892672,55.561597
0.92,0.0,-0.236045,2.257974,-0.555842,1.530812,5.513315,2.32445,8.426684,-5.561231,56.249409
0.93,0.0,-0.22031,2.31282,-0.529781,1.61665,5.455179,2.887918,8.742165,-6.019726,56.322651
0.94,0.0,-0.203701,2.367067,-0.498095,1.705677,5.394085,3.447783,9.06382,-6.127737,55.472004
0.95,0.0,-0.186186,2.420706,-0.460874,1.797924,5.334355,3.992936,9.384364,-5.718546,53.312165
0.96,0.0,-0.167732,2.473779,-0.418336,1.893315,5.282072,4.508061,9.689185,-4.609419,49.391323
0.97,0.0,-0.14831,2.526398,-0.370879,1.991576,5.245137,4.973142,9.953113,-2.626225,43.23317
0.98,0.0,-0.127893,2.578764,-0.319122,2.09212,5.232971,5.363637,10.13779,0.351972,34.430556
0.99,0.0,-0.106463,2.631174,-0.263947,2.193904,5.255678,5.651896,10.191408,4.328451,22.799308
1.0,0.0,-0.084016,2.684026,-0.206518,2.295318,5.322506,5.810331,10.052883,9.11919,8.565524
1.01,0.0,-0.060565,2.737794,-0.148251,2.39413,5.439728,5.816316,9.661305,14.312315,-7.494979
1.02,0.0,-0.036151,2.792993,-0.090743,2.487553,5.608432,5.657766,8.968437,19.29801,-24.076936
1.03,0.0,-0.010843,2.850117,-0.035638,2.572423,5.82306,5.337422,7.949074,23.383707,-39.581935
1.04,0.0,0.015258,2.909567,0.015526,2.645461,6.071383,4.873947,6.604758,25.956148,-52.490779
1.05,0.0,0.042016,2.971599,0.061469,2.703526,6.336039,4.299354,4.961369,26.61836,-61.69284
1.06,0.0,0.069269,3.036276,0.101276,2.743844,6.597082,3.653973,3.065484,25.251087,-66.637999
1.07,0.0,0.096827,3.103462,0.134456,2.764202,6.834742,2.980847,0.98345,22.000022,-67.313288
1.08,0.0,0.124482,3.172835,0.160938,2.763156,7.031825,2.320883,-1.197907,17.220731,-64.133812
1.09,0.0,0.152017,3.24392,0.181036,2.740227,7.175452,1.709185,-3.373733,11.4078,-57.823245
1.1,0.0,0.179215,3.31614,0.195374,2.696036,7.25807,1.172536,-5.43065,5.11769,-49.301969
1.11,0.0,0.205872,3.38887,0.204796,2.63232,7.277667,0.728014,-7.262675,-1.110806,-39.569813
1.12,0.0,0.231805,3.461492,0.210268,2.551762,7.237224,0.382831,-8.788309,-6.828405,-29.579899
1.13,0.0,0.256862,3.533437,0.21278,2.457689,7.143542,0.135401,-9.962193,-11.7241,-20.124144
1.14,0.0,0.280926,3.604216,0.213275,2.353684,7.00576,-0.022636,-10.777418,-15.640227,-11.759641
1.15,0.0,0.303914,3.673438,0.212584,2.24323,6.833882,-0.103926,-11.2591,-18.555328,-4.7915
1.16,1.501619,0.328505,3.745982,0.203688,2.667529,7.647589,-1.63202,40.23366,73.069577,-139.353257
1.17,0.0,0.354489,3.821018,0.188201,2.529402,7.356501,-1.453101,-13.754318,-29.925346,21.267097
1.18,0.0,0.3791,3.893071,0.174819,2.393356,7.05306,-1.215943,-13.416474,-30.578584,25.703066
1.19,0.0,0.40237,3.962073,0.163989,2.261673,6.747842,-0.946507,-12.896526,-30.338929,27.839567
1.2,0.0,0.424352,4.028047,0.155929,2.13578,6.448273,-0.664798,-12.269047,-29.494485,28.259915
1.21,0.0,0.445108,4.091074,0.150685,2.01647,6.159216,-0.385341,-11.58757,-28.271056,27.471768
1.22,0.0,0.464705,4.151276,0.148181,1.904088,5.883573,-0.118073,-10.887995,-26.835735,25.885167
1.23,0.0,0.483213,4.208795,0.148262,1.798694,5.622833,0.130682,-10.192939,-25.307268,23.815498
1.24,0.0,0.500702,4.263784,0.150721,1.70017,5.37749,0.357331,-9.515714,-23.767517,21.497177
1.25,0.0,0.517239,4.316396,0.155329,1.608296,5.147361,0.560285,-8.86347,-22.271422,19.099793
1.26,0.0,0.532889,4.36678,0.161847,1.522806,4.931819,0.73939,-8.239466,-20.854733,16.742914
1.27,0.0,0.547715,4.415078,0.17004,1.443409,4.729948,0.895487,-7.64463,-19.539644,14.508229
1.28,0.0,0.561777,4.461421,0.179685,1.369817,4.540663,1.030085,-7.078572,-18.338756,12.449009
1.29,0.0,0.57513,4.505929,0.190576,1.301745,4.362788,1.145113,-6.540232,-17.257833,10.597303
1.3,0.0,0.587829,4.548711,0.202529,1.238924,4.195116,1.242737,-6.028262,-16.297725,8.969369
1.31,0.0,0.599925,4.589862,0.215381,1.181097,4.03645,1.325228,-5.54125,-15.455752,7.569813
1.32,0.0,0.611467,4.629466,0.228991,1.12802,3.885634,1.394854,-5.077843,-14.726715,6.394774
1.33,0.0,0.6225,4.667597,0.243242,1.079465,3.741571,1.453815,-4.636798,-14.103666,5.4344
1.34,0.0,0.63307,4.704316,0.258038,1.035214,3.603241,1.504191,-4.217012,-13.578516,4.674779
1.35,0.0,0.643218,4.739678,0.273304,0.995058,3.469709,1.547907,-3.817515,-13.142501,4.099457
1.36,0.0,0.652984,4.773724,0.28898,0.958799,3.34013,1.586719,-3.437466,-12.786562,3.690601
1.37,0.0,0.662407,4.806491,0.305027,0.926246,3.213747,1.622198,-3.076141,-12.50163,3.429885
1.38,0.0,0.671521,4.838007,0.321418,0.897216,3.089895,1.655735,-2.732915,-12.278841,3.299146
1.39,0.0,0.680362,4.868295,0.338139,0.871529,2.967996,1.688542,-2.40725,-12.109702,3.280841
1.4,0.0,0.688962,4.897372,0.35519,0.849014,2.847554,1.721658,-2.09868,-11.986191,3.358356
1.41,0.0,0.697352,4.92525,0.372576,0.8295,2.72815,1.755963,-1.8068,-11.90083,3.516188
1.42,0.0,0.705562,4.951937,0.390315,0.812823,2.609438,1.792189,-1.531247,-11.846721,3.740047
1.43,0.0,0.713618,4.97744,0.408429,0.798822,2.491137,1.830928,-1.271696,-11.81756,4.016872
1.44,0.0,0.721547,5.001761,0.426944,0.787337,2.373028,1.87265,-1.027842,-11.807632,4.334815
1.45,2.648273,0.733152,5.024739,0.440344,1.535417,2.210301,0.82955,75.301855,-19.917506,-97.658724
1.46,0.0,0.748486,5.046033,0.449456,1.531764,2.04889,0.992022,-0.263378,-16.005961,16.008492
1.47,0.0,0.763794,5.065726,0.460168,1.530086,1.890158,1.149741,-0.075351,-15.741715,15.537314
1.48,0.0,0.779094,5.083845,0.472435,1.530197,1.734029,1.302811,0.09458,-15.485388,15.079362
1.49,0.0,0.794403,5.100415,0.48621,1.53192,1.580423,1.451385,0.247353,-15.237295,14.638505
1.5,0.0,0.809737,5.115461,0.501448,1.535089,1.429256,1.595645,0.383892,-14.997482,14.216808
1.51,0.0,0.825109,5.129008,0.518109,1.539547,1.280446,1.735786,0.505098,-14.765795,13.814834
1.52,0.0,0.840532,5.141078,0.536151,1.545143,1.133914,1.872005,0.611854,-14.541948,13.431934
1.53,0.0,0.856015,5.151693,0.555537,1.551738,0.989582,2.004484,0.705018,-14.325577,13.066519
1.54,0.0,0.871569,5.160877,0.576229,1.559201,0.847378,2.133387,0.785422,-14.116301,12.716304
1.55,0.0,0.887202,5.168648,0.598193,1.567407,0.707233,2.258853,0.853875,-13.913778,12.378536
1.56,0.0,0.902919,5.175028,0.621395,1.576241,0.569081,2.380991,0.911156,-13.717741,12.050193
1.57,0.0,0.918728,5.180036,0.645802,1.585595,0.432857,2.499879,0.958016,-13.528045,11.728151
1.58,0.0,0.934633,5.183691,0.671382,1.595369,0.298498,2.615566,0.995177,-13.344695,11.409322
1.59,0.0,0.950637,5.186012,0.698103,1.605469,0.16594,2.728069,1.023323,-13.167863,11.090763
1.6,0.0,0.966743,5.187016,0.725932,1.615807,0.035117,2.837376,1.043102,-12.997906,10.769754
1.61,0.0,0.982953,5.18672,0.754839,1.626305,-0.094044,2.943451,1.05512,-12.835371,10.443846
1.62,0.0,0.999269,5.18514,0.78479,1.636886,-0.221619,3.046233,1.059936,-12.680989,10.110884
1.63,0.0,1.015691,5.182292,0.815753,1.647481,-0.347695,3.145643,1.05806,-12.535668,9.769006
1.64,0.0,1.032219,5.178191,0.847692,1.658026,-0.472368,3.241582,1.049945,-12.400483,9.416619
1.65,0.0,1.048851,5.172849,0.880572,1.668461,-0.595744,3.33394,1.035985,-12.276656,9.052366
1.66,0.0,1.065587,5.16628,0.914358,1.678727,-0.717945,3.42259,1.016508,-12.165538,8.675076
1.67,0.0,1.082425,5.158494,0.949011,1.688773,-0.839104,3.507399,0.991777,-12.068587,8.283709
1.68,0.0,1.099362,5.149501,0.984493,1.698546,-0.959371,3.588219,0.961981,-11.987353,7.877293
1.69,0.0,1.116395,5.139309,1.020762,1.707996,-1.078911,3.664896,0.927234,-11.923455,7.454867
1.7,0.0,1.133521,5.127924,1.057776,1.717074,-1.197905,3.737264,0.88757,-11.878566,7.015422
1.71,0.0,1.150735,5.115352,1.095492,1.725731,-1.316553,3.805149,0.84294,-11.854396,6.557845
1.72,0.0,1.168034,5.101594,1.133864,1.733916,-1.435069,3.868362,0.793211,-11.852679,6.080874
1.73,0.0,1.185412,5.08665,1.172843,1.741578,-1.553688,3.926702,0.738158,-11.875161,5.583054
1.74,-2.778833,1.198424,5.07223,1.22023,0.860909,-1.320261,5.535352,-88.070848,26.684703,155.998567
1.75,0.0,1.207076,5.05869,1.275364,0.869466,-1.388653,5.493138,0.852311,-7.101721,-3.723862
1.76,0.0,1.215813,5.04444,1.330123,0.877929,-1.46218,5.460248,0.838967,-7.599422,-2.882256
1.77,0.0,1.224634,5.02943,1.384594,0.88622,-1.540566,5.434945,0.817977,-8.075331,-2.203464
1.78,0.0,1.233536,5.013613,1.438843,0.894263,-1.623647,5.415694,0.7893,-8.53982,-1.669089
1.79,0.0,1.242518,4.996942,1.492923,0.901979,-1.711354,5.401128,0.752624,-9.002199,-1.264459
1.8,0.0,1.251575,4.97937,1.546877,0.909287,-1.803711,5.39001,0.707386,-9.470931,-0.97799
1.81,0.0,1.260702,4.960852,1.600731,0.916096,-1.900819,5.381204,0.652771,-9.953795,-0.800661
1.82,0.0,1.269895,4.941338,1.654505,0.922308,-2.002857,5.373656,0.587711,-10.458,-0.725564
1.83,0.0,1.279146,4.920777,1.708205,0.927811,-2.110072,5.36637,0.510875,-10.990258,-0.747511
1.84,0.0,1.288448,4.899118,1.76183,0.932481,-2.222776,5.358397,0.420662,-11.556815,-0.862666
1.85,0.0,1.297792,4.876302,1.815368,0.936174,-2.341342,5.348818,0.315184,-12.163447,-1.06818
1.86,0.0,1.307168,4.85227,1.868798,0.938727,-2.466196,5.336741,0.192266,-12.815408,-1.361826
1.87,0.0,1.316562,4.826956,1.922091,0.939953,-2.597816,5.321296,0.049436,-13.51735,-1.741595
1.88,0.0,1.325962,4.80029,1.97521,0.93964,-2.736722,5.301632,-0.116059,-14.273203,-2.205266
1.89,0.0,1.335349,4.772195,2.028107,0.937547,-2.883468,5.276923,-0.307233,-15.08603,-2.749922
1.9,0.0,1.344706,4.742592,2.080729,0.9334,-3.038637,5.24638,-0.52731,-15.957855,-3.371435
1.91,0.0,1.354009,4.711393,2.133013,0.926893,-3.202823,5.209261,-0.779656,-16.889499,-4.063914
1.92,0.0,1.363235,4.678504,2.18489,0.917688,-3.376623,5.164895,-1.067672,-17.880419,-4.81916
1.93,0.0,1.372353,4.643826,2.236285,0.905411,-3.56062,5.112708,-1.394656,-18.928589,-5.626147
1.94,0.0,1.381331,4.607255,2.287116,0.889656,-3.755371,5.05225,-1.763626,-20.030443,-6.470606
1.95,0.0,1.390133,4.568681,2.337301,0.869991,-3.961388,4.983233,-2.17711,-21.180887,-7.334754
1.96,0.0,1.398717,4.527988,2.386752,0.845961,-4.179126,4.905564,-2.636901,-22.373394,-8.197246
1.97,0.0,1.407036,4.485058,2.435384,0.817098,-4.408967,4.81938,-3.143787,-23.600136,-9.033395
1.98,0.0,1.415041,4.439768,2.483113,0.782931,-4.651209,4.725079,-3.697254,-24.85209,-9.815702
1.99,0.0,1.422675,4.391992,2.529861,0.743006,-4.906055,4.623347,-4.295161,-26.118992,-10.514691
2.0,0.0,1.42988,4.341604,2.575558,0.696896,-5.173596,4.515169,-4.933365,-27.38894,-11.100009
2.01,0.0,1.436592,4.288478,2.620147,0.644229,-5.453792,4.40183,-5.605249,-28.647371,-11.541723
2.02,0.0,1.442742,4.232487,2.663583,0.584713,-5.746438,4.284911,-6.301099,-29.875081,-11.811741
2.03,-1.796739,1.445558,4.172346,2.710715,-0.024576,-6.300768,5.134916,-61.884357,-61.273179,82.998039
2.04,0.0,1.444922,4.107667,2.76133,-0.10402,-6.637132,4.989449,-8.360968,-34.247562,-14.121691
2.05,0.0,1.44345,4.039565,2.810537,-0.19164,-6.984732,4.853892,-9.153118,-35.214169,-12.914692
2.06,0.0,1.441064,3.967946,2.858456,-0.286758,-7.33996,4.732696,-9.851038,-35.744547,-11.242771
2.07,0.0,1.437694,3.892758,2.905255,-0.38811,-7.697488,4.630656,-10.387206,-35.633778,-9.079411
2.08,0.0,1.433288,3.814014,2.951149,-0.493654,-8.049553,4.552726,-10.673021,-34.597125,-6.420836
2.09,0.0,1.427817,3.731822,2.996406,-0.600351,-8.385119,4.503733,-10.598466,-32.266443,-3.298558
2.1,0.0,1.421291,3.646416,3.041335,-0.703985,-8.689153,4.487944,-10.040137,-28.219389,0.203788
2.11,0.0,1.413766,3.558207,3.086286,-0.799127,-8.942465,4.508454,-8.884577,-22.068378,3.933233
2.12,0.0,1.405358,3.46781,3.131629,-0.879435,-9.122822,4.566445,-7.071293,-13.626108,7.65961
2.13,0.0,1.396248,3.376069,3.177735,-0.938458,-9.208,4.660468,-4.647649,-3.116432,11.091005
2.14,0.0,1.386677,3.284027,3.224944,-0.970932,-9.180737,4.786037,-1.806945,8.682344,13.921237
2.15,0.0,1.376927,3.192854,3.273536,-0.974215,-9.034124,4.935826,1.129978,20.51622,15.899159
2.16,0.0,1.367288,3.103722,3.32371,-0.949162,-8.774804,5.100537,3.803145,31.005447,16.8889
2.17,0.0,1.358025,3.017671,3.375563,-0.899937,-8.421935,5.270192,5.929836,39.096318,16.89081
2.18,0.0,1.349349,2.935506,3.429099,-0.832796,-8.002287,5.435404,7.379368,44.342013,16.018657
2.19,0.0,1.341406,2.857753,3.48423,-0.754516,-7.544019,5.588294,8.172168,46.885231,14.453471
2.2,0.0,1.334276,2.784671,3.540804,-0.671131,-7.071792,5.722931,8.425816,47.238344,12.397833
2.21,0.0,1.327985,2.716301,3.598615,-0.587275,-6.604349,5.835373,8.292164,46.035513,10.043043
2.22,0.0,1.322521,2.652526,3.65743,-0.506091,-6.15423,5.923458,7.913461,43.863375,7.550766
2.23,0.0,1.317848,2.593134,3.717,-0.429436,-5.728696,5.986464,7.402282,41.18559,5.04601
2.24,0.0,1.313914,2.537859,3.777077,-0.358213,-5.331049,6.024735,6.838102,38.331552,2.617518
2.25,0.0,1.310665,2.486417,3.837416,-0.292674,-4.961892,6.039343,6.272008,35.515796,0.32232
2.26,0.0,1.308042,2.438529,3.89779,-0.232675,-4.620144,6.031799,5.733808,32.86613,-1.807944
2.27,0.0,1.305994,2.39393,3.957984,-0.17785,-4.303765,6.00383,5.2387,30.449879,-3.760468
2.28,0.0,1.30447,2.352378,4.017804,-0.127735,-4.010256,5.957223,4.792527,28.294655,-5.535385
2.29,0.0,1.303425,2.313657,4.077072,-0.081834,-3.736977,5.893718,4.395529,26.403397,-7.140925
2.3,0.0,1.30282,2.27758,4.135628,-0.039668,-3.481336,5.81495,4.044861,24.764645,-8.589705
2.31,0.0,1.302621,2.24398,4.193325,-0.000795,-3.240899,5.722416,3.7362,23.359266,-9.896037
2.32,-1.283361,1.300627,2.210925,4.255679,-0.397315,-3.37086,6.748595,-39.485425,-13.29884,102.781974
2.33,0.0,1.296844,2.178282,4.322589,-0.359687,-3.159573,6.631646,3.642126,20.569596,-12.230331
2.34,0.0,1.293426,2.147699,4.388277,-0.324361,-2.958744,6.504221,3.427913,19.629091,-13.245391
2.35,0.0,1.290351,2.119079,4.452641,-0.291037,-2.766361,6.366929,3.240983,18.876426,-14.205014
2.36,0.0,1.287599,2.092349,4.515584,-0.259467,-2.580671,6.22028,3.076388,18.286385,-15.117939
2.37,0.0,1.285156,2.067449,4.577016,-0.229448,-2.400165,6.06471,2.929978,17.836131,-15.989719
2.38,0.0,1.283006,2.044333,4.63685,-0.200818,-2.22355,5.900617,2.79833,17.504982,-16.822587
2.39,0.0,1.281135,2.022969,4.695002,-0.173442,-2.04973,5.728392,2.678666,17.274109,-17.615476
2.4,0.0,1.279533,2.003332,4.751392,-0.147212,-1.87779,5.548455,2.568784,17.126212,-18.364182
2.41,0.0,1.278188,1.985409,4.805947,-0.122039,-1.706982,5.361279,2.466999,17.045236,-19.061627
2.42,0.0,1.277089,1.969191,4.858595,-0.097849,-1.536711,5.167424,2.372089,17.016157,-19.698243
2.43,0.0,1.276228,1.954674,4.909275,-0.074577,-1.366532,4.967555,2.283253,17.02484,-20.26246
2.44,0.0,1.275595,1.941861,4.957929,-0.052165,-1.196132,4.762459,2.200064,17.057987,-20.741302
