time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.01351,0.220274,-0.311828,-0.089384,1.139946,-1.713849,-0.683304,4.972258,-8.414283
0.31,0.0,0.012581,0.231925,-0.329391,-0.096318,1.190526,-1.799042,-0.703406,5.143095,-8.620764
0.32,0.0,0.011583,0.24409,-0.347815,-0.103449,1.242799,-1.886206,-0.722437,5.310708,-8.807935
0.33,0.0,0.010512,0.256786,-0.367121,-0.110763,1.296729,-1.975133,-0.740208,5.474187,-8.972552
0.34,0.0,0.009367,0.27003,-0.387323,-0.118248,1.352269,-2.065579,-0.756533,5.632687,-9.111454
0.35,0.890506,0.009937,0.280706,-0.405441,0.231549,0.789098,-1.574135,34.78161,-54.588541,44.564951
0.36,0.0,0.012199,0.289013,-0.42199,0.220986,0.871847,-1.734379,-1.045449,8.155493,-15.636301
0.37,0.0,0.014357,0.298136,-0.440104,0.21063,0.952355,-1.887222,-1.02604,7.951152,-14.943914
0.38,0.0,0.016413,0.308054,-0.459713,0.200456,1.030996,-2.033558,-1.008878,7.78135,-14.332494
0.39,0.0,0.018367,0.318751,-0.480756,0.190446,1.10809,-2.174118,-0.993488,7.640872,-13.786658
0.4,0.0,0.020222,0.330212,-0.503178,0.180582,1.183905,-2.30949,-0.979437,7.52515,-13.292712
0.41,0.0,0.021979,0.342425,-0.52693,0.170853,1.258671,-2.440129,-0.966331,7.430266,-12.838642
0.42,0.0,0.023639,0.355382,-0.551966,0.161252,1.332577,-2.566383,-0.95382,7.35295,-12.414076
0.43,0.0,0.025205,0.369074,-0.578244,0.151775,1.405787,-2.6885,-0.941596,7.290554,-12.010202
0.44,0.0,0.026675,0.383496,-0.605723,0.14242,1.478438,-2.806651,-0.929387,7.241023,-11.619669
0.45,0.0,0.028053,0.398642,-0.634364,0.133187,1.550651,-2.920937,-0.916958,7.202859,-11.236464
0.46,0.0,0.02934,0.414508,-0.664129,0.124082,1.622536,-3.031406,-0.904102,7.175066,-10.855768
0.47,0.0,0.030535,0.431092,-0.69498,0.115107,1.694191,-3.138064,-0.890635,7.15711,-10.473805
0.48,0.0,0.031642,0.448391,-0.726878,0.106271,1.765715,-3.240883,-0.876391,7.148853,-10.08768
0.49,0.0,0.032661,0.466406,-0.759784,0.097582,1.837206,-3.339811,-0.861212,7.15051,-9.69522
0.5,0.0,0.033594,0.485136,-0.793661,0.08905,1.908765,-3.434775,-0.844941,7.162586,-9.294811
0.51,0.0,0.034443,0.504582,-0.828466,0.080687,1.980499,-3.52569,-0.827419,7.185829,-8.885248
0.52,0.0,0.035209,0.524747,-0.864161,0.072506,2.052526,-3.612458,-0.808469,7.221184,-8.465595
0.53,0.0,0.035894,0.545634,-0.900701,0.064523,2.124971,-3.694977,-0.787895,7.269746,-8.035057
0.54,0.0,0.0365,0.567248,-0.938046,0.056754,2.197972,-3.773131,-0.765474,7.332727,-7.592872
0.55,0.0,0.037029,0.589596,-0.976149,0.04922,2.271681,-3.846802,-0.740944,7.411426,-7.138215
0.56,0.0,0.037485,0.612684,-1.014966,0.041943,2.34626,-3.91586,-0.714002,7.507196,-6.670125
0.57,0.0,0.037869,0.636524,-1.05445,0.034949,2.421888,-3.980164,-0.684294,7.621431,-6.18744
0.58,0.0,0.038185,0.661126,-1.094553,0.028267,2.498757,-4.039563,-0.651406,7.75554,-5.68876
0.59,0.0,0.038436,0.686504,-1.135225,0.021933,2.577072,-4.093888,-0.614861,7.910934,-5.172409
0.6,0.0,0.038625,0.712673,-1.176413,0.015984,2.657053,-4.142952,-0.574109,8.089011,-4.636424
0.61,0.0,0.038757,0.739652,-1.218066,0.010467,2.738934,-4.186549,-0.528519,8.29114,-4.078551
0.62,0.0,0.038836,0.767459,-1.260125,0.005432,2.822961,-4.224447,-0.477374,8.518645,-3.496249
0.63,0.0,0.038867,0.796119,-1.302535,0.00094,2.909396,-4.256388,-0.419863,8.772784,-2.886716
0.64,0.0,0.038857,0.825656,-1.345232,-0.002941,2.99851,-4.282085,-0.355076,9.054727,-2.246917
0.65,0.0,0.038811,0.856099,-1.388154,-0.006134,3.090587,-4.301219,-0.281998,9.365526,-1.573629
0.66,0.0,0.038737,0.887479,-1.431234,-0.00855,3.185921,-4.313439,-0.199508,9.706086,-0.863501
0.67,0.0,0.038643,0.919829,-1.474399,-0.010089,3.284811,-4.318358,-0.106379,10.077121,-0.11312
0.68,0.0,0.038538,0.953188,-1.517575,-0.010638,3.387566,-4.315559,-0.001283,10.479115,0.680901
0.69,0.0,0.038434,0.987594,-1.560683,-0.01007,3.494497,-4.304587,0.117202,10.912268,1.521833
0.7,-1.198088,0.036313,1.02513,-1.601584,-0.412509,4.01065,-3.864251,-39.775315,50.914958,47.552664
0.71,0.0,0.032225,1.065803,-1.639941,-0.404787,4.124708,-3.805393,0.859261,11.645595,6.409791
0.72,0.0,0.028223,1.107641,-1.677656,-0.395263,4.243594,-3.735855,1.048694,12.132963,7.508018
0.73,0.0,0.024327,1.150692,-1.71462,-0.383749,4.367389,-3.655032,1.257258,12.626684,8.666623
0.74,0.0,0.020556,1.195005,-1.750717,-0.370052,4.496137,-3.562322,1.485449,13.12291,9.885588
0.75,0.0,0.016934,1.240631,-1.785825,-0.353974,4.629841,-3.457119,1.733456,13.616994,11.164879
0.76,0.0,0.013485,1.287618,-1.819816,-0.335318,4.768452,-3.338822,2.001073,14.103396,12.504663
0.77,0.0,0.010236,1.336016,-1.852556,-0.313889,4.911863,-3.206822,2.287621,14.575534,13.905606
0.78,0.0,0.007217,1.385871,-1.883905,-0.289506,5.059892,-3.0605,2.591855,15.025585,15.369271
0.79,0.0,0.004457,1.437228,-1.913716,-0.261999,5.212273,-2.899217,2.911869,15.444184,16.898589
0.8,0.0,0.001988,1.49013,-1.941837,-0.231224,5.368636,-2.722293,3.244996,15.820016,18.498409
0.81,0.0,-0.000156,1.544613,-1.968107,-0.197067,5.528488,-2.528988,3.587698,16.139248,20.176093
0.82,0.0,-0.001942,1.600709,-1.992359,-0.159453,5.69118,-2.318476,3.93545,16.384777,21.94212
0.83,0.0,-0.003334,1.658443,-2.014416,-0.118359,5.855873,-2.089804,4.282609,16.535257,23.810642
0.84,0.0,-0.004298,1.717829,-2.034091,-0.073824,6.021486,-1.841861,4.62227,16.563892,25.799919
0.85,0.0,-0.004799,1.778871,-2.051185,-0.025965,6.186639,-1.573329,4.946117,16.437001,27.932518
0.86,0.0,-0.004807,1.841555,-2.065484,0.025014,6.349575,-1.282645,5.244287,16.112414,30.235137
0.87,0.0,-0.00429,1.905848,-2.076758,0.078799,6.508062,-0.967962,5.505265,15.537847,32.737841
0.88,0.0,-0.003223,1.971692,-2.084756,0.134953,6.659293,-0.627119,5.715893,14.649515,35.472462
0.89,0.0,-0.001585,2.038998,-2.089205,0.192902,6.79976,-0.257641,5.861554,13.371485,38.469863
0.9,0.0,0.000639,2.107637,-2.089804,0.251918,6.925136,0.143235,5.926691,11.616472,41.755761
0.91,0.0,0.003454,2.177433,-2.086225,0.311117,7.03018,0.57848,5.89579,9.289096,45.344946
0.92,0.0,0.006859,2.248152,-2.07811,0.369467,7.108679,1.051129,5.754994,6.292812,49.234087
0.93,0.0,0.010837,2.319494,-2.065069,0.425816,7.153499,1.564061,5.49441,2.541593,53.393995
0.94,0.0,0.015364,2.391084,-2.046686,0.478943,7.156763,2.119707,5.110973,-2.023269,57.763228
0.95,0.0,0.020401,2.462464,-2.022526,0.527644,7.11023,2.719709,4.611407,-7.412523,62.246114
0.96,0.0,0.025899,2.533095,-1.992142,0.57084,7.005879,3.364606,4.014422,-13.568335,66.718916
0.97,0.0,0.031797,2.602365,-1.955087,0.607702,6.836674,4.053622,3.351022,-20.35022,71.047119
0.98,0.0,0.03803,2.669595,-1.910929,0.637764,6.597404,4.784699,2.662008,-27.535274,75.113888
0.99,0.0,0.044529,2.73407,-1.859263,0.660996,6.285429,5.554843,1.992553,-34.838217,78.855009
1.0,0.0,0.051228,2.795062,-1.799713,0.67781,5.901116,6.360819,1.384983,-41.95055,82.291287
1.01,0.0,0.058067,2.851862,-1.731935,0.688999,5.44783,7.200114,0.871921,-48.590171,85.54843
1.02,0.0,0.064993,2.903808,-1.655602,0.695615,4.931427,8.072014,0.472009,-54.547439,88.858262
1.03,0.0,0.071968,2.950305,-1.57038,0.698821,4.359368,8.978583,0.189491,-59.714092,92.541344
1.04,0.0,0.078962,2.990836,-1.475897,0.699764,3.739658,9.925408,0.017423,-64.086809,96.974344
1.05,1.608843,0.08932,3.031172,-1.378859,1.371471,4.321585,9.523945,67.052692,56.123796,-27.163747
1.06,0.0,0.103008,3.070828,-1.277568,1.365892,3.600861,10.74387,-0.65978,-74.63254,124.952149
1.07,0.0,0.116632,3.103028,-1.163767,1.358566,2.831827,12.028352,-0.790658,-79.009088,132.208712
1.08,0.0,0.130177,3.127334,-1.036733,1.350318,2.0239,13.39285,-0.845339,-82.375377,140.852875
1.09,0.0,0.143638,3.143417,-0.895615,1.341939,1.189641,14.844855,-0.811084,-84.10438,149.246036
1.1,0.0,0.157019,3.151118,-0.739615,1.334628,0.353836,16.359787,-0.61157,-82.190292,152.106111
1.11,0.0,0.170342,3.150672,-0.568559,1.330894,-0.425751,17.825523,-0.053115,-71.780948,136.443508
1.12,0.0,0.183665,3.143195,-0.384215,1.335828,-1.024595,18.948535,1.164362,-44.663822,79.579582
1.13,0.0,0.197112,3.131451,-0.192429,1.356753,-1.244599,19.224047,3.070586,3.175299,-31.480928
1.14,0.0,0.210867,3.120096,-0.003985,1.397078,-0.939928,18.257944,4.80889,55.343512,-156.12479
1.15,0.0,0.225095,3.114113,0.169258,1.44932,-0.206163,16.272892,5.368136,86.048731,-227.61262
1.16,0.0,0.239851,3.116539,0.320227,1.501169,0.700649,13.905482,4.85746,91.786312,-237.426331
1.17,0.0,0.255091,3.128047,0.447677,1.545214,1.588726,11.618275,3.916507,84.544947,-217.339917
1.18,0.0,0.270723,3.147983,0.553432,1.579374,2.380006,9.577107,2.91956,73.467722,-190.768416
1.19,0.0,0.286646,3.175267,0.640085,1.603765,3.058045,7.794178,1.969113,62.232603,-166.401508
1.2,0.0,0.302767,3.208782,0.710064,1.618896,3.627611,6.235598,1.065156,51.848318,-145.94979
1.21,0.0,0.318994,3.247489,0.765419,1.625142,4.098202,4.863773,0.189659,42.436392,-128.925576
1.22,0.0,0.335241,3.290447,0.807861,1.622728,4.479174,3.64887,-0.667541,33.909406,-114.424315
1.23,0.0,0.351421,3.336802,0.838848,1.611836,4.778903,2.569765,-1.504576,26.175319,-101.653856
1.24,0.0,0.36745,3.38578,0.859661,1.592721,5.005013,1.612178,-2.310091,19.17815,-90.042983
1.25,0.0,0.383249,3.436681,0.871464,1.565777,5.164722,0.766496,-3.067456,12.88992,-79.224601
1.26,0.0,0.398742,3.488876,0.875341,1.531577,5.265028,0.025953,-3.758849,7.293248,-68.988742
1.27,0.0,0.413859,3.541806,0.872316,1.49086,5.312751,-0.6147,-4.36844,2.367426,-59.234813
1.28,0.0,0.42854,3.594978,0.863365,1.44451,5.314452,-1.160083,-4.884371,-1.918886,-49.931821
1.29,0.0,0.442733,3.647963,0.849417,1.393501,5.276318,-1.614726,-5.299579,-5.608951,-41.088675
1.3,0.0,0.456398,3.700391,0.831357,1.338856,5.204053,-1.983359,-5.611708,-8.755232,-32.733996
1.31,0.0,0.469502,3.751947,0.81002,1.2816,5.10281,-2.271043,-5.822479,-11.414836,-24.903667
1.32,0.0,0.482024,3.802366,0.786188,1.222725,4.977169,-2.483204,-5.936832,-13.644869,-17.633848
1.33,0.0,0.493954,3.851423,0.760589,1.163159,4.831151,-2.625613,-5.962086,-15.498776,-10.957293
1.34,0.0,0.505288,3.898932,0.733889,1.103749,4.668276,-2.704345,-5.907213,-17.02413,-4.901249
1.35,0.0,0.516032,3.944742,0.706693,1.045248,4.491618,-2.725712,-5.782271,-18.261847,0.514129
1.36,0.0,0.526198,3.988728,0.679544,0.988303,4.303876,-2.696185,-5.597949,-19.246504,5.277304
1.37,0.0,0.535805,4.030791,0.652917,0.933452,4.107429,-2.622303,-5.365189,-20.007367,9.386816
1.38,0.0,0.544876,4.070855,0.627224,0.881125,3.904387,-2.510564,-5.094845,-20.5697,12.852379
1.39,0.0,0.553437,4.108863,0.602811,0.831647,3.696621,-2.367309,-4.797361,-20.956016,15.69531
1.4,2.11333,0.564902,4.15019,0.56813,1.456548,4.550312,-4.53535,60.986816,79.806007,-206.551086
1.41,0.0,0.579155,4.194359,0.524239,1.394751,4.282967,-4.236403,-5.93654,-26.911855,31.779426
1.42,0.0,0.592814,4.23584,0.483516,1.337914,4.012846,-3.903235,-5.428007,-27.073777,34.67805
1.43,0.0,0.60593,4.274615,0.446253,1.286225,3.742221,-3.546167,-4.90986,-27.015985,36.57273
1.44,0.0,0.618556,4.310689,0.41264,1.239695,3.47318,-3.17481,-4.398505,-26.761916,37.55522
1.45,0.0,0.630741,4.34409,0.382776,1.198188,3.207536,-2.797695,-3.907254,-26.342214,37.746994
1.46,0.0,0.642535,4.374857,0.356681,1.161451,2.946775,-2.422053,-3.44592,-25.790973,37.284453
1.47,0.0,0.653985,4.403045,0.334311,1.129149,2.692042,-2.053731,-3.020898,-25.142229,36.305454
1.48,0.0,0.665132,4.42872,0.315567,1.1009,2.444152,-1.697238,-2.635594,-24.427336,34.939071
1.49,0.0,0.676015,4.451953,0.300315,1.0763,2.203626,-1.355863,-2.29103,-23.673391,33.299183
1.5,0.0,0.686669,4.472818,0.288392,1.054945,1.970739,-1.031846,-1.986484,-22.902594,31.481516
1.51,0.0,0.697123,4.491393,0.279616,1.036442,1.74557,-0.726564,-1.720073,-22.132303,29.56327
1.52,0.0,0.707406,4.507755,0.273796,1.020424,1.528046,-0.44071,-1.489235,-21.375494,27.604411
1.53,0.0,0.717539,4.521979,0.270736,1.006548,1.317982,-0.174454,-1.291085,-20.641429,25.649833
1.54,0.0,0.727543,4.534139,0.270242,0.994502,1.115117,0.072418,-1.122676,-19.936357,23.731812
1.55,0.0,0.737434,4.544304,0.272122,0.984004,0.919141,0.300389,-0.981157,-19.264166,21.872413
1.56,0.0,0.747227,4.552543,0.276189,0.974797,0.729713,0.51012,-0.863877,-18.626949,20.085639
1.57,0.0,0.756934,4.558919,0.282266,0.966653,0.546479,0.702382,-0.768431,-18.025464,18.379266
1.58,0.0,0.766563,4.563492,0.290181,0.959363,0.369081,0.877996,-0.692678,-17.459492,16.756348
1.59,0.0,0.776123,4.566319,0.299773,0.95274,0.197169,1.037798,-0.634733,-16.928117,15.216424
1.6,0.0,0.78562,4.567453,0.310887,0.946614,0.030404,1.182604,-0.592956,-16.429939,13.756471
1.61,0.0,0.795057,4.566943,0.323378,0.940831,-0.131539,1.313191,-0.565921,-15.963225,12.371644
1.62,0.0,0.804437,4.564837,0.337106,0.93525,-0.288963,1.43028,-0.552398,-15.526028,11.055854
1.63,0.0,0.813762,4.561178,0.351941,0.929741,-0.442155,1.534527,-0.551318,-15.116267,9.80221
1.64,0.0,0.823032,4.556007,0.367756,0.924185,-0.591377,1.626519,-0.561758,-14.731794,8.603358
1.65,0.0,0.832245,4.549363,0.384432,0.91847,-0.736872,1.706764,-0.582911,-14.370426,7.451735
1.66,0.0,0.8414,4.541282,0.401853,0.912494,-0.878859,1.775697,-0.61407,-14.029978,6.339766
1.67,0.0,0.850494,4.531797,0.419909,0.906158,-1.017538,1.833678,-0.65461,-13.708273,5.259994
1.68,0.0,0.859522,4.520941,0.438491,0.899372,-1.153084,1.880992,-0.703972,-13.403144,4.205184
1.69,0.0,0.868479,4.508745,0.457494,0.89205,-1.285653,1.917853,-0.761653,-13.112429,3.16838
1.7,0.0,0.877361,4.495238,0.476814,0.884113,-1.415377,1.944408,-0.827191,-12.833955,2.142944
1.71,0.0,0.886159,4.480447,0.496348,0.875482,-1.542369,1.96074,-0.900157,-12.565518,1.122562
1.72,0.0,0.894868,4.464399,0.515995,0.866086,-1.666717,1.966868,-0.980147,-12.304855,0.101249
1.73,0.0,0.903478,4.447121,0.535652,0.855857,-1.788488,1.962754,-1.066769,-12.049613,-0.926672
1.74,0.0,0.911982,4.428638,0.555216,0.84473,-1.907723,1.948305,-1.159638,-11.797313,-1.966591
1.75,-1.913592,0.917541,4.405756,0.58337,0.265738,-2.665011,3.664016,-58.323812,-74.712169,166.070924
1.76,0.0,0.920128,4.378761,0.619066,0.251658,-2.734486,3.475709,-1.443911,-7.090733,-18.685941
1.77,0.0,0.922571,4.351058,0.652892,0.236823,-2.806608,3.289627,-1.524807,-7.322632,-18.563185
1.78,0.0,0.924862,4.322623,0.684859,0.221131,-2.880722,3.103811,-1.614946,-7.489258,-18.631236
1.79,0.0,0.926991,4.293439,0.714962,0.204499,-2.956175,2.916404,-1.712595,-7.590155,-18.880202
1.8,0.0,0.928948,4.263497,0.743176,0.186859,-3.032304,2.725642,-1.816153,-7.624043,-19.30096
1.81,0.0,0.930724,4.232793,0.769459,0.168161,-3.108428,2.529848,-1.924095,-7.588681,-19.885334
1.82,0.0,0.932308,4.201331,0.793751,0.148368,-3.183839,2.327424,-2.034931,-7.480815,-20.626093
1.83,0.0,0.933688,4.169121,0.81598,0.127458,-3.257792,2.116837,-2.147169,-7.296183,-21.516819
1.84,0.0,0.934853,4.136182,0.836056,0.105425,-3.329493,1.896619,-2.259298,-7.029587,-22.551692
1.85,0.0,0.935793,4.102541,0.853875,0.082278,-3.398094,1.665354,-2.369779,-6.675031,-23.725196
1.86,0.0,0.936495,4.068234,0.869321,0.05804,-3.462682,1.421684,-2.477055,-6.225926,-25.031768
1.87,0.0,0.93695,4.033304,0.882263,0.032752,-3.522277,1.164309,-2.579567,-5.675393,-26.465391
1.88,0.0,0.937147,3.997808,0.892558,0.00647,-3.575832,0.89199,-2.675797,-5.016656,-28.019128
1.89,0.0,0.937077,3.961812,0.900049,-0.020738,-3.622231,0.603567,-2.764325,-4.243557,-29.684608
1.9,0.0,0.93673,3.925392,0.904572,-0.048787,-3.660307,0.297974,-2.843896,-3.351197,-31.451442
1.91,0.0,0.936098,3.888637,0.905949,-0.077582,-3.688848,-0.025742,-2.913509,-2.336716,-33.306572
1.92,0.0,0.935176,3.85165,0.903994,-0.107021,-3.706633,-0.368384,-2.972514,-1.200205,-35.233527
1.93,0.0,0.933956,3.814545,0.898516,-0.136996,-3.712457,-0.730571,-3.020706,0.054236,-37.211536
1.94,0.0,0.932434,3.777445,0.889316,-0.1674,-3.705182,-1.112687,-3.058416,1.417331,-39.214414
1.95,0.0,0.930607,3.740488,0.876195,-0.198132,-3.683795,-1.514822,-3.086581,2.873328,-41.209077
1.96,0.0,0.928471,3.703819,0.858954,-0.229104,-3.647476,-1.936694,-3.10677,4.398586,-43.153448
1.97,0.0,0.926024,3.66759,0.837398,-0.260247,-3.595692,-2.377539,-3.121164,5.959995,-44.993392
1.98,0.0,0.923266,3.631957,0.811344,-0.291516,-3.528291,-2.835976,-3.132466,7.513171,-46.658208
1.99,0.0,0.920194,3.597075,0.780627,-0.322895,-3.445634,-3.309807,-3.143723,9.000317,-48.05406
2.0,0.0,0.916807,3.563092,0.745108,-0.3544,-3.348735,-3.795744,-3.15804,10.347628,-49.054766
2.01,0.0,0.913105,3.530142,0.704687,-0.386075,-3.239441,-4.289023,-3.178175,11.462266,-49.489694
2.02,0.0,0.909085,3.498335,0.659325,-0.417988,-3.120635,-4.782893,-3.205967,12.229317,-49.129581
2.03,0.0,0.904744,3.467747,0.609058,-0.45022,-2.996468,-5.26796,-3.241566,12.510044,-47.673628
2.04,0.0,0.900079,3.438405,0.554037,-0.482838,-2.872592,-5.73144,-3.282435,12.144462,-44.745939
2.05,0.0,0.895086,3.41027,0.494557,-0.515867,-2.75632,-6.156484,-3.322147,10.963706,-39.916681
2.06,0.0,0.889761,3.383224,0.431106,-0.549242,-2.656584,-6.521929,-3.349222,8.819837,-32.770442
2.07,0.0,0.884101,3.35705,0.3644,-0.582757,-2.58348,-6.803066,-3.346545,5.639081,-23.042003
2.08,0.0,0.878106,3.331431,0.295412,-0.616009,-2.547174,-6.974084,-3.292337,1.493357,-10.811312
2.09,0.0,0.871784,3.305955,0.225362,-0.648365,-2.556107,-7.012507,-3.163599,-3.338316,3.314482
2.1,1.534145,0.868347,3.286644,0.147282,-0.039512,-1.327299,-8.538917,60.706279,116.335599,-133.176705
2.11,0.0,0.867774,3.272465,0.064145,-0.074732,-1.518955,-8.06051,-3.425106,-22.135988,55.948085
2.12,0.0,0.86686,3.256086,-0.013434,-0.107574,-1.763882,-7.434532,-3.121598,-26.472311,68.346341
2.13,0.0,0.865635,3.237078,-0.084219,-0.136825,-2.041437,-6.710355,-2.713912,-28.681383,75.631805
2.14,0.0,0.864138,3.215217,-0.147478,-0.161629,-2.331249,-5.936891,-2.238179,-28.998058,78.390407
2.15,0.0,0.862419,3.190469,-0.202927,-0.181456,-2.616567,-5.153915,-1.72303,-27.868956,77.749062
2.16,0.0,0.860527,3.162942,-0.25062,-0.196013,-2.885269,-4.389617,-1.186522,-25.747763,74.831849
2.17,0.0,0.858517,3.132846,-0.290843,-0.205141,-3.129357,-3.662139,-0.638784,-22.999276,70.507847
2.18,0.0,0.856442,3.100454,-0.324023,-0.208763,-3.343949,-2.982406,-0.086069,-19.884705,65.358926
2.19,0.0,0.85436,3.066075,-0.350672,-0.206855,-3.526335,-2.356722,0.466096,-16.582203,59.742862
2.2,0.0,0.852324,3.030039,-0.371349,-0.199454,-3.675285,-1.788599,1.011181,-13.213556,53.872639
2.21,0.0,0.850389,2.992681,-0.386642,-0.186671,-3.790593,-1.279871,1.541109,-9.865575,47.880437
2.22,0.0,0.848607,2.954337,-0.397147,-0.168704,-3.872809,-0.831267,2.046522,-6.604064,41.86027
2.23,0.0,0.847031,2.915332,-0.403467,-0.145847,-3.923069,-0.442661,2.517501,-3.481676,35.892518
2.24,0.0,0.845706,2.875977,-0.406198,-0.118493,-3.942988,-0.113138,2.944486,-0.541618,30.055407
2.25,0.0,0.844674,2.836567,-0.405922,-0.087124,-3.934572,0.159004,3.319182,2.181118,24.427926
2.26,0.0,0.843975,2.797372,-0.403201,-0.052299,-3.900134,0.376252,3.635316,4.659743,19.087695
2.27,0.0,0.843638,2.758642,-0.398569,-0.014621,-3.842213,0.541845,3.889129,6.876054,14.10641
2.28,0.0,0.84369,2.720597,-0.392523,0.025276,-3.763488,0.659687,4.079564,8.820654,9.544817
2.29,0.0,0.844149,2.683433,-0.38552,0.066766,-3.666684,0.734217,4.208162,10.492753,5.448566
2.3,0.0,0.845028,2.647315,-0.377968,0.109247,-3.554499,0.770242,4.278712,11.899445,1.845704
2.31,0.0,0.846335,2.612385,-0.370227,0.152166,-3.429521,0.772762,4.296742,13.054507,-1.253913
2.32,0.0,0.848071,2.578759,-0.362607,0.19503,-3.294176,0.746785,4.268932,13.976892,-3.857449
2.33,0.0,0.850234,2.546529,-0.35537,0.237416,-3.150679,0.697172,4.202547,14.689079,-5.986578
2.34,0.0,0.852817,2.515766,-0.348727,0.278976,-3.001011,0.628512,4.10493,15.215463,-7.674183
2.35,0.0,0.85581,2.486524,-0.342849,0.319433,-2.846906,0.54502,3.983112,15.580946,-8.960805
2.36,0.0,0.859201,2.458838,-0.337864,0.358578,-2.68985,0.450484,3.843537,15.809783,-9.89127
2.37,0.0,0.862977,2.432732,-0.333865,0.396263,-2.531093,0.348232,3.691902,15.924744,-10.51178
2.38,0.0,0.867121,2.408218,-0.330915,0.432392,-2.371669,0.241137,3.533088,15.946567,-10.867614
2.39,0.0,0.871619,2.385298,-0.32905,0.466914,-2.212415,0.131629,3.371161,15.893665,-11.00147
2.4,0.0,0.876454,2.363967,-0.328284,0.499815,-2.053996,0.021728,3.20943,15.782032,-10.952378
2.41,0.0,0.88161,2.344214,-0.328611,0.531111,-1.896929,-0.086915,3.050519,15.625299,-10.755114
2.42,0.0,0.887071,2.326023,-0.330013,0.560841,-1.741606,-0.192972,2.896466,15.434884,-10.43998
2.43,0.0,0.892822,2.309375,-0.332459,0.589062,-1.588315,-0.295399,2.748814,15.220193,-10.032862
