time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.85,0.0,0.626966,-1.844052,1.109469,0.856781,-4.883532,-1.727852,-4.725572,2.05338,-37.651243
0.86,0.0,0.635293,-1.892762,1.090271,0.808417,-4.856282,-2.115499,-4.94795,3.411749,-39.887976
0.87,0.0,0.643126,-1.941131,1.067083,0.757802,-4.814992,-2.52579,-5.176346,4.858221,-42.176295
0.88,0.0,0.650442,-1.989013,1.039678,0.704855,-4.758887,-2.95912,-5.415062,6.369549,-44.490162
0.89,0.0,0.657215,-2.036257,1.007824,0.649447,-4.687482,-3.415558,-5.669871,7.911089,-46.789199
0.9,0.0,0.663422,-2.082711,0.971291,0.59138,-4.600708,-3.89467,-5.948176,9.433469,-49.011937
0.91,0.0,0.669033,-2.128222,0.929859,0.530375,-4.499081,-4.395261,-6.259082,10.868245,-51.065669
0.92,-2.390035,0.670032,-2.178536,0.897173,-0.332879,-5.578424,-2.159973,-87.087894,-112.117728,217.384424
0.93,0.0,0.666367,-2.233771,0.872153,-0.400531,-5.464812,-2.848826,-6.866444,12.479949,-70.268799
0.94,0.0,0.662015,-2.287757,0.840106,-0.470278,-5.328765,-3.564909,-7.08796,14.71617,-72.908155
0.95,0.0,0.656953,-2.340273,0.800771,-0.542408,-5.170925,-4.305818,-7.345447,16.808544,-75.187853
0.96,0.0,0.651157,-2.391111,0.753923,-0.61736,-4.993721,-5.066389,-7.655163,18.548237,-76.771119
0.97,0.0,0.644595,-2.440099,0.699408,-0.695739,-4.802033,-5.837278,-8.033432,19.651254,-77.148794
0.98,0.0,0.637228,-2.48713,0.637194,-0.778299,-4.604038,-6.602876,-8.492672,19.739923,-75.563784
0.99,0.0,0.629012,-2.5322,0.567449,-0.86587,-4.412208,-7.338445,-9.034331,18.333968,-70.941931
1.0,0.0,0.619892,-2.575453,0.490647,-0.959198,-4.244247,-8.006874,-9.637746,14.879196,-61.899308
1.01,0.0,0.609808,-2.617241,0.407706,-1.058653,-4.123338,-8.556442,-10.246046,8.865582,-46.968886
1.02,0.0,0.5987,-2.658167,0.32013,-1.163809,-4.076528,-8.922713,-10.756112,0.087659,-25.218549
1.03,0.0,0.586518,-2.699107,0.23009,-1.273001,-4.129866,-9.038621,-11.027754,-10.991243,2.776807
1.04,0.0,0.573236,-2.741158,0.140366,-1.383136,-4.300319,-8.853836,-10.924945,-23.021294,34.217706
1.05,0.0,0.558866,-2.785507,0.054066,-1.490024,-4.587788,-8.355798,-10.373628,-34.048557,64.599525
1.06,0.0,0.543462,-2.833241,-0.025811,-1.589181,-4.97269,-7.578134,-9.388471,-42.279425,89.570217
1.07,0.0,0.527121,-2.885174,-0.09679,-1.676603,-5.421332,-6.589366,-8.041724,-46.748063,106.679167
1.08,0.0,0.509979,-2.941751,-0.157167,-1.749064,-5.895154,-5.47105,-6.408181,-47.398728,115.653455
1.09,0.0,0.492199,-3.003041,-0.206038,-1.803962,-6.358212,-4.300059,-4.536398,-44.728728,117.490705
1.1,0.0,0.473966,-3.068779,-0.243211,-1.839075,-6.780688,-3.141171,-2.457676,-39.416517,113.48318
1.11,0.0,0.45549,-3.138441,-0.269079,-1.852518,-7.13962,-2.046911,-0.212683,-32.142063,104.762837
1.12,0.0,0.436993,-3.211304,-0.284507,-1.842959,-7.418701,-1.059448,2.126176,-23.561695,92.298035
1.13,0.0,0.418709,-3.286515,-0.290735,-1.809983,-7.608164,-0.211391,4.448677,-14.331663,77.064809
1.14,0.0,0.400869,-3.363157,-0.289276,-1.754421,-7.70482,0.475038,6.61978,-5.107724,60.176997
1.15,0.0,0.383688,-3.440312,-0.28181,-1.67847,-7.711858,0.989474,8.506677,3.50097,42.875777
1.16,0.0,0.367356,-3.517123,-0.270056,-1.585514,-7.638024,1.334041,10.008574,11.005167,26.385549
1.17,0.0,0.352021,-3.592844,-0.255653,-1.479699,-7.496074,1.522198,11.076631,17.098152,11.718308
1.18,0.0,0.33779,-3.666867,-0.240062,-1.365374,-7.300806,1.575792,11.717009,21.676481,-0.473161
1.19,0.0,0.324728,-3.738733,-0.224498,-1.246598,-7.067129,1.521177,11.978816,24.812449,-9.934814
1.2,0.0,0.312862,-3.808127,-0.209908,-1.126803,-6.808581,1.385459,11.934846,26.695667,-16.74977
1.21,0.0,0.302187,-3.874859,-0.196976,-1.008651,-6.536486,1.193693,11.663357,27.569366,-21.223626
1.22,0.0,0.292677,-3.938841,-0.18615,-0.894052,-6.259685,0.967256,11.23557,27.680104,-23.767611
1.23,0.0,0.28429,-4.000059,-0.177688,-0.784265,-5.984673,0.723274,10.709595,27.24747,-24.809775
1.24,0.0,0.276973,-4.058556,-0.171699,-0.68004,-5.715944,0.474749,10.129201,26.451367,-24.74167
1.25,0.0,0.270669,-4.114409,-0.168177,-0.581758,-5.456402,0.231063,9.525314,25.430931,-23.89436
1.26,0.0,0.265317,-4.16772,-0.16704,-0.489543,-5.207744,-0.001382,8.9186,24.289409,-22.533539
1.27,0.0,0.260858,-4.218603,-0.168153,-0.403352,-4.970787,-0.218528,8.32212,23.101065,-20.864746
1.28,0.0,0.257231,-4.267176,-0.171351,-0.323041,-4.745723,-0.41811,7.743605,21.91794,-19.042593
1.29,0.0,0.254378,-4.313556,-0.176453,-0.248406,-4.532309,-0.599194,7.187219,20.77557,-17.180588
1.3,0.0,0.252245,-4.357859,-0.183274,-0.179216,-4.330013,-0.761812,6.654843,19.697421,-15.359966
1.31,0.0,0.250777,-4.400191,-0.19163,-0.115228,-4.138112,-0.906676,6.14696,18.698202,-13.637025
1.32,0.0,0.249923,-4.440653,-0.201352,-0.056196,-3.95577,-1.034965,5.663252,17.786249,-12.048951
1.33,0.0,0.249637,-4.479336,-0.212279,-0.001884,-3.782094,-1.148149,5.202981,16.965253,-10.618374
1.34,0.0,0.249871,-4.516321,-0.22427,0.047938,-3.61617,-1.247869,4.765226,16.235505,-9.356902
1.35,0.0,0.250581,-4.551682,-0.237198,0.093492,-3.457095,-1.335838,4.349022,15.594814,-8.267865
1.36,0.0,0.251727,-4.585483,-0.250953,0.134987,-3.303997,-1.413771,3.953442,15.039199,-7.348476
1.37,0.0,0.253268,-4.617779,-0.265445,0.172627,-3.15605,-1.483331,3.577628,14.563422,-6.591525
1.38,-1.845202,0.252661,-4.650086,-0.276045,-0.294425,-3.296871,-0.651277,-46.783815,-11.473506,78.680546
1.39,0.0,0.249879,-4.682206,-0.283251,-0.262519,-3.127833,-0.788689,3.00879,16.671687,-13.347059
1.4,0.0,0.247398,-4.712658,-0.291793,-0.234176,-2.963308,-0.918373,2.663333,16.240486,-12.600057
1.41,0.0,0.245184,-4.741486,-0.301595,-0.209182,-2.802894,-1.04088,2.338897,15.849369,-11.913176
1.42,0.0,0.243204,-4.768728,-0.312589,-0.187331,-2.646193,-1.156847,2.034539,15.497406,-11.292521
1.43,0.0,0.241428,-4.794421,-0.324712,-0.168427,-2.492823,-1.266952,1.749393,15.182957,-10.740874
1.44,0.0,0.239827,-4.818595,-0.337911,-0.152282,-2.342419,-1.371887,1.482675,14.903844,-10.258356
1.45,0.0,0.238374,-4.841278,-0.352135,-0.138714,-2.19464,-1.472336,1.233676,14.657494,-9.842977
1.46,0.0,0.237044,-4.862495,-0.367344,-0.127551,-2.049172,-1.568952,1.001755,14.441066,-9.491103
1.47,0.0,0.235815,-4.882268,-0.383503,-0.118624,-1.905731,-1.662347,0.78633,14.25155,-9.197851
1.48,0.0,0.234665,-4.900616,-0.400583,-0.111771,-1.764064,-1.753079,0.586863,14.085863,-8.957425
1.49,0.0,0.233573,-4.917555,-0.418558,-0.106835,-1.623947,-1.841644,0.402848,13.940929,-8.763401
1.5,0.0,0.232522,-4.933099,-0.43741,-0.103664,-1.485188,-1.928473,0.233805,13.813747,-8.608967
1.51,0.0,0.231495,-4.947262,-0.457123,-0.102111,-1.347624,-2.013926,0.079268,13.701455,-8.487132
1.52,0.0,0.230475,-4.960055,-0.477685,-0.102032,-1.21112,-2.098295,-0.061225,13.601376,-8.390896
1.53,0.0,0.22945,-4.971488,-0.499086,-0.10329,-1.075566,-2.181802,-0.188131,13.511064,-8.313397
1.54,0.0,0.228405,-4.981569,-0.521318,-0.105751,-0.940875,-2.264599,-0.301913,13.428341,-8.24803
1.55,0.0,0.227331,-4.990308,-0.544376,-0.109286,-0.806982,-2.346778,-0.40304,13.351319,-8.188547
1.56,0.0,0.226217,-4.997712,-0.568252,-0.113771,-0.673837,-2.428367,-0.491986,13.278424,-8.129131
1.57,0.0,0.225053,-5.003787,-0.592941,-0.119087,-0.541405,-2.50934,-0.569232,13.208405,-8.064456
1.58,0.0,0.223832,-5.008542,-0.618436,-0.125118,-0.409663,-2.58962,-0.635262,13.140342,-7.989724
1.59,0.0,0.222548,-5.011983,-0.644731,-0.131756,-0.278594,-2.669085,-0.69056,13.073644,-7.900691
1.6,0.0,0.221196,-5.014116,-0.671815,-0.138895,-0.148187,-2.747572,-0.735607,13.008037,-7.793663
1.61,0.0,0.219769,-5.014949,-0.699678,-0.146436,-0.01843,-2.824887,-0.770871,12.943557,-7.665493
1.62,0.0,0.218266,-5.014487,-0.728308,-0.154282,0.110689,-2.900803,-0.79681,12.880527,-7.513554
1.63,0.0,0.216683,-5.012737,-0.757689,-0.162342,0.239188,-2.975072,-0.813856,12.819532,-7.335697
1.64,0.0,0.215019,-5.009705,-0.787803,-0.17053,0.36709,-3.047426,-0.822415,12.761399,-7.130202
1.65,0.0,0.213272,-5.005397,-0.81863,-0.178763,0.494429,-3.117581,-0.822857,12.707157,-6.895725
1.66,0.0,0.211443,-4.999818,-0.850146,-0.186962,0.621251,-3.185243,-0.815515,12.658017,-6.631224
1.67,0.0,0.209533,-4.992974,-0.882325,-0.195049,0.747612,-3.250106,-0.800671,12.61533,-6.335894
1.68,0.0,0.207543,-4.984867,-0.915138,-0.202951,0.873585,-3.311859,-0.778558,12.580558,-6.009094
1.69,0.0,0.205475,-4.975503,-0.948551,-0.210596,0.999256,-3.370185,-0.749352,12.555242,-5.650278
1.7,0.0,0.203332,-4.964883,-0.982529,-0.217915,1.124728,-3.42476,-0.713167,12.540971,-5.258921
1.71,0.0,0.201118,-4.953009,-1.017033,-0.224836,1.250119,-3.475257,-0.670055,12.539349,-4.834459
1.72,0.0,0.198837,-4.93988,-1.05202,-0.231293,1.375564,-3.521341,-0.619998,12.551971,-4.376227
1.73,0.0,0.196494,-4.925497,-1.087444,-0.237213,1.501213,-3.56267,-0.562914,12.58039,-3.88341
1.74,0.0,0.194095,-4.909855,-1.123256,-0.242527,1.627231,-3.598895,-0.498647,12.626091,-3.354992
1.75,0.0,0.191646,-4.89295,-1.159403,-0.247161,1.753798,-3.629652,-0.426977,12.690465,-2.789726
1.76,0.0,0.189154,-4.874776,-1.19583,-0.251041,1.881108,-3.654566,-0.347613,12.774776,-2.186097
1.77,0.0,0.186628,-4.855325,-1.232474,-0.254087,2.009365,-3.673245,-0.260204,12.880134,-1.542301
1.78,0.0,0.184075,-4.834585,-1.269272,-0.256217,2.138785,-3.685276,-0.16434,13.007456,-0.856229
1.79,0.0,0.181507,-4.812545,-1.306156,-0.257344,2.269591,-3.690225,-0.059559,13.157426,-0.125455
1.8,0.0,0.178932,-4.789188,-1.343052,-0.257377,2.402012,-3.687631,0.054639,13.330449,0.652773
1.81,0.0,0.176363,-4.764498,-1.379882,-0.256218,2.536279,-3.677005,0.178779,13.526592,1.481538
1.82,0.0,0.173812,-4.738455,-1.416563,-0.253766,2.672621,-3.657824,0.313394,13.745514,2.364255
1.83,0.0,0.171293,-4.711038,-1.453008,-0.249914,2.811264,-3.629531,0.459,13.986383,3.304682
1.84,0.895737,0.170225,-4.682078,-1.492562,0.036566,2.980559,-4.276178,28.692065,16.898497,-63.098083
1.85,0.0,0.170619,-4.651595,-1.534963,0.042544,3.116896,-4.202681,0.681938,13.874081,7.71128
1.86,0.0,0.171082,-4.619724,-1.576591,0.050253,3.258087,-4.121597,0.862349,14.366093,8.52375
1.87,0.0,0.171631,-4.586417,-1.617366,0.05984,3.40426,-4.031847,1.057506,14.870309,9.444856
1.88,0.0,0.172285,-4.551622,-1.657195,0.071453,3.555526,-3.932333,1.26757,15.383976,10.47699
1.89,0.0,0.173067,-4.515289,-1.695976,0.08524,3.711958,-3.821928,1.492387,15.902714,11.623523
1.9,0.0,0.173998,-4.477366,-1.733594,0.101348,3.873577,-3.699469,1.731388,16.420179,12.888857
1.91,0.0,0.175102,-4.4378,-1.769921,0.119912,4.04033,-3.56374,1.983452,16.92766,14.278526
1.92,0.0,0.176405,-4.396543,-1.80482,0.141054,4.212061,-3.413464,2.24676,17.41355,15.799338
1.93,0.0,0.177932,-4.353544,-1.838137,0.164876,4.388482,-3.247291,2.518619,17.862703,17.459552
1.94,0.0,0.179711,-4.308759,-1.869708,0.191443,4.569132,-3.063779,2.795271,18.255637,19.269053
1.95,0.0,0.18177,-4.262149,-1.89935,0.220781,4.75333,-2.861377,3.071685,18.567572,21.239485
1.96,0.0,0.184136,-4.213683,-1.926867,0.252855,4.940116,-2.638412,3.341345,18.76731,23.384255
1.97,0.0,0.186836,-4.163342,-1.952044,0.287559,5.12818,-2.393066,3.596055,18.816,25.718296
1.98,0.0,0.189895,-4.111121,-1.974647,0.324694,5.315781,-2.123367,3.825795,18.665873,28.257412
1.99,0.0,0.193337,-4.057036,-1.994423,0.363953,5.50065,-1.827188,4.018694,18.259167,31.016988
2.0,0.0,0.19718,-4.001127,-2.011095,0.404901,5.67989,-1.502255,4.16118,17.527586,34.00981
2.01,0.0,0.201439,-3.943469,-2.024364,0.44696,5.849866,-1.146197,4.238446,16.392835,37.242746
2.02,0.0,0.206121,-3.884175,-2.033907,0.489403,6.006122,-0.756617,4.235341,14.769006,40.712142
2.03,0.0,0.211225,-3.82341,-2.039377,0.531353,6.143323,-0.331236,4.137823,12.567718,44.398102
2.04,0.0,0.216743,-3.761393,-2.040406,0.571808,6.255273,0.131923,3.935009,9.706879,48.258304
2.05,0.0,0.222653,-3.698411,-2.036608,0.609683,6.335037,0.634277,3.621723,6.12345,52.222839
2.06,0.0,0.228924,-3.634824,-2.027588,0.643881,6.375212,1.176398,3.201147,1.789467,56.192352
2.07,0.0,0.235515,-3.571064,-2.012949,0.673388,6.36836,1.757729,2.686873,-3.271149,60.042329
2.08,0.0,0.242373,-3.507637,-1.992308,0.697381,6.307601,2.376395,2.103433,-8.969431,63.635791
2.09,0.0,0.249442,-3.445111,-1.965307,0.71533,6.187292,3.029169,1.484516,-15.14734,66.844588
2.1,0.0,0.256659,-3.384102,-1.931626,0.727072,6.003684,3.711701,0.868632,-21.587381,69.576052
2.11,0.0,0.263964,-3.325253,-1.890991,0.732828,5.755405,4.418997,0.293018,-28.036702,71.798435
2.12,0.0,0.271298,-3.269206,-1.84318,0.733157,5.443651,5.146127,-0.212611,-34.241372,73.557475
2.13,0.0,0.278611,-3.21658,-1.788016,0.72886,5.072009,5.889023,-0.630604,-39.982374,74.978932
2.14,0.0,0.285862,-3.167948,-1.725355,0.720843,4.64596,6.645231,-0.957002,-45.104134,76.257035
2.15,0.0,0.293019,-3.12382,-1.655068,0.709991,4.172152,7.414498,-1.200207,-49.529388,77.633627
2.16,0.0,0.300055,-3.084641,-1.577014,0.697053,3.657608,8.199127,-1.377684,-53.258994,79.374454
2.17,0.0,0.306955,-3.050782,-1.491018,0.682576,3.109001,9.004104,-1.512025,-56.358983,81.74659
2.18,0.0,0.313703,-3.022555,-1.39684,0.666871,2.532109,9.836994,-1.627464,-58.937914,84.994729
2.19,0.0,0.320288,-3.000218,-1.294153,0.650009,1.931541,10.70755,-1.747228,-61.114547,89.303711
2.2,0.0,0.326699,-2.983991,-1.182526,0.631842,1.310865,11.626764,-1.891296,-62.96809,94.716196
2.21,0.0,0.33292,-2.974057,-1.061421,0.612054,0.673405,12.604594,-2.073063,-64.448039,100.937008
2.22,0.0,0.338933,-2.970562,-0.930225,0.590256,0.024349,13.644632,-2.291493,-65.191925,106.880585
2.23,0.0,0.344717,-2.973571,-0.788366,0.566214,-0.624498,14.731903,-2.512075,-64.158049,109.703372
2.24,0.0,0.350251,-2.982962,-0.635615,0.540365,-1.244964,15.807311,-2.627337,-58.997793,103.096755
2.25,0.0,0.355525,-2.99818,-0.472731,0.514812,-1.776322,16.724167,-2.405913,-45.552215,75.834165
2.26,0.0,0.360565,-3.017839,-0.302554,0.494513,-2.112391,17.212061,-1.536824,-19.580884,16.219324
2.27,0.0,0.365457,-3.039355,-0.131017,0.486595,-2.131091,16.952639,0.013438,16.356635,-69.621148
2.28,0.0,0.370353,-3.059251,0.033601,0.495258,-1.794669,15.843996,1.626517,48.584965,-146.192179
2.29,0.0,0.375407,-3.074413,0.183921,0.517087,-1.210428,14.159921,2.577568,65.08519,-182.648589
2.3,-2.533201,0.375377,-3.09389,0.329561,-0.520898,-2.652497,14.887784,-103.141296,-135.057293,49.946354
2.31,0.0,0.370369,-3.116395,0.467609,-0.480897,-1.862349,12.766818,3.892481,74.299253,-197.378873
2.32,0.0,0.365748,-3.131484,0.585933,-0.444124,-1.174091,10.950908,3.433711,63.228243,-165.8547
2.33,0.0,0.36147,-3.140238,0.687622,-0.412349,-0.593734,9.432539,2.921596,53.036668,-138.578685
2.34,0.0,0.357484,-3.143671,0.775398,-0.385527,-0.107211,8.158852,2.451016,44.506008,-116.949328
2.35,0.0,0.353744,-3.14264,0.851435,-0.363119,0.301791,7.076529,2.039278,37.50095,-100.165681
2.36,0.0,0.350209,-3.137848,0.917422,-0.34456,0.646995,6.142711,1.68004,31.703087,-87.095382
2.37,0.0,0.346842,-3.129877,0.974676,-0.329378,0.938986,5.325244,1.362188,26.820695,-76.76903
2.38,0.0,0.343611,-3.119218,1.024235,-0.317211,1.185754,4.600516,1.075611,22.629975,-68.451892
2.39,0.0,0.340488,-3.106292,1.066937,-0.307788,1.393371,3.951235,0.812546,18.969775,-61.608852
