time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.753129,1.893571,-0.270471,0.722506,-1.231264,-1.625595,1.759355,14.831663,-8.10246
2.42,0.0,-0.745819,1.881995,-0.287117,0.73931,-1.084686,-1.70233,1.603681,14.490703,-7.26042
2.43,0.0,-0.738348,1.871867,-0.304491,0.754624,-0.941322,-1.771099,1.461439,14.188214,-6.50777
2.44,0.0,-0.730731,1.863159,-0.322516,0.768582,-0.800806,-1.832747,1.332217,13.920461,-5.83431
2.45,0.0,-0.722981,1.855842,-0.341125,0.781311,-0.66281,-1.888013,1.215649,13.683687,-5.229522
2.46,0.0,-0.715109,1.849895,-0.360257,0.792936,-0.527042,-1.93753,1.111394,13.474201,-4.682862
2.47,0.578557,-0.706303,1.84615,-0.382005,0.968,-0.224263,-2.40688,17.473404,29.62086,-45.398946
2.48,0.0,-0.696575,1.844502,-0.406084,0.977446,-0.105353,-2.408601,0.906984,11.863336,-0.09086
2.49,0.0,-0.686757,1.844041,-0.430172,0.986177,0.013048,-2.408746,0.840983,11.818873,0.059892
2.5,0.0,-0.676854,1.844762,-0.454254,0.994302,0.131056,-2.407415,0.785879,11.7842,0.20627
2.51,0.0,-0.666872,1.846661,-0.478315,1.00193,0.248753,-2.4046,0.7414,11.755966,0.35825
2.52,0.0,-0.656817,1.849736,-0.502341,1.009165,0.366187,-2.400201,0.70726,11.731341,0.524383
2.53,0.0,-0.64669,1.853984,-0.526313,1.016109,0.483383,-2.394039,0.683161,11.707948,0.711945
2.54,0.0,-0.636495,1.859403,-0.550215,1.02286,0.600343,-2.385869,0.668796,11.683801,0.927088
2.55,0.0,-0.626233,1.86599,-0.574023,1.029516,0.717051,-2.375388,0.663852,11.657236,1.174998
2.56,0.0,-0.615905,1.873743,-0.597714,1.036168,0.833475,-2.362246,0.668013,11.62684,1.460033
2.57,0.0,-0.605509,1.882658,-0.621258,1.042905,0.949572,-2.346053,0.680957,11.591389,1.785864
2.58,0.0,-0.595046,1.892733,-0.644623,1.049815,1.065283,-2.326385,0.702359,11.549775,2.155597
2.59,0.0,-0.584512,1.903963,-0.667772,1.05698,1.180544,-2.302789,0.731891,11.500945,2.571893
2.6,0.0,-0.573905,1.916342,-0.690664,1.064479,1.295276,-2.274787,0.769215,11.443839,3.037066
2.61,0.0,-0.563221,1.929866,-0.713252,1.072389,1.409391,-2.241881,0.813987,11.377327,3.553177
2.62,0.0,-0.552456,1.944528,-0.735484,1.080782,1.522788,-2.203552,0.865848,11.300149,4.122115
2.63,0.0,-0.541604,1.960319,-0.757303,1.089728,1.635355,-2.159262,0.924422,11.21086,4.745661
2.64,0.0,-0.530659,1.977231,-0.778647,1.099292,1.746962,-2.108456,0.989309,11.107771,5.425546
2.65,0.0,-0.519616,1.995255,-0.799449,1.109534,1.85746,-2.050563,1.060082,10.988898,6.163497
2.66,0.149047,-0.50823,2.014684,-0.820438,1.167772,2.027855,-2.144239,5.876012,16.869749,-8.437664
2.67,0.0,-0.496495,2.035486,-0.841458,1.179448,2.13237,-2.058415,1.208733,10.389524,8.974568
2.68,0.0,-0.484638,2.057327,-0.861579,1.191961,2.235555,-1.964508,1.29459,10.242397,9.81989
2.69,0.0,-0.472653,2.080192,-0.880719,1.205352,2.337116,-1.861774,1.38409,10.063911,10.740142
2.7,0.0,-0.460528,2.104063,-0.898783,1.219653,2.436718,-1.749458,1.476515,9.849996,11.736502
2.71,0.0,-0.448256,2.128918,-0.915673,1.234889,2.533984,-1.626793,1.571074,9.596005,12.810174
2.72,0.0,-0.435827,2.154733,-0.931282,1.251078,2.628489,-1.493,1.666896,9.296724,13.962307
2.73,0.0,-0.423232,2.181477,-0.945493,1.268228,2.719751,-1.34729,1.763032,8.946389,15.193895
2.74,0.0,-0.41046,2.209116,-0.958185,1.286337,2.807228,-1.188863,1.858461,8.53875,16.505648
2.75,0.0,-0.397502,2.237607,-0.969226,1.305391,2.890315,-1.016916,1.952096,8.067166,17.897832
2.76,0.0,-0.384349,2.266905,-0.978476,1.325369,2.968337,-0.830647,2.042806,7.524753,19.370082
2.77,0.0,-0.370991,2.296955,-0.985788,1.346234,3.040552,-0.629259,2.129443,6.904595,20.921172
2.78,0.0,-0.357421,2.327694,-0.991008,1.36794,3.106149,-0.411976,2.210879,6.200024,22.548763
2.79,0.0,-0.34363,2.359053,-0.993972,1.390431,3.164252,-0.178049,2.28605,5.404985,24.249107
2.8,0.0,-0.32961,2.390951,-0.994511,1.413637,3.21393,0.073223,2.354021,4.51448,26.016718
2.81,0.0,-0.315355,2.4233,-0.992448,1.437484,3.254211,0.342477,2.414046,3.525119,27.844001
2.82,0.0,-0.300859,2.456001,-0.9876,1.46189,3.284097,0.630262,2.465646,2.435748,29.720832
2.83,0.0,-0.286116,2.488944,-0.979779,1.486769,3.302596,0.937009,2.508682,1.248172,31.634054
2.84,0.0,-0.271122,2.522011,-0.968795,1.512036,3.308748,1.263003,2.543424,-0.032047,33.566854
2.85,1.705403,-0.252642,2.560945,-0.964851,2.185243,4.476547,-0.437902,67.756449,116.249146,-158.730428
2.86,0.0,-0.230663,2.605475,-0.966448,2.210486,4.426487,0.121281,2.483094,-5.885507,56.807393
2.87,0.0,-0.208435,2.649414,-0.962365,2.234843,4.358073,0.69856,2.38563,-7.83158,58.663257
2.88,0.0,-0.18597,2.692568,-0.952414,2.258147,4.269219,1.294656,2.272984,-9.965625,60.559947
2.89,0.0,-0.163277,2.734725,-0.936409,2.280265,4.158294,1.909652,2.149487,-12.235574,62.431551
2.9,0.0,-0.140369,2.775657,-0.91416,2.301116,4.024255,2.542941,2.020479,-14.57562,64.204912
2.91,0.0,-0.117259,2.815132,-0.885493,2.320674,3.866795,3.19312,1.891866,-16.904889,65.79282
2.92,0.0,-0.093959,2.852916,-0.850249,2.338973,3.686495,3.857796,1.769606,-19.125202,67.081874
2.93,0.0,-0.070483,2.888791,-0.808301,2.356104,3.485024,4.533232,1.659198,-21.116915,67.912574
2.94,0.0,-0.046841,2.922556,-0.759567,2.37221,3.265383,5.213743,1.565221,-22.731753,68.049217
2.95,0.0,-0.023042,2.954053,-0.704037,2.387473,3.032244,5.890737,1.490968,-23.782248,67.138815
2.96,0.0,0.000907,2.983178,-0.641807,2.4021,2.7924,6.551308,1.4381,-24.029626,64.664006
2.97,0.0,0.024999,3.00991,-0.573129,2.416305,2.555323,7.176392,1.4062,-23.177535,59.90948
2.98,0.0,0.049232,3.034336,-0.498486,2.430285,2.333684,7.738845,1.391937,-20.889306,51.989941
2.99,0.0,0.073604,3.056688,-0.41868,2.444183,2.143463,8.202453,1.38758,-16.859128,40.024549
