time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,3.27554,-2.13272,0.316442,3.293099,2.20996,-0.610697,-3.315342,-20.455117,22.618271
2.43,0.0,3.308309,-2.111634,0.311448,3.261222,2.008122,-0.389795,-3.063524,-19.910443,21.541493
2.44,0.0,3.340772,-2.092539,0.308608,3.231758,1.811778,-0.180221,-2.832853,-19.358439,20.360734
2.45,0.0,3.372952,-2.07538,0.307803,3.204495,1.620944,0.017209,-2.623153,-18.809697,19.118461
2.46,0.0,3.404869,-2.060102,0.30891,3.179227,1.435548,0.202049,-2.433822,-18.271983,17.847604
2.47,0.0,3.436542,-2.046652,0.311802,3.155753,1.25545,0.374146,-2.264007,-17.750787,16.573016
2.48,0.0,3.467989,-2.034976,0.316351,3.133885,1.080465,0.533556,-2.112718,-17.249796,15.312856
2.49,0.0,3.499225,-2.025026,0.322431,3.11344,0.910379,0.680493,-1.978918,-16.771286,14.07982
2.5,0.0,3.530262,-2.016753,0.32992,3.094251,0.74496,0.815272,-1.861577,-16.316444,12.882206
2.51,0.0,3.561113,-2.010112,0.338697,3.076157,0.583969,0.938273,-1.759705,-15.885614,11.724816
2.52,0.0,3.591788,-2.00506,0.348648,3.059008,0.427168,1.049912,-1.672372,-15.478502,10.609696
2.53,0.0,3.622296,-2.001556,0.359659,3.042664,0.274322,1.150611,-1.598715,-15.094331,9.53676
2.54,0.0,3.652644,-1.999561,0.371625,3.026991,0.125207,1.240785,-1.53794,-14.731961,8.504284
2.55,0.859524,3.684107,-1.99739,0.380795,3.265587,0.306147,0.60094,23.821948,17.223294,-61.668455
2.56,0.0,3.716683,-1.995149,0.387475,3.249652,0.14282,0.732977,-1.563664,-16.103714,12.554095
2.57,0.0,3.749102,-1.994518,0.395412,3.234265,-0.015996,0.852134,-1.516033,-15.662686,11.282177
2.58,0.0,3.78137,-1.995454,0.404476,3.219286,-0.170502,0.958736,-1.481956,-15.241408,10.043216
2.59,0.0,3.813489,-1.997915,0.414546,3.204584,-0.32089,1.053111,-1.460455,-14.839018,8.836457
2.6,0.0,3.845462,-2.001859,0.425499,3.190038,-0.467343,1.135572,-1.450631,-14.454337,7.659861
2.61,0.0,3.87729,-2.007249,0.437218,3.175535,-0.610033,1.206406,-1.451659,-14.085941,6.510446
2.62,0.0,3.908972,-2.014048,0.449589,3.160971,-0.749114,1.265867,-1.46278,-13.732203,5.384549
2.63,0.0,3.940509,-2.02222,0.462498,3.146248,-0.884723,1.314169,-1.483291,-13.391331,4.27805
2.64,0.0,3.971897,-2.031731,0.475836,3.131276,-1.016979,1.351485,-1.512537,-13.061391,3.186534
2.65,0.0,4.003133,-2.042548,0.489492,3.11597,-1.145983,1.377942,-1.5499,-12.740315,2.105432
2.66,0.0,4.034215,-2.05464,0.503359,3.100252,-1.27181,1.393621,-1.594792,-12.42591,1.030118
2.67,0.0,4.065136,-2.067974,0.517329,3.084051,-1.394518,1.398556,-1.646642,-12.115851,-0.044005
2.68,0.0,4.095894,-2.08252,0.531294,3.067298,-1.514136,1.392737,-1.704894,-11.80768,-1.121442
2.69,0.0,4.12648,-2.098247,0.545147,3.049933,-1.630672,1.37611,-1.768993,-11.498794,-2.20655
2.7,-1.543699,4.154459,-2.118791,0.566894,2.544788,-2.473634,2.951816,-50.846915,-83.001438,151.18226
2.71,0.0,4.179813,-2.143862,0.595479,2.525895,-2.540846,2.765161,-1.919222,-6.757538,-18.715469
2.72,0.0,4.204975,-2.169609,0.622192,2.506384,-2.608594,2.577025,-1.983984,-6.782126,-18.936486
2.73,0.0,4.229938,-2.196034,0.64701,2.4862,-2.67629,2.385968,-2.053351,-6.746402,-19.299222
2.74,0.0,4.254696,-2.223133,0.669897,2.465306,-2.743315,2.190597,-2.125888,-6.647673,-19.798251
2.75,0.0,4.279242,-2.250896,0.690803,2.443676,-2.809027,1.989579,-2.200216,-6.483,-20.42773
2.76,0.0,4.303567,-2.279307,0.709666,2.4213,-2.872749,1.78164,-2.275001,-6.249182,-21.181471
2.77,0.0,4.327665,-2.308342,0.726409,2.398179,-2.933772,1.565571,-2.348942,-5.942816,-22.052876
2.78,0.0,4.351529,-2.337971,0.740946,2.374328,-2.991355,1.340228,-2.420774,-5.560425,-23.03477
2.79,0.0,4.37515,-2.368155,0.753179,2.349775,-3.04472,1.104548,-2.489278,-5.098669,-24.119155
2.8,0.0,4.398522,-2.398848,0.762999,2.324558,-3.093058,0.857549,-2.5533,-4.554619,-25.29689
2.81,0.0,4.421639,-2.429997,0.770289,2.298727,-3.135534,0.598349,-2.611781,-3.926121,-26.557302
2.82,0.0,4.444495,-2.461537,0.774923,2.272344,-3.171298,0.326184,-2.663791,-3.212231,-27.887726
2.83,0.0,4.467084,-2.493397,0.776768,2.245476,-3.199498,0.040427,-2.708569,-2.413738,-29.272966
2.84,0.0,4.489403,-2.525499,0.775685,2.218198,-3.219302,-0.259383,-2.745566,-1.533764,-30.694657
2.85,-1.080565,4.509412,-2.5616,0.778235,1.782885,-3.997437,0.743717,-43.802603,-76.721219,92.393035
2.86,0.0,4.527104,-2.601437,0.783346,1.75553,-3.96818,0.276402,-2.714489,3.486161,-47.324839
2.87,0.0,4.544525,-2.640925,0.783723,1.728637,-3.927211,-0.203009,-2.662126,4.731054,-48.569518
2.88,0.0,4.561679,-2.679938,0.779243,1.702327,-3.873139,-0.695033,-2.598012,6.10177,-49.83716
2.89,0.0,4.578573,-2.71834,0.76978,1.676712,-3.804867,-1.199589,-2.523428,7.564397,-51.064679
2.9,0.0,4.595216,-2.755985,0.755212,1.651888,-3.721685,-1.715922,-2.440284,9.075458,-52.179016
2.91,0.0,4.611614,-2.792723,0.735428,1.627928,-3.623371,-2.242476,-2.350903,10.580541,-53.092755
2.92,0.0,4.627777,-2.828404,0.710337,1.604883,-3.510309,-2.776726,-2.257747,12.012747,-53.697823
2.93,0.0,4.643715,-2.862884,0.67988,1.582779,-3.38362,-3.314927,-2.163092,13.290881,-53.856902
2.94,0.0,4.659436,-2.896037,0.644043,1.561621,-3.245321,-3.851769,-2.068675,14.317465,-53.392824
2.95,0.0,4.67495,-2.927762,0.602873,1.541402,-3.098488,-4.379926,-1.975328,14.977161,-52.077607
2.96,0.0,4.690267,-2.957993,0.556506,1.522111,-2.947444,-4.889502,-1.882631,15.137143,-49.625602
2.97,0.0,4.705396,-2.986715,0.505188,1.503752,-2.797907,-5.367473,-1.788599,14.652567,-45.699712
2.98,0.0,4.720345,-3.01398,0.449316,1.486354,-2.657047,-5.797308,-1.689445,13.382157,-39.945264
2.99,0.0,4.735126,-3.039913,0.389468,1.469995,-2.533304,-6.159147,-1.579497,11.219628,-32.068714
