time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.67,0.0,-0.283818,0.681085,-0.147967,0.232068,1.525195,-0.155601,-1.654883,14.459798,-18.810862
0.68,0.0,-0.281579,0.69705,-0.150432,0.216044,1.666831,-0.3342,-1.5489,13.876177,-16.934679
0.69,0.0,-0.279494,0.714403,-0.154592,0.201108,1.802934,-0.49492,-1.437304,13.351909,-15.230951
0.7,0.0,-0.277553,0.733092,-0.160276,0.187316,1.934058,-0.639356,-1.320073,12.879356,-13.674163
0.71,0.0,-0.275744,0.753069,-0.167329,0.174725,2.060683,-0.768856,-1.197069,12.451228,-12.240437
0.72,0.0,-0.274054,0.774292,-0.175607,0.163393,2.183221,-0.88454,-1.068098,12.060821,-10.908045
0.73,0.0,-0.272471,0.796721,-0.184977,0.153383,2.302018,-0.987325,-0.93295,11.702145,-9.657649
0.74,0.0,-0.270982,0.820321,-0.195313,0.144755,2.417363,-1.077943,-0.791423,11.369975,-8.472364
0.75,0.0,-0.269571,0.845058,-0.206497,0.137575,2.529501,-1.156971,-0.643344,11.059847,-7.337702
0.76,0.0,-0.268225,0.870901,-0.218416,0.13191,2.638631,-1.224853,-0.488575,10.768018,-6.241441
0.77,0.0,-0.266928,0.897821,-0.230958,0.127826,2.744921,-1.28192,-0.327016,10.491408,-5.173445
0.78,0.0,-0.265663,0.925791,-0.244019,0.125391,2.84851,-1.328413,-0.158599,10.227521,-4.125452
0.79,0.0,-0.264414,0.954783,-0.257492,0.124676,2.949515,-1.364497,0.016712,9.974359,-3.090853
0.8,0.0,-0.263164,0.984773,-0.271274,0.125748,3.048035,-1.390279,0.198935,9.73034,-2.064463
0.81,0.0,-0.261893,1.015735,-0.285263,0.128677,3.144155,-1.405821,0.388073,9.494207,-1.042298
0.82,0.0,-0.260584,1.047648,-0.299357,0.133532,3.237948,-1.411148,0.584124,9.264955,-0.02137
0.83,0.0,-0.259216,1.080487,-0.313452,0.140382,3.32948,-1.406263,0.787089,9.041756,1.000508
0.84,0.0,-0.257769,1.11423,-0.327448,0.149296,3.418807,-1.391147,0.996982,8.823902,2.024883
0.85,0.0,-0.256223,1.148856,-0.341241,0.160344,3.505979,-1.36577,1.213826,8.610754,3.052805
0.86,0.0,-0.254555,1.184343,-0.354729,0.173596,3.59104,-1.330092,1.43767,8.401706,4.084941
0.87,0.0,-0.252743,1.22067,-0.367808,0.189121,3.674029,-1.28407,1.668578,8.196165,5.121652
0.88,0.0,-0.250765,1.257817,-0.380376,0.206991,3.754978,-1.227657,1.906643,7.993539,6.16305
0.89,0.0,-0.248595,1.295763,-0.392327,0.227278,3.833912,-1.160807,2.151979,7.793243,7.209015
0.9,0.0,-0.246211,1.334488,-0.403557,0.250055,3.910852,-1.083475,2.404723,7.594718,8.259192
0.91,0.0,-0.243586,1.373973,-0.413961,0.275397,3.985814,-0.995623,2.665038,7.397462,9.312942
0.92,0.0,-0.240694,1.414198,-0.423434,0.303381,4.058807,-0.897219,2.933105,7.201078,10.369272
0.93,0.0,-0.237509,1.455143,-0.43187,0.334085,4.12984,-0.788244,3.20913,7.005344,11.426728
0.94,0.0,-0.234003,1.496788,-0.439164,0.36759,4.198919,-0.668697,3.493334,6.810288,12.483235
0.95,0.0,-0.230148,1.539115,-0.445209,0.40398,4.266052,-0.538602,3.785954,6.616301,13.535913
0.96,0.0,-0.225914,1.582103,-0.449901,0.443338,4.331253,-0.398014,4.087239,6.424259,14.580819
0.97,0.0,-0.221271,1.625733,-0.453135,0.485754,4.39455,-0.247038,4.397446,6.235682,15.612643
0.98,0.0,-0.216188,1.669988,-0.454808,0.531317,4.455987,-0.085837,4.716824,6.052912,16.624327
0.99,0.0,-0.210634,1.714847,-0.454818,0.580121,4.51564,0.085343,5.045604,5.879333,17.606605
1.0,0.0,-0.204575,1.760295,-0.453069,0.632261,4.573621,0.266149,5.383977,5.719611,18.547449
1.01,0.0,-0.197977,1.806314,-0.449465,0.687833,4.630099,0.456094,5.732051,5.579966,19.431421
1.02,0.0,-0.190806,1.852892,-0.443918,0.746934,4.685314,0.654515,6.089805,5.46846,20.238927
1.03,0.0,-0.183026,1.900018,-0.436349,0.80966,4.739596,0.860529,6.457007,5.395284,20.945389
1.04,0.0,-0.174601,1.947683,-0.426686,0.876104,4.79339,1.072977,6.833104,5.373,21.520369
1.05,0.0,-0.165491,1.995886,-0.414873,0.946349,4.847276,1.290365,7.21706,5.416706,21.926719
1.06,0.0,-0.155661,2.044631,-0.400869,1.020465,4.902003,1.51079,7.607146,5.544012,22.119884
1.07,0.0,-0.145069,2.093932,-0.384655,1.098503,4.958503,1.731865,8.000644,5.774744,22.047561
1.08,0.0,-0.133677,2.143811,-0.366239,1.180476,5.017917,1.950641,8.393475,6.130175,21.650023
1.09,0.0,-0.121447,2.194304,-0.345662,1.266351,5.081599,2.163541,8.779727,6.63162,20.861531
1.1,0.0,-0.108338,2.245462,-0.323002,1.356021,5.151109,2.36631,9.151085,7.298134,19.613369
1.11,0.0,-0.094314,2.297352,-0.298386,1.449285,5.228171,2.554013,9.496198,8.14312,17.839103
1.12,0.0,-0.079341,2.350057,-0.271991,1.545808,5.314597,2.721094,9.800007,9.169697,15.482595
1.13,0.0,-0.063389,2.403681,-0.244053,1.645084,5.412156,2.861531,10.043145,10.364922,12.508994
1.14,0.0,-0.046433,2.458342,-0.21487,1.746389,5.522378,2.969115,10.201526,11.693312,8.918303
1.15,0.0,-0.028457,2.514174,-0.1848,1.848736,5.646301,3.037877,10.246298,13.090591,4.76014
1.16,0.0,-0.009459,2.571315,-0.154259,1.950827,5.784154,3.062647,10.144394,14.459218,0.14713
1.17,0.0,0.010553,2.629901,-0.123707,2.051016,5.93502,3.039737,9.859915,15.667672,-4.736709
1.18,0.0,0.031549,2.690051,-0.093629,2.147295,6.096512,2.967664,9.356611,16.555634,-9.636686
1.19,0.0,0.053478,2.751853,-0.064513,2.237308,6.264546,2.847794,8.601698,16.946814,-14.240842
1.2,0.0,0.076265,2.815345,-0.036817,2.318407,6.433281,2.684794,7.571141,16.670056,-18.208001
1.21,0.0,0.099807,2.880497,-0.010935,2.387776,6.5953,2.48672,6.256172,15.587477,-21.209693
1.22,0.0,0.123972,2.9472,0.012837,2.442617,6.742108,2.264637,4.670177,13.625743,-22.981513
1.23,0.0,0.148602,3.015259,0.034322,2.4804,6.864917,2.031711,2.85416,10.803543,-23.374971
1.24,0.0,0.173517,3.084391,0.053481,2.49915,6.955657,1.801837,0.878249,7.246019,-22.396569
1.25,0.0,0.198518,3.154243,0.070413,2.497726,7.008028,1.587997,-1.163052,3.177632,-20.219493
1.26,0.0,0.223403,3.224411,0.085331,2.476006,7.018347,1.400691,-3.162426,-1.109571,-17.158358
1.27,0.0,0.247973,3.294468,0.098539,2.434941,6.985992,1.246795,-5.01579,-5.305983,-13.609782
1.28,0.0,0.272044,3.363996,0.110388,2.376438,6.913297,1.129128,-6.63814,-9.137978,-9.97578
1.29,0.0,0.295453,3.432614,0.121239,2.303112,6.804973,1.04676,-7.974306,-12.408391,-6.594298
1.3,0.0,0.318067,3.499997,0.131429,2.217964,6.667236,0.995902,-9.002025,-15.013713,-3.696456
1.31,0.0,0.339783,3.565884,0.141244,2.124064,6.506883,0.971049,-9.727944,-16.938056,-1.3968
1.32,-2.012527,0.356708,3.622706,0.161134,1.267252,4.881405,2.971642,-83.848799,-155.494044,189.581862
1.33,0.0,0.368996,3.671129,0.189799,1.190192,4.803389,2.759275,-7.744157,-7.801744,-21.733417
1.34,0.0,0.38051,3.718771,0.216298,1.112655,4.72457,2.540491,-7.749736,-7.996397,-21.866923
1.35,0.0,0.39125,3.765611,0.240619,1.035437,4.642873,2.324646,-7.682733,-8.365356,-21.189497
1.36,0.0,0.401222,3.811614,0.262825,0.959199,4.556879,2.118659,-7.555524,-8.84572,-19.932734
1.37,0.0,0.410439,3.856731,0.283041,0.884489,4.465749,1.927302,-7.378865,-9.384631,-18.293123
1.38,0.0,0.418919,3.90091,0.30143,0.811753,4.369114,1.753584,-7.162074,-9.941165,-16.428092
1.39,0.0,0.426682,3.944095,0.318177,0.741352,4.266953,1.599124,-6.913225,-10.485913,-14.458009
1.4,0.0,0.433754,3.986232,0.333478,0.673571,4.15949,1.464507,-6.639336,-10.99939,-12.471076
1.41,0.0,0.440163,4.027269,0.347533,0.608628,4.047101,1.349574,-6.3465,-11.470027,-10.529172
1.42,0.0,0.445937,4.067159,0.360533,0.546686,3.930247,1.253652,-6.040006,-11.892193,-8.673516
1.43,0.0,0.451107,4.10586,0.372666,0.487858,3.809422,1.175741,-5.724427,-12.264463,-6.929654
1.44,0.0,0.455705,4.143336,0.384104,0.432214,3.685119,1.114644,-5.403697,-12.588218,-5.311586
1.45,0.0,0.459762,4.179553,0.39501,0.37979,3.55781,1.069071,-5.081181,-12.866567,-3.825048
1.46,0.0,0.463311,4.214483,0.405533,0.330587,3.427928,1.037703,-4.75974,-13.103562,-2.470045
1.47,0.0,0.466384,4.248104,0.415807,0.284584,3.295865,1.01924,-4.441788,-13.303641,-1.242773
1.48,0.0,0.469013,4.280394,0.425957,0.241734,3.161968,1.012435,-4.129349,-13.471256,-0.137027
1.49,0.0,0.471229,4.311338,0.436091,0.201973,3.026539,1.016111,-3.824106,-13.610639,0.85476
1.5,0.0,0.473063,4.340921,0.44631,0.165223,2.889841,1.029168,-3.527451,-13.725661,1.740781
1.51,0.0,0.474544,4.369132,0.456702,0.131392,2.7521,1.050591,-3.240521,-13.819767,2.529349
1.52,0.0,0.4757,4.39596,0.467347,0.100378,2.61351,1.079447,-2.964238,-13.895953,3.228538
1.53,0.0,0.47656,4.421399,0.478313,0.07207,2.474237,1.114879,-2.69934,-13.956774,3.845959
1.54,0.0,0.47715,4.445443,0.489664,0.046352,2.334423,1.156106,-2.446407,-14.004374,4.388622
1.55,0.0,0.477495,4.468087,0.501452,0.023101,2.194192,1.202413,-2.205885,-14.040522,4.862854
1.56,0.0,0.47762,4.489326,0.513726,0.002192,2.05365,1.253144,-1.978105,-14.066661,5.274271
1.57,0.0,0.477547,4.509159,0.526528,-0.016504,1.912892,1.307696,-1.763298,-14.083951,5.627776
1.58,0.0,0.477297,4.527583,0.539891,-0.033118,1.772001,1.365512,-1.561611,-14.093316,5.927589
1.59,0.0,0.476891,4.544599,0.553847,-0.04778,1.631053,1.426072,-1.373115,-14.09549,6.177276
1.6,0.0,0.476347,4.560204,0.56842,-0.060624,1.490116,1.488892,-1.19782,-14.091057,6.379807
1.61,0.0,0.475684,4.574401,0.583631,-0.07178,1.349255,1.553512,-1.035676,-14.080492,6.537607
1.62,0.0,0.474917,4.58719,0.599495,-0.081381,1.208528,1.619495,-0.886586,-14.064194,6.652619
1.63,0.0,0.474061,4.598572,0.616024,-0.089555,1.067991,1.686421,-0.750406,-14.042514,6.726359
1.64,0.0,0.47313,4.608551,0.633225,-0.096431,0.927696,1.753884,-0.626958,-14.015792,6.759982
1.65,0.0,0.472136,4.617127,0.651102,-0.102136,0.787692,1.821486,-0.51603,-13.984367,6.754334
1.66,0.0,0.471091,4.624306,0.669654,-0.106793,0.648025,1.888838,-0.417382,-13.948609,6.710009
1.67,0.0,0.470004,4.630089,0.688877,-0.110523,0.508734,1.955555,-0.330752,-13.908924,6.627398
1.68,0.0,0.468883,4.634482,0.708762,-0.113447,0.369859,2.021257,-0.25586,-13.865767,6.506728
1.69,0.0,0.467737,4.637488,0.729297,-0.115679,0.23143,2.085562,-0.192415,-13.819654,6.348104
1.7,0.0,0.466571,4.639112,0.750467,-0.117332,0.093474,2.148091,-0.140116,-13.771152,6.15153
1.71,0.0,0.465392,4.639359,0.772252,-0.118517,-0.043988,2.208465,-0.09866,-13.720889,5.916937
1.72,0.0,0.464202,4.638234,0.794628,-0.119341,-0.18094,2.266303,-0.067745,-13.669537,5.644194
1.73,0.0,0.463006,4.635742,0.817568,-0.119906,-0.317377,2.321222,-0.047076,-13.617806,5.333113
1.74,0.0,0.461805,4.631888,0.841041,-0.120315,-0.453298,2.372838,-0.036367,-13.56643,4.983449
1.75,0.0,0.4606,4.626677,0.865013,-0.120666,-0.58871,2.420764,-0.035344,-13.516144,4.594891
1.76,0.0,0.459391,4.620115,0.889443,-0.121054,-0.723628,2.464607,-0.043752,-13.467667,4.16705
1.77,0.0,0.458178,4.612207,0.91429,-0.121572,-0.858073,2.503975,-0.061352,-13.421674,3.699441
1.78,0.0,0.456959,4.602955,0.939506,-0.122311,-0.992073,2.538465,-0.087925,-13.378766,3.191461
1.79,0.0,0.455731,4.592366,0.965042,-0.123359,-1.125661,2.56767,-0.123271,-13.339442,2.642368
1.8,0.0,0.454491,4.580443,0.990841,-0.124805,-1.258876,2.591176,-0.167208,-13.304063,2.05125
1.81,0.0,0.453233,4.56719,1.016845,-0.126732,-1.391758,2.608555,-0.219568,-13.272811,1.417002
1.82,0.0,0.451954,4.552609,1.04299,-0.129224,-1.524348,2.619372,-0.280197,-13.245646,0.738302
1.83,0.0,0.450647,4.536704,1.069209,-0.132363,-1.656685,2.623172,-0.348942,-13.222262,0.013579
1.84,0.0,0.449304,4.519476,1.095429,-0.136229,-1.788805,2.619488,-0.425649,-13.202032,-0.759003
1.85,0.0,0.447919,4.500928,1.121572,-0.140902,-1.920735,2.60783,-0.510148,-13.183948,-1.581574
1.86,0.0,0.446483,4.481062,1.147557,-0.146457,-2.052488,2.587686,-0.602246,-13.166557,-2.456575
1.87,0.0,0.444987,4.459879,1.173296,-0.152971,-2.184063,2.558519,-0.701704,-13.147884,-3.386773
1.88,0.0,0.443421,4.437382,1.198695,-0.160515,-2.315435,2.519761,-0.808226,-13.125347,-4.375283
1.89,0.0,0.441773,4.413571,1.223657,-0.169158,-2.446548,2.470812,-0.921435,-13.095666,-5.42557
1.9,0.0,0.440034,4.388452,1.248075,-0.178964,-2.577313,2.411036,-1.040849,-13.054752,-6.541457
1.91,0.0,0.43819,4.362027,1.271839,-0.189994,-2.707591,2.339755,-1.165856,-12.997596,-7.727122
1.92,0.0,0.436229,4.334302,1.29483,-0.202298,-2.837192,2.25625,-1.295685,-12.918134,-8.987085
1.93,0.0,0.434139,4.305286,1.316921,-0.21592,-2.965857,2.159754,-1.429373,-12.809116,-10.326178
1.94,0.0,0.431907,4.274989,1.337979,-0.230894,-3.093249,2.04945,-1.565738,-12.661962,-11.749502
1.95,0.0,0.429517,4.243427,1.357861,-0.247239,-3.218938,1.92447,-1.703346,-12.466626,-13.262349
1.96,0.0,0.426957,4.210618,1.376416,-0.26496,-3.342385,1.783891,-1.840487,-12.21147,-14.870095
1.97,0.0,0.424213,4.176589,1.393484,-0.284041,-3.462926,1.626739,-1.975156,-11.883166,-16.578042
1.98,0.057236,0.421369,4.141477,1.408594,-0.285058,-3.558464,1.392835,-0.156576,-9.283222,-24.172003
1.99,0.0,0.418411,4.105328,1.421587,-0.306708,-3.670511,1.202517,-2.225117,-10.92872,-20.007443
2.0,0.0,0.415231,4.068087,1.432578,-0.329527,-3.776635,0.992322,-2.33677,-10.274099,-22.050639
2.01,0.0,0.411817,4.029819,1.441364,-0.3534,-3.875525,0.761133,-2.43534,-9.478703,-24.206557
2.02,0.0,0.40816,3.990605,1.447727,-0.37818,-3.965674,0.507818,-2.517751,-8.522704,-26.475621
2.03,0.0,0.404251,3.950541,1.451443,-0.403691,-4.045377,0.231254,-2.580989,-7.386423,-28.855885
2.04,0.0,0.400084,3.909739,1.452271,-0.429727,-4.112738,-0.069651,-2.622297,-6.051397,-31.342514
2.05,0.0,0.395655,3.868334,1.449965,-0.456056,-4.165686,-0.395921,-2.639409,-4.501756,-33.92735
2.06,0.0,0.390963,3.826481,1.444265,-0.482429,-4.202013,-0.748484,-2.630813,-2.725856,-36.598673
2.07,0.0,0.386007,3.784357,1.434905,-0.508584,-4.219422,-1.128131,-2.596026,-0.718098,-39.341269
2.08,0.0,0.380793,3.742163,1.42161,-0.534264,-4.215597,-1.535486,-2.535846,1.519235,-42.136948
2.09,0.0,0.375325,3.700123,1.404101,-0.559223,-4.188295,-1.970981,-2.452535,3.974346,-44.965568
2.1,0.0,0.369611,3.658482,1.382096,-0.583248,-4.135439,-2.434841,-2.349897,6.624762,-47.806565
2.11,0.0,0.363663,3.617506,1.35531,-0.606172,-4.055235,-2.927095,-2.233218,9.436862,-50.640804
2.12,0.0,0.357492,3.577474,1.32346,-0.627886,-3.946281,-3.447589,-2.109048,12.36625,-53.45234
2.13,0.0,0.35111,3.538679,1.286265,-0.648351,-3.807665,-3.996037,-1.984854,15.358867,-56.229388
2.14,0.0,0.344529,3.50142,1.243447,-0.667606,-3.639062,-4.572048,-1.868587,18.352477,-58.963388
2.15,0.0,0.337761,3.465997,1.194734,-0.685772,-3.440802,-5.175148,-1.76826,21.277701,-61.644539
2.16,0.0,0.330817,3.4327,1.139856,-0.703047,-3.213949,-5.804717,-1.691632,24.057349,-64.25137
2.17,0.0,0.323702,3.401807,1.078554,-0.719705,-2.960392,-6.459783,-1.646101,26.60217,-66.730564
2.18,0.0,0.316423,3.373572,1.010581,-0.736094,-2.683015,-7.138541,-1.638871,28.800425,-68.961064
2.19,0.0,0.30898,3.348212,0.935716,-0.752632,-2.38601,-7.837395,-1.677417,30.49781,-70.693375
2.2,0.0,0.301369,3.325897,0.853789,-0.769819,-2.07546,-8.549223,-1.770116,31.463797,-71.452137
2.21,0.0,0.29358,3.306719,0.764732,-0.788244,-1.760334,-9.260438,-1.926655,31.342576,-70.393318
2.22,0.0,0.285597,3.290662,0.668662,-0.808597,-1.454026,-9.946449,-2.157124,29.59818,-66.134816
2.23,0.0,0.277399,3.277544,0.566023,-0.831655,-1.176304,-10.565685,-2.467554,25.498003,-56.671088
2.24,0.0,0.268953,3.266949,0.457781,-0.858193,-0.954792,-11.054362,-2.848533,18.249323,-39.679648
2.25,0.0,0.260221,3.258147,0.345651,-0.888738,-0.823608,-11.328327,-3.256453,7.458304,-13.704861
2.26,0.0,0.251165,3.250063,0.232222,-0.923145,-0.815651,-11.301763,-3.600361,-6.110112,19.767125
2.27,0.0,0.241749,3.241361,0.120796,-0.960189,-0.948207,-10.924876,-3.764059,-20.130946,55.067459
2.28,0.0,0.23196,3.230662,0.014836,-0.997614,-1.210571,-10.21809,-3.670465,-31.615664,84.561518
2.29,0.0,0.221805,3.216836,-0.082752,-1.032814,-1.566212,-9.268481,-3.329753,-38.653624,103.274517
2.3,0.0,0.211318,3.199182,-0.170101,-1.063663,-1.968953,-8.188373,-2.816692,-41.193418,111.062055
2.31,0.0,0.20055,3.177435,-0.246409,-1.088858,-2.37897,-7.07364,-2.212389,-40.357962,110.836456
2.32,0.0,0.189562,3.15167,-0.311672,-1.107786,-2.769208,-5.987249,-1.57055,-37.444776,105.910899
2.33,0.0,0.178416,3.12217,-0.366364,-1.120222,-3.12414,-4.963173,-0.916966,-33.430009,98.690254
2.34,0.0,0.167179,3.089331,-0.411196,-1.126108,-3.436057,-4.01667,-0.261588,-28.917432,90.559276
2.35,0.0,0.155916,3.053603,-0.446975,-1.12545,-3.701853,-3.152999,0.390925,-24.246619,82.194979
2.36,0.0,0.144692,3.01545,-0.474535,-1.118301,-3.920971,-2.37285,1.035436,-19.603676,73.880108
2.37,0.0,0.133571,2.975336,-0.494707,-1.104779,-4.094267,-1.675148,1.664206,-15.094695,65.711796
2.38,0.0,0.122617,2.933712,-0.508307,-1.085091,-4.223436,-1.058259,2.266866,-10.786344,57.718345
2.39,0.0,0.111889,2.891007,-0.516135,-1.059556,-4.310731,-0.520352,2.831408,-6.725667,49.917005
2.4,0.0,0.101444,2.847628,-0.518971,-1.028619,-4.358817,-0.059372,3.345551,-2.948546,42.338014
2.41,0.0,0.091333,2.803952,-0.517571,-0.992841,-4.370672,0.327137,3.798114,0.517378,35.030462
2.42,0.0,0.081601,2.760325,-0.512666,-0.952884,-4.349516,0.642199,4.180165,3.652158,28.058865
