time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.389445,-2.523411,0.260913,1.66431,1.02972,0.715646,-2.571266,-11.483999,3.753097
2.43,0.0,1.405961,-2.513685,0.26825,1.638937,0.915537,0.751142,-2.503833,-11.351665,3.344985
2.44,0.0,1.422226,-2.505095,0.275922,1.614224,0.802709,0.782508,-2.439213,-11.213237,2.927676
2.45,0.0,1.438247,-2.497626,0.283886,1.590142,0.69129,0.809669,-2.377895,-11.070305,2.504225
2.46,0.0,1.454031,-2.491265,0.292101,1.566654,0.581317,0.832574,-2.320267,-10.923996,2.076711
2.47,0.0,1.469582,-2.485995,0.300523,1.543723,0.47282,0.851189,-2.266625,-10.775052,1.646399
2.48,0.0,1.484907,-2.481803,0.30911,1.521308,0.365824,0.86549,-2.217187,-10.623887,1.213894
2.49,0.0,1.50001,-2.478674,0.317819,1.499365,0.260351,0.875456,-2.172102,-10.470644,0.779273
2.5,0.0,1.514896,-2.476591,0.326605,1.477851,0.15642,0.881064,-2.131457,-10.315244,0.342203
2.51,0.0,1.529568,-2.47554,0.335425,1.456721,0.054055,0.882287,-2.095288,-10.157426,-0.097951
2.52,0.0,1.544031,-2.475505,0.344236,1.435931,-0.046719,0.87909,-2.063578,-9.996782,-0.542031
2.53,0.0,1.558288,-2.476469,0.352992,1.415435,-0.145869,0.871429,-2.036271,-9.832788,-0.991006
2.54,0.0,1.572341,-2.478417,0.361649,1.395191,-0.243361,0.859249,-2.013268,-9.664828,-1.445903
2.55,0.0,1.586192,-2.481331,0.370162,1.375156,-0.33915,0.842487,-1.994436,-9.492218,-1.907739
2.56,0.0,1.599844,-2.485194,0.378484,1.355289,-0.433187,0.821068,-1.979607,-9.314222,-2.377472
2.57,0.0,1.613298,-2.489988,0.386567,1.335551,-0.525414,0.794908,-1.968582,-9.130071,-2.855946
2.58,0.0,1.626556,-2.495696,0.394366,1.315905,-0.615765,0.763918,-1.961133,-8.938975,-3.343852
2.59,0.0,1.639617,-2.502297,0.401829,1.296317,-0.704168,0.727999,-1.957005,-8.74014,-3.841682
2.6,0.0,1.652482,-2.509772,0.408909,1.276755,-0.79054,0.687052,-1.955916,-8.53278,-4.349692
2.61,0.0,1.665152,-2.518101,0.415553,1.25719,-0.874793,0.640973,-1.95756,-8.316134,-4.867861
2.62,0.0,1.677626,-2.527261,0.421711,1.237596,-0.95683,0.589664,-1.961606,-8.089479,-5.395854
2.63,0.0,1.689904,-2.53723,0.427329,1.217951,-1.036548,0.533028,-1.967703,-7.85215,-5.932981
2.64,0.0,1.701985,-2.547984,0.432353,1.198236,-1.113837,0.47098,-1.975479,-7.60356,-6.478148
2.65,0.0,1.713868,-2.559498,0.43673,1.178437,-1.188581,0.403447,-1.98454,-7.343228,-7.029821
2.66,0.0,1.725553,-2.571746,0.440404,1.158542,-1.260662,0.330372,-1.994474,-7.070798,-7.585963
2.67,0.0,1.737039,-2.584702,0.443319,1.138546,-1.329957,0.251725,-2.004854,-6.786079,-8.143989
2.68,0.0,1.748324,-2.598336,0.44542,1.118445,-1.396344,0.167501,-2.015235,-6.489076,-8.700706
2.69,0.0,1.759407,-2.612619,0.446651,1.098243,-1.459699,0.077732,-2.025155,-6.180031,-9.252245
2.7,-1.826372,1.766822,-2.63439,0.457865,0.384137,-2.884763,2.125113,-71.685735,-139.605987,192.453736
2.71,0.0,1.770574,-2.663149,0.477391,0.366318,-2.866772,1.780602,-1.753727,1.890287,-34.30264
2.72,0.0,1.774151,-2.691719,0.493487,0.349053,-2.846748,1.438861,-1.69936,2.126228,-34.059179
2.73,0.0,1.777557,-2.720075,0.506176,0.332328,-2.824047,1.099263,-1.645715,2.425028,-33.871518
2.74,0.0,1.780799,-2.748189,0.515477,0.316141,-2.798065,0.761339,-1.591264,2.781028,-33.720873
2.75,0.0,1.783882,-2.776024,0.521407,0.300508,-2.768272,0.424831,-1.534871,3.185668,-33.583763
2.76,0.0,1.786811,-2.80354,0.523979,0.285453,-2.734234,0.08974,-1.475722,3.62773,-33.432802
2.77,0.0,1.789593,-2.830693,0.523208,0.271005,-2.695645,-0.243645,-1.413264,4.093486,-33.237118
2.78,0.0,1.792233,-2.857437,0.519114,0.257199,-2.652346,-0.574709,-1.347139,4.566805,-32.962493
2.79,0.0,1.794739,-2.883725,0.511724,0.244074,-2.604352,-0.902477,-1.277122,5.029259,-32.571367
2.8,0.0,1.797117,-2.909509,0.50108,0.23167,-2.551872,-1.225582,-1.203059,5.460297,-32.022831
2.81,0.0,1.799375,-2.934749,0.487234,0.220026,-2.495332,-1.542232,-1.124815,5.837525,-31.272774
2.82,0.0,1.80152,-2.959405,0.470264,0.209187,-2.435387,-1.85018,-1.042224,6.137195,-30.27441
2.83,0.0,1.803562,-2.983448,0.450269,0.199196,-2.372935,-2.1467,-0.955058,6.334964,-28.979482
2.84,0.0,1.805507,-3.006859,0.427379,0.190101,-2.309116,-2.428588,-0.863001,6.407059,-27.340498
2.85,0.0,1.807367,-3.02963,0.401758,0.181953,-2.245296,-2.692182,-0.765659,6.331934,-25.314345
2.86,0.0,1.80915,-3.05177,0.37361,0.174807,-2.183038,-2.93343,-0.662576,6.09249,-22.867555
2.87,0.0,1.810866,-3.073302,0.343178,0.168721,-2.124043,-3.148025,-0.553281,5.678813,-19.983181
2.88,0.0,1.812528,-3.094267,0.310752,0.163762,-2.070062,-3.331604,-0.437355,5.091176,-16.668702
2.89,0.0,1.814146,-3.114725,0.276663,0.159996,-2.02278,-3.480033,-0.314497,4.342833,-12.963658
2.9,0.0,1.815732,-3.13475,0.241281,0.157494,-1.983675,-3.589761,-0.184602,3.461828,-8.94495
2.91,0.0,1.8173,-3.15443,0.205006,0.156325,-1.953873,-3.658194,-0.04782,2.490961,-4.72738
2.92,0.0,1.818863,-3.173861,0.168259,0.156557,-1.934003,-3.684057,0.095416,1.485256,-0.457518
2.93,0.0,1.820436,-3.193143,0.131466,0.158251,-1.924107,-3.667646,0.24438,0.506816,3.6995
2.94,0.0,1.822033,-3.212375,0.095041,0.161459,-1.923596,-3.610927,0.398079,-0.382193,7.578325
2.95,0.0,1.82367,-3.231643,0.05937,0.166223,-1.931293,-3.517437,0.555295,-1.126971,11.032992
2.96,0.0,1.825363,-3.251022,0.024799,0.172571,-1.945534,-3.392007,0.714633,-1.686222,13.953097
2.97,0.0,1.827127,-3.270569,-0.008382,0.180517,-1.964329,-3.240349,0.87457,-2.035691,16.273031
2.98,0.0,1.828979,-3.290317,-0.039941,0.190059,-1.985531,-3.068601,1.033497,-2.168647,17.973056
2.99,0.0,1.830934,-3.31028,-0.069708,0.201178,-2.007008,-2.882888,1.189758,-2.093754,19.073476
