time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.0,-0.559804,1.240737,-0.643916,-0.815302,4.022645,-1.164592,2.017814,6.301914,11.601521
0.56,0.0,-0.567853,1.281275,-0.654963,-0.79402,4.084589,-1.042869,2.239938,6.083605,12.747736
0.57,0.0,-0.575677,1.322421,-0.664735,-0.770478,4.144254,-0.909569,2.469916,5.845748,13.916812
0.58,0.0,-0.583254,1.364152,-0.673115,-0.744596,4.201436,-0.764466,2.707805,5.586805,15.108136
0.59,0.0,-0.590561,1.406441,-0.679985,-0.716295,4.255917,-0.607343,2.953689,5.305419,16.320701
0.6,0.0,-0.597572,1.44926,-0.685221,-0.685495,4.307467,-0.437993,3.2077,5.000557,17.552903
0.61,0.0,-0.604262,1.49258,-0.688703,-0.652114,4.355848,-0.256234,3.470027,4.671681,18.802264
0.62,0.0,-0.610605,1.536366,-0.690304,-0.616066,4.400821,-0.061909,3.740938,4.318976,20.065084
0.63,0.0,-0.616574,1.580584,-0.689899,-0.577265,4.442152,0.14509,4.020803,3.94363,21.335997
0.64,0.0,-0.622141,1.625196,-0.68736,-0.535619,4.479626,0.364808,4.310116,3.548178,22.607388
0.65,0.0,-0.627277,1.670163,-0.682561,-0.491029,4.513062,0.597199,4.609522,3.136937,23.868667
0.66,0.0,-0.631952,1.715443,-0.675374,-0.443392,4.542333,0.842095,4.919834,2.716524,25.105329
0.67,0.0,-0.636134,1.760996,-0.665678,-0.392593,4.567392,1.099156,5.242057,2.296482,26.297782
0.68,0.0,-0.639792,1.806777,-0.653353,-0.338507,4.588305,1.367815,5.577385,1.89002,27.419879
0.69,0.0,-0.642893,1.852749,-0.638286,-0.280997,4.605293,1.647204,5.927182,1.514847,28.437135
0.7,0.0,-0.6454,1.898872,-0.620377,-0.21991,4.618779,1.936059,6.292925,1.194098,29.304583
0.71,0.0,-0.647279,1.945115,-0.599539,-0.15508,4.62945,2.232604,6.676084,0.95727,29.964346
0.72,0.0,-0.648489,1.991455,-0.575707,-0.086326,4.638322,2.53441,7.077928,0.841069,30.343043
0.73,0.0,-0.648991,2.03788,-0.548844,-0.013457,4.646818,2.838225,7.499206,0.889943,30.349368
0.74,0.0,-0.648744,2.084396,-0.51895,0.063722,4.656843,3.139785,7.939684,1.155973,29.872502
0.75,0.0,-0.647702,2.13103,-0.486074,0.145395,4.670858,3.433623,8.397503,1.697588,28.78242
0.76,0.0,-0.64582,2.177837,-0.450326,0.231717,4.691926,3.712887,8.86835,2.576414,26.933724
0.77,0.0,-0.643052,2.224904,-0.411892,0.322781,4.723723,3.969231,9.344484,3.851413,24.175114
0.78,-2.216036,-0.642933,2.266424,-0.359794,-0.299227,3.586311,6.400411,-62.199695,-111.4379,227.274482
0.79,0.0,-0.645424,2.302883,-0.295967,-0.198329,3.712807,6.349414,10.318579,14.850106,-9.889099
0.8,0.0,-0.646885,2.340831,-0.233137,-0.093154,3.884432,6.199317,10.700434,19.490014,-20.212776
0.81,0.0,-0.647277,2.380728,-0.172333,0.015305,4.102749,5.943855,10.972432,24.135014,-30.848463
0.82,0.0,-0.646572,2.423037,-0.114612,0.125874,4.366192,5.583329,11.120925,28.463046,-41.113766
0.83,0.0,-0.644756,2.468187,-0.060994,0.23728,4.670062,5.124697,11.139446,32.178181,-50.380607
0.84,0.0,-0.641828,2.516549,-0.012404,0.348204,5.007001,4.580506,11.023396,35.048065,-58.168286
0.85,0.0,-0.637798,2.568407,0.030385,0.457257,5.367693,3.967249,10.762963,36.911437,-64.163927
0.86,0.0,-0.632694,2.623946,0.066774,0.562903,5.741495,3.30388,10.337292,37.659285,-68.175518
0.87,0.0,-0.626558,2.683242,0.096364,0.663329,6.116816,2.610984,9.712227,37.20566,-70.054855
0.88,0.0,-0.619452,2.746246,0.118969,0.756323,6.481223,1.910687,8.842936,35.466303,-69.634197
0.89,0.0,-0.611465,2.812785,0.134633,0.839202,6.821438,1.226991,7.682113,32.358835,-66.709948
0.9,0.0,-0.602712,2.882548,0.143651,0.908855,7.123473,0.585939,6.193988,27.831674,-61.09189
0.91,0.0,-0.593343,2.95508,0.146586,0.961944,7.373204,0.014957,4.372861,21.920073,-52.718349
0.92,0.0,-0.583539,3.029793,0.144274,0.995307,7.557579,-0.459195,2.261548,14.813524,-41.808861
0.93,0.0,-0.573511,3.105979,0.137802,1.006499,7.666425,-0.813915,-0.038924,6.901119,-28.986938
0.94,0.0,-0.563487,3.182851,0.128444,0.994352,7.694426,-1.034964,-2.377896,-1.245869,-15.283085
0.95,0.0,-0.553701,3.2596,0.11756,0.959336,7.642518,-1.119819,-4.584622,-8.972941,-1.964623
0.96,0.0,-0.54437,3.335458,0.10647,0.903561,7.517979,-1.07861,-6.508782,-15.692161,9.760846
0.97,0.0,-0.535687,3.409758,0.09634,0.830395,7.333056,-0.932002,-8.053421,-21.012973,19.0302
0.98,0.0,-0.527807,3.481968,0.088093,0.743845,7.102648,-0.706879,-9.186354,-24.795069,25.466064
0.99,0.0,-0.520842,3.55171,0.08237,0.647953,6.841902,-0.431524,-9.92991,-27.116148,29.142139
1.0,0.0,-0.514867,3.61875,0.079543,0.546353,6.564417,-0.131802,-10.339542,-28.192054,30.437705
1.01,0.0,-0.509923,3.68298,0.079744,0.442047,6.281295,0.171056,-10.482799,-28.294415,29.872557
1.02,0.0,-0.506027,3.744386,0.082921,0.337366,6.0009,0.461162,-10.424848,-27.69165,27.980815
1.03,0.0,-0.503172,3.803026,0.088888,0.234035,5.729072,0.727717,-10.221229,-26.617679,25.238536
1.04,0.0,-0.501338,3.859008,0.097374,0.13328,5.469535,0.96425,-9.915868,-25.261258,22.034485
1.05,0.0,-0.500495,3.912465,0.108062,0.035946,5.224355,1.167715,-9.541921,-23.766938,18.667009
1.06,0.0,-0.500605,3.963546,0.120616,-0.05741,4.994347,1.337631,-9.123728,-22.240926,15.353291
1.07,0.0,-0.501628,4.012403,0.134707,-0.146439,4.779432,1.475336,-8.678894,-20.758122,12.242748
1.08,0.0,-0.503519,4.059183,0.150024,-0.230941,4.578908,1.583376,-8.220071,-19.368669,9.430562
1.09,0.0,-0.506232,4.104025,0.166287,-0.310824,4.391673,1.665031,-7.756336,-18.103533,6.969803
1.1,0.0,-0.50972,4.147056,0.183249,-0.386073,4.216392,1.723944,-7.294201,-16.979102,4.881797
1.11,0.0,-0.513938,4.188388,0.200702,-0.456729,4.051623,1.763847,-6.83832,-16.000941,3.164762
1.12,0.0,-0.51884,4.228119,0.218474,-0.522872,3.895909,1.78837,-6.391995,-15.166856,1.80091
1.13,0.0,-0.524381,4.266332,0.23643,-0.584608,3.747843,1.800912,-5.95753,-14.469363,0.762145
1.14,0.0,-0.530517,4.303097,0.254463,-0.642067,3.606112,1.804554,-5.536491,-13.897641,0.014524
1.15,0.0,-0.537208,4.338471,0.2725,-0.695386,3.469522,1.802026,-5.129898,-13.439047,-0.478383
1.16,0.0,-0.544412,4.372501,0.290491,-0.744715,3.337006,1.795692,-4.738369,-13.08023,-0.753064
1.17,-0.242154,-0.552433,4.404855,0.309245,-0.858657,3.135672,1.952573,-11.161667,-19.567645,14.951675
1.18,0.0,-0.561228,4.435603,0.328655,-0.89985,3.014352,1.929613,-3.942367,-12.052914,-2.223302
1.19,0.0,-0.570418,4.465146,0.347844,-0.937556,2.894393,1.908555,-3.601496,-11.949615,-1.966358
1.2,0.0,-0.579968,4.493494,0.366836,-0.971931,2.775182,1.890628,-3.27609,-11.901458,-1.602256
1.21,0.0,-0.589846,4.520651,0.38567,-1.003129,2.656224,1.87676,-2.965939,-11.897166,-1.15853
1.22,0.0,-0.600021,4.546618,0.404387,-1.0313,2.53713,1.86763,-2.670811,-11.927034,-0.658436
1.23,0.0,-0.610462,4.571392,0.42304,-1.056594,2.417602,1.8637,-2.390473,-11.982802,-0.121429
1.24,0.0,-0.621143,4.594967,0.44168,-1.079158,2.297417,1.865256,-2.124698,-12.057492,0.436354
1.25,0.0,-0.632037,4.617337,0.460363,-1.099135,2.176414,1.872438,-1.873274,-12.145256,1.001604
1.26,0.0,-0.643118,4.638493,0.479147,-1.11667,2.05449,1.885263,-1.635998,-12.241219,1.563403
1.27,0.0,-0.654363,4.658424,0.498087,-1.131902,1.931581,1.903652,-1.412682,-12.341348,2.112822
1.28,0.0,-0.665749,4.677121,0.517238,-1.144969,1.807665,1.927442,-1.20314,-12.442324,2.642578
1.29,0.0,-0.677255,4.694574,0.536653,-1.15601,1.682746,1.956406,-1.007191,-12.541445,3.146742
1.3,0.0,-0.688863,4.710773,0.556383,-1.165158,1.556854,1.990264,-0.82465,-12.636535,3.620492
1.31,0.0,-0.700553,4.725708,0.576474,-1.172547,1.430038,2.028691,-0.655325,-12.72588,4.059919
1.32,0.0,-0.712308,4.73937,0.596971,-1.178307,1.302364,2.071327,-0.499014,-12.808166,4.461861
1.33,0.0,-0.724114,4.751752,0.617913,-1.182569,1.173905,2.117785,-0.355497,-12.882436,4.823774
1.34,0.0,-0.735955,4.762846,0.639338,-1.185459,1.044747,2.167654,-0.22454,-12.948051,5.143635
1.35,0.0,-0.747819,4.772645,0.661276,-1.187101,0.914977,2.220505,-0.105892,-13.004665,5.419856
1.36,0.0,-0.759693,4.781144,0.683756,-1.187617,0.784686,2.275895,0.000716,-13.052195,5.651228
1.37,0.0,-0.771568,4.788338,0.706801,-1.187126,0.653965,2.333371,0.095571,-13.090807,5.836863
1.38,0.0,-0.783433,4.794222,0.730429,-1.185744,0.522901,2.392473,0.178971,-13.120891,5.976161
1.39,0.0,-0.79528,4.798795,0.754654,-1.183584,0.391575,2.452735,0.251226,-13.143049,6.068771
1.4,0.0,-0.807102,4.802053,0.779486,-1.180755,0.260065,2.513689,0.312652,-13.158074,6.114558
1.41,0.0,-0.818893,4.803996,0.804929,-1.177366,0.128435,2.574868,0.363568,-13.166932,6.113574
1.42,0.0,-0.830648,4.804622,0.830983,-1.173518,-0.003257,2.635804,0.404288,-13.170748,6.066027
1.43,0.0,-0.842363,4.80393,0.857643,-1.169313,-0.134967,2.696033,0.435119,-13.170779,5.972244
1.44,0.0,-0.854033,4.801922,0.884899,-1.164848,-0.266664,2.755096,0.45635,-13.168398,5.832643
1.45,0.0,-0.865659,4.798597,0.912739,-1.160217,-0.398332,2.812535,0.468253,-13.165068,5.647688
1.46,0.0,-0.877238,4.793956,0.941143,-1.155513,-0.529968,2.867901,0.471073,-13.162319,5.417858
1.47,0.0,-0.888769,4.787998,0.970089,-1.150825,-0.661586,2.920746,0.465025,-13.161725,5.143599
1.48,0.0,-0.900254,4.780724,0.999548,-1.146241,-0.793215,2.970628,0.450286,-13.164872,4.825289
1.49,0.0,-0.911695,4.772134,1.02949,-1.141848,-0.924902,3.017108,0.426997,-13.173339,4.463196
1.5,0.0,-0.923092,4.762226,1.059878,-1.137729,-1.056706,3.059749,0.395255,-13.188664,4.05744
1.51,0.0,-0.93445,4.750999,1.090671,-1.133971,-1.188704,3.098114,0.355114,-13.212319,3.607951
1.52,0.0,-0.945773,4.738451,1.121824,-1.130655,-1.320986,3.131765,0.306583,-13.245675,3.114442
1.53,0.0,-0.957065,4.724578,1.153289,-1.127867,-1.453655,3.160258,0.249628,-13.289978,2.57637
1.54,0.0,-0.968333,4.709376,1.185011,-1.125691,-1.586827,3.183144,0.184171,-13.346304,1.992912
1.55,0.0,-0.979581,4.692839,1.216931,-1.124212,-1.720626,3.199965,0.110099,-13.41553,1.36294
1.56,-2.795496,-0.99517,4.673563,1.260552,-1.993693,-2.125517,5.500708,-87.044964,-37.527626,222.768836
1.57,0.0,-1.015096,4.651896,1.314906,-1.991768,-2.209367,5.371757,0.159582,-8.814514,-12.373537
1.58,0.0,-1.035007,4.629348,1.368019,-1.990551,-2.301638,5.252323,0.081374,-9.63289,-11.554905
1.59,0.0,-1.05491,4.605837,1.419975,-1.99019,-2.401902,5.13985,-0.011527,-10.415311,-10.977056
1.6,0.0,-1.074815,4.581284,1.470832,-1.99083,-2.50986,5.032056,-0.119137,-11.173131,-10.615737
1.61,0.0,-1.094731,4.555615,1.520625,-1.992622,-2.625312,4.926875,-0.241704,-11.91563,-10.451971
1.62,0.0,-1.114671,4.528753,1.569372,-1.995715,-2.748145,4.822407,-0.37963,-12.650245,-10.471074
1.63,0.0,-1.13465,4.500627,1.61707,-2.000267,-2.878309,4.716882,-0.533386,-13.382695,-10.661888
1.64,0.0,-1.154682,4.471163,1.6637,-2.006437,-3.015805,4.608625,-0.703438,-14.117027,-11.016172
1.65,0.0,-1.174785,4.440287,1.709228,-2.014391,-3.160664,4.496034,-0.890156,-14.855575,-11.528144
1.66,0.0,-1.194976,4.407925,1.753601,-2.024296,-3.312933,4.377551,-1.09372,-15.59884,-12.194135
1.67,0.0,-1.215278,4.374003,1.796754,-2.036321,-3.472652,4.251647,-1.313997,-16.345282,-13.012358
1.68,0.0,-1.23571,4.338447,1.838604,-2.05063,-3.639837,4.1168,-1.550411,-17.091009,-13.982765
1.69,0.0,-1.256298,4.301182,1.879055,-2.067379,-3.814449,3.971482,-1.80177,-17.829359,-15.107005
1.7,0.0,-1.277067,4.262133,1.917994,-2.086708,-3.996368,3.814139,-2.06608,-18.550344,-16.388461
1.71,0.0,-1.298041,4.221231,1.955293,-2.108734,-4.185354,3.643175,-2.340315,-19.239928,-17.832358
1.72,0.0,-1.31925,4.178404,1.990806,-2.133534,-4.381003,3.456931,-2.620167,-19.879125,-19.445907
1.73,0.0,-1.340722,4.13359,2.024374,-2.161137,-4.58269,3.253666,-2.899766,-20.44287,-21.238432
1.74,0.0,-1.362482,4.086733,2.055817,-2.191503,-4.789506,3.031533,-3.171388,-20.898674,-23.221382
1.75,0.0,-1.38456,4.037787,2.084936,-2.224506,-5.000173,2.788565,-3.425189,-21.205088,-25.408082
1.76,0.0,-1.406981,3.986723,2.111512,-2.259908,-5.212945,2.522651,-3.648997,-21.310077,-27.813001
1.77,0.0,-1.429765,3.933529,2.135305,-2.297338,-5.425499,2.231538,-3.828258,-21.149551,-30.450246
1.78,0.0,-1.452932,3.878223,2.156051,-2.33627,-5.634805,1.912843,-3.946242,-20.646479,-33.330914
1.79,0.0,-1.476493,3.820857,2.173461,-2.375999,-5.836998,1.564104,-3.984701,-19.711301,-36.458937
1.8,0.0,-1.500452,3.761523,2.187224,-2.415638,-6.027268,1.182878,-3.925144,-18.244639,-39.825194
1.81,0.0,-1.524802,3.70037,2.197003,-2.45412,-6.199781,0.766912,-3.750936,-16.143542,-43.400046
1.82,0.0,-1.549527,3.637609,2.202441,-2.490234,-6.347703,0.314382,-3.450255,-13.312427,-47.12523
1.83,0.0,-1.574595,3.573524,2.203165,-2.52269,-6.463344,-0.175778,-3.019697,-9.679121,-50.907176
1.84,0.0,-1.599964,3.508477,2.1988,-2.550219,-6.538491,-0.703513,-2.467838,-5.214846,-54.615057
1.85,0.0,-1.625579,3.442916,2.188975,-2.571712,-6.564946,-1.267295,-1.81758,0.045539,-58.087444
1.86,0.0,-1.651375,3.377366,2.173344,-2.586358,-6.535243,-1.863898,-1.105902,5.989141,-61.150318
1.87,0.0,-1.677282,3.312419,2.151603,-2.593773,-6.443451,-2.488409,-0.37998,12.42342,-63.645645
1.88,0.0,-1.703227,3.248716,2.123504,-2.594067,-6.285904,-3.134553,0.3101,19.091895,-65.46459
1.89,0.0,-1.729142,3.186923,2.088864,-2.587828,-6.061695,-3.795333,0.920285,25.706041,-66.575357
1.9,0.0,-1.754965,3.127699,2.047571,-2.57602,-5.772797,-4.46388,1.420362,31.985809,-67.035891
1.91,0.0,-1.780647,3.071668,1.99958,-2.559821,-5.423775,-5.134336,1.79813,37.69772,-66.987112
1.92,0.0,-1.806151,3.019402,1.944892,-2.540441,-5.021184,-5.802577,2.059031,42.681037,-66.630161
1.93,0.0,-1.831449,2.971397,1.883542,-2.518962,-4.572769,-6.466668,2.222151,46.857841,-66.196711
1.94,0.0,-1.856526,2.928072,1.815572,-2.496231,-4.086655,-7.127027,2.314583,50.228615,-65.921982
1.95,-0.536294,-1.882479,2.887736,1.742305,-2.693651,-3.971765,-7.54027,-19.512787,14.186246,-45.554951
1.96,0.0,-1.909284,2.850797,1.663305,-2.667161,-3.41176,-8.260088,2.669961,57.190592,-72.128786
1.97,0.0,-1.935821,2.819573,1.577086,-2.640227,-2.829986,-8.985446,2.720477,59.072276,-73.089462
1.98,0.0,-1.962086,2.794252,1.483549,-2.612631,-2.231799,-9.725071,2.806795,60.503141,-75.00916
1.99,0.0,-1.98807,2.774979,1.382502,-2.583885,-1.620859,-10.489277,2.954619,61.650821,-78.024991
2.0,0.0,-2.013757,2.76187,1.273644,-2.553254,-0.999258,-11.289432,3.187735,62.656325,-82.202509
2.01,0.0,-2.039125,2.755026,1.156556,-2.519771,-0.367981,-12.136868,3.528924,63.590823,-87.447158
2.02,0.0,-2.064139,2.75454,1.030719,-2.48225,0.272013,-13.040347,3.998406,64.36849,-93.287993
2.03,0.0,-2.088752,2.760485,0.895559,-2.43935,0.917407,-14.000177,4.605047,64.562085,-98.393235
2.04,0.0,-2.112904,2.772872,0.750592,-2.389796,1.557464,-14.995221,5.319547,63.036048,-99.593759
2.05,0.0,-2.136524,2.791528,0.595753,-2.333045,2.164158,-15.957126,6.011485,57.367877,-90.349919
2.06,0.0,-2.159546,2.815849,0.432061,-2.270776,2.677122,-16.731021,6.351025,43.577947,-60.089668
2.07,0.0,-2.181941,2.844422,0.262629,-2.209075,2.995534,-17.055648,5.814034,18.305338,-0.137625
2.08,0.0,-2.203765,2.874745,0.093382,-2.158608,3.014119,-16.661633,4.128638,-14.747618,79.241763
2.09,0.0,-2.225183,2.903623,-0.068034,-2.128619,2.715081,-15.513519,1.891569,-42.790021,144.397455
2.1,0.0,-2.246408,2.928339,-0.215315,-2.119443,2.205647,-13.897718,0.091046,-56.336947,171.775309
2.11,0.0,-2.267618,2.94752,-0.345667,-2.124117,1.62917,-12.179146,-0.889828,-57.302754,168.004036
2.12,0.0,-2.288911,2.961019,-0.459321,-2.135172,1.079278,-10.581324,-1.241062,-52.043792,150.279315
2.13,0.0,-2.310326,2.969324,-0.557959,-2.147806,0.593512,-9.180387,-1.247544,-44.99041,129.876985
2.14,0.0,-2.331865,2.973126,-0.643587,-2.159606,0.178468,-7.9762,-1.0962,-38.091394,111.343054
2.15,0.0,-2.353512,2.973111,-0.718052,-2.169529,-0.171159,-6.942762,-0.882814,-31.957662,95.793967
2.16,0.0,-2.375248,2.969893,-0.782911,-2.177206,-0.463661,-6.050411,-0.651589,-26.666135,83.077323
2.17,0.0,-2.397048,2.964001,-0.839443,-2.182567,-0.707073,-5.273147,-0.421744,-22.123741,72.702386
2.18,0.0,-2.418891,2.955892,-0.888688,-2.185672,-0.908268,-4.590079,-0.20117,-18.205026,64.168596
2.19,0.0,-2.440755,2.945958,-0.931503,-2.186631,-1.072904,-3.98495,0.007165,-14.796673,57.057871
2.2,0.0,-2.462617,2.93454,-0.968604,-2.185572,-1.205615,-3.445217,0.20233,-11.807664,51.045201
2.21,0.0,-2.48446,2.921939,-1.000593,-2.182628,-1.31023,-2.96118,0.384171,-9.168077,45.885383
2.22,0.0,-2.506264,2.908418,-1.027988,-2.177932,-1.389968,-2.525265,0.552791,-6.824917,41.395712
2.23,0.0,-2.528013,2.894213,-1.051239,-2.171615,-1.447584,-2.13148,0.708361,-4.737872,37.44066
2.24,0.0,-2.549691,2.879532,-1.070742,-2.163807,-1.485476,-1.775004,0.851076,-2.875794,33.919737
2.25,0.0,-2.571285,2.864562,-1.08685,-2.154635,-1.505767,-1.451889,0.981162,-1.21403,30.7583
2.26,0.0,-2.59278,2.849469,-1.09988,-2.144224,-1.510357,-1.158828,1.098902,0.26752,27.900709
2.27,0.0,-2.614165,2.834402,-1.110117,-2.132696,-1.500961,-0.893004,1.204657,1.585754,25.30527
2.28,0.0,-2.635431,2.819492,-1.117822,-2.120169,-1.479138,-0.651958,1.298879,2.755299,22.940501
2.29,0.0,-2.656566,2.804856,-1.123232,-2.106755,-1.446308,-0.433508,1.382113,3.78912,20.78238
2.3,0.0,-2.677563,2.790598,-1.126561,-2.092561,-1.403769,-0.235686,1.454993,4.698913,18.81232
2.31,0.0,-2.698415,2.776809,-1.128008,-2.077687,-1.352708,-0.056686,1.518231,5.495349,17.015674
2.32,0.0,-2.719115,2.763568,-1.127752,-2.062226,-1.294208,0.105164,1.572594,6.188216,15.380648
2.33,0.0,-2.739658,2.750946,-1.125957,-2.046262,-1.229259,0.251432,1.618894,6.78651,13.897497
2.34,-2.410465,-2.764868,2.730016,-1.108817,-2.992473,-2.946257,3.173422,-93.550124,-168.628442,292.301884
2.35,0.0,-2.794634,2.701169,-1.076687,-2.96059,-2.822,3.248097,3.220559,12.719042,6.13974
2.36,0.0,-2.824078,2.673595,-1.043942,-2.928127,-2.692092,3.296669,3.269091,13.252722,3.599247
2.37,0.0,-2.853195,2.647344,-1.010836,-2.895269,-2.557132,3.320556,3.299622,13.73077,1.203975
2.38,0.0,-2.881983,2.622467,-0.977609,-2.86219,-2.417641,3.321248,3.313634,14.15946,-1.038604
2.39,0.0,-2.910439,2.599005,-0.944483,-2.829047,-2.274094,3.300313,3.312607,14.542622,-3.120008
