time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.33,0.0,-0.874976,4.851046,0.491321,-1.29451,2.620681,1.86864,-1.6473,-10.78667,-0.270703
1.34,0.0,-0.887999,4.876711,0.510009,-1.309671,2.511876,1.870366,-1.387147,-10.974425,0.613411
1.35,0.0,-0.901161,4.901278,0.528757,-1.322301,2.401215,1.880802,-1.14137,-11.157335,1.47014
1.36,0.0,-0.914437,4.924729,0.547653,-1.332545,2.288762,1.899642,-0.909765,-11.332074,2.293195
1.37,0.0,-0.927804,4.947047,0.566777,-1.340543,2.174615,1.926523,-0.692146,-11.495996,3.077754
1.38,0.0,-0.94124,4.968216,0.586209,-1.346434,2.058891,1.961043,-0.488334,-11.647017,3.82014
1.39,0.0,-0.954726,4.98822,0.606022,-1.350355,1.941728,2.002764,-0.29814,-11.783524,4.517584
1.4,0.0,-0.968241,5.007046,0.626286,-1.352441,1.823278,2.051226,-0.121358,-11.904309,5.168029
1.41,0.0,-0.981769,5.024682,0.647067,-1.352826,1.703702,2.105951,0.042245,-12.008523,5.769995
1.42,0.0,-0.995293,5.041117,0.668424,-1.351639,1.583169,2.16645,0.192935,-12.095634,6.322473
1.43,0.0,-1.008797,5.056343,0.690414,-1.349009,1.461851,2.232224,0.331015,-12.165405,6.824855
1.44,-2.731931,-1.026382,5.070774,0.72058,-2.169322,1.440776,3.773412,-82.481097,2.974353,145.733835
1.45,0.0,-1.048068,5.08491,0.757879,-2.167605,1.385474,3.689743,0.246098,-5.840877,-7.349897
1.46,0.0,-1.069729,5.098463,0.794441,-2.164448,1.324216,3.625743,0.383036,-6.399867,-5.478422
1.47,0.0,-1.091352,5.111377,0.830453,-2.159987,1.257719,3.579553,0.507167,-6.889333,-3.786069
1.48,0.0,-1.112925,5.123602,0.866085,-2.154343,1.186655,3.549447,0.619716,-7.313908,-2.259566
1.49,0.0,-1.134436,5.135097,0.90149,-2.147627,1.111649,3.533832,0.7217,-7.678368,-0.886166
1.5,0.0,-1.155874,5.145824,0.936805,-2.139941,1.033279,3.531238,0.813983,-7.987481,0.346146
1.51,0.0,-1.177231,5.155753,0.972154,-2.131377,0.952074,3.540309,0.897321,-8.245929,1.448587
1.52,0.0,-1.198499,5.164858,1.007646,-2.122022,0.868519,3.559799,0.972395,-8.458268,2.431583
1.53,0.0,-1.21967,5.173117,1.043381,-2.111955,0.783052,3.588564,1.039833,-8.628916,3.304821
1.54,0.0,-1.240736,5.180514,1.079445,-2.101249,0.696069,3.625551,1.100225,-8.762154,4.077305
1.55,0.0,-1.261693,5.187035,1.115916,-2.089972,0.607923,3.669795,1.154135,-8.86213,4.757421
1.56,0.0,-1.282534,5.192669,1.152862,-2.078186,0.518926,3.720412,1.202102,-8.932872,5.352989
1.57,0.0,-1.303255,5.197411,1.190343,-2.065948,0.429352,3.776592,1.244649,-8.978294,5.871306
1.58,0.0,-1.323851,5.201255,1.22841,-2.05331,0.339434,3.837599,1.282278,-9.002211,6.319178
1.59,0.0,-1.34432,5.204199,1.267109,-2.040317,0.249368,3.902758,1.315472,-9.008351,6.702942
1.6,0.0,-1.364657,5.206243,1.306477,-2.027013,0.159315,3.97146,1.34469,-9.000361,7.02848
1.61,0.0,-1.384859,5.207386,1.346548,-2.013435,0.069397,4.04315,1.370369,-8.981827,7.301217
1.62,0.0,-1.404925,5.207631,1.387348,-1.999617,-0.020297,4.117323,1.392913,-8.956289,7.526123
1.63,0.0,-1.424851,5.206981,1.428901,-1.985586,-0.109716,4.193526,1.412695,-8.927252,7.707706
1.64,0.0,-1.444636,5.205438,1.471224,-1.971371,-0.198842,4.271345,1.430049,-8.898217,7.849994
1.65,0.0,-1.464278,5.203005,1.514332,-1.956993,-0.287692,4.350406,1.445264,-8.872698,7.956522
1.66,0.0,-1.483775,5.199685,1.558235,-1.942472,-0.37632,4.430366,1.458578,-8.854251,8.030316
1.67,0.0,-1.503127,5.195479,1.602941,-1.927827,-0.464813,4.510911,1.470171,-8.846508,8.073863
1.68,0.349574,-1.52175,5.189858,1.647765,-1.79692,-0.661105,4.455365,13.069417,-20.114197,-5.116962
1.69,0.0,-1.539647,5.18277,1.692758,-1.782502,-0.756571,4.543021,1.441752,-9.556953,8.695734
1.7,0.0,-1.5574,5.174726,1.73862,-1.768093,-0.852336,4.629211,1.43951,-9.600883,8.538719
1.71,0.0,-1.575009,5.165721,1.785337,-1.75372,-0.948693,4.713725,1.434602,-9.676178,8.360151
1.72,0.0,-1.592475,5.155749,1.832889,-1.739412,-1.045978,4.796339,1.426559,-9.786923,8.158726
1.73,0.0,-1.609798,5.144797,1.881256,-1.725202,-1.144565,4.876818,1.414726,-9.937385,7.932562
1.74,0.0,-1.626979,5.132852,1.930417,-1.711132,-1.244873,4.954901,1.398227,-10.13198,7.679225
1.75,0.0,-1.644021,5.119892,1.980345,-1.697256,-1.347367,5.030304,1.375928,-10.375203,7.395786
1.76,0.0,-1.660925,5.105895,2.031013,-1.683638,-1.452554,5.102707,1.346388,-10.671515,7.078929
1.77,0.0,-1.677695,5.09083,2.082388,-1.670358,-1.560988,5.171761,1.307818,-11.025164,6.725125
1.78,0.0,-1.694334,5.074663,2.134436,-1.657519,-1.673261,5.237077,1.258023,-11.439924,6.330903
1.79,0.0,-1.710847,5.05735,2.187116,-1.645244,-1.79,5.298236,1.194369,-11.918744,5.893242
1.8,0.0,-1.727241,5.038846,2.240385,-1.633688,-1.911854,5.354792,1.113743,-12.463272,5.41011
1.81,0.0,-1.743524,5.019094,2.294195,-1.623037,-2.039483,5.406288,1.012544,-13.073279,4.881184
1.82,0.0,-1.759706,4.998035,2.348493,-1.613518,-2.173528,5.452273,0.886721,-13.745965,4.308758
1.83,0.0,-1.775799,4.9756,2.403221,-1.605399,-2.314589,5.49234,0.731845,-14.47521,3.698824
1.84,0.0,-1.791819,4.951718,2.458319,-1.598993,-2.463185,5.526163,0.543278,-15.25082,3.062278
1.85,0.0,-1.807786,4.92631,2.513723,-1.59466,-2.619709,5.553556,0.316411,-16.057898,2.41614
1.86,0.0,-1.823721,4.899296,2.569368,-1.592805,-2.784379,5.574537,0.047015,-16.87648,1.784621
1.87,0.0,-1.839652,4.870595,2.625193,-1.593871,-2.95719,5.589406,-0.268327,-17.681594,1.199793
1.88,0.0,-1.85561,4.840126,2.681138,-1.59833,-3.137865,5.598824,-0.631723,-18.443898,0.701643
1.89,0.0,-1.871631,4.807814,2.737155,-1.606665,-3.325813,5.603887,-1.043461,-19.130947,0.337242
1.9,0.0,-1.887757,4.773589,2.793207,-1.619351,-3.520116,5.60619,-1.501559,-19.709038,0.15894
1.91,0.0,-1.904034,4.737394,2.849276,-1.636832,-3.719518,5.60787,-2.001439,-20.145401,0.221619
1.92,-1.877308,-1.923047,4.700381,2.907351,-2.164956,-3.69592,5.998585,-52.594171,-1.555788,36.463686
1.93,0.0,-1.944806,4.662412,2.967359,-2.1877,-3.898093,6.004039,-2.55025,-20.269198,0.902074
1.94,0.0,-1.96682,4.622419,3.02746,-2.216004,-4.100482,6.017909,-3.112375,-20.166236,1.940256
1.95,0.0,-1.989145,4.58041,3.087758,-2.249936,-4.300559,6.044228,-3.672794,-19.805448,3.395912
1.96,0.0,-2.011837,4.536424,3.1484,-2.28939,-4.495731,6.087251,-4.2138,-19.185767,5.282352
1.97,0.0,-2.03495,4.490521,3.209573,-2.33408,-4.683448,6.15127,-4.716964,-18.316457,7.592766
1.98,0.0,-2.058534,4.442788,3.271509,-2.383536,-4.861301,6.240404,-5.163968,-17.216309,10.299396
1.99,0.0,-2.082634,4.393335,3.334478,-2.437109,-5.027111,6.35839,-5.537438,-15.913246,13.353761
2.0,0.0,-2.107287,4.342292,3.398784,-2.493983,-5.179029,6.508381,-5.821851,-14.444742,16.687942
2.01,0.0,-2.132522,4.289805,3.46476,-2.553203,-5.315631,6.692766,-6.004598,-12.858927,20.217312
2.02,0.0,-2.158356,4.236033,3.532759,-2.613706,-5.436032,6.913023,-6.077199,-11.215757,23.845395
2.03,0.0,-2.184797,4.181139,3.603142,-2.674369,-5.540008,7.169636,-6.036554,-9.587142,27.471578
2.04,0.0,-2.21184,4.125286,3.676271,-2.73407,-5.628106,7.462107,-5.885937,-8.054927,31.001864
2.05,0.0,-2.239471,4.068626,3.752499,-2.791755,-5.701724,7.789084,-5.635342,-6.706067,34.361835
2.06,0.0,-2.267665,4.011293,3.832161,-2.846499,-5.763123,8.148622,-5.300863,-5.625386,37.509761
2.07,0.0,-2.296389,3.953394,3.915573,-2.897563,-5.81537,8.53857,-4.902998,-4.887446,40.447029
2.08,0.0,-2.325602,3.895003,4.003028,-2.944425,-5.862198,8.957026,-4.464124,-4.549805,43.223396
2.09,0.0,-2.355262,3.836154,4.094804,-2.986783,-5.907813,9.402831,-4.005669,-4.649695,45.936002
2.1,0.0,-2.385323,3.776836,4.191175,-3.024536,-5.956696,9.876003,-3.545574,-5.205057,48.723097
2.11,0.0,-2.415738,3.716994,4.29242,-3.057734,-6.013428,10.378117,-3.096444,-6.219307,51.754799
2.12,0.0,-2.446463,3.656526,4.398845,-3.086525,-6.082579,10.912561,-2.664458,-7.687937,55.223252
2.13,0.0,-2.477454,3.595286,4.510797,-3.111081,-6.168661,11.484718,-2.248708,-9.604296,59.332741
2.14,0.0,-2.508671,3.533082,4.62869,-3.131527,-6.276115,12.102018,-1.840372,-11.961191,64.286394
2.15,0.0,-2.540071,3.469678,4.753019,-3.147855,-6.409284,12.773815,-1.420803,-14.743219,70.258614
2.16,0.693217,-2.570198,3.407244,4.882783,-2.876148,-6.082365,13.169404,27.578045,31.280374,36.748882
2.17,0.0,-2.598995,3.345453,5.018097,-2.882528,-6.280642,13.90584,-0.401332,-21.267486,77.389214
2.18,0.0,-2.627831,3.281537,5.16115,-2.883638,-6.507137,14.717101,0.215366,-23.95997,84.770195
2.19,0.0,-2.656643,3.215233,5.312663,-2.877262,-6.756443,15.594428,1.12273,-25.629415,90.11179
2.2,0.0,-2.685339,3.14639,5.473131,-2.859557,-7.010126,16.496749,2.521092,-24.415178,88.68166
2.21,0.0,-2.713776,3.075159,5.64233,-2.824365,-7.223337,17.314017,4.658801,-16.822933,71.163887
2.22,0.0,-2.741741,3.002342,5.818392,-2.763588,-7.30923,17.821014,7.609472,1.686088,24.706738
2.23,0.0,-2.768942,2.929803,5.99662,-2.671464,-7.148944,17.693784,10.723868,31.606613,-53.920168
2.24,0.0,-2.795082,2.860443,6.169373,-2.553488,-6.672323,16.717906,12.506144,62.136985,-137.627537
2.25,0.0,-2.819989,2.797184,6.328644,-2.428668,-5.952364,15.055778,12.096869,78.577653,-186.251228
2.26,0.0,-2.843697,2.741651,6.469639,-2.316116,-5.153784,13.134626,10.274547,78.849786,-191.707705
2.27,0.0,-2.86638,2.693941,6.591646,-2.22376,-4.402057,11.297624,8.211754,70.674408,-173.267576
2.28,0.0,-2.888237,2.653289,6.696361,-2.150599,-3.745151,9.686847,6.481128,60.654086,-148.572123
2.29,0.0,-2.909442,2.618714,6.786194,-2.092597,-3.184763,8.318083,5.178184,51.625095,-125.608074
2.3,0.0,-2.930126,2.58932,6.863426,-2.04578,-2.706497,7.160166,4.231455,44.268865,-106.552255
2.31,0.0,-2.950384,2.564367,6.929966,-2.007054,-2.293814,6.173269,3.547397,38.479465,-91.354452
2.32,0.0,-2.970286,2.543273,6.987341,-1.974187,-1.93247,5.321852,3.050134,33.959134,-79.360135
2.33,0.0,-2.989882,2.525584,7.036758,-1.945597,-1.611248,4.577369,2.685265,30.416596,-69.875804
2.34,0.0,-3.009209,2.510943,7.079171,-1.920158,-1.321589,3.917695,2.415236,27.615853,-62.322711
2.35,0.0,-3.028293,2.499069,7.115338,-1.897058,-1.057009,3.325839,2.214287,25.377415,-56.253757
2.36,0.0,-3.047156,2.489736,7.145869,-1.875699,-0.812581,2.78871,2.064615,23.567688,-51.332844
2.37,0.0,-3.065812,2.482763,7.17126,-1.855634,-0.584536,2.296137,1.95375,22.08765,-47.308976
2.38,0.0,-3.084272,2.478,7.191914,-1.836523,-0.369962,1.840131,1.872806,20.863615,-43.994126
2.39,0.0,-3.102544,2.475326,7.208163,-1.818099,-0.166586,1.41434,1.815336,19.840327,-41.246274
2.4,2.233989,-3.116597,2.479365,7.220751,-0.99209,0.976355,1.100248,82.750322,115.149468,-33.007411
