time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.44,0.0,-0.235838,-4.295568,-0.712049,-0.59059,-0.241069,0.067032,1.353017,16.879813,-13.819971
1.45,0.0,-0.241677,-4.29714,-0.712054,-0.57735,-0.073988,-0.066523,1.297385,16.535279,-12.880595
1.46,0.0,-0.247387,-4.297059,-0.713347,-0.564596,0.089621,-0.190391,1.255607,16.185739,-11.884281
1.47,0.0,-0.252971,-4.295359,-0.715828,-0.552193,0.249718,-0.304054,1.227099,15.833289,-10.841113
1.48,0.0,-0.258431,-4.292076,-0.719393,-0.540012,0.406283,-0.407087,1.211222,15.479536,-9.759359
1.49,0.0,-0.263771,-4.287245,-0.723933,-0.527929,0.559309,-0.499137,1.207304,15.125608,-8.645609
1.5,0.0,-0.26899,-4.280902,-0.729338,-0.515828,0.708798,-0.579912,1.214655,14.772164,-7.504935
1.51,0.0,-0.274087,-4.273081,-0.735493,-0.5036,0.854756,-0.649162,1.232579,14.419414,-6.341048
1.52,0.0,-0.279061,-4.263819,-0.742282,-0.491143,0.997189,-0.706668,1.260381,14.067128,-5.156467
1.53,0.0,-0.283909,-4.253149,-0.749586,-0.478362,1.136099,-0.752231,1.297373,13.714655,-3.952674
1.54,0.0,-0.288627,-4.241108,-0.757286,-0.465167,1.27148,-0.785664,1.342872,13.360931,-2.730262
1.55,0.0,-0.293211,-4.227731,-0.765259,-0.451478,1.40331,-0.806779,1.396201,13.004493,-1.48908
1.56,0.0,-0.297655,-4.213054,-0.77338,-0.437219,1.531556,-0.815385,1.456684,12.643482,-0.228361
1.57,0.0,-0.301953,-4.197112,-0.781524,-0.422323,1.656159,-0.811281,1.523646,12.275656,1.053153
1.58,0.0,-0.306099,-4.179943,-0.789563,-0.406727,1.777039,-0.794252,1.596404,11.898394,2.357092
1.59,0.0,-0.310085,-4.161584,-0.797365,-0.390378,1.894087,-0.764064,1.674264,11.508712,3.685348
1.6,0.0,-0.313904,-4.142075,-0.804799,-0.373227,2.007163,-0.720463,1.756515,11.103278,5.039954
1.61,0.0,-0.317547,-4.121455,-0.811729,-0.355235,2.11609,-0.663175,1.842428,10.678438,6.422966
1.62,0.0,-0.321006,-4.099767,-0.818016,-0.336369,2.220655,-0.591908,1.93125,10.230253,7.836338
1.63,0.0,-0.324271,-4.077057,-0.823519,-0.316603,2.320605,-0.506347,2.022207,9.754553,9.281776
1.64,0.0,-0.327335,-4.053372,-0.828094,-0.29592,2.415641,-0.406167,2.114502,9.247017,10.760586
1.65,0.0,-0.330186,-4.028762,-0.831593,-0.274311,2.505425,-0.291028,2.207325,8.703271,12.273484
1.66,0.0,-0.332818,-4.003282,-0.833864,-0.251774,2.589573,-0.160589,2.299861,8.119033,13.820391
1.67,0.0,-0.335219,-3.976991,-0.834752,-0.228317,2.667659,-0.014516,2.391304,7.490289,15.400179
1.68,0.0,-0.337381,-3.949951,-0.834101,-0.203954,2.739219,0.14751,2.480874,6.813519,17.010379
1.69,0.0,-0.339295,-3.92223,-0.831748,-0.178708,2.80376,0.325774,2.567845,6.085988,18.646827
1.7,0.0,-0.340952,-3.893901,-0.827531,-0.152608,2.860764,0.520508,2.651568,5.306087,20.303247
1.71,0.0,-0.342344,-3.865041,-0.821283,-0.12569,2.909706,0.731871,2.731503,4.473751,21.970733
1.72,0.0,-0.343463,-3.835735,-0.812838,-0.097992,2.950069,0.959915,2.807253,3.590947,23.63712
1.73,0.0,-0.344302,-3.80607,-0.802029,-0.069559,2.981369,1.204552,2.878587,2.662243,25.286199
1.74,0.0,-0.344852,-3.776139,-0.788692,-0.040436,3.003184,1.465507,2.945466,1.695454,26.896724
1.75,0.0,-0.345108,-3.746039,-0.772666,-0.010665,3.015187,1.742263,3.00805,0.702374,28.441146
1.76,2.449438,-0.340436,-3.707061,-0.769017,0.947341,4.775445,-0.955891,96.524035,174.387905,-251.853353
1.77,0.0,-0.330811,-3.659669,-0.775445,0.977345,4.700378,-0.327874,2.935982,-8.266639,63.397755
1.78,0.0,-0.320893,-3.613106,-0.775533,1.006012,4.609366,0.312367,2.795355,-9.969139,64.666402
1.79,0.0,-0.310696,-3.567542,-0.769155,1.033208,4.500429,0.965425,2.642113,-11.840699,65.942946
1.8,0.0,-0.300234,-3.523162,-0.756184,1.058821,4.372219,1.630827,2.479313,-13.810269,67.114704
1.81,0.0,-0.289525,-3.480164,-0.736503,1.082775,4.224182,2.306887,2.310953,-15.789187,68.050076
1.82,0.0,-0.278584,-3.438743,-0.710021,1.105035,4.056752,2.990463,2.141327,-17.668751,68.587033
1.83,0.0,-0.26743,-3.399088,-0.676685,1.125609,3.871562,3.67657,1.974336,-19.316962,68.516011
1.84,0.0,-0.256078,-3.361361,-0.636505,1.144539,3.6717,4.357796,1.81282,-20.574305,67.557177
1.85,0.0,-0.244544,-3.325687,-0.58958,1.161888,3.462006,5.023471,1.657966,-21.249608,65.335459
1.86,0.0,-0.232845,-3.292131,-0.536137,1.177719,3.249396,5.658621,1.508874,-21.119716,61.364126
1.87,0.0,-0.220995,-3.260678,-0.476577,1.192076,3.043137,6.242881,1.362279,-19.941312,55.060773
1.88,0.0,-0.209008,-3.231209,-0.411536,1.204958,2.854893,6.749907,1.212474,-17.488744,45.835463
1.89,0.0,-0.196901,-3.203475,-0.341941,1.216296,2.698186,7.148203,1.051464,-13.632052,33.293682
1.9,0.0,-0.184688,-3.177093,-0.269046,1.225931,2.586889,7.404589,0.869495,-8.451925,17.550788
1.91,0.0,-0.172389,-3.151547,-0.194418,1.2336,2.532545,7.490925,0.656216,-2.343728,-0.468553
1.92,0.0,-0.160024,-3.126231,-0.119846,1.238943,2.541091,7.39269,0.402626,3.983257,-19.004305
1.93,0.0,-0.147619,-3.100521,-0.047165,1.241524,2.610441,7.115525,0.103416,9.678445,-35.901069
1.94,0.0,-0.135204,-3.073852,0.021952,1.240881,2.730459,6.685534,-0.241403,14.030506,-49.348822
1.95,0.0,-0.122814,-3.045794,0.086169,1.236579,2.885564,6.142622,-0.626521,16.679905,-58.446504
1.96,0.0,-0.110486,-3.016082,0.144575,1.228258,3.058538,5.530657,-1.042807,17.643421,-63.260513
1.97,0.0,-0.098263,-2.984617,0.196685,1.21566,3.233734,4.889313,-1.479127,17.189425,-64.485671
1.98,0.0,-0.086187,-2.951441,0.242369,1.198646,3.398789,4.249932,-1.923626,15.681845,-63.03129
1.99,0.0,-0.074305,-2.916704,0.281766,1.177194,3.544974,3.634923,-2.364398,13.471904,-59.744526
2.0,0.0,-0.062658,-2.880624,0.315199,1.151401,3.666783,3.059069,-2.789848,10.849968,-55.298777
2.01,0.0,-0.05129,-2.84346,0.343109,1.121475,3.76126,2.531347,-3.189062,8.036878,-50.186453
2.02,0.0,-0.040241,-2.805493,0.366003,1.08773,3.827343,2.056582,-3.552257,5.192639,-44.753833
2.03,0.0,-0.029547,-2.767007,0.384424,1.050569,3.865316,1.636697,-3.871264,2.429274,-39.242003
2.04,0.0,-0.01924,-2.728277,0.39892,1.010465,3.876393,1.271589,-4.139937,-0.177596,-33.819869
2.05,0.0,-0.009346,-2.689563,0.410033,0.967945,3.862398,0.959731,-4.3544,-2.579743,-28.606848
2.06,0.0,0.000113,-2.651105,0.418284,0.923558,3.825532,0.698584,-4.513099,-4.749612,-23.687201
2.07,0.0,0.009121,-2.61312,0.424163,0.877863,3.768187,0.484907,-4.616663,-6.675236,-19.118785
2.08,0.0,0.017668,-2.575801,0.428128,0.831398,3.692817,0.314989,-4.667611,-8.356283,-14.93854
2.09,0.0,0.025748,-2.539316,0.430596,0.784671,3.601831,0.184836,-4.669962,-9.800871,-11.166262
2.1,0.0,0.033362,-2.503809,0.431944,0.738142,3.497528,0.090331,-4.628804,-11.022975,-7.807579
2.11,0.0,0.040513,-2.469403,0.432507,0.69222,3.382045,0.02736,-4.549876,-12.040317,-4.856575
2.12,0.0,0.047209,-2.436199,0.432582,0.647251,3.257332,-0.008085,-4.439193,-12.872683,-2.298235
2.13,0.0,0.053462,-2.404281,0.432425,0.603522,3.125137,-0.019825,-4.302734,-13.540618,-0.110731
2.14,0.0,0.059285,-2.373716,0.432253,0.561263,2.987,-0.011438,-4.146204,-14.064455,1.732483
2.15,0.0,0.064693,-2.344556,0.432252,0.520648,2.844264,0.013779,-3.974878,-14.463626,3.260832
2.16,0.0,0.069704,-2.316842,0.432575,0.4818,2.698084,0.052832,-3.793494,-14.75621,4.505051
2.17,0.0,0.074335,-2.290603,0.433346,0.444798,2.549443,0.103033,-3.606211,-14.958669,5.495924
2.18,0.0,0.078606,-2.265859,0.434665,0.409684,2.399166,0.162,-3.416601,-15.085727,6.263307
2.19,0.0,0.082535,-2.242623,0.436608,0.376464,2.24794,0.227641,-3.227672,-15.150353,6.835417
2.2,-0.679969,0.085044,-2.222726,0.442812,0.126398,1.736448,1.00358,-24.678619,-49.646077,74.758111
2.21,0.0,0.086175,-2.206005,0.452933,0.100223,1.607651,1.021362,-2.542792,-12.91525,1.970225
2.22,0.0,0.087053,-2.190575,0.463251,0.075521,1.478222,1.042718,-2.398812,-12.967436,2.289132
2.23,0.0,0.08769,-2.176442,0.473797,0.052223,1.348372,1.066897,-2.262038,-12.999592,2.536032
2.24,0.0,0.088102,-2.163609,0.484596,0.030254,1.218292,1.093209,-2.133055,-13.014084,2.716191
2.25,0.0,0.0883,-2.152077,0.495666,0.009534,1.088146,1.121008,-2.012328,-13.012941,2.834314
2.26,0.0,0.088296,-2.141846,0.507019,-0.010021,0.958082,1.149696,-1.90021,-12.997887,2.894551
2.27,0.0,0.088103,-2.132914,0.518661,-0.028499,0.828231,1.178712,-1.79696,-12.970369,2.900507
2.28,0.0,0.08773,-2.12528,0.530592,-0.04599,0.698714,1.20753,-1.702754,-12.931591,2.855271
2.29,0.0,0.087186,-2.118938,0.542809,-0.062585,0.569635,1.235652,-1.617696,-12.882538,2.761448
2.3,0.0,0.086481,-2.113885,0.555302,-0.078374,0.441096,1.262601,-1.541824,-12.824,2.621202
2.31,0.0,0.085621,-2.110114,0.568056,-0.093451,0.313186,1.287924,-1.475124,-12.756592,2.436293
2.32,0.0,0.084614,-2.107619,0.581053,-0.107907,0.185993,1.31118,-1.417529,-12.680773,2.208119
2.33,0.0,0.083465,-2.106392,0.594271,-0.121832,0.059598,1.331944,-1.368934,-12.596856,1.937754
2.34,0.0,0.082179,-2.106424,0.607682,-0.135315,-0.065918,1.349796,-1.329192,-12.505017,1.625986
2.35,0.0,0.080759,-2.107707,0.621256,-0.148445,-0.190476,1.364327,-1.298125,-12.405303,1.273346
2.36,0.0,0.079211,-2.11023,0.634956,-0.161306,-0.313997,1.375128,-1.275525,-12.297629,0.880143
2.37,0.0,0.077534,-2.113983,0.648745,-0.173983,-0.436401,1.381795,-1.261155,-12.181777,0.446488
2.38,0.0,0.075731,-2.118954,0.662577,-0.186556,-0.557605,1.383924,-1.254754,-12.057395,-0.027683
2.39,0.0,0.073803,-2.125131,0.676407,-0.199103,-0.67752,1.381107,-1.256035,-11.923982,-0.54259
