time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,1.100422,-3.716728,-6.946959,1.534589,2.877453,1.161262,2.703673,1.541008,25.800503
2.39,0.0,1.115904,-3.68789,-6.934038,1.561826,2.888901,1.424666,2.742732,0.748354,26.862231
2.4,0.0,1.13166,-3.658976,-6.918432,1.589424,2.892442,1.698056,2.775812,-0.037087,27.790756
2.41,0.0,1.147693,-3.630067,-6.900049,1.617322,2.88825,1.979876,2.802707,-0.79456,28.539773
2.42,0.0,1.164007,-3.601236,-6.878813,1.645456,2.876727,2.268059,2.823116,-1.498555,29.053306
2.43,0.0,1.180603,-3.572554,-6.854675,1.673761,2.858556,2.559926,2.836531,-2.118622,29.264542
2.44,0.0,1.197483,-3.544084,-6.827614,1.702161,2.83475,2.852072,2.842093,-2.619535,29.095223
2.45,0.0,1.214646,-3.515874,-6.797647,1.730572,2.806694,3.140253,2.83842,-2.962072,28.456243
2.46,0.0,1.232094,-3.487958,-6.764839,1.758892,2.776178,3.41929,2.823428,-3.104748,27.250441
2.47,0.0,1.249824,-3.460351,-6.729312,1.786994,2.745408,3.683017,2.794175,-3.006922,25.378889
2.48,0.0,1.267832,-3.433042,-6.691253,1.814716,2.716971,3.924313,2.74676,-2.633689,22.752039
2.49,0.0,1.286116,-3.405994,-6.650927,1.841853,2.693748,4.135275,2.676358,-1.962713,19.306593
2.5,0.0,1.304667,-3.37914,-6.608677,1.86815,2.678744,4.307591,2.577451,-0.992544,15.027372
2.51,0.0,1.323475,-3.352382,-6.564931,1.89329,2.674842,4.433134,2.444308,0.24904,9.970733
2.52,0.0,1.342527,-3.325598,-6.520194,1.916906,2.684471,4.504781,2.271712,1.699257,4.282663
2.53,0.0,1.361807,-3.298642,-6.475033,1.938583,2.709254,4.517344,2.055823,3.260371,-1.797433
2.54,0.0,1.381291,-3.27136,-6.430053,1.957875,2.749693,4.468433,1.794976,4.807927,-7.954548
2.55,0.0,1.400955,-3.243598,-6.385867,1.974338,2.804975,4.359028,1.49018,6.207002,-13.837968
2.56,0.0,1.420767,-3.215218,-6.34306,1.987547,2.872971,4.193579,1.145143,7.332737,-19.114101
2.57,0.0,1.440694,-3.186107,-6.302157,1.997128,2.950435,3.979571,0.76585,8.089176,-23.516318
2.58,0.0,1.460697,-3.156191,-6.263598,2.002775,3.033361,3.726673,0.359855,8.42098,-26.876869
2.59,0.0,1.480735,-3.125436,-6.227717,2.004263,3.117404,3.445695,-0.064435,8.315722,-29.13425
2.6,0.0,1.500767,-3.093854,-6.194741,2.001453,3.198292,3.147581,-0.498332,7.798148,-30.319425
2.61,0.0,1.52075,-3.061494,-6.164788,1.994291,3.272144,2.842602,-0.933218,6.919945,-30.530398
2.62,0.0,1.540639,-3.028445,-6.137881,1.982809,3.335683,2.539831,-1.360747,5.748643,-29.904897
2.63,0.0,1.560392,-2.994823,-6.113959,1.967122,3.386349,2.246862,-1.772988,4.358041,-28.597482
2.64,-1.656719,1.576519,-2.967785,-6.083798,1.259976,2.031883,3.763128,-70.229638,-132.257524,144.866022
2.65,0.0,1.589062,-2.946969,-6.048324,1.248322,2.129316,3.334916,-1.265706,9.11522,-41.820776
2.66,0.0,1.601479,-2.925243,-6.017026,1.234658,2.213381,2.928829,-1.46638,7.67099,-39.323258
2.67,0.0,1.613749,-2.902752,-5.989657,1.219007,2.282268,2.549773,-1.662502,6.094427,-36.44842
2.68,0.0,1.625853,-2.879652,-5.96593,1.201434,2.335058,2.200597,-1.849997,4.462326,-33.371265
2.69,0.0,1.637772,-2.856105,-5.94554,1.182044,2.371493,1.882664,-2.025393,2.830972,-30.216659
2.7,0.0,1.649488,-2.832276,-5.928172,1.160973,2.391793,1.596282,-2.185841,1.240667,-27.072645
2.71,0.0,1.660986,-2.808322,-5.913511,1.138382,2.396518,1.341017,-2.329132,-0.280387,-24.001197
2.72,0.0,1.672251,-2.784395,-5.901251,1.114451,2.386463,1.115911,-2.453695,-1.713068,-21.046084
2.73,0.0,1.683271,-2.760638,-5.891096,1.089372,2.362579,0.919639,-2.558592,-3.045078,-18.238269
2.74,0.0,1.694035,-2.737186,-5.882767,1.063344,2.32591,0.750612,-2.643479,-4.269296,-15.599468
2.75,0.0,1.704536,-2.714159,-5.875999,1.036567,2.277554,0.607062,-2.708564,-5.382549,-13.144444
2.76,0.0,1.714765,-2.69167,-5.870547,1.009236,2.218623,0.487099,-2.754534,-6.384688,-10.8825
2.77,0.0,1.724719,-2.669818,-5.866185,0.981536,2.150219,0.388767,-2.782486,-7.277872,-8.818484
2.78,0.0,1.734395,-2.648694,-5.862706,0.953641,2.073413,0.310078,-2.793834,-8.065993,-6.953517
2.79,0.0,1.743792,-2.628375,-5.859925,0.925709,1.98923,0.249048,-2.790229,-8.754201,-5.28558
2.8,0.0,1.75291,-2.60893,-5.857673,0.897881,1.898641,0.20373,-2.773475,-9.348514,-3.810036
2.81,0.0,1.76175,-2.59042,-5.855804,0.870278,1.802551,0.172231,-2.745455,-9.855501,-2.520103
2.82,0.0,1.770316,-2.572895,-5.854188,0.843003,1.7018,0.152738,-2.708063,-10.282005,-1.407316
2.83,0.0,1.778612,-2.556397,-5.852715,0.816142,1.597157,0.143526,-2.663151,-10.634931,-0.461956
2.84,0.0,1.786641,-2.540962,-5.851289,0.78976,1.489325,0.142974,-2.612487,-10.921073,0.326549
2.85,0.0,1.794409,-2.526619,-5.849832,0.763906,1.378939,0.149568,-2.557722,-11.146978,0.969262
2.86,0.0,1.801921,-2.51339,-5.848279,0.738614,1.266568,0.161906,-2.500367,-11.318847,1.477418
2.87,0.0,1.809183,-2.501293,-5.846579,0.713903,1.152725,0.1787,-2.441783,-11.442469,1.862158
2.88,0.0,1.816201,-2.490339,-5.844694,0.689779,1.037864,0.198769,-2.383174,-11.523174,2.134311
2.89,0.0,1.82298,-2.480537,-5.842596,0.666237,0.92239,0.221041,-2.325584,-11.565808,2.304222
2.9,0.0,1.829527,-2.471892,-5.840269,0.643261,0.806662,0.244541,-2.26991,-11.574734,2.381628
2.91,0.0,1.835847,-2.464404,-5.837704,0.62083,0.690997,0.26839,-2.2169,-11.553828,2.375576
2.92,0.0,1.841946,-2.458071,-5.834902,0.598912,0.575675,0.291797,-2.167168,-11.506503,2.294375
2.93,0.0,1.847827,-2.452888,-5.831872,0.577474,0.460946,0.314048,-2.121207,-11.435726,2.145576
2.94,0.0,1.853497,-2.448849,-5.828628,0.556475,0.347032,0.334502,-2.079394,-11.344047,1.935981
2.95,0.0,1.858958,-2.445944,-5.82519,0.535871,0.234129,0.352582,-2.042004,-11.23363,1.671669
2.96,0.0,1.864215,-2.444163,-5.821586,0.515619,0.122417,0.367768,-2.009224,-11.10628,1.358034
2.97,0.0,1.869271,-2.443492,-5.817846,0.495671,0.012056,0.379592,-1.981156,-10.963477,0.999842
2.98,0.0,1.874129,-2.443917,-5.814006,0.47598,-0.096804,0.387628,-1.957833,-10.806405,0.601285
2.99,0.0,1.878792,-2.445422,-5.810107,0.456499,-0.204027,0.391493,-1.939221,-10.635983,0.166049
