time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.223462,0.312202,-0.095765,-0.655959,1.619473,-0.791424,-0.934337,5.631599,-4.60434
0.26,0.0,-0.230069,0.328682,-0.103913,-0.665411,1.677002,-0.838467,-0.95544,5.872769,-4.799731
0.27,0.0,-0.236771,0.34575,-0.11254,-0.675054,1.736898,-0.887328,-0.972453,6.104897,-4.967345
0.28,0.0,-0.24357,0.363428,-0.121664,-0.684845,1.799068,-0.937719,-0.984968,6.327208,-5.105323
0.29,0.0,-0.250468,0.381738,-0.131299,-0.694737,1.863408,-0.989334,-0.992554,6.538807,-5.211453
0.3,0.0,-0.257465,0.400703,-0.141454,-0.704678,1.929807,-1.04184,-0.994769,6.738712,-5.283257
0.31,0.0,-0.264562,0.420341,-0.152137,-0.714613,1.998142,-1.094883,-0.991164,6.925897,-5.318081
0.32,0.0,-0.271757,0.440672,-0.163352,-0.724481,2.068282,-1.148078,-0.981293,7.099329,-5.313186
0.33,0.0,-0.279051,0.461712,-0.175098,-0.734217,2.140083,-1.201015,-0.964722,7.258013,-5.265855
0.34,0.0,-0.286441,0.483478,-0.18737,-0.743752,2.213393,-1.253255,-0.941037,7.401028,-5.173495
0.35,0.0,-0.293925,0.505984,-0.200159,-0.753013,2.288052,-1.304338,-0.909853,7.527573,-5.033732
0.36,0.0,-0.3015,0.529243,-0.213452,-0.761924,2.363892,-1.353778,-0.870823,7.636997,-4.844512
0.37,0.0,-0.309162,0.553266,-0.227228,-0.770403,2.440738,-1.401071,-0.823644,7.72883,-4.604181
0.38,0.0,-0.316906,0.578061,-0.241464,-0.778369,2.518414,-1.445701,-0.768058,7.802803,-4.311552
0.39,0.0,-0.324727,0.603636,-0.256131,-0.785736,2.59674,-1.487141,-0.703863,7.858861,-3.965958
0.4,0.0,-0.332619,0.629997,-0.271195,-0.792418,2.675537,-1.524859,-0.630905,7.89716,-3.567272
0.41,0.0,-0.340573,0.657148,-0.286614,-0.798325,2.75463,-1.558326,-0.549083,7.918065,-3.115915
0.42,0.0,-0.348582,0.68509,-0.302345,-0.80337,2.833848,-1.587021,-0.458345,7.922123,-2.612834
0.43,0.0,-0.356637,0.713825,-0.318337,-0.807463,2.913024,-1.610432,-0.358679,7.910035,-2.059454
0.44,0.0,-0.364728,0.74335,-0.334535,-0.810515,2.992003,-1.628065,-0.250111,7.882622,-1.457625
0.45,0.0,-0.372844,0.773664,-0.350878,-0.812436,3.070634,-1.639446,-0.132696,7.840782,-0.809539
0.46,0.0,-0.380973,0.804761,-0.367301,-0.81314,3.148779,-1.644126,-0.006509,7.785442,-0.11765
0.47,0.0,-0.389102,0.836637,-0.383736,-0.812538,3.226306,-1.641678,0.12836,7.71752,0.615419
0.48,0.0,-0.397219,0.869285,-0.40011,-0.810544,3.303095,-1.631704,0.271816,7.637877,1.386956
0.49,0.0,-0.405308,0.902696,-0.416344,-0.807074,3.379032,-1.613834,0.423764,7.54728,2.194245
0.5,0.0,-0.413355,0.936862,-0.432359,-0.802042,3.454011,-1.587724,0.584114,7.446373,3.034633
0.51,0.0,-0.421344,0.971773,-0.44807,-0.795364,3.527931,-1.553054,0.75279,7.335651,3.905583
0.52,0.0,-0.429257,1.007417,-0.46339,-0.786959,3.600696,-1.509531,0.929728,7.215442,4.80472
0.53,0.0,-0.437077,1.043783,-0.47823,-0.776743,3.672213,-1.456885,1.114881,7.085905,5.729848
0.54,0.0,-0.444785,1.080857,-0.492497,-0.764634,3.742387,-1.394866,1.308222,6.947027,6.678962
0.55,0.0,-0.452363,1.118626,-0.506096,-0.750551,3.811125,-1.323243,1.509743,6.798637,7.650231
0.56,0.0,-0.459789,1.157074,-0.518929,-0.734412,3.87833,-1.241804,1.719459,6.64043,8.641972
0.57,0.0,-0.467044,1.196187,-0.530898,-0.716135,3.943902,-1.150351,1.937407,6.471997,9.6526
0.58,0.0,-0.474105,1.235946,-0.541902,-0.695637,4.007737,-1.048704,2.163649,6.292868,10.680561
0.59,0.0,-0.480949,1.276335,-0.551838,-0.672835,4.069725,-0.936696,2.398275,6.102572,11.724242
0.6,0.0,-0.487553,1.317334,-0.560601,-0.647643,4.129752,-0.814181,2.641405,5.900711,12.781852
0.61,0.0,-0.493894,1.358923,-0.568086,-0.619978,4.187702,-0.681028,2.893194,5.687043,13.851279
0.62,0.0,-0.499944,1.401081,-0.574186,-0.58975,4.243455,-0.537132,3.153841,5.461603,14.929903
0.63,0.0,-0.50568,1.443785,-0.578793,-0.556871,4.296897,-0.382418,3.423593,5.224832,16.014371
0.64,-0.73373,-0.512122,1.486583,-0.579304,-0.730941,4.259605,0.282327,-17.184875,-4.687773,67.102241
0.65,0.0,-0.519236,1.52943,-0.575708,-0.691168,4.309415,0.438536,4.128329,4.858261,16.145352
0.66,0.0,-0.525936,1.572764,-0.570499,-0.648337,4.356809,0.605076,4.439844,4.622904,17.154209
0.67,0.0,-0.532192,1.616559,-0.563574,-0.602331,4.401931,0.781424,4.763339,4.405268,18.104659
0.68,0.0,-0.537971,1.660795,-0.55484,-0.553028,4.444998,0.966924,5.099551,4.213119,18.981618
0.69,0.0,-0.543241,1.705453,-0.544208,-0.500295,4.48631,1.160747,5.449258,4.05639,19.765837
0.7,0.0,-0.547965,1.750517,-0.531601,-0.443995,4.526283,1.361851,5.813238,3.947521,20.433118
0.71,0.0,-0.552108,1.795976,-0.516951,-0.383981,4.565469,1.56892,6.192212,3.901758,20.953489
0.72,0.0,-0.555632,1.841826,-0.500208,-0.320099,4.604587,1.78031,6.586737,3.937396,21.290412
0.73,0.0,-0.558497,1.888071,-0.481337,-0.252193,4.644558,1.993971,6.997074,4.075873,21.400116
0.74,0.0,-0.560662,1.934724,-0.460329,-0.180105,4.686528,2.207382,7.422983,4.341617,21.23128
0.75,0.0,-0.562085,1.981813,-0.437201,-0.103685,4.731904,2.41747,7.86346,4.761498,20.72531
0.76,0.0,-0.562721,2.029379,-0.412003,-0.022794,4.782368,2.620542,8.316396,5.363701,19.817608
0.77,0.0,-0.562525,2.077483,-0.384828,0.062673,4.839883,2.812244,8.778152,6.175808,18.440299
0.78,0.0,-0.561452,2.126207,-0.355813,0.15278,4.906674,2.98754,9.243064,7.221883,16.526914
0.79,0.0,-0.559454,2.175656,-0.32515,0.247518,4.985171,3.140768,9.702896,8.518403,14.019451
0.8,0.0,-0.556486,2.225958,-0.293091,0.346783,5.077911,3.265766,10.146268,10.069061,10.87796
0.81,0.0,-0.552504,2.27727,-0.25995,0.450338,5.18738,3.356112,10.558117,11.858693,7.092245
0.82,0.0,-0.547467,2.329769,-0.226106,0.557776,5.315787,3.405481,10.919223,13.846954,2.694575
0.83,0.0,-0.541338,2.383655,-0.191997,0.668475,5.464793,3.408138,11.205833,15.962665,-2.228478
0.84,0.0,-0.534089,2.439137,-0.158114,0.781549,5.63517,3.359522,11.389399,18.099984,-7.5274
0.85,0.0,-0.525703,2.496428,-0.124987,0.895807,5.826457,3.256902,11.436449,20.117499,-12.986472
0.86,0.0,-0.516174,2.555729,-0.093158,1.009695,6.036607,3.100023,11.30872,21.841098,-18.327272
0.87,0.0,-0.505517,2.61721,-0.063159,1.121256,6.261696,2.891693,10.963884,23.071303,-23.219461
0.88,0.0,-0.493765,2.680993,-0.035475,1.228098,6.495731,2.638206,10.35752,23.595899,-27.299239
0.89,0.0,-0.48098,2.747128,-0.010512,1.327388,6.730606,2.349559,9.447304,23.209266,-30.196969
0.9,0.0,-0.467253,2.815575,0.011444,1.415913,6.956305,2.03931,8.200335,21.740151,-31.577017
0.91,0.0,-0.452709,2.886185,0.030257,1.490216,7.161419,1.723985,6.603765,19.088193,-31.192324
0.92,0.0,-0.437507,2.958695,0.045968,1.546868,7.334065,1.421863,4.677135,15.264808,-28.950193
0.93,0.0,-0.421841,3.032721,0.058799,1.582838,7.463179,1.151106,2.482262,10.42639,-24.973467
0.94,0.0,-0.405927,3.107783,0.069148,1.595939,7.540038,0.92742,0.124873,4.881513,-19.628562
0.95,0.0,-0.390001,3.18333,0.077542,1.585221,7.559645,0.761729,-2.256589,-0.943428,-13.491416
0.96,0.0,-0.374301,3.258783,0.084592,1.551186,7.52156,0.658545,-4.514264,-6.579476,-7.244444
0.97,0.0,-0.359049,3.333582,0.090915,1.495748,7.429857,0.615612,-6.518816,-11.60816,-1.534135
0.98,0.0,-0.344447,3.407227,0.097079,1.421924,7.292208,0.624944,-8.181436,-15.737185,3.156391
0.99,0.0,-0.33066,3.479305,0.10355,1.333371,7.118414,0.674866,-9.46256,-18.832956,6.573907
1.0,0.0,-0.317816,3.549509,0.110669,1.233913,6.918855,0.752332,-10.367012,-20.907329,8.689195
1.01,0.0,-0.306006,3.617629,0.118647,1.127155,6.703231,0.844911,-10.930899,-22.075425,9.640375
1.02,0.0,-0.295287,3.683548,0.127582,1.016247,6.479778,0.942086,-11.206797,-22.506431,9.659121
1.03,0.0,-0.285686,3.74722,0.137477,0.903784,6.254947,1.035848,-11.251666,-22.382801,9.005858
1.04,0.0,-0.277209,3.808658,0.148269,0.791801,6.033416,1.120737,-11.119055,-21.873681,7.925508
1.05,0.0,-0.269843,3.86791,0.159851,0.681837,5.8183,1.193559,-10.855214,-21.121546,6.623946
1.06,0.0,-0.263562,3.925052,0.172095,0.575006,5.611442,1.252941,-10.497906,-20.238288,5.260022
1.07,0.0,-0.25833,3.98017,0.184865,0.47209,5.413715,1.298864,-10.076799,-19.306809,3.94714
1.08,0.0,-0.254105,4.033357,0.19803,0.373606,5.225291,1.332242,-9.614549,-18.385206,2.759582
1.09,0.0,-0.250842,4.084706,0.211473,0.279879,5.045867,1.354566,-9.128095,-17.511714,1.740475
1.1,0.0,-0.248491,4.134302,0.225091,0.191083,4.874833,1.367635,-8.629878,-16.709433,0.909594
1.11,0.0,-0.247004,4.182228,0.238801,0.10729,4.711412,1.373359,-8.12889,-15.9904,0.270186
1.12,0.0,-0.246329,4.228553,0.25254,0.028493,4.554743,1.373621,-7.631534,-15.358884,-0.185504
1.13,0.0,-0.246417,4.273342,0.266261,-0.045368,4.403954,1.370188,-7.142286,-14.813942,-0.471968
1.14,0.0,-0.24722,4.316649,0.279936,-0.11439,4.258197,1.364664,-6.664212,-14.351322,-0.607309
1.15,0.0,-0.248689,4.35852,0.293552,-0.178696,4.11668,1.358462,-6.19936,-13.964839,-0.61104
1.16,0.0,-0.250779,4.398994,0.307108,-0.238426,3.978677,1.3528,-5.749048,-13.647341,-0.502614
1.17,0.0,-0.253443,4.438103,0.320613,-0.293728,3.843534,1.348706,-5.314079,-13.391354,-0.300502
1.18,0.0,-0.256639,4.475873,0.33409,-0.34476,3.710675,1.347031,-4.894905,-13.189503,-0.021673
1.19,0.0,-0.260325,4.512323,0.347564,-0.391679,3.579593,1.348464,-4.491737,-13.034761,0.318649
1.2,0.0,-0.26446,4.547469,0.361071,-0.434648,3.44985,1.353551,-4.10463,-12.920587,0.70704
1.21,0.0,-0.269005,4.581323,0.374649,-0.473825,3.321071,1.362712,-3.733543,-12.840986,1.131815
1.22,0.0,-0.273924,4.613892,0.38834,-0.509371,3.192938,1.376261,-3.378376,-12.790518,1.582891
1.23,0.0,-0.279181,4.645183,0.40219,-0.541445,3.065185,1.394416,-3.038999,-12.764276,2.05162
1.24,0.0,-0.284742,4.675197,0.416244,-0.570203,2.937592,1.417315,-2.71527,-12.757854,2.530603
1.25,0.0,-0.290574,4.703935,0.430552,-0.595802,2.80998,1.445028,-2.407044,-12.767302,3.013516
1.26,0.0,-0.296648,4.731396,0.445161,-0.618395,2.68221,1.477568,-2.114174,-12.789078,3.494936
1.27,0.0,-0.302933,4.757578,0.460119,-0.638136,2.554173,1.514894,-1.836519,-12.820013,3.97019
1.28,-1.862812,-0.312012,4.781252,0.481293,-1.177649,2.191024,2.702649,-53.971056,-33.247328,113.751004
1.29,0.0,-0.323865,4.80273,0.508003,-1.192487,2.103957,2.641579,-1.361753,-8.884614,-5.464513
1.3,0.0,-0.335854,4.82332,0.534167,-1.204936,2.013354,2.593243,-1.130549,-9.235494,-4.206675
1.31,0.0,-0.347956,4.842986,0.559909,-1.215148,1.919293,2.557278,-0.914238,-9.575154,-2.992847
1.32,0.0,-0.36015,4.861695,0.585352,-1.223268,1.821914,2.533181,-0.712176,-9.898329,-1.834504
1.33,0.0,-0.372415,4.879414,0.610611,-1.229437,1.721401,2.520357,-0.523813,-10.201353,-0.739568
1.34,0.0,-0.384732,4.896113,0.635794,-1.233788,1.617969,2.518144,-0.348676,-10.481791,0.286702
1.35,0.0,-0.397085,4.911764,0.661006,-1.236453,1.511852,2.525836,-0.186347,-10.738163,1.241032
1.36,0.0,-0.409456,4.926342,0.686342,-1.237556,1.403294,2.542704,-0.036442,-10.96973,2.121628
1.37,0.0,-0.421831,4.939823,0.711889,-1.237222,1.292546,2.568007,0.101399,-11.176343,2.927798
1.38,0.0,-0.434196,4.952186,0.737728,-1.235567,1.179854,2.601,0.227528,-11.358322,3.659681
1.39,0.0,-0.446538,4.963414,0.763932,-1.232709,1.065463,2.640945,0.342297,-11.516373,4.318044
1.4,0.0,-0.458847,4.973491,0.790567,-1.228758,0.949607,2.687111,0.446066,-11.651526,4.904138
1.41,0.0,-0.47111,4.982402,0.817692,-1.223823,0.832508,2.738784,0.539201,-11.765088,5.419585
1.42,0.0,-0.48332,4.990137,0.845359,-1.218008,0.714375,2.795266,0.622081,-11.858603,5.866302
1.43,0.0,-0.495468,4.996687,0.873611,-1.211414,0.5954,2.855881,0.695092,-11.933828,6.246432
1.44,0.0,-0.507546,5.002043,0.902488,-1.204138,0.475755,2.919975,0.758626,-11.992704,6.562294
1.45,0.0,-0.519549,5.0062,0.93202,-1.196272,0.355595,2.986917,0.813077,-12.037338,6.816333
1.46,0.0,-0.53147,5.009154,0.962234,-1.187905,0.23505,3.056101,0.858832,-12.069977,7.011077
1.47,0.0,-0.543305,5.0109,0.993148,-1.179123,0.114228,3.126947,0.89627,-12.092998,7.149092
1.48,0.0,-0.555051,5.011438,1.024777,-1.170006,-0.006786,3.1989,0.925747,-12.108881,7.232941
1.49,0.0,-0.566705,5.010764,1.057128,-1.160633,-0.127934,3.271432,0.947597,-12.120195,7.265136
1.5,0.0,-0.578263,5.008879,1.090205,-1.151079,-0.249183,3.344038,0.962119,-12.129582,7.248096
1.51,0.0,-0.589726,5.00578,1.124007,-1.141415,-0.370528,3.416237,0.969568,-12.13974,7.184098
1.52,0.0,-0.601092,5.001468,1.158527,-1.13171,-0.49199,3.487571,0.970152,-12.153409,7.075239
1.53,0.0,-0.61236,4.99594,1.193754,-1.122034,-0.613617,3.5576,0.964022,-12.173358,6.923389
1.54,0.0,-0.623533,4.989195,1.229673,-1.112452,-0.735487,3.625902,0.951263,-12.202374,6.730157
1.55,0.0,-0.63461,4.981229,1.266265,-1.103031,-0.857705,3.692071,0.931888,-12.243253,6.496849
1.56,0.0,-0.645594,4.972039,1.303506,-1.093837,-0.980402,3.75571,0.905832,-12.298791,6.224445
1.57,0.0,-0.656488,4.961619,1.34137,-1.084937,-1.103739,3.816433,0.872941,-12.371776,5.913568
1.58,0.0,-0.667294,4.949961,1.379824,-1.076401,-1.227906,3.873857,0.832968,-12.464983,5.564471
1.59,0.0,-0.678017,4.937057,1.418835,-1.068302,-1.353116,3.927598,0.785564,-12.581166,5.17702
1.6,0.0,-0.688662,4.922895,1.458363,-1.060716,-1.479615,3.97727,0.730271,-12.723049,4.750694
1.61,0.0,-0.699233,4.90746,1.498365,-1.053725,-1.607673,4.022482,0.666519,-12.893317,4.284588
1.62,0.0,-0.709738,4.890735,1.538796,-1.047416,-1.737586,4.062828,0.593613,-13.094602,3.77743
1.63,0.0,-0.720184,4.872701,1.579604,-1.041886,-1.869677,4.097891,0.510736,-13.329462,3.227605
1.64,0.0,-0.730579,4.853333,1.620735,-1.037238,-2.004296,4.127234,0.41694,-13.600363,2.633192
1.65,0.0,-0.740932,4.832605,1.662128,-1.033587,-2.141813,4.150402,0.311148,-13.909646,1.992012
1.66,0.0,-0.751255,4.810486,1.703721,-1.031059,-2.282625,4.166914,0.192158,-14.259486,1.301693
1.67,0.0,-0.761558,4.78694,1.745443,-1.029792,-2.427145,4.176267,0.058647,-14.65185,0.559739
1.68,0.0,-0.771855,4.761929,1.78722,-1.029939,-2.57581,4.177931,-0.090811,-15.088437,-0.236383
1.69,0.0,-0.782162,4.735409,1.828974,-1.031666,-2.729067,4.171353,-0.257727,-15.570618,-1.089156
1.7,0.0,-0.792494,4.707331,1.870618,-1.035157,-2.887378,4.155954,-0.443661,-16.099355,-2.000916
1.71,0.0,-0.802871,4.677643,1.912061,-1.040608,-3.051211,4.131134,-0.650179,-16.675124,-2.973772
1.72,0.0,-0.813314,4.646287,1.953207,-1.048234,-3.221037,4.096271,-0.878794,-17.297815,-4.00954
1.73,0.0,-0.823844,4.613201,1.993951,-1.058262,-3.397321,4.050731,-1.130888,-17.96663,-5.109716
1.74,0.0,-0.834488,4.578317,2.034184,-1.070933,-3.580518,3.993861,-1.407615,-18.679962,-6.275503
1.75,0.0,-0.845272,4.541566,2.073789,-1.086499,-3.771061,3.925001,-1.709781,-19.435255,-7.507923
1.76,0.0,-0.856228,4.50287,2.112642,-1.105215,-3.969352,3.84348,-2.037697,-20.228813,-8.80804
1.77,0.0,-0.867388,4.462152,2.150614,-1.127337,-4.175749,3.748613,-2.391005,-21.055567,-10.177317
1.78,0.0,-0.878787,4.419327,2.187567,-1.153115,-4.390553,3.639698,-2.768464,-21.908719,-11.618143
1.79,0.0,-0.890463,4.374312,2.223358,-1.182779,-4.613984,3.516001,-3.167697,-22.779244,-13.134549
1.8,0.0,-0.902456,4.327018,2.257835,-1.216529,-4.846159,3.376737,-3.58489,-23.655145,-14.733126
1.81,0.0,-0.914808,4.277359,2.290838,-1.254519,-5.087056,3.221035,-4.014418,-24.520371,-16.424136
1.82,0.0,-0.927561,4.225249,2.322198,-1.296833,-5.336464,3.047901,-4.448402,-25.353266,-18.222781
1.83,0.0,-0.940759,4.170603,2.351734,-1.343467,-5.593922,2.856157,-4.876169,-26.124391,-20.150543
1.84,0.0,-0.954444,4.113346,2.379254,-1.39429,-5.858621,2.644372,-5.28362,-26.793589,-22.236437
1.85,0.0,-0.968658,4.053411,2.404549,-1.449013,-6.129282,2.410788,-5.652532,-27.306191,-24.517854
1.86,0.0,-0.983436,3.990747,2.42739,-1.507138,-6.403988,2.153225,-5.959874,-27.58843,-27.040512
1.87,0.0,-0.99881,3.925327,2.447525,-1.567913,-6.67997,1.869016,-6.177333,-27.542431,-29.856683
1.88,0.0,-1.0148,3.857156,2.464671,-1.630275,-6.953336,1.554954,-6.271414,-27.041786,-33.020506
1.89,0.0,-1.031416,3.786286,2.478512,-1.692807,-7.21878,1.207315,-6.204699,-25.929619,-36.57882
1.9,0.0,-1.04865,3.71283,2.488692,-1.753707,-7.469288,0.822008,-5.939104,-24.022368,-40.555945
1.91,0.0,-1.066477,3.63698,2.494813,-1.810815,-7.695925,0.394895,-5.441986,-21.123614,-44.9318
1.92,-2.291375,-1.089237,3.552514,2.505436,-2.747226,-9.236049,1.688926,-95.485997,-165.931698,116.374305
1.93,0.0,-1.117016,3.458747,2.518757,-2.806274,-9.506631,0.964768,-5.139707,-23.600872,-75.570747
1.94,0.0,-1.145306,3.36264,2.524522,-2.848503,-9.699904,0.177951,-3.243937,-14.658962,-81.727096
1.95,0.0,-1.173918,3.265085,2.522121,-2.870193,-9.792379,-0.667029,-1.070561,-3.520249,-87.071441
1.96,0.0,-1.202636,3.167193,2.511026,-2.86984,-9.765005,-1.558196,1.114224,9.16652,-90.838887
1.97,0.0,-1.231245,3.070223,2.490866,-2.848817,-9.606904,-2.476579,3.016702,22.449182,-92.44211
1.98,0.0,-1.259557,2.975495,2.461481,-2.811176,-9.317242,-3.399211,4.410624,35.318369,-91.697735
1.99,0.0,-1.287432,2.884289,2.422943,-2.762586,-8.9045,-4.303667,5.204496,46.954417,-88.891471
2.0,0.0,-1.314792,2.797765,2.375528,-2.708915,-8.383826,-5.172263,5.445864,56.850298,-84.649753
2.01,0.0,-1.34161,2.71691,2.319654,-2.65504,-7.773896,-5.994361,5.273396,64.795144,-79.716216
2.02,0.0,-1.367903,2.642519,2.255808,-2.604262,-7.094356,-6.766519,4.854735,70.789203,-74.761139
2.03,0.0,-1.393711,2.575192,2.184482,-2.55826,-6.364147,-7.491196,4.340563,74.961537,-70.287094
2.04,0.0,-1.419085,2.515347,2.106121,-2.517389,-5.600503,-8.174976,3.84363,77.517547,-66.621107
2.05,0.0,-1.444074,2.463243,2.021089,-2.481082,-4.81835,-8.826982,3.436916,78.710363,-63.953289
2.06,0.0,-1.468718,2.419001,1.929652,-2.448208,-4.02992,-9.457762,3.16154,78.822463,-62.387084
2.07,0.0,-1.493045,2.382634,1.831966,-2.417341,-3.244546,-10.078648,3.037487,78.149471,-61.982391
2.08,0.0,-1.517067,2.354078,1.728072,-2.38692,-2.468602,-10.701482,3.073588,76.984458,-62.785216
2.09,0.0,-1.54078,2.333218,1.617889,-2.355314,-1.705609,-11.338567,3.275603,75.60361,-64.842623
2.1,0.0,-1.564163,2.319919,1.501211,-2.320825,-0.956465,-12.002681,3.652473,74.253068,-68.200749
2.11,0.0,-1.58718,2.314047,1.377702,-2.281628,-0.219822,-12.706959,4.221212,73.13309,-72.876539
2.12,0.0,-1.609773,2.315491,1.246895,-2.235672,0.50733,-13.464253,5.010604,72.368834,-78.777581
2.13,0.0,-1.631863,2.324174,1.108204,-2.180553,1.228619,-14.285217,6.062518,71.94397,-85.510098
2.14,0.0,-1.653345,2.340052,0.960964,-2.113403,1.946219,-15.173403,7.425799,71.54785,-91.94849
2.15,0.0,-1.67408,2.363076,0.804556,-2.030935,2.656453,-16.113988,9.127564,70.248884,-95.346248
2.16,0.0,-1.693902,2.393099,0.638688,-1.930026,3.340892,-17.050458,11.086163,65.916745,-89.827139
2.17,0.0,-1.712615,2.429653,0.464001,-1.809674,3.951308,-17.845953,12.918375,54.701444,-65.203458
2.18,0.0,-1.730046,2.471576,0.283059,-1.675178,4.396222,-18.25243,13.730039,32.359102,-11.022568
2.19,0.0,-1.746124,2.516638,0.101252,-1.542322,4.562657,-17.978417,12.465878,0.173319,67.437626
2.2,0.0,-1.760973,2.561719,-0.073847,-1.432898,4.402982,-16.923704,9.211404,-30.314732,138.345828
2.21,0.0,-1.774905,2.603877,-0.235413,-1.359669,4.000425,-15.333377,5.520736,-47.350764,172.243746
2.22,0.0,-1.788277,2.641411,-0.380034,-1.319458,3.501082,-13.593091,2.719162,-50.588158,171.130355
2.23,0.0,-1.801368,2.673944,-0.507669,-1.301515,3.012679,-11.964527,1.030083,-46.284837,152.906957
2.24,0.0,-1.814349,2.701864,-0.620032,-1.296161,2.582571,-10.544993,0.139294,-39.546463,130.85066
2.25,0.0,-1.827312,2.725826,-0.719286,-1.297152,2.221153,-9.339452,-0.282681,-32.79197,110.643463
2.26,0.0,-1.840301,2.7465,-0.807441,-1.300964,1.923659,-8.319729,-0.450568,-26.833823,93.792764
2.27,0.0,-1.853334,2.764482,-0.886186,-1.30572,1.681105,-7.451971,-0.485549,-21.809757,80.208813
2.28,0.0,-1.866415,2.780275,-0.956885,-1.310451,1.484489,-6.705999,-0.452888,-17.630747,69.357537
2.29,0.0,-1.879541,2.794299,-1.020629,-1.31467,1.326044,-6.057323,-0.387366,-14.156254,60.673892
2.3,0.0,-1.892706,2.806902,-1.078291,-1.318152,1.199397,-5.486718,-0.307556,-11.253443,53.680267
2.31,0.0,-1.905902,2.818375,-1.130573,-1.320808,1.099396,-4.979223,-0.223414,-8.812634,48.002431
2.32,0.0,-1.91912,2.828964,-1.178046,-1.322624,1.021866,-4.523163,-0.140267,-6.747785,43.355379
2.33,0.0,-1.932351,2.838876,-1.221177,-1.323626,0.96339,-4.10935,-0.060926,-4.992731,39.523885
2.34,0.0,-1.945589,2.848286,-1.26035,-1.32386,0.921135,-3.730477,0.013177,-3.496882,36.345252
2.35,0.0,-1.958826,2.857345,-1.295883,-1.323382,0.89271,-3.38066,0.081372,-2.221499,33.695756
2.36,0.0,-1.972055,2.86618,-1.328044,-1.322253,0.876064,-3.055099,0.143408,-1.136754,31.480506
2.37,0.0,-1.985269,2.874899,-1.357053,-1.320535,0.869412,-2.749836,0.199259,-0.219505,29.625994
2.38,0.0,-1.998464,2.883596,-1.383097,-1.318288,0.871173,-2.461561,0.249022,0.548371,28.074647
2.39,0.0,-2.011634,2.892346,-1.406331,-1.315574,0.879927,-2.187479,0.292851,1.181219,26.780847
2.4,0.0,-2.024774,2.901213,-1.426886,-1.312451,0.894384,-1.925203,0.330932,1.690528,25.708006
