time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.63,0.0,0.309277,0.060968,-0.189239,0.549273,0.162587,-1.029519,-0.239874,2.186846,-5.698039
0.64,0.0,0.314758,0.062704,-0.199821,0.546889,0.184559,-1.087214,-0.237084,2.20883,-5.843985
0.65,0.0,0.320215,0.064661,-0.210988,0.544528,0.206791,-1.146469,-0.235164,2.238386,-6.009751
0.66,0.851362,0.327438,0.063303,-0.218523,0.899464,-0.473061,-0.374674,35.355402,-66.486177,73.153196
0.67,0.0,0.336407,0.058831,-0.222968,0.894462,-0.422127,-0.512317,-0.470294,4.831311,-13.188761
0.68,0.0,0.345329,0.054844,-0.228733,0.890037,-0.376193,-0.639104,-0.415503,4.364104,-12.192145
0.69,0.0,0.354209,0.051293,-0.235719,0.886133,-0.334633,-0.756738,-0.365915,3.955615,-11.355578
0.7,0.0,0.363053,0.048138,-0.243842,0.882702,-0.296895,-0.866723,-0.320958,3.598466,-10.659489
0.71,0.0,0.371865,0.045344,-0.253033,0.879699,-0.262502,-0.970371,-0.280103,3.285891,-10.086013
0.72,0.0,0.380648,0.042878,-0.263233,0.877087,-0.231038,-1.068828,-0.242867,3.011732,-9.618975
0.73,0.0,0.389408,0.040714,-0.274395,0.87483,-0.202148,-1.163083,-0.20881,2.770404,-9.243792
0.74,0.0,0.398146,0.038828,-0.286483,0.8729,-0.175528,-1.253989,-0.17754,2.556851,-8.94736
0.75,0.0,0.406867,0.037197,-0.299466,0.871271,-0.150925,-1.342274,-0.148704,2.366496,-8.717912
0.76,0.0,0.415572,0.035803,-0.313322,0.869919,-0.128128,-1.428553,-0.121986,2.195185,-8.54488
0.77,0.0,0.424266,0.034629,-0.328032,0.868824,-0.106965,-1.513344,-0.097105,2.039143,-8.418766
0.78,0.0,0.43295,0.033659,-0.343585,0.867971,-0.0873,-1.597071,-0.073812,1.894923,-8.331023
0.79,0.0,0.441626,0.032879,-0.359971,0.867343,-0.069032,-1.680079,-0.05188,1.75937,-8.27395
0.8,0.0,0.450297,0.032274,-0.377185,0.866929,-0.052089,-1.762641,-0.031112,1.629585,-8.240599
0.81,0.0,0.458965,0.031832,-0.395223,0.866717,-0.036426,-1.844961,-0.011327,1.502893,-8.224703
0.82,0.0,0.467632,0.031541,-0.414084,0.866699,-0.022025,-1.927185,0.007635,1.376823,-8.220615
0.83,0.0,0.4763,0.031388,-0.433767,0.866867,-0.008891,-2.009405,0.02592,1.249085,-8.223257
0.84,0.0,0.48497,0.031359,-0.454273,0.867215,0.002948,-2.091667,0.043656,1.117554,-8.228085
0.85,0.0,0.493645,0.031442,-0.475601,0.867739,0.013445,-2.17397,0.060962,0.980261,-8.231054
0.86,0.0,0.502325,0.031623,-0.497752,0.868433,0.022532,-2.256279,0.077945,0.83538,-8.228603
0.87,0.0,0.511014,0.031888,-0.520726,0.869296,0.030126,-2.338523,0.094701,0.68122,-8.217628
0.88,-1.431687,0.516703,0.038005,-0.551083,0.269447,1.183902,-3.70729,-59.712293,112.505213,-128.859145
0.89,0.0,0.519426,0.049648,-0.587963,0.27504,1.145999,-3.672327,0.521675,-3.427197,2.44805
0.9,0.0,0.522202,0.060947,-0.624595,0.279917,1.114875,-3.657072,0.455088,-2.817079,0.652643
0.91,0.0,0.525022,0.071964,-0.661159,0.284173,1.089249,-3.658228,0.397348,-2.324927,-0.841586
0.92,0.0,0.527883,0.082747,-0.697805,0.28789,1.068029,-3.673032,0.34719,-1.933701,-2.08346
0.93,0.0,0.530779,0.093336,-0.734657,0.291139,1.050277,-3.699168,0.303521,-1.629331,-3.113556
0.94,0.0,0.533705,0.103761,-0.77182,0.29398,1.035185,-3.734693,0.265399,-1.400201,-3.965699
0.95,0.0,0.536657,0.114046,-0.809377,0.296463,1.02205,-3.777972,0.232014,-1.236721,-4.668197
0.96,0.0,0.539633,0.124207,-0.8474,0.298634,1.010256,-3.82763,0.202667,-1.130981,-5.244855
0.97,0.0,0.542629,0.134254,-0.885947,0.300528,0.999258,-3.882512,0.17675,-1.076461,-5.715787
0.98,0.0,0.545643,0.144193,-0.925065,0.302179,0.988573,-3.941648,0.153736,-1.067812,-6.098072
0.99,0.0,0.548672,0.154025,-0.964791,0.303611,0.977764,-4.004225,0.133161,-1.100674,-6.406275
1.0,0.0,0.551714,0.163747,-1.005158,0.304848,0.966433,-4.069567,0.114615,-1.171532,-6.652867
1.01,0.0,0.554768,0.173351,-1.04619,0.305909,0.954216,-4.137113,0.097736,-1.277608,-6.848566
1.02,0.0,0.557832,0.182827,-1.087906,0.306808,0.940772,-4.206401,0.082197,-1.416768,-7.00261
1.03,0.0,0.560904,0.192161,-1.130323,0.307556,0.925777,-4.277054,0.067702,-1.587453,-7.122984
1.04,0.0,0.563982,0.201336,-1.173451,0.308164,0.908922,-4.348773,0.05398,-1.788617,-7.216605
1.05,0.0,0.567067,0.210332,-1.217301,0.308637,0.889906,-4.421319,0.040781,-2.019685,-7.28948
1.06,0.0,0.570155,0.219126,-1.26188,0.30898,0.868431,-4.494512,0.027868,-2.280512,-7.346837
1.07,0.0,0.573246,0.227692,-1.307193,0.309195,0.844198,-4.56822,0.015015,-2.571346,-7.393233
1.08,0.0,0.576338,0.236,-1.353245,0.30928,0.816904,-4.642354,0.002001,-2.892801,-7.432654
1.09,0.0,0.579431,0.244019,-1.400041,0.309233,0.786238,-4.716863,-0.011389,-3.245824,-7.468592
1.1,-2.5995,0.577185,0.261108,-1.453935,-0.75705,2.628195,-6.03183,-106.146792,183.07619,-121.263086
1.11,0.0,0.569644,0.287154,-1.514047,-0.751173,2.582175,-5.993309,0.53592,-4.277643,3.051288
1.12,0.0,0.562158,0.312772,-1.573852,-0.746311,2.542352,-5.969969,0.43732,-3.698727,1.651829
1.13,0.0,0.554715,0.338019,-1.63349,-0.742411,2.507975,-5.959589,0.343238,-3.185894,0.453325
1.14,0.0,0.547306,0.362948,-1.693081,-0.739435,2.478464,-5.960338,0.252326,-2.723161,-0.578883
1.15,0.0,0.539923,0.387603,-1.752728,-0.737357,2.453389,-5.970694,0.163386,-2.296425,-1.471846
1.16,0.0,0.532556,0.412029,-1.812522,-0.736163,2.432456,-5.989374,0.075353,-1.892747,-2.246484
1.17,0.0,0.525197,0.436266,-1.87254,-0.73585,2.415496,-6.015277,-0.012712,-1.499764,-2.918634
1.18,0.0,0.517836,0.460352,-1.932849,-0.73642,2.402464,-6.047438,-0.101615,-1.105186,-3.499768
1.19,0.0,0.510466,0.484328,-1.993507,-0.737886,2.393438,-6.08499,-0.192004,-0.696378,-3.997476
1.2,0.0,0.503076,0.508235,-2.054564,-0.740266,2.388626,-6.127119,-0.284323,-0.260014,-4.41576
1.21,0.0,0.495657,0.532116,-2.116062,-0.743579,2.388376,-6.173039,-0.378734,0.218163,-4.755209
1.22,0.0,0.488201,0.556019,-2.178034,-0.747847,2.393179,-6.221949,-0.475013,0.75341,-5.01312
1.23,0.0,0.480697,0.579999,-2.240508,-0.753083,2.403686,-6.273007,-0.572391,1.361818,-5.183666
1.24,0.0,0.473136,0.604115,-2.303499,-0.759293,2.420712,-6.3253,-0.669364,2.059752,-5.258215
1.25,0.0,0.465508,0.628438,-2.367015,-0.76646,2.44523,-6.377814,-0.763451,2.862757,-5.225999
1.26,0.0,0.457804,0.653048,-2.431052,-0.774539,2.478359,-6.429423,-0.850925,3.78374,-5.075329
1.27,0.0,0.450014,0.678038,-2.495596,-0.783439,2.521321,-6.478888,-0.926569,4.8303,-4.795612
1.28,0.0,0.442133,0.703512,-2.560618,-0.793008,2.575377,-6.524882,-0.983516,6.00123,-4.380345
1.29,0.0,0.434153,0.729586,-2.626077,-0.803019,2.641712,-6.566047,-1.013302,7.282519,-3.831082
1.3,0.0,0.426072,0.75639,-2.691919,-0.813152,2.721292,-6.601103,-1.006257,8.643676,-3.161997
1.31,0.0,0.417891,0.784058,-2.758076,-0.822989,2.814686,-6.62899,-0.95237,10.035695,-2.404104
1.32,-1.526422,0.407069,0.81731,-2.825353,-1.336968,3.828141,-6.820531,-50.021099,98.867085,-17.410112
1.33,0.0,0.39373,0.856167,-2.893421,-1.330361,3.944716,-6.792789,0.803231,12.082387,2.840132
1.34,0.0,0.380472,0.89623,-2.961206,-1.320721,4.068894,-6.764449,1.133962,12.705552,2.786398
1.35,0.0,0.367327,0.937561,-3.028716,-1.307537,4.197854,-6.738009,1.509729,13.036895,2.450279
1.36,0.0,0.354334,0.980193,-3.095983,-1.290431,4.328678,-6.716541,1.915687,13.081217,1.786586
1.37,0.0,0.341533,1.024131,-3.163074,-1.269184,4.458637,-6.703429,2.335244,12.871061,0.77798
1.38,0.0,0.328964,1.069355,-3.230091,-1.243741,4.58544,-6.702097,2.752304,12.459807,-0.566069
1.39,0.0,0.316671,1.115824,-3.297166,-1.214199,4.707392,-6.71576,3.153104,11.911907,-2.215044
1.4,0.0,0.304693,1.163483,-3.364466,-1.180773,4.823459,-6.747259,3.527303,11.293287,-4.125626
1.41,0.0,0.293068,1.212272,-3.432179,-1.143768,4.933239,-6.798972,3.868292,10.664155,-6.250014
1.42,0.0,0.281829,1.262127,-3.500519,-1.103532,5.036891,-6.872805,4.172908,10.075022,-8.542737
1.43,0.0,0.271007,1.312991,-3.569714,-1.060434,5.135019,-6.970244,4.440829,9.565627,-10.965321
1.44,0.0,0.260628,1.364813,-3.640006,-1.014833,5.22858,-7.092434,4.673884,9.165896,-13.488986
1.45,0.0,0.250717,1.417552,-3.711648,-0.967062,5.318785,-7.240287,4.875437,8.897964,-16.09591
1.46,0.0,0.241293,1.471182,-3.7849,-0.917415,5.40704,-7.414596,5.04991,8.778565,-18.779692
1.47,0.0,0.232374,1.525691,-3.860031,-0.866136,5.494899,-7.616145,5.202463,8.821346,-21.545513
1.48,0.0,0.223976,1.581084,-3.937317,-0.813418,5.584049,-7.845828,5.338812,9.038936,-24.410379
1.49,0.0,0.21611,1.637382,-4.017045,-0.759392,5.676303,-8.104774,5.465154,9.444776,-27.403702
1.5,0.0,0.208792,1.694627,-4.099515,-0.704125,5.77362,-8.394468,5.588196,10.054804,-30.568371
1.51,0.0,0.202032,1.752879,-4.185043,-0.647613,5.87814,-8.716901,5.71525,10.889134,-33.962485
1.52,0.0,0.195844,1.812222,-4.273971,-0.589778,5.992229,-9.07473,5.854429,11.973896,-37.661881
1.53,0.0,0.190241,1.872764,-4.366667,-0.530452,6.118555,-9.471473,6.01494,13.343396,-41.763598
1.54,-1.323262,0.183106,1.932897,-4.466507,-0.898075,5.913565,-10.493843,-37.184717,-18.717246,-101.552335
1.55,0.0,0.174418,1.992964,-4.573653,-0.839062,6.103053,-10.944822,6.066788,19.945919,-48.007945
1.56,0.0,0.166337,2.05503,-4.685607,-0.776525,6.314141,-11.45691,6.453375,22.364565,-54.576574
1.57,0.0,0.158901,2.119337,-4.803028,-0.709704,6.5523,-12.03999,6.927867,25.377712,-62.246511
1.58,0.0,0.15216,2.186187,-4.926684,-0.637581,6.823997,-12.706234,7.519309,29.091377,-71.248943
1.59,0.0,0.146172,2.255954,-5.057477,-0.558816,7.136747,-13.469909,8.263291,33.603335,-81.751751
1.6,0.0,0.141012,2.329087,-5.196457,-0.471688,7.49873,-14.345846,9.198968,38.930154,-93.646936
1.61,0.0,0.136773,2.406117,-5.344804,-0.374123,7.917116,-15.34428,10.353661,44.801519,-105.981824
1.62,0.0,0.133571,2.487623,-5.503728,-0.26403,8.392926,-16.456306,11.69017,50.128619,-115.540925
1.63,0.0,0.131537,2.574111,-5.674111,-0.140569,8.90758,-17.617611,12.959127,51.820175,-113.800456
1.64,0.0,0.130793,2.665693,-5.855628,-0.00767,9.394357,-18.634617,13.398097,43.129726,-83.008926
1.65,0.0,0.131367,2.761416,-6.044994,0.119634,9.704373,-19.103992,11.593159,15.46777,-2.112728
1.66,0.0,0.133073,2.858526,-6.234179,0.213542,9.645471,-18.535296,6.81188,-27.971923,116.823684
1.67,0.0,0.13545,2.95289,-6.411861,0.252371,9.168329,-16.847641,1.133467,-63.542782,209.483698
1.68,0.0,0.137955,3.041092,-6.569123,0.242304,8.452407,-14.559918,-2.711325,-75.572157,237.045966
1.69,0.0,0.140207,3.121864,-6.703014,0.205268,7.70933,-12.244825,-4.400319,-71.286997,221.371107
1.7,0.0,0.142028,3.195542,-6.814851,0.158274,7.041902,-10.170539,-4.865042,-61.882921,192.700742
1.71,0.0,0.143367,3.263022,-6.907392,0.109554,6.46938,-8.383705,-4.829822,-52.806395,165.156575
1.72,0.0,0.144224,3.325203,-6.983367,0.062156,5.978949,-6.849437,-4.635706,-45.566478,142.426048
1.73,0.0,0.144617,3.38281,-7.045056,0.016901,5.551407,-5.51824,-4.41413,-40.203943,124.466855
1.74,0.0,0.144569,3.436383,-7.094263,-0.026196,5.169547,-4.346775,-4.208077,-36.376787,110.342572
1.75,0.0,0.1441,3.486308,-7.13241,-0.067354,4.819885,-3.301486,-4.027223,-33.713329,99.106614
1.76,0.577377,0.144367,3.534627,-7.16161,0.119988,4.840092,-2.533806,18.484582,0.84505,78.190708
1.77,0.0,0.145358,3.581341,-7.182219,0.078415,4.504889,-1.601898,-4.085044,-32.909267,89.119689
1.78,0.0,0.14594,3.62476,-7.193904,0.038232,4.180265,-0.746901,-3.953949,-32.080002,82.071038
1.79,0.0,0.146127,3.664968,-7.197374,-0.000714,3.862208,0.042889,-3.837689,-31.573122,76.03335
1.8,0.0,0.14593,3.702017,-7.193234,-0.038572,3.548143,0.776313,-3.736476,-31.264035,70.764892
1.81,0.0,0.145358,3.735939,-7.182012,-0.075499,3.236585,1.460131,-3.65178,-31.058152,66.086474
1.82,0.0,0.144422,3.766755,-7.164179,-0.11167,2.926881,2.09952,-3.585836,-30.882688,61.858437
1.83,0.0,0.143127,3.794482,-7.140157,-0.147286,2.619025,2.698388,-3.541139,-30.680272,57.963874
1.84,0.0,0.141477,3.819143,-7.110337,-0.182571,2.313528,3.259531,-3.519977,-30.403781,54.296141
1.85,0.0,0.139476,3.840764,-7.075086,-0.21777,2.011339,3.784692,-3.523984,-30.012053,50.749364
1.86,0.0,0.137121,3.859385,-7.034761,-0.253137,1.713807,4.274527,-3.553692,-29.466327,47.211258
1.87,0.0,0.134412,3.875061,-6.989715,-0.288927,1.422665,4.728513,-3.608049,-28.727467,43.558303
1.88,0.0,0.131341,3.887867,-6.940316,-0.32537,1.14005,5.144831,-3.68388,-27.754365,39.654127
1.89,0.0,0.127901,3.897899,-6.886955,-0.362657,0.868517,5.520243,-3.775317,-26.50418,35.352886
1.9,0.0,0.124084,3.905284,-6.830063,-0.400899,0.611048,5.850046,-3.873294,-24.935482,30.510341
1.91,0.0,0.11988,3.910178,-6.770126,-0.440103,0.371006,6.12819,-3.965327,-23.015383,25.005445
1.92,0.0,0.11528,3.912774,-6.707695,-0.480133,0.151989,6.347664,-4.035939,-20.731237,18.773616
1.93,0.0,0.110276,3.9133,-6.643392,-0.520691,-0.042438,6.501263,-4.068106,-18.1057,11.847953
1.94,0.0,0.104866,3.912018,-6.57791,-0.561311,-0.209177,6.582766,-4.045976,-15.210941,4.396469
1.95,0.0,0.099051,3.909216,-6.511991,-0.601388,-0.34613,6.588379,-3.958518,-12.174634,-3.264581
1.96,0.0,0.092842,3.905197,-6.446396,-0.640248,-0.45272,6.518109,-3.803017,-9.170054,-10.701112
1.97,0.0,0.086253,3.900259,-6.381867,-0.67724,-0.530223,6.376582,-3.58683,-6.387892,-17.439761
1.98,-2.523446,0.075144,3.88895,-6.312927,-1.545281,-1.73646,7.430298,-87.13276,-122.331801,111.52028
1.99,0.0,0.059523,3.871639,-6.240512,-1.578268,-1.721661,7.043731,-3.08204,2.622596,-41.141936
2.0,0.0,0.043593,3.854583,-6.172194,-1.606945,-1.686843,6.614871,-2.658315,4.196913,-44.260429
2.01,0.0,0.027397,3.837941,-6.108284,-1.631569,-1.640321,6.165104,-2.275434,4.986028,-45.390344
2.02,0.0,0.010974,3.821792,-6.048901,-1.652648,-1.589201,5.712138,-1.950853,5.146787,-44.984408
2.03,0.0,-0.005646,3.806154,-5.994009,-1.670797,-1.538861,5.268842,-1.68906,4.860046,-43.535982
2.04,0.0,-0.022435,3.791,-5.943465,-1.686627,-1.492927,4.843405,-1.48609,4.290448,-41.476771
2.05,0.0,-0.039373,3.776273,-5.897066,-1.700689,-1.453545,4.440197,-1.333824,3.56849,-39.136146
2.06,0.0,-0.056444,3.761903,-5.854581,-1.713443,-1.421738,4.06082,-1.222984,2.78821,-36.741228
2.07,0.0,-0.073638,3.747812,-5.815771,-1.725258,-1.397753,3.70504,-1.144809,2.012546,-34.43544
2.08,0.0,-0.090947,3.733923,-5.780406,-1.736423,-1.381331,3.371511,-1.091772,1.280898,-32.301061
2.09,0.0,-0.108365,3.720162,-5.748273,-1.747158,-1.371905,3.058288,-1.057747,0.616155,-30.378988
2.1,0.0,-0.125889,3.706464,-5.71918,-1.757626,-1.368739,2.763158,-1.037905,0.030233,-28.683737
2.11,0.0,-0.143517,3.692769,-5.692957,-1.767951,-1.371017,2.48385,-1.028509,-0.471931,-27.213905
2.12,0.0,-0.161248,3.679028,-5.669458,-1.778222,-1.377894,2.218156,-1.026697,-0.889663,-25.959059
2.13,0.0,-0.179082,3.665199,-5.648556,-1.788503,-1.388533,1.963999,-1.030283,-1.224771,-24.904088
2.14,0.0,-0.197018,3.651248,-5.630145,-1.79884,-1.402124,1.719464,-1.037597,-1.480439,-24.031825
2.15,0.0,-0.215059,3.637149,-5.61414,-1.809263,-1.41789,1.482813,-1.047363,-1.660546,-23.324557
2.16,0.0,-0.233204,3.622885,-5.600468,-1.819792,-1.435098,1.252483,-1.058598,-1.769289,-22.764832
2.17,0.0,-0.251455,3.608445,-5.589074,-1.830438,-1.453053,1.027083,-1.070544,-1.810982,-22.335827
2.18,0.0,-0.269813,3.593824,-5.579914,-1.841204,-1.471109,0.805388,-1.082617,-1.78999,-22.02146
2.19,0.0,-0.28828,3.579024,-5.572957,-1.852089,-1.48866,0.586328,-1.094366,-1.710722,-21.806339
2.2,-0.181124,-0.307214,3.563343,-5.567071,-1.934788,-1.646478,0.587439,-8.265362,-15.434472,-0.925518
2.21,0.0,-0.326615,3.546834,-5.562383,-1.94534,-1.655073,0.350424,-1.058778,-0.771311,-23.639516
2.22,0.0,-0.346121,3.530248,-5.56006,-1.95596,-1.661733,0.114421,-1.065039,-0.552272,-23.572033
2.23,0.0,-0.365734,3.513607,-5.560093,-1.966636,-1.665967,-0.121189,-1.069905,-0.287249,-23.558386
2.24,0.0,-0.385454,3.496938,-5.562484,-1.977353,-1.667347,-0.356864,-1.07329,0.017231,-23.581974
2.25,0.0,-0.405281,3.480271,-5.567232,-1.988097,-1.665515,-0.592889,-1.075172,0.353995,-23.625744
2.26,0.0,-0.425216,3.46364,-5.574343,-1.998852,-1.660187,-0.82938,-1.075581,0.715092,-23.671848
2.27,0.0,-0.445258,3.44708,-5.583821,-2.009604,-1.651163,-1.066264,-1.074586,1.091663,-23.701273
2.28,0.0,-0.465408,3.430629,-5.595669,-2.020339,-1.638336,-1.303274,-1.072282,1.473813,-23.69344
2.29,0.0,-0.485665,3.414326,-5.609885,-2.031046,-1.621705,-1.539927,-1.06877,1.850503,-23.625796
2.3,0.0,-0.506029,3.398207,-5.626464,-2.041711,-1.601385,-1.775501,-1.064135,2.209464,-23.473403
2.31,0.0,-0.526499,3.382309,-5.645388,-2.052325,-1.57762,-2.009014,-1.058428,2.537153,-23.208578
2.32,0.0,-0.547075,3.366665,-5.666633,-2.062876,-1.550796,-2.239189,-1.051638,2.81878,-22.800653
2.33,0.0,-0.567756,3.351302,-5.690156,-2.073354,-1.521452,-2.464431,-1.043661,3.038446,-22.215965
2.34,0.0,-0.588542,3.336242,-5.715899,-2.083745,-1.490291,-2.682791,-1.034272,3.179448,-21.418249
2.35,0.0,-0.609431,3.321499,-5.743781,-2.094034,-1.458184,-2.89195,-1.02309,3.224824,-20.369635
2.36,0.0,-0.630422,3.307078,-5.773698,-2.104199,-1.426171,-3.08921,-1.009551,3.158225,-19.032519
2.37,0.0,-0.651514,3.292972,-5.805515,-2.114215,-1.395446,-3.27151,-0.99288,2.965187,-17.37255
2.38,0.0,-0.672706,3.27916,-5.839067,-2.124044,-1.367331,-3.435477,-0.972076,2.634842,-15.362892
2.39,0.0,-0.693994,3.265612,-5.874152,-2.133639,-1.343233,-3.577533,-0.945916,2.162029,-12.989703
