time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,3.425478,-2.13797,0.435066,0.752859,-2.201865,2.987898,-1.809352,-6.520293,-17.150024
2.43,0.0,3.432915,-2.160316,0.464087,0.734592,-2.267382,2.816315,-1.845405,-6.577215,-17.183407
2.44,0.0,3.440168,-2.183319,0.491389,0.715926,-2.333289,2.643903,-1.888952,-6.597543,-17.317018
2.45,0.0,3.447232,-2.206982,0.516959,0.696793,-2.399199,2.469639,-1.938647,-6.576924,-17.553983
2.46,0.0,3.454102,-2.231302,0.540772,0.677137,-2.464682,2.292486,-1.993203,-6.511626,-17.895044
2.47,0.0,3.460773,-2.256272,0.562795,0.656917,-2.529275,2.111406,-2.051376,-6.398319,-18.33914
2.48,0.0,3.467239,-2.281882,0.582984,0.636101,-2.592482,1.92538,-2.111969,-6.233921,-18.88379
2.49,0.0,3.473493,-2.308116,0.601283,0.614673,-2.653777,1.73342,-2.173815,-6.015521,-19.525332
2.5,0.0,3.47953,-2.33495,0.617629,0.592625,-2.712607,1.53458,-2.235782,-5.740377,-20.259015
2.51,0.0,3.485344,-2.362358,0.631949,0.569961,-2.768391,1.327967,-2.296768,-5.405973,-21.078986
2.52,0.0,3.490927,-2.390305,0.64416,0.546696,-2.820526,1.112752,-2.355711,-5.010139,-21.978172
2.53,0.0,3.496276,-2.418754,0.654173,0.522856,-2.868388,0.888183,-2.411597,-4.551234,-22.948087
2.54,0.0,3.501383,-2.447657,0.66189,0.498477,-2.911341,0.653604,-2.463474,-4.028397,-23.978546
2.55,0.0,3.506244,-2.476962,0.66721,0.473603,-2.948747,0.408467,-2.510475,-3.441851,-25.057309
2.56,0.0,3.510853,-2.506611,0.670023,0.448287,-2.979974,0.152362,-2.551837,-2.793274,-26.169642
2.57,0.0,3.515208,-2.536539,0.67022,0.422587,-3.00442,-0.114962,-2.586919,-2.086227,-27.297777
2.58,0.0,3.519304,-2.566675,0.667686,0.396571,-3.021525,-0.39356,-2.615223,-1.326637,-28.420275
2.59,0.0,3.523139,-2.596943,0.662311,0.370307,-3.030808,-0.683248,-2.636403,-0.523321,-29.511242
2.6,0.0,3.52671,-2.627264,0.653986,0.343867,-3.031887,-0.98356,-2.650261,0.31145,-30.539395
2.61,0.0,3.530016,-2.657553,0.642607,0.317326,-3.024528,-1.293686,-2.656727,1.161374,-31.466939
2.62,0.0,3.533056,-2.687726,0.628084,0.290757,-3.008678,-1.612398,-2.655819,2.00555,-32.248228
2.63,0.0,3.535831,-2.717699,0.610337,0.264234,-2.984522,-1.937967,-2.647573,2.817961,-32.828267
2.64,0.0,3.538341,-2.74739,0.589309,0.23783,-2.952529,-2.26806,-2.631942,3.567078,-33.141135
2.65,0.0,3.540588,-2.776726,0.56497,0.211621,-2.913514,-2.599624,-2.608671,4.215723,-33.108617
2.66,0.0,3.542574,-2.805641,0.537325,0.185684,-2.868691,-2.928761,-2.577138,4.721378,-32.63956
2.67,0.0,3.544303,-2.834086,0.506419,0.160109,-2.819721,-3.250597,-2.536184,5.037279,-31.630858
2.68,0.0,3.545778,-2.862029,0.472357,0.134998,-2.768746,-3.559183,-2.48395,5.114748,-29.971415
2.69,0.0,3.547005,-2.889463,0.435303,0.110476,-2.718387,-3.847451,-2.417747,4.907322,-27.550837
2.7,-0.783174,3.546374,-2.919705,0.399992,-0.236482,-3.325552,-3.231029,-34.625166,-59.30035,56.692112
2.71,0.0,3.543907,-2.952564,0.365932,-0.256618,-3.246711,-3.575235,-1.917234,7.712886,-32.640553
2.72,0.0,3.541248,-2.984655,0.328617,-0.274754,-3.172579,-3.880415,-1.705854,7.053052,-28.236779
2.73,0.0,3.538419,-3.016044,0.288488,-0.290654,-3.106978,-4.136473,-1.469454,6.009325,-22.823657
2.74,0.0,3.535443,-3.046836,0.246084,-0.304057,-3.053635,-4.333638,-1.206019,4.611847,-16.484924
2.75,0.0,3.532347,-3.077169,0.20204,-0.314686,-3.015739,-4.463573,-0.914713,2.937956,-9.42547
2.76,0.0,3.52916,-3.10721,0.157057,-0.322266,-2.995471,-4.52062,-0.59642,1.111475,-1.972904
2.77,0.0,3.525913,-3.13714,0.111877,-0.326539,-2.993583,-4.502896,-0.254005,-0.710102,5.453459
2.78,0.0,3.522641,-3.16714,0.06724,-0.327286,-3.009184,-4.412924,0.107802,-2.359615,12.404677
2.79,0.0,3.519379,-3.197374,0.023837,-0.324343,-3.039782,-4.257547,0.48288,-3.68902,18.478333
2.8,0.0,3.516167,-3.227973,-0.017727,-0.317611,-3.081604,-4.047117,0.864356,-4.593545,23.38317
2.81,0.0,3.51304,-3.259028,-0.056963,-0.30706,-3.130106,-3.794184,1.245201,-5.023842,26.971788
2.82,0.0,3.510038,-3.290582,-0.093513,-0.292732,-3.180529,-3.512055,1.618635,-4.984352,29.236544
2.83,0.0,3.507198,-3.32263,-0.12715,-0.274732,-3.22838,-3.213531,1.978332,-4.521582,30.278756
2.84,0.0,3.504555,-3.355127,-0.157768,-0.253228,-3.269776,-2.910026,2.318508,-3.708238,30.267514
2.85,0.0,3.502144,-3.387994,-0.185366,-0.228442,-3.301631,-2.611086,2.633976,-2.628249,29.401599
2.86,0.0,3.499996,-3.421121,-0.21003,-0.200643,-3.321702,-2.324244,2.920229,-1.36537,27.881366
2.87,0.0,3.49814,-3.454383,-0.23191,-0.170143,-3.328552,-2.055099,3.173561,0.004093,25.891567
2.88,0.0,3.496601,-3.487645,-0.251204,-0.137287,-3.321451,-1.807517,3.391189,1.415074,23.592951
2.89,0.0,3.495401,-3.520765,-0.26814,-0.102441,-3.300259,-1.583892,3.571353,2.815068,21.119676
2.9,0.0,3.494558,-3.553604,-0.282966,-0.065984,-3.265295,-1.385408,3.713361,4.1639,18.580036
2.91,0.0,3.494085,-3.586027,-0.295933,-0.028297,-3.217226,-1.212286,3.817568,5.432632,16.058772
2.92,0.0,3.493995,-3.617908,-0.307294,0.010247,-3.156956,-1.064005,3.885285,6.602046,13.619992
2.93,0.0,3.494292,-3.649129,-0.317293,0.049295,-3.08554,-0.939495,3.91864,7.661,11.310191
2.94,0.0,3.494981,-3.679586,-0.326159,0.088516,-3.004109,-0.837296,3.920405,8.604799,9.161133
2.95,0.0,3.496062,-3.709182,-0.334107,0.127609,-2.913819,-0.755694,3.893808,9.433699,7.192507
2.96,0.0,3.497532,-3.737836,-0.341335,0.16631,-2.8158,-0.692827,3.842355,10.15158,5.414317
2.97,0.0,3.499386,-3.765476,-0.34802,0.204386,-2.711133,-0.646775,3.76966,10.764828,3.829003
2.98,0.0,3.501617,-3.79204,-0.35432,0.241644,-2.600825,-0.615622,3.679315,11.281404,2.433287
2.99,0.0,3.504216,-3.817477,-0.360376,0.277925,-2.485798,-0.597505,3.574775,11.710117,1.219745
