time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.349033,-0.6219,0.878575,1.228757,-2.863922,3.198028,0.393781,-7.382768,4.095225
0.33,0.0,0.361339,-0.650911,0.91075,1.232481,-2.938543,3.236093,0.349954,-7.541557,3.510367
0.34,0.0,0.373681,-0.680677,0.943276,1.235734,-3.014767,3.268113,0.299664,-7.703693,2.886328
0.35,0.0,0.386052,-0.711212,0.976091,1.238452,-3.092633,3.293698,0.242578,-7.8702,2.223774
0.36,0.0,0.398448,-0.742535,1.009127,1.240562,-3.172189,3.312467,0.178321,-8.041861,1.522999
0.37,0.0,0.410861,-0.774662,1.042316,1.241993,-3.25349,3.324037,0.106481,-8.21919,0.783946
0.38,0.0,0.423285,-0.807611,1.075583,1.242665,-3.336594,3.328023,0.026613,-8.402414,0.006229
0.39,0.0,0.435712,-0.8414,1.10885,1.242497,-3.421559,3.324036,-0.061755,-8.591444,-0.810828
0.4,0.0,0.448132,-0.876048,1.142036,1.2414,-3.508442,3.311677,-0.15911,-8.785853,-1.668161
0.41,0.0,0.460536,-0.911575,1.175054,1.239283,-3.597293,3.290539,-0.265946,-8.984844,-2.566929
0.42,0.0,0.472914,-0.948001,1.207816,1.236048,-3.688151,3.2602,-0.382748,-9.187221,-3.50848
0.43,0.0,0.485253,-0.985345,1.240226,1.231594,-3.781044,3.220225,-0.509971,-9.391345,-4.494315
0.44,0.0,0.497541,-1.023629,1.272187,1.225813,-3.875978,3.170164,-0.648025,-9.595097,-5.526076
0.45,0.0,0.509765,-1.062871,1.303594,1.218596,-3.972937,3.109547,-0.797247,-9.795822,-6.605524
0.46,0.0,0.521908,-1.103094,1.334341,1.20983,-4.071874,3.03789,-0.957872,-9.990275,-7.734547
0.47,0.0,0.533956,-1.144315,1.364314,1.1994,-4.172709,2.954686,-1.130006,-10.174548,-8.915179
0.48,0.0,0.54589,-1.186554,1.393394,1.187192,-4.275317,2.859409,-1.313592,-10.343992,-10.149637
0.49,0.0,0.557693,-1.229827,1.42146,1.173091,-4.379522,2.751507,-1.508369,-10.493118,-11.440387
0.5,0.0,0.569345,-1.274149,1.448381,1.156989,-4.485091,2.630405,-1.713837,-10.61549,-12.790227
0.51,0.0,0.580826,-1.319532,1.474022,1.138781,-4.591719,2.495496,-1.929219,-10.703582,-14.202396
0.52,0.0,0.592114,-1.365986,1.498242,1.118375,-4.699021,2.346137,-2.153415,-10.748635,-15.680699
0.53,0.0,0.603186,-1.413513,1.520894,1.095688,-4.806517,2.181647,-2.384967,-10.740467,-17.22965
0.54,0.0,0.61402,-1.462115,1.541822,1.070657,-4.913616,2.001292,-2.622018,-10.66728,-18.854613
0.55,0.0,0.624591,-1.511782,1.560864,1.043237,-5.019602,1.804281,-2.862282,-10.515439,-20.561935
0.56,-0.759865,0.633682,-1.562429,1.580585,0.774824,-5.11432,2.140015,-26.902978,-10.815977,33.560106
0.57,0.0,0.641277,-1.614139,1.600836,0.743601,-5.227392,1.90711,-3.249055,-11.205764,-24.218778
0.58,0.0,0.648546,-1.666969,1.618664,0.709855,-5.33802,1.655243,-3.499029,-10.896806,-26.175549
0.59,0.0,0.655466,-1.720887,1.633874,0.673648,-5.444832,1.383169,-3.74063,-10.438108,-28.261821
0.6,0.0,0.662011,-1.775847,1.646256,0.635087,-5.546194,1.089539,-3.96873,-9.801981,-30.488932
0.61,0.0,0.66816,-1.831786,1.655588,0.594336,-5.640179,0.772883,-4.177665,-8.957384,-32.868871
0.62,0.0,0.673891,-1.888619,1.661632,0.551617,-5.724534,0.431614,-4.361362,-7.870282,-35.413564
0.63,0.0,0.679187,-1.946236,1.664132,0.507213,-5.796655,0.064029,-4.513565,-6.504483,-38.13389
0.64,0.0,0.684031,-2.004501,1.662818,0.461471,-5.853569,-0.331676,-4.628162,-4.823138,-41.038404
0.65,0.0,0.688413,-2.063246,1.657399,0.414794,-5.891941,-0.757368,-4.699648,-2.791071,-44.131889
0.66,0.0,0.692325,-2.122266,1.647565,0.367636,-5.908108,-1.214942,-4.723722,-0.378063,-47.413892
0.67,0.0,0.695766,-2.181321,1.632988,0.320486,-5.898144,-1.706254,-4.69801,2.436923,-50.877589
0.68,0.0,0.698737,-2.240128,1.613321,0.273842,-5.85798,-2.233059,-4.62284,5.660821,-54.509412
0.69,0.0,0.701246,-2.298366,1.588203,0.228183,-5.783569,-2.796947,-4.501991,9.281386,-58.289984
0.7,0.0,0.703305,-2.355673,1.557254,0.183931,-5.671103,-3.399295,-4.343263,13.262828,-62.196828
0.71,0.0,0.70493,-2.41165,1.520085,0.141408,-5.517258,-4.041257,-4.15872,17.543252,-66.209016
0.72,0.0,0.70614,-2.465871,1.476294,0.100793,-5.319464,-4.723813,-3.964501,22.03487,-70.313279
0.73,0.0,0.706952,-2.517887,1.42547,0.062089,-5.076143,-5.447872,-3.780185,26.627369,-74.510058
0.74,0.0,0.707387,-2.567241,1.367195,0.025088,-4.786913,-6.214433,-3.627873,31.193645,-78.816517
0.75,0.0,0.707459,-2.613476,1.301036,-0.010648,-4.452721,-7.024732,-3.531313,35.595305,-83.261398
0.76,0.0,0.707176,-2.656153,1.226549,-0.045801,-4.07595,-7.88027,-3.515522,39.683083,-87.863093
0.77,0.0,0.706541,-2.694866,1.143275,-0.081311,-3.660576,-8.782471,-3.607384,43.284219,-92.575576
0.78,0.0,0.705545,-2.729255,1.050743,-0.118402,-3.212564,-9.731534,-3.837536,46.164282,-97.173397
0.79,0.0,0.704163,-2.759037,0.948499,-0.158638,-2.740859,-10.723614,-4.243312,47.943839,-101.022725
0.8,0.0,0.702355,-2.784039,0.836171,-0.203998,-2.259539,-11.7448,-4.870924,47.943248,-102.654001
0.81,0.0,0.700058,-2.804272,0.713619,-0.256955,-1.791965,-12.759481,-5.770557,44.942858,-99.064799
0.82,0.0,0.697181,-2.820052,0.58125,-0.320403,-1.377421,-13.690978,-6.967848,36.964424,-84.9632
0.83,0.0,0.693605,-2.832201,0.440536,-0.397068,-1.077993,-14.398907,-8.384474,21.581425,-53.244378
0.84,0.0,0.689192,-2.84227,0.294698,-0.487866,-0.975316,-14.679697,-9.717105,-2.184348,0.301467
0.85,0.0,0.683811,-2.852608,0.149035,-0.58946,-1.139471,-14.340542,-10.447818,-30.563265,67.870407
0.86,0.0,0.677394,-2.865982,0.010129,-0.693636,-1.576049,-13.339999,-10.209347,-55.133324,128.63293
0.87,0.0,0.669962,-2.884791,-0.116098,-0.790972,-2.209235,-11.844295,-9.148937,-69.408444,165.555849
0.88,0.0,0.661618,-2.910458,-0.225964,-0.875443,-2.930721,-10.108156,-7.716055,-73.358875,178.102871
0.89,0.0,0.652502,-2.943407,-0.318142,-0.945191,-3.654411,-8.332237,-6.241948,-70.572364,175.333425
0.9,0.0,0.642762,-2.983385,-0.392845,-1.000492,-4.330809,-6.624519,-4.831407,-64.363179,165.597607
0.91,0.0,0.632539,-3.029785,-0.45101,-1.041933,-4.936462,-5.028636,-3.462211,-56.648188,153.46124
0.92,0.0,0.621969,-3.081844,-0.493837,-1.069662,-5.461432,-3.558008,-2.081149,-48.321827,140.690565
0.93,0.0,0.611192,-3.138731,-0.522601,-1.083349,-5.901812,-2.216399,-0.649884,-39.770556,127.652723
0.94,0.0,0.600351,-3.199594,-0.538606,-1.082422,-6.256389,-1.007058,0.840089,-31.183242,114.190752
0.95,0.0,0.589594,-3.263574,-0.543202,-1.066382,-6.525493,0.064532,2.366288,-22.695617,100.065859
0.96,0.0,0.579074,-3.329824,-0.5378,-1.035092,-6.710798,0.991005,3.880526,-14.445198,85.161983
0.97,0.0,0.568942,-3.397521,-0.523891,-0.988986,-6.815426,1.764825,5.317935,-6.584562,69.568148
0.98,0.0,0.55934,-3.465879,-0.503032,-0.929186,-6.844085,2.38045,6.608188,0.723428,53.590515
0.99,0.0,0.550398,-3.53417,-0.476816,-0.857493,-6.803111,2.836352,7.687366,7.318498,37.714783
1.0,0.0,0.542222,-3.601735,-0.446825,-0.776272,-6.700361,3.136459,8.508533,13.060278,22.530053
1.01,0.0,0.534895,-3.668001,-0.414574,-0.688239,-6.544918,3.290695,9.048967,17.847315,8.628624
1.02,0.0,0.528471,-3.73249,-0.381447,-0.596203,-6.346613,3.314495,9.31241,21.633251,-3.495384
1.03,0.0,0.522976,-3.794824,-0.348654,-0.502816,-6.115428,3.227406,9.325972,24.434572,-13.521936
1.04,0.0,0.518411,-3.854721,-0.317197,-0.410369,-5.860876,3.05115,9.132915,26.326439,-21.336365
1.05,0.0,0.514759,-3.911992,-0.287856,-0.320677,-5.591483,2.807609,8.783776,27.427761,-27.013625
1.06,0.0,0.511984,-3.966525,-0.2612,-0.235048,-5.314452,2.517161,8.328345,27.880664,-30.769412
1.07,0.0,0.510042,-4.018275,-0.237609,-0.154321,-5.035532,2.197576,7.810133,27.830614,-32.899276
1.08,0.0,0.50888,-4.067244,-0.217297,-0.078941,-4.759066,1.863503,7.263683,27.411546,-33.723709
1.09,0.0,0.508444,-4.113475,-0.200349,-0.009058,-4.488154,1.526435,6.714203,26.737484,-33.548731
1.1,0.0,0.50868,-4.157033,-0.186749,0.055389,-4.224869,1.194981,6.178632,25.89981,-32.643439
1.11,0.0,0.509535,-4.198002,-0.176409,0.114595,-3.970479,0.875282,5.667319,24.968367,-31.231239
1.12,-2.999944,0.506577,-4.241827,-0.159724,-0.701549,-4.767997,2.408174,-80.226292,-71.648294,136.688721
1.13,0.0,0.499896,-4.287988,-0.137924,-0.635788,-4.466443,1.954916,6.233,29.527222,-44.379971
1.14,0.0,0.493839,-4.331198,-0.120556,-0.576699,-4.177699,1.522588,5.594454,28.216189,-42.01213
1.15,0.0,0.488342,-4.371586,-0.107386,-0.523702,-3.902169,1.115871,5.014544,26.892554,-39.292658
1.16,0.0,0.483347,-4.409285,-0.098144,-0.476219,-3.639767,0.737332,4.491045,25.595388,-36.401425
1.17,0.0,0.478801,-4.444424,-0.092542,-0.433707,-3.390097,0.38801,4.019614,24.349053,-33.466388
1.18,0.0,0.474658,-4.477128,-0.090287,-0.39567,-3.152573,0.067871,3.595028,23.167882,-30.57629
1.19,0.0,0.470874,-4.507514,-0.09109,-0.361667,-2.9265,-0.223853,3.211945,22.059663,-27.791191
1.2,0.0,0.467412,-4.535693,-0.094673,-0.331308,-2.711127,-0.488425,2.865329,21.028046,-25.150558
1.21,0.0,0.464237,-4.56177,-0.100773,-0.304253,-2.505681,-0.727423,2.550666,20.074122,-22.679188
1.22,0.0,0.461317,-4.585838,-0.109142,-0.280201,-2.309388,-0.942618,2.264042,19.197393,-20.391379
1.23,0.0,0.458624,-4.607985,-0.119552,-0.258889,-2.121481,-1.135885,2.002157,18.396337,-18.293818
1.24,0.0,0.456131,-4.628293,-0.131793,-0.240084,-1.941216,-1.309133,1.762277,17.668709,-16.387553
1.25,0.0,0.453814,-4.646833,-0.145674,-0.223577,-1.767871,-1.464265,1.542179,17.011702,-14.669358
1.26,0.0,0.451652,-4.663671,-0.161024,-0.20918,-1.600757,-1.603129,1.340085,16.422029,-13.132695
1.27,0.0,0.449624,-4.678866,-0.177689,-0.19672,-1.439217,-1.727497,1.154585,15.895976,-11.768437
1.28,0.0,0.447712,-4.692472,-0.195531,-0.186036,-1.282637,-1.839039,0.984572,15.429459,-10.565442
1.29,0.0,0.445898,-4.704534,-0.214432,-0.176979,-1.130443,-1.939304,0.829183,15.018082,-9.511042
1.3,0.0,0.444168,-4.715093,-0.234285,-0.169406,-0.982106,-2.029712,0.68774,14.657223,-8.591483
1.31,0.0,0.442506,-4.724187,-0.254998,-0.16318,-0.837146,-2.111538,0.559703,14.342121,-7.792322
1.32,0.0,0.4409,-4.731846,-0.276491,-0.158169,-0.695127,-2.185913,0.444635,14.067977,-7.098793
1.33,0.0,0.439339,-4.738098,-0.298694,-0.154245,-0.555665,-2.253819,0.342165,13.830047,-6.496138
1.34,0.0,0.437812,-4.742967,-0.321548,-0.151285,-0.41842,-2.316092,0.251964,13.62374,-5.969887
1.35,0.0,0.43631,-4.746473,-0.345,-0.149166,-0.283099,-2.373426,0.173728,13.444698,-5.506107
1.36,0.0,0.434826,-4.748634,-0.369002,-0.147771,-0.149448,-2.426379,0.107165,13.288865,-5.091596
1.37,0.0,0.433353,-4.749467,-0.393514,-0.146985,-0.017256,-2.475382,0.051982,13.152534,-4.714028
1.38,0.0,0.431885,-4.748984,-0.418498,-0.146694,0.113657,-2.520746,0.007885,13.032388,-4.362055
1.39,0.0,0.430418,-4.747197,-0.443918,-0.146791,0.243437,-2.562676,-0.025427,12.925512,-4.025366
1.4,0.0,0.428948,-4.744118,-0.46974,-0.147168,0.372203,-2.601276,-0.048259,12.8294,-3.694707
1.41,0.0,0.427474,-4.739756,-0.495932,-0.147722,0.500054,-2.636565,-0.060921,12.741941,-3.361865
1.42,0.0,0.425993,-4.73412,-0.52246,-0.148354,0.627066,-2.668484,-0.063723,12.661396,-3.01963
1.43,0.0,0.424507,-4.727218,-0.54929,-0.148965,0.753302,-2.696908,-0.056973,12.586361,-2.661727
1.44,0.0,0.423014,-4.719057,-0.576386,-0.149462,0.878809,-2.721652,-0.040973,12.515732,-2.282736
1.45,0.0,0.421518,-4.709644,-0.60371,-0.149754,1.003629,-2.742481,-0.016014,12.44865,-1.877999
1.46,0.0,0.42002,-4.698986,-0.631222,-0.149754,1.127794,-2.759117,0.017623,12.384451,-1.443514
1.47,0.0,0.418524,-4.68709,-0.658877,-0.149374,1.251328,-2.771245,0.059675,12.32261,-0.975835
1.48,0.0,0.417034,-4.673962,-0.68663,-0.148533,1.374254,-2.778518,0.109892,12.262684,-0.471963
1.49,0.0,0.415555,-4.659607,-0.71443,-0.14715,1.496589,-2.780561,0.168039,12.204248,0.070759
1.5,0.0,0.414093,-4.644032,-0.742223,-0.145146,1.618344,-2.776972,0.233898,12.146839,0.654742
1.51,0.0,0.412655,-4.627242,-0.76995,-0.142447,1.739529,-2.767327,0.307261,12.089893,1.282246
1.52,0.0,0.411247,-4.609243,-0.797548,-0.138977,1.860144,-2.751181,0.387927,12.032682,1.955464
1.53,0.0,0.409878,-4.590041,-0.82495,-0.134665,1.980181,-2.728065,0.475696,11.97425,2.676598
1.54,0.0,0.408557,-4.569641,-0.852084,-0.12944,2.099623,-2.697488,0.570361,11.913353,3.447928
1.55,0.0,0.407292,-4.548051,-0.878873,-0.123235,2.218437,-2.658938,0.671699,11.848387,4.271867
1.56,0.0,0.406095,-4.525275,-0.905235,-0.115985,2.336573,-2.611874,0.779457,11.777322,5.151013
1.57,0.0,0.404976,-4.501322,-0.93108,-0.107626,2.453957,-2.555731,0.893341,11.697625,6.088186
1.58,0.0,0.403947,-4.476199,-0.956317,-0.098099,2.570488,-2.489913,1.013002,11.606191,7.086459
1.59,0.0,0.403019,-4.449915,-0.980844,-0.087348,2.686032,-2.413794,1.138015,11.499253,8.149175
1.6,0.0,0.402204,-4.422482,-1.004556,-0.075322,2.800409,-2.32671,1.267863,11.37231,9.279954
1.61,0.0,0.401517,-4.393912,-1.02734,-0.061976,2.913396,-2.227962,1.401918,11.220032,10.48269
1.62,0.0,0.400969,-4.36422,-1.049074,-0.047272,3.024707,-2.116809,1.539421,11.036185,11.761524
1.63,0.0,0.400576,-4.333424,-1.069632,-0.031179,3.133993,-1.99247,1.679465,10.813547,13.120809
1.64,0.0,0.40035,-4.301548,-1.088877,-0.013678,3.240824,-1.854117,1.820974,10.543847,14.565038
1.65,0.0,0.400307,-4.268618,-1.106665,0.005241,3.344684,-1.700878,1.962695,10.217715,16.098756
1.66,0.0,0.40046,-4.234666,-1.122842,0.025572,3.444957,-1.531836,2.103186,9.824671,17.726426
1.67,0.0,0.400823,-4.199733,-1.137246,0.047295,3.540918,-1.346029,2.240825,9.353163,19.45226
1.68,1.185879,0.403392,-4.161404,-1.156207,0.467475,4.126239,-2.430939,42.344212,58.929825,-103.808579
1.69,0.0,0.40819,-4.119748,-1.178996,0.492463,4.204314,-2.124524,2.560433,7.603932,31.403549
1.7,0.0,0.413245,-4.077333,-1.198644,0.518646,4.277729,-1.802166,2.673936,7.047767,33.104052
1.71,0.0,0.418567,-4.034215,-1.21498,0.545892,4.344621,-1.461774,2.77251,6.296142,35.008509
1.72,0.0,0.424166,-3.990469,-1.227813,0.574034,4.402941,-1.101363,2.852616,5.330577,37.106011
1.73,0.0,0.43005,-3.946192,-1.236934,0.602872,4.45046,-0.719065,2.910981,4.133337,39.383669
1.74,0.0,0.436225,-3.901504,-1.242115,0.632172,4.484783,-0.313153,2.944845,2.689066,41.825786
1.75,0.0,0.442694,-3.856549,-1.243113,0.66168,4.503378,0.117925,2.952264,0.986759,44.413253
1.76,0.0,0.449458,-3.811497,-1.239669,0.691125,4.503636,0.575511,2.932422,-0.978035,47.123267
1.77,0.0,0.456515,-3.766546,-1.231511,0.720238,4.482946,1.060702,2.885935,-3.200928,49.92948
1.78,0.0,0.463861,-3.721917,-1.21836,0.748761,4.438794,1.574317,2.815091,-5.666556,52.80261
1.79,0.0,0.471488,-3.677856,-1.199928,0.776471,4.36888,2.11687,2.723968,-8.346855,55.711388
1.8,0.0,0.479387,-3.634632,-1.175925,0.803191,4.271255,2.688556,2.618402,-11.199964,58.623451
1.81,0.0,0.487548,-3.592528,-1.14606,0.828813,4.14446,3.289243,2.505771,-14.169799,61.505399
1.82,0.0,0.495959,-3.551842,-1.110045,0.853308,3.987668,3.918452,2.394624,-17.186031,64.320637
1.83,0.0,0.504611,-3.512875,-1.067599,0.876738,3.800827,4.575296,2.294208,-20.163709,67.022877
1.84,0.0,0.513491,-3.475923,-1.018452,0.899256,3.584815,5.258324,2.21399,-23.001159,69.542024
1.85,0.0,0.522593,-3.44127,-0.962353,0.921113,3.341637,5.96516,2.163271,-25.574006,71.757599
1.86,0.0,0.531912,-3.40917,-0.899082,0.942646,3.0747,6.691789,2.150969,-27.722454,73.452787
1.87,0.0,0.541447,-3.379838,-0.828474,0.964285,2.789282,7.431249,2.18554,-29.228546,74.240451
1.88,0.0,0.5512,-3.35342,-0.750454,0.986536,2.493269,8.171414,2.274787,-29.781637,73.454637
1.89,0.0,0.561181,-3.32997,-0.66511,1.009982,2.198293,8.891546,2.424906,-28.937494,70.018084
1.9,0.0,0.571406,-3.309396,-0.572801,1.035244,1.92121,9.557635,2.637435,-26.097961,62.352337
1.91,0.0,0.581894,-3.291408,-0.474308,1.062912,1.685403,10.11778,2.902261,-20.583012,48.521913
1.92,0.0,0.592673,-3.275452,-0.371032,1.093369,1.520406,10.501571,3.186193,-11.91513,26.951562
1.93,0.0,0.603771,-3.260659,-0.26513,1.126509,1.457304,10.630558,3.423494,-0.366288,-2.100144
1.94,0.0,0.61521,-3.245888,-0.15948,1.161426,1.518432,10.444566,3.525253,12.550812,-35.116198
1.95,0.0,0.626999,-3.229867,-0.057331,1.196363,1.705426,9.933872,3.418444,24.365055,-65.911083
1.96,0.0,0.63913,-3.211433,0.038284,1.229093,1.995338,9.151229,3.088174,32.879577,-88.840848
1.97,0.0,0.651567,-3.189745,0.125096,1.257562,2.349634,8.189614,2.578662,37.262917,-101.752591
1.98,0.0,0.664262,-3.164359,0.201803,1.280306,2.72867,7.144857,1.955568,38.009985,-105.933641
1.99,0.0,0.677151,-3.135194,0.267966,1.296477,3.101295,6.090885,1.272075,36.181615,-104.099594
2.0,0.0,0.690168,-3.102424,0.323749,1.305646,3.447006,5.074727,0.559871,32.780105,-98.738955
2.01,0.0,0.70324,-3.066384,0.369676,1.307622,3.753949,4.122454,-0.164202,28.526469,-91.542898
2.02,0.0,0.716296,-3.027495,0.406456,1.302343,4.016091,3.24703,-0.889189,23.87914,-83.485018
2.03,0.0,0.729263,-2.98622,0.434892,1.289854,4.231016,2.45424,-1.604294,19.11831,-75.072854
2.04,0.0,0.74207,-2.943033,0.455824,1.270316,4.39853,1.746201,-2.296653,14.418853,-66.562448
2.05,0.0,0.754647,-2.898404,0.4701,1.24403,4.519862,1.123132,-2.95143,9.896476,-58.095073
2.06,0.0,0.766929,-2.852783,0.478567,1.211449,4.597213,0.584085,-3.553093,5.632585,-49.771111
2.07,0.0,0.778857,-2.806597,0.482056,1.17318,4.633477,0.127161,-4.087091,1.686133,-41.683531
2.08,0.0,0.790376,-2.760239,0.481375,1.129962,4.632051,-0.250479,-4.541426,-1.9013,-33.928135
2.09,0.0,0.801442,-2.714069,0.477298,1.082636,4.596667,-0.552642,-4.907813,-5.103403,-26.601742
2.1,0.0,0.812018,-2.668406,0.470558,1.032105,4.531252,-0.784083,-5.182302,-7.907976,-19.795249
2.11,0.0,0.822077,-2.623531,0.461834,0.97929,4.439785,-0.950398,-5.365324,-10.315726,-13.585747
2.12,0.0,0.831599,-2.579684,0.451746,0.925085,4.326185,-1.057862,-5.46127,-12.338708,-8.030097
2.13,0.0,0.840577,-2.537068,0.44085,0.870327,4.194196,-1.113197,-5.477717,-13.998358,-3.16114
2.14,0.0,0.849007,-2.49585,0.429633,0.815762,4.047314,-1.12333,-5.42448,-15.323253,1.013179
2.15,0.0,0.856895,-2.456161,0.418511,0.762032,3.888723,-1.095146,-5.312623,-16.346777,4.50808
2.16,0.0,0.864252,-2.418105,0.407836,0.709667,3.721256,-1.035281,-5.153571,-17.104889,7.358301
2.17,0.0,0.871094,-2.381757,0.397891,0.659082,3.547384,-0.949942,-4.958383,-17.634134,9.613365
2.18,0.0,0.87744,-2.347171,0.388903,0.610587,3.369217,-0.844788,-4.737229,-17.970027,11.332538
2.19,0.0,0.883313,-2.314381,0.381044,0.564395,3.188519,-0.724859,-4.499074,-18.145843,12.580099
2.2,0.0,0.888736,-2.283405,0.37444,0.520638,3.006736,-0.594543,-4.251531,-18.191818,13.421335
2.21,0.0,0.893734,-2.254246,0.369175,0.479376,2.825029,-0.457582,-4.000849,-18.13472,13.919428
2.22,0.0,0.898332,-2.226901,0.3653,0.440615,2.644312,-0.31711,-3.752,-17.997717,14.133278
2.23,0.0,0.902555,-2.201354,0.362836,0.404317,2.46528,-0.175696,-3.508818,-17.800459,14.116153
2.24,0.144529,0.906654,-2.17723,0.361089,0.415585,2.358929,-0.171792,1.184163,-10.843509,0.949921
2.25,0.0,0.910646,-2.154536,0.360117,0.383244,2.18025,-0.023249,-3.118754,-17.721684,14.665301
2.26,0.0,0.914326,-2.133615,0.36061,0.353169,2.004575,0.121088,-2.89846,-17.410704,14.18514
2.27,0.0,0.917716,-2.114434,0.362521,0.32523,1.832084,0.260137,-2.691641,-17.086362,13.612472
2.28,0.0,0.920837,-2.096962,0.365792,0.299289,1.66287,0.39311,-2.498873,-16.756252,12.97391
2.29,0.0,0.923708,-2.081166,0.370361,0.275205,1.496961,0.51946,-2.320401,-16.426185,12.290814
2.3,0.0,0.926347,-2.067012,0.376158,0.252834,1.334333,0.638828,-2.156234,-16.1005,11.579964
2.31,0.0,0.92877,-2.054468,0.383114,0.232033,1.174927,0.751005,-2.006213,-15.782323,10.854197
2.32,0.0,0.930992,-2.043503,0.391154,0.212663,1.018656,0.855891,-1.870066,-15.473795,10.123016
2.33,0.0,0.933028,-2.034085,0.400207,0.194587,0.865415,0.953467,-1.747448,-15.17626,9.393127
2.34,0.0,0.934888,-2.026185,0.410199,0.177671,0.715092,1.043771,-1.637968,-14.890429,8.668928
2.35,0.0,0.936585,-2.019774,0.421058,0.161785,0.567567,1.126872,-1.541209,-14.616506,7.952927
2.36,0.0,0.938127,-2.014825,0.432713,0.146805,0.422723,1.202859,-1.456744,-14.354303,7.24611
2.37,0.0,0.939523,-2.011311,0.445092,0.132611,0.280444,1.271824,-1.384142,-14.103322,6.548258
2.38,0.0,0.940781,-2.009208,0.458126,0.119084,0.140621,1.333851,-1.322973,-13.862831,5.858209
2.39,0.0,0.941907,-2.008491,0.471746,0.106114,0.003155,1.38901,-1.272815,-13.631919,5.174085
2.4,0.0,0.942905,-2.009137,0.485884,0.093593,-0.132046,1.437347,-1.233248,-13.40954,4.493479
2.41,0.0,0.94378,-2.011124,0.500471,0.081415,-0.265062,1.478884,-1.203862,-13.194545,3.813607
