time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.98,0.0,0.000719,-2.13029,0.903376,-0.409899,-4.301983,-4.226086,-5.954249,8.454704,-45.650134
0.99,0.0,-0.003684,-2.172869,0.858805,-0.471147,-4.211956,-4.690784,-6.302356,9.512917,-47.221663
1.0,0.0,-0.008717,-2.214498,0.809515,-0.536099,-4.112619,-5.1689,-6.696393,10.296623,-48.297225
1.01,0.0,-0.01442,-2.255101,0.755402,-0.605258,-4.007384,-5.654244,-7.145158,10.666773,-48.616447
1.02,0.0,-0.020838,-2.294643,0.696437,-0.679208,-3.901241,-6.137535,-7.655496,10.445892,-47.817499
1.03,0.0,-0.028022,-2.333146,0.632703,-0.75858,-3.801161,-6.605278,-8.229425,9.416553,-45.418498
1.04,0.0,-0.03603,-2.370717,0.564445,-0.843986,-3.716455,-7.038557,-8.859795,7.331416,-40.821818
1.05,0.0,-0.044923,-2.407566,0.49213,-0.935894,-3.658931,-7.412107,-9.524688,3.946783,-33.373111
1.06,0.0,-0.05477,-2.444033,0.416507,-1.034458,-3.642543,-7.694425,-10.182095,-0.90706,-22.515001
1.07,0.0,-0.065634,-2.480603,0.338664,-1.139302,-3.682132,-7.84998,-10.768507,-7.217243,-8.052233
1.08,0.058107,-0.07747,-2.517713,0.259735,-1.228613,-3.752554,-7.904962,-9.12702,-10.931114,4.00917
1.09,0.0,-0.090321,-2.556117,0.181522,-1.342012,-3.941595,-7.705085,-11.426519,-22.912441,29.818426
1.1,0.0,-0.104313,-2.596811,0.106293,-1.456232,-4.209813,-7.308302,-11.370532,-30.547861,49.245506
1.11,0.0,-0.119439,-2.64055,0.035975,-1.56848,-4.548597,-6.726663,-11.034242,-36.90035,66.496597
1.12,0.0,-0.135667,-2.687965,-0.027721,-1.676039,-4.941712,-5.989865,-10.43739,-41.350168,80.127576
1.13,0.0,-0.152936,-2.739497,-0.083438,-1.776432,-5.36846,-5.137996,-9.604435,-43.620885,89.497631
1.14,0.0,-0.171164,-2.795372,-0.130241,-1.867361,-5.806851,-4.214118,-8.54473,-43.705776,94.59083
1.15,0.0,-0.190244,-2.855601,-0.16762,-1.94652,-6.235623,-3.259771,-7.247709,-41.734657,95.666084
1.16,0.0,-0.210047,-2.919987,-0.195465,-2.011436,-6.635067,-2.313716,-5.693069,-37.87816,92.990582
1.17,0.0,-0.230416,-2.988144,-0.214044,-2.059459,-6.987255,-1.412422,-3.870049,-32.3243,86.759689
1.18,0.0,-0.251171,-3.059521,-0.223979,-2.087971,-7.276351,-0.590474,-1.798903,-25.312949,77.180838
1.19,0.0,-0.272103,-3.133417,-0.226225,-2.094787,-7.489411,0.120369,0.452791,-17.191912,64.642257
1.2,0.0,-0.29299,-3.209025,-0.222032,-2.078652,-7.617678,0.693806,2.766989,-8.451476,49.864766
1.21,0.0,-0.3136,-3.285476,-0.212867,-2.039691,-7.657942,1.112634,4.990959,0.299491,33.935245
1.22,0.0,-0.333713,-3.3619,-0.200314,-1.979597,-7.613323,1.371857,6.969833,8.425835,18.167175
1.23,0.0,-0.353132,-3.437489,-0.185937,-1.901467,-7.492887,1.479648,8.583511,15.394451,3.829671
1.24,0.0,-0.371695,-3.511549,-0.171163,-1.809312,-7.310057,1.455459,9.771356,20.878399,-8.127539
1.25,0.0,-0.389285,-3.583533,-0.15718,-1.707429,-7.080316,1.325919,10.535179,24.790127,-17.225398
1.26,0.0,-0.405825,-3.65305,-0.144899,-1.599844,-6.818958,1.12007,10.923709,27.241534,-23.441048
1.27,0.0,-0.421275,-3.719853,-0.134941,-1.489955,-6.53948,0.865397,11.009676,28.465194,-27.078627
1.28,0.0,-0.435625,-3.783816,-0.127675,-1.380398,-6.252782,0.585375,10.869788,28.736432,-28.609611
1.29,0.0,-0.44889,-3.844912,-0.123256,-1.273082,-5.967036,0.298492,10.572277,28.318835,-28.543219
1.3,0.0,-0.461099,-3.903179,-0.121682,-1.169295,-5.687965,0.018307,10.171717,27.436579,-27.347298
1.31,0.0,-0.472291,-3.958706,-0.122836,-1.069855,-5.419286,-0.245924,9.70869,26.266584,-25.413153
1.32,0.0,-0.482512,-4.011607,-0.126528,-0.975234,-5.163177,-0.488435,9.211814,24.941665,-23.048721
1.33,0.0,-0.491812,-4.062015,-0.132522,-0.885667,-4.920678,-0.706147,8.700468,23.558038,-20.486031
1.34,0.0,-0.500242,-4.110067,-0.140564,-0.801231,-4.692015,-0.897971,8.187357,22.183398,-17.893827
1.35,-0.735328,-0.508958,-4.157359,-0.148016,-0.941225,-4.762054,-0.598823,-13.83013,-5.733271,27.998354
1.36,0.0,-0.517971,-4.203861,-0.154964,-0.862408,-4.54064,-0.786913,7.615334,21.505868,-17.665023
1.37,0.0,-0.526223,-4.248213,-0.163679,-0.78886,-4.33173,-0.952341,7.097193,20.291377,-15.446881
1.38,0.0,-0.533765,-4.290535,-0.173939,-0.720399,-4.134536,-1.096287,6.598387,19.164995,-13.376093
1.39,0.0,-0.540648,-4.33094,-0.185539,-0.656825,-3.948113,-1.22044,6.119806,18.138397,-11.492521
1.4,0.0,-0.546918,-4.36953,-0.198289,-0.597935,-3.771431,-1.326796,5.661625,17.217043,-9.818368
1.41,0.0,-0.552621,-4.406397,-0.212022,-0.543525,-3.603429,-1.417502,5.223628,16.401833,-8.362626
1.42,0.0,-0.557802,-4.441624,-0.226594,-0.493397,-3.443057,-1.494746,4.805395,15.69035,-7.124556
1.43,0.0,-0.562503,-4.47528,-0.241879,-0.447353,-3.2893,-1.560669,4.406426,15.077802,-6.09641
1.44,0.0,-0.566762,-4.507429,-0.257776,-0.405206,-3.1412,-1.617311,4.026193,14.557769,-5.265584
1.45,0.0,-0.570619,-4.53812,-0.274201,-0.366769,-2.997868,-1.666568,3.664186,14.122783,-4.616309
1.46,0.0,-0.57411,-4.567399,-0.291089,-0.331863,-2.858493,-1.710168,3.319917,13.764792,-4.130977
1.47,0.0,-0.577268,-4.595301,-0.308391,-0.300313,-2.722348,-1.749658,2.992934,13.475521,-3.791153
1.48,0.0,-0.580126,-4.621855,-0.326073,-0.271948,-2.588786,-1.7864,2.682816,13.246749,-3.578337
1.49,0.0,-0.582717,-4.647083,-0.344113,-0.246602,-2.457243,-1.821574,2.389177,13.070517,-3.474513
1.5,0.0,-0.585068,-4.671005,-0.362502,-0.224111,-2.327231,-1.856183,2.111657,12.93927,-3.462522
1.51,0.0,-0.587208,-4.693632,-0.381238,-0.204316,-2.198336,-1.891065,1.849918,12.845952,-3.526302
1.52,0.0,-0.589163,-4.714974,-0.400327,-0.187061,-2.070212,-1.9269,1.603646,12.784071,-3.651021
1.53,0.0,-0.590957,-4.735038,-0.419781,-0.172193,-1.942574,-1.964231,1.372538,12.74772,-3.82313
1.54,0.0,-0.592614,-4.753826,-0.439618,-0.159561,-1.815194,-2.003468,1.1563,12.731589,-4.030357
1.55,0.0,-0.594155,-4.771342,-0.459858,-0.149018,-1.687895,-2.044907,0.954646,12.730953,-4.261674
1.56,0.0,-0.595601,-4.787584,-0.480524,-0.14042,-1.560541,-2.088738,0.767288,12.741659,-4.507225
1.57,0.0,-0.59697,-4.802552,-0.501641,-0.133626,-1.433039,-2.135059,0.593933,12.760098,-4.758252
1.58,0.0,-0.598279,-4.816244,-0.523234,-0.128496,-1.305328,-2.183886,0.434283,12.783179,-5.007016
1.59,0.0,-0.599545,-4.828658,-0.545327,-0.124896,-1.177373,-2.23516,0.288029,12.808302,-5.246712
1.6,0.0,-0.600782,-4.839791,-0.567944,-0.122692,-1.049165,-2.288761,0.154848,12.833329,-5.471396
1.61,0.0,-0.602003,-4.84964,-0.591109,-0.121756,-0.920715,-2.344513,0.034405,12.856558,-5.675916
1.62,-0.721907,-0.604261,-4.858546,-0.612456,-0.330181,-0.85723,-1.931483,-20.944273,7.285063,39.374692
1.63,0.0,-0.607568,-4.866398,-0.632268,-0.331519,-0.713361,-2.030581,-0.180747,14.330162,-9.803207
1.64,0.0,-0.610894,-4.872817,-0.653061,-0.333754,-0.570619,-2.1275,-0.26407,14.218652,-9.578224
1.65,0.0,-0.614246,-4.877814,-0.674811,-0.33676,-0.42898,-2.222093,-0.33529,14.109572,-9.337754
1.66,0.0,-0.617631,-4.8814,-0.697494,-0.340421,-0.288419,-2.314198,-0.394901,14.003078,-9.080253
1.67,0.0,-0.621056,-4.883586,-0.721086,-0.344621,-0.148909,-2.403636,-0.443387,13.899463,-8.804171
1.68,0.0,-0.624525,-4.884382,-0.745558,-0.349253,-0.010418,-2.490215,-0.481217,13.799161,-8.507999
1.69,0.0,-0.628042,-4.883798,-0.77088,-0.354211,0.127088,-2.573726,-0.508837,13.702744,-8.190307
1.7,0.0,-0.63161,-4.881843,-0.797021,-0.359397,0.263653,-2.653947,-0.526671,13.610917,-7.849765
1.71,0.0,-0.635231,-4.878527,-0.823947,-0.364714,0.399325,-2.730644,-0.535109,13.524507,-7.485143
1.72,0.0,-0.638905,-4.873859,-0.851621,-0.370069,0.534165,-2.803569,-0.534507,13.444443,-7.095304
1.73,0.0,-0.642632,-4.867847,-0.880005,-0.375375,0.66824,-2.872465,-0.52518,13.371739,-6.679189
1.74,0.0,-0.646412,-4.860497,-0.909056,-0.380544,0.801629,-2.937065,-0.507398,13.307474,-6.235783
1.75,0.0,-0.650242,-4.851816,-0.938731,-0.385495,0.934423,-2.99709,-0.481384,13.25276,-5.764087
1.76,0.0,-0.654121,-4.84181,-0.968982,-0.390145,1.066721,-3.052253,-0.447309,13.208722,-5.263077
1.77,0.0,-0.658044,-4.830483,-0.999759,-0.394415,1.198638,-3.102255,-0.405292,13.176468,-4.731667
1.78,0.0,-0.662007,-4.817838,-1.031009,-0.398225,1.330295,-3.146786,-0.355398,13.157058,-4.168667
1.79,0.0,-0.666007,-4.803877,-1.062675,-0.401497,1.461827,-3.185523,-0.297637,13.151475,-3.572746
1.8,0.0,-0.670035,-4.788602,-1.094699,-0.404151,1.593375,-3.218131,-0.231972,13.160589,-2.942396
1.81,0.0,-0.674087,-4.772009,-1.127016,-0.406109,1.725092,-3.244255,-0.158312,13.185127,-2.275898
1.82,0.0,-0.678155,-4.754099,-1.159561,-0.40729,1.857133,-3.263526,-0.076526,13.225629,-1.571292
1.83,0.0,-0.68223,-4.734865,-1.192263,-0.407612,1.98966,-3.275551,0.013555,13.282408,-0.826354
1.84,0.0,-0.686304,-4.714303,-1.225047,-0.406991,2.122837,-3.279915,0.112128,13.3555,-0.038567
1.85,0.0,-0.690367,-4.692406,-1.257834,-0.405341,2.256825,-3.276175,0.219403,13.444611,0.794895
1.86,0.0,-0.694407,-4.669164,-1.290542,-0.402573,2.391782,-3.263859,0.335593,13.549043,1.677187
1.87,0.0,-0.698414,-4.644566,-1.323081,-0.398599,2.527855,-3.242461,0.460889,13.667628,2.611812
1.88,0.0,-0.702375,-4.618602,-1.355359,-0.393325,2.665177,-3.21144,0.595441,13.798625,3.602641
1.89,1.434076,-0.704022,-4.590457,-1.393326,0.064103,2.962837,-4.372143,45.829582,29.446847,-113.034769
1.9,0.0,-0.703347,-4.560203,-1.436519,0.07113,3.088857,-4.265532,0.780208,12.861475,10.8955
1.91,0.0,-0.702594,-4.528663,-1.47862,0.079749,3.220038,-4.153745,0.945722,13.373266,11.486206
1.92,0.0,-0.701747,-4.495786,-1.519571,0.090087,3.356292,-4.03533,1.123819,13.875688,12.220962
1.93,0.0,-0.700786,-4.461521,-1.5593,0.102266,3.497513,-3.908852,1.314122,14.366053,13.098762
1.94,0.0,-0.699695,-4.425819,-1.597717,0.116407,3.643558,-3.772878,1.515936,14.839552,14.120315
1.95,0.0,-0.698451,-4.388634,-1.634721,0.13262,3.794225,-3.625962,1.728133,15.288926,15.287931
1.96,0.0,-0.697035,-4.34992,-1.670195,0.150999,3.949225,-3.466623,1.949037,15.704068,16.605452
1.97,0.0,-0.695424,-4.309637,-1.704007,0.171622,4.108151,-3.293339,2.176285,16.071509,18.078193
1.98,0.0,-0.693595,-4.267746,-1.73601,0.194536,4.270442,-3.104523,2.406682,16.37382,19.712871
1.99,0.0,-0.691526,-4.224219,-1.76604,0.219752,4.435341,-2.898519,2.636049,16.588916,21.517486
2.0,0.0,-0.689192,-4.179034,-1.793917,0.247236,4.601843,-2.673581,2.859077,16.689293,23.501072
2.01,0.0,-0.686574,-4.132181,-1.819442,0.276891,4.768637,-2.427873,3.069207,16.641259,25.673255
2.02,0.0,-0.683648,-4.083666,-1.842399,0.308551,4.934044,-2.159461,3.258565,16.404245,28.043491
2.03,0.0,-0.680397,-4.033512,-1.862549,0.341964,5.095939,-1.866321,3.417984,15.930395,30.619856
2.04,0.0,-0.676804,-3.981767,-1.879636,0.376778,5.251685,-1.546365,3.537187,15.164674,33.40726
2.05,0.0,-0.672858,-3.928509,-1.89338,0.412537,5.398061,-1.19748,3.605184,14.045891,36.404973
2.06,0.0,-0.668552,-3.87385,-1.903482,0.448675,5.531213,-0.8176,3.610956,12.509086,39.60348
2.07,0.0,-0.663885,-3.817944,-1.909622,0.484516,5.646635,-0.404817,3.544497,10.489799,42.980866
2.08,0.0,-0.658865,-3.760994,-1.911463,0.519298,5.739205,0.042485,3.398192,7.930591,46.499276
2.09,0.0,-0.653506,-3.703255,-1.908654,0.5522,5.803296,0.52545,3.168442,4.789847,50.102395
2.1,0.0,-0.64783,-3.645042,-1.900834,0.582393,5.832989,1.044567,2.857305,1.052196,53.715316
2.11,0.0,-0.641869,-3.586729,-1.887643,0.609101,5.822386,1.599493,2.473714,-3.261068,57.248306
2.12,0.0,-0.635662,-3.528747,-1.868728,0.631674,5.76602,2.188952,2.033818,-8.084132,60.605557
2.13,0.0,-0.629251,-3.471577,-1.843756,0.649658,5.659318,2.81073,1.559988,-13.304414,63.69891
2.14,0.0,-0.622685,-3.41574,-1.812416,0.662841,5.499045,3.461844,1.078372,-18.768386,66.464732
2.15,0.0,-0.61601,-3.36178,-1.774433,0.67128,5.283653,4.138863,0.615336,-24.296047,68.880472
2.16,1.597229,-0.605966,-3.304329,-1.736543,1.337618,6.204885,3.483947,66.623072,91.329623,-51.494876
2.17,0.0,-0.592595,-3.243834,-1.697118,1.335558,5.881821,4.403938,-0.507645,-35.950563,92.804228
2.18,0.0,-0.579274,-3.186931,-1.648417,1.327777,5.487157,5.338444,-1.029811,-42.872822,94.035071
2.19,0.0,-0.566055,-3.134311,-1.590313,1.315308,5.026431,6.283899,-1.445392,-49.132583,95.043744
2.2,0.0,-0.55298,-3.086599,-1.522705,1.299187,4.507022,7.239668,-1.763162,-54.597995,96.15582
2.21,0.0,-0.540081,-3.044339,-1.445477,1.280286,3.937093,8.208564,-2.006428,-59.242206,97.728765
2.22,0.0,-0.527382,-3.007998,-1.358469,1.259193,3.324619,9.196953,-2.207556,-63.124566,100.108412
2.23,0.0,-0.514903,-2.977965,-1.261441,1.236149,2.676703,10.214382,-2.402862,-66.352646,103.574262
2.24,0.0,-0.502666,-2.954562,-1.154046,1.21103,1.999371,11.272482,-2.628509,-69.020543,108.24144
2.25,0.0,-0.490691,-2.938057,-1.035818,1.183368,1.298204,12.382376,-2.916243,-71.100899,113.841409
2.26,0.0,-0.479009,-2.928654,-0.906208,1.152431,0.580482,13.548648,-3.284902,-72.233327,119.214906
2.27,0.0,-0.467656,-2.926458,-0.764703,1.11745,-0.13959,14.755586,-3.718292,-71.301394,121.216284
2.28,0.0,-0.456675,-2.931352,-0.611164,1.078193,-0.829925,15.938256,-4.113322,-65.710908,112.778837
2.29,0.0,-0.446102,-2.942736,-0.446543,1.036243,-1.422291,16.933722,-4.197729,-50.846581,81.40482
2.3,0.0,-0.435942,-2.95908,-0.274099,0.996833,-1.798893,17.444457,-3.541333,-22.256727,14.928074
2.31,0.0,-0.426127,-2.977545,-0.100425,0.968754,-1.829938,17.137161,-1.974654,16.350462,-77.231123
2.32,0.0,-0.416505,-2.994404,0.065612,0.958606,-1.487027,15.941762,-0.124967,49.493812,-154.837864
2.33,0.0,-0.4069,-3.006451,0.21652,0.964506,-0.896051,14.184839,1.143311,65.382665,-188.263091
2.34,0.0,-0.397187,-3.012075,0.348888,0.978967,-0.227141,12.293806,1.626051,66.475364,-185.432405
2.35,0.0,-0.387315,-3.011105,0.462829,0.995363,0.410924,10.525599,1.591555,60.430178,-166.819423
2.36,0.0,-0.377286,-3.004106,0.560103,1.010002,0.97539,8.965148,1.311332,52.332484,-145.269423
2.37,0.0,-0.367126,-2.991871,0.642828,1.021276,1.458278,7.612498,0.935362,44.320652,-125.685908
