time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.99,0.0,0.39422,-2.852513,3.531919,-0.95367,-9.046911,7.335856,-4.380136,23.20615,60.261262
1.0,0.0,0.384513,-2.941663,3.608296,-0.982898,-8.768291,7.938842,-1.504437,32.079366,59.84856
1.01,0.0,0.374653,-3.02763,3.690635,-0.98497,-8.415342,8.523992,1.003005,37.92609,56.775031
1.02,0.0,0.364888,-3.109832,3.778638,-0.964738,-8.021014,9.068297,2.939001,40.370937,51.831369
1.03,0.0,0.355413,-3.188021,3.871818,-0.928176,-7.61762,9.558014,4.278566,39.868413,46.016973
1.04,0.0,0.346361,-3.262239,3.969602,-0.880818,-7.230346,9.988977,5.121578,37.310845,40.20365
1.05,0.0,0.337818,-3.332735,4.071412,-0.826907,-6.875038,10.364322,5.614355,33.618371,34.965525
1.06,0.0,0.329835,-3.399872,4.176727,-0.769236,-6.559234,10.691376,5.894219,29.510658,30.573949
1.07,0.0,0.32244,-3.464057,4.285108,-0.709376,-6.284539,10.978976,6.066784,25.457983,27.073624
1.08,0.0,0.315652,-3.525694,4.396204,-0.648013,-6.048925,11.235642,6.204684,21.727354,24.367342
1.09,0.0,0.309485,-3.585153,4.509742,-0.58524,-5.848416,11.468473,6.354855,18.453439,22.276198
1.1,0.0,0.303953,-3.642763,4.625511,-0.520776,-5.678083,11.682511,6.546827,15.701053,20.569709
1.11,0.0,0.299077,-3.698797,4.743338,-0.454103,-5.532499,11.880264,6.799024,13.511102,18.971068
1.12,0.0,0.294881,-3.753476,4.863061,-0.38456,-5.40581,12.06119,7.122393,11.932353,17.144634
1.13,0.0,0.291397,-3.806955,4.984492,-0.311406,-5.291543,12.221003,7.521295,11.043145,14.672846
1.14,0.0,0.288667,-3.859323,5.107381,-0.233899,-5.182234,12.350728,7.991598,10.964578,11.03278
1.15,0.0,0.286736,-3.910587,5.231358,-0.151398,-5.06898,12.435601,8.515679,11.861402,5.592263
1.16,0.0,0.285657,-3.960654,5.355873,-0.063539,-4.941097,12.454169,9.054499,13.919239,-2.336523
1.17,0.0,0.285483,-4.009319,5.480128,0.029507,-4.786183,12.37846,9.538847,17.279931,-13.328752
1.18,0.0,0.286261,-4.056244,5.603021,0.12671,-4.591113,12.176616,9.866249,21.922339,-27.518658
1.19,0.0,0.288024,-4.100968,5.72314,0.225895,-4.344414,11.819438,9.915061,27.5149,-44.171869
1.2,0.0,0.290775,-4.142938,5.838835,0.323733,-4.039863,11.290648,9.58466,33.342028,-61.43831
1.21,0.0,0.29448,-4.181579,5.9484,0.416224,-3.67985,10.596958,8.850166,38.443243,-76.694062
1.22,0.0,0.299069,-4.216388,6.050331,0.499648,-3.276141,9.7712,7.79271,41.973967,-87.539337
1.23,0.0,0.304435,-4.247016,6.143553,0.571535,-2.846811,8.864552,6.572252,43.55668,-92.825884
1.24,0.0,0.310458,-4.273303,6.227536,0.63113,-2.410912,7.931836,5.359605,43.355124,-92.932123
1.25,0.0,0.317019,-4.295265,6.302257,0.679184,-1.983944,7.018489,4.27882,41.867142,-89.222728
1.26,0.0,0.324009,-4.313046,6.368073,0.717365,-1.575932,6.154652,3.389704,39.650874,-83.280037
1.27,0.0,0.33134,-4.326863,6.425568,0.747666,-1.191791,5.355809,2.701409,37.154376,-76.404304
1.28,0.0,0.338942,-4.336965,6.475422,0.772014,-0.83274,4.6266,2.194883,34.669511,-69.463316
1.29,0.0,0.346766,-4.343599,6.518325,0.792082,-0.497774,3.964968,1.840601,32.35548,-62.946447
1.3,0.0,0.354774,-4.346994,6.554928,0.809242,-0.184784,3.365371,1.608656,30.281341,-57.079801
1.31,0.0,0.362945,-4.347359,6.585816,0.824582,0.108742,2.820878,1.473091,28.463036,-51.930268
1.32,0.0,0.371263,-4.344876,6.611505,0.838959,0.385318,2.324361,1.413015,26.888847,-47.478715
1.33,0.0,0.379723,-4.339702,6.632441,0.853043,0.647273,1.86912,1.412266,25.534764,-43.665097
1.34,0.0,0.388324,-4.331972,6.649005,0.867363,0.896669,1.449144,1.458588,24.372921,-40.413881
1.35,0.0,0.397072,-4.321804,6.661524,0.882342,1.13529,1.059199,1.542757,23.375821,-37.647211
1.36,0.0,0.405975,-4.309297,6.670274,0.898322,1.364656,0.694814,1.657813,22.518153,-35.290993
1.37,0.0,0.415043,-4.294537,6.675493,0.915584,1.586047,0.352228,1.798446,21.777334,-33.277116
1.38,0.0,0.424291,-4.277599,6.677381,0.934363,1.800528,0.028331,1.960512,21.133389,-31.543633
1.39,0.0,0.433736,-4.258547,6.676113,0.954855,2.008979,-0.279393,2.140658,20.568516,-30.033966
1.4,1.91577,0.446215,-4.236316,6.674246,1.542211,2.444275,-0.107718,59.162882,45.702434,12.977576
1.41,0.0,0.461771,-4.210781,6.671483,1.569531,2.661721,-0.442684,2.847892,21.483709,-32.831715
1.42,0.0,0.477613,-4.183098,6.665435,1.599211,2.874122,-0.764768,3.089734,21.004046,-31.602294
1.43,0.0,0.493764,-4.153314,6.656227,1.631356,3.08191,-1.07494,3.340431,20.55796,-30.43905
1.44,0.0,0.510249,-4.121475,6.643975,1.666036,3.285322,-1.373547,3.596032,20.125244,-29.278574
1.45,0.0,0.527093,-4.087622,6.628796,1.703278,3.484382,-1.660285,3.851937,19.683491,-28.053514
1.46,0.0,0.544323,-4.051802,6.610812,1.743058,3.678874,-1.934148,4.102597,19.207194,-26.691093
1.47,0.0,0.561962,-4.014062,6.590161,1.78529,3.86831,-2.193374,4.341211,18.667003,-25.112307
1.48,0.0,0.580036,-3.974455,6.567002,1.829815,4.051886,-2.435378,4.559464,18.029308,-23.232298
1.49,0.0,0.598566,-3.933047,6.541522,1.876378,4.228442,-2.656706,4.747338,17.256433,-20.962596
1.5,0.0,0.617569,-3.889915,6.513951,1.92462,4.396425,-2.853022,4.893109,16.307808,-18.216038
1.51,0.0,0.637062,-3.845154,6.484563,1.974055,4.55387,-3.019155,4.983616,15.142497,-14.915116
1.52,0.0,0.657052,-3.798881,6.453688,2.02406,4.698419,-3.149258,5.004966,13.723397,-11.004067
1.53,0.0,0.677543,-3.751237,6.421718,2.073876,4.827387,-3.237097,4.943735,12.023084,-6.464024
1.54,0.0,0.698526,-3.702394,6.389108,2.122617,4.93789,-3.276501,4.78868,10.030691,-1.328935
1.55,0.0,0.719988,-3.652551,6.356368,2.169307,5.027046,-3.26196,4.532744,7.758431,4.301831
1.56,0.0,0.741902,-3.601934,6.324062,2.212926,5.092232,-3.189304,4.174944,5.245759,10.259363
1.57,0.0,0.764233,-3.550793,6.292784,2.252479,5.131354,-3.056376,3.721577,2.559151,16.313913
1.58,0.0,0.786935,-3.499398,6.263135,2.287075,5.143101,-2.863529,3.186222,-0.213501,22.197454
1.59,0.0,0.809955,-3.448024,6.235703,2.315987,5.127104,-2.613857,2.588362,-2.9731,27.636113
1.6,0.0,0.833234,-3.396946,6.211029,2.338703,5.083992,-2.313076,1.950898,-5.62156,32.384369
1.61,0.0,0.856708,-3.346429,6.189586,2.354944,5.015321,-1.969099,1.297214,-8.072724,36.252066
1.62,0.0,0.880311,-3.296717,6.171759,2.364659,4.923419,-1.591396,0.64857,-10.259414,39.118339
1.63,0.0,0.90398,-3.248029,6.157836,2.367987,4.811176,-1.190293,0.02235,-12.135803,40.931718
1.64,0.0,0.927651,-3.200551,6.147996,2.365221,4.681842,-0.776322,-0.56865,-13.675981,41.700058
1.65,0.0,0.951265,-3.154438,6.142318,2.356759,4.538836,-0.359701,-1.116063,-14.870474,41.475811
1.66,0.0,0.974768,-3.109808,6.140779,2.343062,4.385608,0.050042,-1.615228,-15.722432,40.341534
1.67,0.0,0.998111,-3.066748,6.143267,2.324623,4.225526,0.444301,-2.064246,-16.244592,38.398611
1.68,0.0,1.021247,-3.02531,6.149588,2.301947,4.061791,0.815551,-2.463043,-16.457417,35.7601
1.69,0.0,1.044137,-2.985515,6.15948,2.275529,3.897365,1.157438,-2.812599,-16.388247,32.547113
1.7,0.0,1.066747,-2.947356,6.172621,2.245856,3.734903,1.464851,-3.11441,-16.071005,28.887365
1.71,0.0,1.089045,-2.910802,6.188649,2.213397,3.576689,1.733987,-3.370175,-15.545887,24.914246
1.72,0.0,1.111007,-2.875802,6.207165,2.178603,3.424577,1.9624,-3.581692,-14.858557,20.76503
1.73,0.0,1.132611,-2.842286,6.227757,2.141907,3.279943,2.149018,-3.750885,-14.05852,16.577315
1.74,0.0,1.15384,-2.810175,6.250007,2.103722,3.143659,2.294128,-3.879925,-13.196667,12.483549
1.75,0.0,1.174681,-2.779383,6.273506,2.064436,3.016094,2.399286,-3.971326,-12.32221,8.604271
1.76,0.0,1.195126,-2.749824,6.297868,2.024413,2.897146,2.467164,-4.028018,-11.479504,5.041243
1.77,0.0,1.215168,-2.721413,6.322737,1.983982,2.786307,2.501336,-4.053315,-10.705292,1.871877
1.78,0.0,1.234805,-2.694074,6.347796,1.943441,2.682747,2.506009,-4.050822,-10.026863,-0.853935
1.79,0.0,1.254038,-2.667738,6.372774,1.903048,2.585414,2.485753,-4.024278,-9.461359,-3.114054
1.8,0.0,1.272868,-2.642348,6.397444,1.863024,2.493135,2.445227,-3.977388,-9.016224,-4.911576
1.81,0.0,1.2913,-2.617862,6.421626,1.823557,2.404703,2.388952,-3.913671,-8.690547,-6.270285
1.82,0.0,1.309341,-2.594245,6.445185,1.784797,2.318959,2.32113,-3.836346,-8.476936,-7.229059
1.83,0.0,1.326999,-2.571477,6.468023,1.746866,2.234837,2.245525,-3.74827,-8.363558,-7.836189
1.84,0.0,1.344282,-2.549546,6.49008,1.709859,2.151406,2.16539,-3.651921,-8.336049,-8.144309
1.85,0.0,1.361199,-2.52845,6.511325,1.673849,2.067884,2.083449,-3.549416,-8.379097,-8.206347
1.86,0.0,1.377762,-2.508191,6.53175,1.638886,1.983642,2.001908,-3.442543,-8.477648,-8.072616
1.87,0.0,1.393981,-2.488781,6.55137,1.605007,1.898196,1.92249,-3.332818,-8.617712,-7.788962
1.88,0.0,1.409866,-2.470232,6.570212,1.572235,1.811194,1.846487,-3.221528,-8.786836,-7.395803
1.89,0.0,1.425429,-2.452563,6.588314,1.540579,1.7224,1.774816,-3.109774,-8.974316,-6.927817
1.9,0.0,1.440681,-2.435791,6.605724,1.510038,1.631679,1.708076,-2.998515,-9.171221,-6.414085
1.91,0.0,1.455633,-2.419936,6.622493,1.480604,1.538972,1.6466,-2.888589,-9.3703,-5.878514
1.92,0.0,1.470297,-2.405018,6.638674,1.45226,1.444287,1.590507,-2.78074,-9.565809,-5.340399
1.93,0.0,1.484682,-2.391057,6.654321,1.42498,1.347685,1.539742,-2.67563,-9.753318,-4.815045
1.94,0.0,1.4988,-2.37807,6.669486,1.398736,1.249262,1.494116,-2.573855,-9.929503,-4.314378
1.95,0.0,1.51266,-2.366077,6.68422,1.373491,1.149144,1.453335,-2.475943,-10.091953,-3.847516
1.96,0.0,1.526273,-2.355093,6.698568,1.349203,1.047477,1.417023,-2.382367,-10.23899,-3.421281
1.97,0.0,1.539647,-2.345132,6.712574,1.325828,0.944422,1.38475,-2.293545,-10.369514,-3.04064
1.98,0.0,1.552792,-2.336208,6.726275,1.303315,0.840147,1.35604,-2.20984,-10.48287,-2.709086
1.99,0.0,1.565716,-2.328333,6.739705,1.281613,0.734825,1.330391,-2.131564,-10.578737,-2.428954
2.0,0.0,1.578427,-2.321515,6.752891,1.260665,0.628633,1.307279,-2.058982,-10.657038,-2.201682
2.01,0.0,1.590932,-2.315762,6.765857,1.240414,0.521745,1.286173,-1.992305,-10.717863,-2.028021
2.02,0.0,1.603238,-2.311082,6.778619,1.220799,0.414335,1.266534,-1.931701,-10.761406,-1.90821
2.03,0.0,1.61535,-2.307477,6.791191,1.201759,0.306575,1.247825,-1.87729,-10.787925,-1.842112
2.04,0.0,1.627274,-2.304951,6.803577,1.183233,0.198634,1.229511,-1.82915,-10.797694,-1.829322
2.05,0.0,1.639016,-2.303504,6.81578,1.165156,0.090677,1.21106,-1.787313,-10.790976,-1.869251
2.06,0.0,1.650579,-2.303137,6.827796,1.147465,-0.017131,1.19195,-1.751775,-10.767999,-1.96119
2.07,0.0,1.661966,-2.303846,6.839615,1.130099,-0.124628,1.171663,-1.722488,-10.728931,-2.10436
2.08,0.0,1.673182,-2.305628,6.851224,1.112995,-0.231656,1.149693,-1.699371,-10.673869,-2.297948
2.09,0.0,1.684227,-2.308477,6.862602,1.096092,-0.338052,1.125538,-1.682303,-10.602818,-2.541129
2.1,2.110619,1.698686,-2.306096,6.861382,1.794096,0.802833,-1.33885,69.266206,110.696879,-237.464276
2.11,0.0,1.716502,-2.298918,6.848764,1.769334,0.633326,-1.18572,-2.432187,-16.802073,15.027905
2.12,0.0,1.734075,-2.29342,6.837647,1.745416,0.466897,-1.038759,-2.353217,-16.479209,14.343568
2.13,0.0,1.751413,-2.289569,6.827964,1.722232,0.303827,-0.89924,-2.28553,-16.131073,13.543211
2.14,0.0,1.768522,-2.287331,6.819634,1.699667,0.144344,-0.768217,-2.229292,-15.762889,12.647407
2.15,0.0,1.785408,-2.286669,6.812568,1.677608,-0.011377,-0.646553,-2.184425,-15.379172,11.674431
2.16,0.0,1.802075,-2.287546,6.80667,1.655942,-0.1632,-0.534937,-2.150656,-14.983704,10.640181
2.17,0.0,1.818527,-2.28992,6.801834,1.634559,-0.311022,-0.433911,-2.127559,-14.579545,9.558231
2.18,0.0,1.834767,-2.293753,6.797955,1.613357,-0.454769,-0.343895,-2.114593,-14.169076,8.439958
2.19,0.0,1.850795,-2.299002,6.794919,1.592236,-0.594387,-0.265204,-2.111131,-13.754044,7.294748
2.2,0.0,1.866612,-2.305626,6.792612,1.571105,-0.729838,-0.198066,-2.116485,-13.335626,6.130224
2.21,0.0,1.882217,-2.313585,6.790918,1.549879,-0.861091,-0.142644,-2.129928,-12.914496,4.952503
2.22,0.0,1.897609,-2.322834,6.78972,1.528481,-0.988119,-0.099044,-2.150702,-12.490889,3.766445
2.23,0.0,1.912785,-2.333333,6.788898,1.506843,-1.1109,-0.06733,-2.178034,-12.064671,2.575914
2.24,0.0,1.927744,-2.345038,6.788333,1.484901,-1.229403,-0.04753,-2.211136,-11.635404,1.384015
2.25,0.0,1.942482,-2.357906,6.787907,1.462603,-1.343595,-0.039645,-2.249216,-11.202411,0.193332
2.26,0.0,1.956995,-2.371895,6.787501,1.439903,-1.453436,-0.043651,-2.291473,-10.764843,-0.99385
2.27,0.0,1.971279,-2.38696,6.786995,1.416763,-1.558874,-0.059502,-2.3371,-10.321746,-2.17533
2.28,0.0,1.985329,-2.403058,6.786272,1.393152,-1.659849,-0.087129,-2.385281,-9.872133,-3.348777
2.29,0.0,1.99914,-2.420142,6.785213,1.369051,-1.756292,-0.12644,-2.435194,-9.415062,-4.511531
2.3,0.0,2.012708,-2.438168,6.783704,1.344446,-1.848123,-0.177312,-2.486003,-8.949716,-5.660384
2.31,0.0,2.026028,-2.457089,6.781629,1.319331,-1.935257,-0.239586,-2.536859,-8.475497,-6.791373
2.32,0.0,2.039093,-2.476857,6.778875,1.293711,-2.017603,-0.313061,-2.586898,-7.992127,-7.899563
2.33,0.0,2.0519,-2.497425,6.775331,1.267599,-2.09507,-0.397478,-2.635237,-7.499755,-8.978813
2.34,0.0,2.064444,-2.518742,6.77089,1.241015,-2.167571,-0.492512,-2.68097,-6.999083,-10.02155
2.35,0.0,2.076719,-2.54076,6.765447,1.213991,-2.235028,-0.597753,-2.723167,-6.491483,-11.018526
2.36,0.0,2.088722,-2.563426,6.758903,1.186567,-2.297384,-0.71269,-2.760867,-5.979135,-11.958582
2.37,0.0,2.100449,-2.58669,6.751163,1.158792,-2.354605,-0.836688,-2.793073,-5.465145,-12.828424
2.38,0.0,2.111897,-2.610501,6.742141,1.130727,-2.406695,-0.968968,-2.81874,-4.953658,-13.612426
2.39,0.0,2.123063,-2.634807,6.731759,1.102442,-2.453704,-1.108585,-2.836772,-4.449946,-14.292493
2.4,0.0,2.133945,-2.659558,6.719949,1.074021,-2.495742,-1.254398,-2.846002,-3.960446,-14.848013
2.41,0.0,2.144543,-2.684706,6.706655,1.045556,-2.532986,-1.405048,-2.845183,-3.492729,-15.255959
2.42,0.0,2.154857,-2.710203,6.691837,1.017155,-2.565698,-1.558936,-2.83297,-3.055386,-15.491196
2.43,0.0,2.164887,-2.736006,6.675472,0.988939,-2.594227,-1.714201,-2.80791,-2.65777,-15.527095
