time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.010735,-0.244338,0.101186,0.406228,-1.142702,0.869263,0.879964,-4.85444,4.51884
0.19,0.0,-0.006628,-0.256011,0.11011,0.415165,-1.192371,0.915898,0.907221,-5.079095,4.805648
0.2,0.0,-0.002431,-0.268193,0.119514,0.424368,-1.244277,0.965325,0.933149,-5.301594,5.077266
0.21,0.0,0.00186,-0.280904,0.129425,0.433823,-1.298395,1.01739,0.957517,-5.521614,5.332756
0.22,0.0,0.006246,-0.294168,0.13987,0.443513,-1.354699,1.071924,0.980065,-5.738652,5.570696
0.23,0.0,0.010731,-0.308005,0.150871,0.453417,-1.413156,1.128742,1.000499,-5.952044,5.789212
0.24,0.0,0.015315,-0.322438,0.162451,0.463515,-1.473726,1.187639,1.018502,-6.160984,5.986029
0.25,0.0,0.020002,-0.337487,0.17463,0.473778,-1.53636,1.248386,1.033728,-6.364546,6.158512
0.26,0.0,0.024791,-0.353172,0.187424,0.484179,-1.600998,1.310724,1.045815,-6.561706,6.303732
0.27,0.0,0.029685,-0.369513,0.200849,0.494683,-1.667571,1.374366,1.054385,-6.751377,6.418538
0.28,0.0,0.034685,-0.38653,0.214915,0.505254,-1.735999,1.438991,1.05905,-6.93244,6.499629
0.29,0.0,0.039791,-0.404239,0.229631,0.51585,-1.80619,1.504244,1.059421,-7.103779,6.543656
0.3,0.0,0.045002,-0.422659,0.245001,0.526427,-1.878042,1.569739,1.055112,-7.264322,6.547308
0.31,0.0,0.050319,-0.441805,0.261025,0.536936,-1.951441,1.635056,1.045751,-7.413082,6.507418
0.32,0.0,0.05574,-0.461692,0.2777,0.547324,-2.026265,1.699744,1.030982,-7.549191,6.421066
0.33,0.0,0.061265,-0.482335,0.295016,0.557537,-2.102384,1.763327,1.010475,-7.671935,6.285666
0.34,0.0,0.06689,-0.503744,0.312961,0.567514,-2.179662,1.825301,0.983931,-7.780788,6.099059
0.35,0.0,0.072614,-0.525931,0.331515,0.577195,-2.257957,1.885146,0.951084,-7.875425,5.859574
0.36,0.0,0.078433,-0.548906,0.350655,0.586515,-2.337128,1.942327,0.911706,-7.95574,5.566079
0.37,0.0,0.084343,-0.572676,0.370351,0.595407,-2.41703,1.996301,0.865605,-8.021841,5.218002
0.38,0.0,0.09034,-0.597249,0.390568,0.603804,-2.497524,2.046521,0.812628,-8.07404,4.81533
0.39,0.0,0.096417,-0.622628,0.411267,0.611637,-2.578472,2.092444,0.752654,-8.112833,4.358579
0.4,0.0,0.10257,-0.648819,0.432401,0.618834,-2.659743,2.133533,0.685593,-8.138861,3.848742
0.41,0.0,0.108792,-0.675824,0.45392,0.625325,-2.741214,2.169263,0.611379,-8.152874,3.28722
0.42,0.0,0.115074,-0.703644,0.475767,0.631038,-2.822769,2.199127,0.529968,-8.155679,2.675734
0.43,0.0,0.12141,-0.732279,0.497881,0.635901,-2.904298,2.222634,0.441326,-8.14809,2.01623
0.44,0.0,0.127789,-0.761729,0.520197,0.639841,-2.985703,2.239314,0.345431,-8.130878,1.310781
0.45,0.0,0.134203,-0.791992,0.542643,0.642786,-3.066891,2.248719,0.242263,-8.104714,0.561492
0.46,0.0,0.140641,-0.823066,0.565146,0.644663,-3.147774,2.250419,0.131801,-8.070122,-0.229588
0.47,0.0,0.147092,-0.854947,0.587625,0.645398,-3.228271,2.244008,0.014025,-8.027438,-1.060544
0.48,0.0,0.153545,-0.88763,0.609997,0.644919,-3.308301,2.229095,-0.111091,-7.976766,-1.929658
0.49,0.0,0.159987,-0.921111,0.632177,0.643152,-3.387783,2.205305,-0.243574,-7.91795,-2.835461
0.5,0.0,0.166404,-0.955384,0.654073,0.640023,-3.466635,2.172279,-0.38345,-7.85054,-3.776772
0.51,0.0,0.172782,-0.990441,0.675591,0.635459,-3.544766,2.129666,-0.530743,-7.773777,-4.752719
0.52,0.0,0.179108,-1.026276,0.696633,0.629384,-3.622079,2.077122,-0.68547,-7.686572,-5.762752
0.53,0.0,0.185365,-1.06288,0.717099,0.621725,-3.698461,2.014308,-0.847636,-7.587493,-6.80665
0.54,0.0,0.191537,-1.100242,0.736884,0.612407,-3.773786,1.940885,-1.017225,-7.474759,-7.884517
0.55,0.0,0.197607,-1.138351,0.75588,0.601356,-3.847906,1.856512,-1.194202,-7.346233,-8.996765
0.56,0.0,0.203558,-1.177195,0.773976,0.588498,-3.920652,1.760841,-1.3785,-7.199426,-10.144109
0.57,0.0,0.209371,-1.216759,0.791058,0.573762,-3.991827,1.653517,-1.570021,-7.031497,-11.327532
0.58,0.0,0.215027,-1.257026,0.807007,0.557075,-4.061203,1.534173,-1.768632,-6.839269,-12.548269
0.59,0.0,0.220505,-1.297976,0.8217,0.538366,-4.128521,1.40243,-1.974161,-6.619246,-13.807763
0.6,0.0,0.225787,-1.339588,0.835013,0.517569,-4.193484,1.25789,-2.186404,-6.367649,-15.107614
0.61,0.0,0.23085,-1.381837,0.846814,0.494617,-4.255757,1.100144,-2.405125,-6.080462,-16.449521
0.62,0.0,0.235672,-1.424693,0.85697,0.469446,-4.314962,0.92876,-2.630068,-5.753504,-17.835183
0.63,0.0,0.240231,-1.468125,0.865342,0.441996,-4.370681,0.743295,-2.860968,-5.382528,-19.266182
0.64,0.0,0.244504,-1.512094,0.871787,0.412208,-4.422453,0.543287,-3.097578,-4.963362,-20.743812
0.65,0.0,0.248467,-1.556559,0.876158,0.380026,-4.469775,0.328266,-3.339687,-4.4921,-22.268848
0.66,0.0,0.252096,-1.601473,0.878301,0.345396,-4.51211,0.097758,-3.587165,-3.965353,-23.841234
0.67,0.0,0.255367,-1.646783,0.87806,0.308265,-4.548889,-0.148707,-3.840002,-3.380588,-25.459661
0.68,0.0,0.258253,-1.69243,0.875272,0.268578,-4.579523,-0.411574,-4.098369,-2.736572,-27.121
0.69,0.0,0.26073,-1.738351,0.869772,0.226278,-4.603422,-0.691247,-4.36268,-2.033935,-28.819534
0.7,0.0,0.26277,-1.784474,0.86139,0.181302,-4.620014,-0.988055,-4.63367,-1.275898,-30.545928
0.71,0.0,0.264346,-1.830725,0.849953,0.133579,-4.628774,-1.30221,-4.912475,-0.469188,-32.285847
0.72,0.0,0.265432,-1.877022,0.835288,0.083021,-4.629268,-1.633747,-5.200724,0.374819,-34.018094
0.73,0.0,0.265997,-1.923282,0.817221,0.029525,-4.621204,-1.982446,-5.500605,1.238679,-35.7121
0.74,1.24504,0.267955,-1.967019,0.78899,0.361735,-4.1181,-3.66121,33.104142,52.750021,-167.05155
0.75,0.0,0.271269,-2.00806,0.750785,0.300424,-4.08954,-3.980914,-6.327302,3.015622,-32.301105
0.76,0.0,0.27395,-2.048802,0.709354,0.235081,-4.058521,-4.305758,-6.746933,3.144494,-32.57989
0.77,0.0,0.275956,-2.089231,0.66467,0.165369,-4.027647,-4.630513,-7.201471,2.972719,-32.25434
0.78,0.0,0.277242,-2.129366,0.616767,0.090932,-4.000373,-4.948194,-7.691864,2.408711,-31.13022
0.79,0.0,0.277758,-2.169265,0.56576,0.011419,-3.981126,-5.249692,-8.215982,1.35095,-28.978699
0.8,0.0,0.277452,-2.209034,0.511866,-0.073478,-3.975363,-5.523488,-8.767004,-0.303505,-25.550021
0.81,0.0,0.27627,-2.248839,0.455429,-0.163967,-3.989517,-5.75558,-9.331736,-2.643221,-20.604403
0.82,0.0,0.274154,-2.288914,0.396947,-0.260089,-4.030738,-5.929824,-9.889356,-5.718197,-13.964679
0.83,0.0,0.27105,-2.329568,0.337083,-0.361636,-4.106357,-6.028913,-10.411406,-9.50951,-5.587755
0.84,0.0,0.266905,-2.371179,0.276675,-0.468083,-4.223046,-6.036095,-10.863761,-13.900754,4.362211
0.85,0.0,0.261675,-2.414183,0.216715,-0.578556,-4.385757,-5.9375,-11.210728,-18.664605,15.47111
0.86,0.0,0.255324,-2.459055,0.158308,-0.691834,-4.596658,-5.724601,-11.420022,-23.47737,27.096775
0.87,0.0,0.247833,-2.506273,0.10261,-0.806407,-4.85437,-5.396067,-11.466238,-27.963414,38.465147
0.88,0.0,0.239198,-2.556282,0.050751,-0.920546,-5.153744,-4.9584,-11.33053,-31.754297,48.807456
0.89,0.0,0.22943,-2.609459,0.003761,-1.032349,-5.486197,-4.425252,-10.996266,-34.53748,57.476457
0.9,0.0,0.218565,-2.666079,-0.037499,-1.139734,-5.8404,-3.815906,-10.442974,-36.076673,63.99338
0.91,0.0,0.206658,-2.726295,-0.07238,-1.240375,-6.203026,-3.153663,-9.642314,-36.205064,68.023421
0.92,0.0,0.193789,-2.790118,-0.100483,-1.331628,-6.559359,-2.464679,-8.559293,-34.808929,69.319682
0.93,0.0,0.180067,-2.857409,-0.121679,-1.410493,-6.893781,-1.777309,-7.160442,-31.822992,67.688377
0.94,0.0,0.165631,-2.927868,-0.136135,-1.473705,-7.19034,-1.121506,-5.428667,-27.251351,63.013417
0.95,0.0,0.150656,-3.001038,-0.144317,-1.517985,-7.433655,-0.527639,-3.381822,-21.212996,55.34754
0.96,0.0,0.135344,-3.076318,-0.14699,-1.540479,-7.610328,-0.024181,-1.088508,-13.992539,45.036902
0.97,0.0,0.119925,-3.152989,-0.145181,-1.539296,-7.71075,0.365737,1.328188,-6.061004,32.807355
0.98,0.0,0.104639,-3.230264,-0.140103,-1.513992,-7.730815,0.628085,3.706398,1.96736,19.73102
0.99,0.0,0.089722,-3.307344,-0.133055,-1.465805,-7.672833,0.760586,5.87908,9.446984,7.041119
1.0,0.0,0.07539,-3.383487,-0.125294,-1.397501,-7.54514,0.772965,7.712455,15.841121,-4.143113
1.01,0.0,0.061827,-3.458056,-0.117933,-1.312904,-7.360424,0.684512,9.131946,20.826103,-13.05431
1.02,0.0,0.049172,-3.530554,-0.111858,-1.216258,-7.13339,0.519931,10.126139,24.317747,-19.375967
1.03,0.0,0.037528,-3.600631,-0.107702,-1.111661,-6.87855,0.304974,10.732256,26.425844,-23.191827
1.04,0.0,0.026954,-3.668075,-0.105848,-1.002685,-6.608669,0.063095,11.014227,27.375031,-24.84957
1.05,0.0,0.017479,-3.732789,-0.106465,-0.892215,-6.334008,-0.186437,11.043229,27.430138,-24.815332
1.06,0.0,0.009107,-3.794765,-0.109553,-0.782441,-6.062207,-0.429128,10.88517,26.845249,-23.564762
1.07,0.0,0.001823,-3.854061,-0.114991,-0.674951,-5.798537,-0.655006,10.594934,25.837863,-21.520808
1.08,0.0,-0.004403,-3.910775,-0.122576,-0.57084,-5.546316,-0.857942,10.215248,24.581073,-19.028545
1.09,0.0,-0.009608,-3.965031,-0.132063,-0.470837,-5.307348,-1.03485,9.777938,23.205682,-16.352591
1.1,0.0,-0.013835,-4.016968,-0.143184,-0.375396,-5.082317,-1.184914,9.306032,21.806436,-13.685481
1.11,0.0,-0.017132,-4.066724,-0.155674,-0.284777,-4.871112,-1.308932,8.815886,20.449121,-11.159861
1.12,0.0,-0.019547,-4.114434,-0.169282,-0.199101,-4.673079,-1.408781,8.318982,19.177046,-8.860842
1.13,0.0,-0.021131,-4.160226,-0.183777,-0.118393,-4.487223,-1.486994,7.823305,18.016484,-6.837037
1.14,0.0,-0.021932,-4.204215,-0.198959,-0.042612,-4.312351,-1.546451,7.334367,16.981044,-5.109869
1.15,0.0,-0.021999,-4.246506,-0.214654,0.028329,-4.147186,-1.590138,6.855929,16.075146,-3.681158
1.16,0.0,-0.021381,-4.287187,-0.230719,0.09455,-3.990437,-1.62099,6.390513,15.296733,-2.539205
1.17,0.0,-0.020123,-4.326338,-0.24704,0.156188,-3.840859,-1.641777,5.93976,14.639399,-1.663552
1.18,0.0,-0.018272,-4.364024,-0.263529,0.213397,-3.697285,-1.655036,5.504686,14.094012,-1.028635
1.19,0.0,-0.01587,-4.4003,-0.280123,0.266336,-3.558649,-1.663036,5.085866,13.649936,-0.606499
1.2,0.0,-0.012959,-4.435211,-0.296779,0.315169,-3.423993,-1.667761,4.683568,13.295928,-0.368745
1.21,0.0,-0.009579,-4.468791,-0.313473,0.360062,-3.292474,-1.670916,4.29785,13.02077,-0.287865
1.22,0.0,-0.00577,-4.501068,-0.330197,0.401181,-3.163357,-1.673938,3.928632,12.813684,-0.338077
1.23,0.0,-0.001568,-4.532064,-0.346955,0.438689,-3.036013,-1.67802,3.575747,12.664596,-0.495807
1.24,0.0,0.002992,-4.561793,-0.363764,0.472749,-2.909908,-1.684127,3.23898,12.564277,-0.739897
1.25,0.0,0.007876,-4.590265,-0.380647,0.503521,-2.784598,-1.693029,2.918093,12.504399,-1.051628
1.26,0.0,0.013052,-4.617486,-0.397636,0.531163,-2.659715,-1.705317,2.612843,12.477531,-1.414621
1.27,0.0,0.01849,-4.643459,-0.414766,0.555829,-2.534964,-1.721431,2.32299,12.477106,-1.814658
1.28,0.0,0.024159,-4.668185,-0.432078,0.577673,-2.41011,-1.741679,2.048304,12.497355,-2.239477
1.29,0.0,0.030034,-4.691661,-0.449614,0.596845,-2.28497,-1.766255,1.788565,12.533244,-2.67854
1.3,0.0,0.036088,-4.713883,-0.467418,0.613493,-2.159412,-1.795254,1.543562,12.580402,-3.122816
1.31,0.0,0.042296,-4.734847,-0.485534,0.627765,-2.033342,-1.82869,1.31309,12.63505,-3.564568
1.32,0.0,0.048636,-4.754548,-0.504007,0.639803,-1.906702,-1.866503,1.096946,12.693945,-3.997171
1.33,0.0,0.055085,-4.772979,-0.522879,0.64975,-1.779463,-1.908572,0.894923,12.75432,-4.414946
1.34,0.0,0.061624,-4.790135,-0.542192,0.657747,-1.651622,-1.954725,0.706808,12.813842,-4.813017
1.35,0.0,0.068234,-4.80601,-0.561986,0.663932,-1.523199,-2.004743,0.532373,12.870571,-5.187201
1.36,0.0,0.074897,-4.820597,-0.582299,0.66844,-1.394229,-2.058368,0.371378,12.922929,-5.533907
1.37,0.0,0.081598,-4.833893,-0.603164,0.671403,-1.264763,-2.11531,0.223561,12.969674,-5.850061
1.38,0.0,0.088321,-4.845891,-0.624615,0.672954,-1.134861,-2.17525,0.088642,13.009878,-6.133047
1.39,0.0,0.095053,-4.856589,-0.646678,0.673218,-1.004592,-2.237846,-0.033681,13.042911,-6.380661
1.4,0.0,0.101781,-4.865982,-0.669379,0.672321,-0.87403,-2.302733,-0.14373,13.068425,-6.591069
1.41,0.0,0.108495,-4.874068,-0.692739,0.670383,-0.743251,-2.369532,-0.241845,13.086339,-6.762785
1.42,0.0,0.115186,-4.880846,-0.716775,0.667523,-0.61233,-2.437851,-0.328383,13.09683,-6.894637
1.43,0.0,0.121843,-4.886315,-0.7415,0.663853,-0.481339,-2.507285,-0.403714,13.100315,-6.985753
1.44,0.0,0.12846,-4.890473,-0.766923,0.659485,-0.350346,-2.577424,-0.468213,13.09744,-7.035531
1.45,0.0,0.135031,-4.893322,-0.793049,0.654524,-0.21941,-2.647854,-0.522259,13.089062,-7.043618
1.46,0.0,0.141549,-4.894862,-0.81988,0.649073,-0.088581,-2.718156,-0.566229,13.076232,-7.00988
1.47,0.0,0.148011,-4.895094,-0.847411,0.643231,0.042104,-2.787911,-0.600488,13.060178,-6.934374
1.48,1.598027,0.156821,-4.893592,-0.881334,1.119136,0.250759,-3.98207,47.70335,18.579168,-115.021404
1.49,0.0,0.167981,-4.890617,-0.921043,1.112819,0.34489,-3.961267,-0.647757,9.588521,1.649977
1.5,0.0,0.179077,-4.886683,-0.960586,1.106212,0.442409,-3.9486,-0.672116,9.910309,0.904511
1.51,0.0,0.190105,-4.881759,-1.000038,1.099407,0.542996,-3.942745,-0.687577,10.202932,0.28615
1.52,0.0,0.201064,-4.875814,-1.03946,1.092489,0.646386,-3.94248,-0.694555,10.471746,-0.215077
1.53,0.0,0.211955,-4.868822,-1.078902,1.085543,0.752367,-3.946681,-0.693355,10.721859,-0.60805
1.54,0.0,0.222775,-4.860759,-1.118405,1.078649,0.860776,-3.954304,-0.684172,10.958131,-0.900599
1.55,0.0,0.233528,-4.851599,-1.157996,1.071886,0.971498,-3.964379,-0.667106,11.185177,-1.099556
1.56,0.0,0.244214,-4.841321,-1.197697,1.065333,1.084463,-3.976001,-0.642166,11.407384,-1.21081
1.57,0.0,0.254836,-4.829902,-1.237519,1.059069,1.199643,-3.988319,-0.609269,11.628911,-1.239354
1.58,0.0,0.265396,-4.817321,-1.277463,1.053174,1.317052,-4.000527,-0.568241,11.853701,-1.189335
1.59,0.0,0.275901,-4.803554,-1.317526,1.047732,1.436741,-4.011857,-0.518823,12.085485,-1.064099
1.6,0.0,0.286353,-4.788578,-1.357695,1.042827,1.558797,-4.021569,-0.460663,12.327781,-0.866235
1.61,0.0,0.296759,-4.77237,-1.39795,1.038549,1.683343,-4.028947,-0.393324,12.583894,-0.597615
1.62,0.0,0.307126,-4.754903,-1.438264,1.034993,1.810532,-4.033291,-0.316277,12.856903,-0.259438
1.63,0.0,0.317462,-4.73615,-1.478603,1.032258,1.940547,-4.033909,-0.228914,13.149645,0.14773
1.64,0.0,0.327775,-4.716081,-1.518927,1.030451,2.0736,-4.030109,-0.130545,13.464695,0.623912
1.65,0.0,0.338074,-4.694667,-1.559188,1.029686,2.209924,-4.021201,-0.020409,13.804324,1.169678
1.66,0.0,0.348372,-4.671871,-1.599332,1.030085,2.349775,-4.006483,0.10231,14.170462,1.786099
1.67,0.0,0.35868,-4.647659,-1.639296,1.031777,2.493427,-3.985241,0.238468,14.564632,2.474711
1.68,0.0,0.369012,-4.621989,-1.679013,1.034902,2.641166,-3.956744,0.388933,14.987879,3.237469
1.69,0.0,0.379384,-4.594821,-1.718405,1.039606,2.793284,-3.92024,0.554553,15.440672,4.076727
1.7,0.0,0.38981,-4.566108,-1.757388,1.046046,2.950078,-3.874949,0.736105,15.92279,4.995212
1.71,0.0,0.400311,-4.535802,-1.795872,1.054383,3.111835,-3.820064,0.934245,16.43317,5.996037
1.72,0.0,0.410905,-4.503854,-1.833755,1.064787,3.278829,-3.754745,1.149428,16.969728,7.082727
1.73,0.0,0.421614,-4.470208,-1.870929,1.077429,3.451307,-3.678113,1.381818,17.529125,8.259295
1.74,0.0,0.432462,-4.434809,-1.907276,1.09248,3.629473,-3.589247,1.631177,18.106478,9.530364
1.75,0.0,0.443472,-4.397599,-1.94267,1.110107,3.813476,-3.487175,1.896727,18.694989,10.90135
1.76,0.0,0.454673,-4.358519,-1.976972,1.130464,4.003382,-3.370868,2.176989,19.285471,12.37871
1.77,0.0,0.466091,-4.317511,-2.010036,1.153688,4.199154,-3.239224,2.469591,19.865736,13.970257
1.78,0.0,0.477756,-4.274517,-2.041702,1.179886,4.400613,-3.091054,2.771044,20.419813,15.685534
1.79,0.0,0.489699,-4.229481,-2.071798,1.209123,4.607399,-2.925065,3.076488,20.926951,17.536207
1.8,0.0,0.501949,-4.182353,-2.100139,1.241408,4.818912,-2.739836,3.379414,21.360367,19.53642
1.81,0.0,0.514537,-4.13309,-2.126525,1.276675,5.034253,-2.533788,3.67137,21.685724,21.703002
1.82,0.0,0.527492,-4.08166,-2.150739,1.314764,5.252129,-2.305162,3.941682,21.85936,24.055355
1.83,0.0,0.540841,-4.028045,-2.172547,1.355394,5.47076,-2.051997,4.177242,21.826371,26.614773
1.84,0.0,0.554607,-3.97225,-2.19169,1.398143,5.687751,-1.772112,4.362442,21.518808,29.402844
1.85,0.0,0.568809,-3.914306,-2.207892,1.442417,5.899957,-1.463123,4.479402,20.854484,32.438507
1.86,0.0,0.583458,-3.85428,-2.220847,1.48744,6.103341,-1.122487,4.508662,19.737179,35.733318
1.87,0.0,0.598557,-3.792285,-2.230227,1.532234,6.29284,-0.74761,4.430589,18.059463,39.284636
1.88,0.0,0.614098,-3.72849,-2.235677,1.575636,6.462292,-0.336032,4.227688,15.709568,43.066864
1.89,0.0,0.630061,-3.66313,-2.236819,1.61633,6.60444,0.114297,3.887906,12.583745,47.021822
1.9,0.0,0.646411,-3.596519,-2.233258,1.652926,6.711106,0.604647,3.408663,8.604648,51.050729
1.91,0.0,0.663101,-3.529056,-2.224592,1.68407,6.773564,1.135084,2.800802,3.744351,55.011762
1.92,0.0,0.68007,-3.461225,-2.210427,1.708595,6.783155,1.704066,2.091087,-1.952456,58.727921
1.93,0.0,0.697248,-3.393595,-2.190393,1.725683,6.732101,2.308191,1.321596,-8.352504,62.008459
1.94,0.0,0.714558,-3.326805,-2.164163,1.734992,6.614412,2.942214,0.544914,-15.233589,64.682649
1.95,0.0,0.731922,-3.261541,-2.131471,1.736728,6.426692,3.599445,-0.184489,-22.30489,66.638314
1.96,0.0,0.749269,-3.198506,-2.092122,1.731604,6.168637,4.272502,-0.820401,-29.245897,67.852779
1.97,0.0,0.766535,-3.138393,-2.045993,1.720721,5.843104,4.954281,-1.333207,-35.754033,68.404936
1.98,0.0,0.783669,-3.081851,-1.993027,1.705373,5.4557,5.638944,-1.7137,-41.587425,68.464404
1.99,0.0,0.800632,-3.02946,-1.933217,1.686849,5.014025,6.322686,-1.971666,-46.591997,68.263333
2.0,0.0,0.817399,-2.981722,-1.866581,1.666265,4.526741,7.004198,-2.130696,-50.709132,68.062348
2.01,0.0,0.833953,-2.939048,-1.793137,1.644459,4.002646,7.684793,-2.221697,-53.96694,68.121679
2.02,0.0,0.850286,-2.901765,-1.712876,1.621947,3.4499,8.368303,-2.277267,-56.461721,68.683378
2.03,0.0,0.866391,-2.870122,-1.625741,1.598927,2.875448,9.060858,-2.328064,-58.336015,69.964429
2.04,0.0,0.882262,-2.84431,-1.531601,1.575309,2.284669,9.770625,-2.401301,-59.757133,72.15575
2.05,0.0,0.897894,-2.824471,-1.430238,1.550746,1.681233,10.50754,-2.520861,-60.896663,75.418142
2.06,0.0,0.913272,-2.810721,-1.321323,1.524665,1.067164,11.282911,-2.708268,-61.907146,79.860356
2.07,0.0,0.928379,-2.803161,-1.204412,1.496288,0.443204,12.108622,-2.983504,-62.885519,85.470599
2.08,0.0,0.943187,-2.801889,-1.078947,1.464646,-0.190316,12.995169,-3.363995,-63.800154,91.940784
2.09,0.0,0.957658,-2.806993,-0.944289,1.428633,-0.831497,13.946913,-3.858004,-64.333001,98.255483
2.1,0.0,0.971742,-2.81852,-0.799829,1.387184,-1.472542,14.951112,-4.443866,-63.54896,101.811705
2.11,0.0,0.985381,-2.836372,-0.645258,1.339798,-2.090842,15.954725,-5.019092,-59.307546,96.845296
2.12,0.0,0.998522,-2.860091,-0.481165,1.287769,-2.633701,16.824198,-5.311559,-47.703517,72.946491
2.13,0.0,1.011138,-2.888475,-0.310049,1.236192,-3.004157,17.308472,-4.846944,-24.354366,18.550475
2.14,0.0,1.023279,-2.91919,-0.13734,1.194729,-3.082755,17.098305,-3.291441,9.417526,-62.60181
2.15,0.0,1.035099,-2.948964,0.029123,1.172731,-2.819228,16.069216,-1.118132,41.313531,-138.028852
2.16,0.0,1.046804,-2.974722,0.182087,1.17121,-2.303454,14.461424,0.660533,58.765147,-175.688435
2.17,0.0,1.058568,-2.994719,0.317775,1.183163,-1.691461,12.674909,1.582808,61.602823,-176.692591
2.18,0.0,1.070485,-3.008616,0.43593,1.200705,-1.096188,10.98472,1.841603,56.635559,-159.597089
2.19,0.0,1.082584,-3.016865,0.538149,1.218868,-0.565982,9.494789,1.753764,49.229857,-138.227018
2.2,0.0,1.094857,-3.020188,0.626524,1.235317,-0.110982,8.213293,1.522289,41.836447,-118.452812
2.21,0.0,1.107281,-3.019319,0.703023,1.249169,0.273736,7.114312,1.244919,35.239246,-101.82552
2.22,-2.201214,1.115213,-3.023963,0.780661,0.33822,-1.19479,8.392684,-90.788725,-144.458624,121.019239
2.23,0.0,1.118685,-3.034116,0.859423,0.355733,-0.846447,7.387054,1.629474,31.757383,-92.689992
2.24,0.0,1.12232,-3.041083,0.928884,0.370839,-0.555616,6.526517,1.393699,26.564448,-79.892056
2.25,0.0,1.126094,-3.045386,0.990332,0.383668,-0.312043,5.779933,1.175093,22.273252,-69.787584
2.26,0.0,1.129986,-3.047455,1.044784,0.394407,-0.107765,5.123856,0.975642,18.678744,-61.703597
2.27,0.0,1.133976,-3.047651,1.093052,0.403242,0.063372,4.540693,0.794267,15.62504,-55.139146
2.28,0.0,1.138045,-3.046282,1.135796,0.410346,0.206177,4.017168,0.628995,12.997164,-49.727585
2.29,0.0,1.142177,-3.043609,1.17356,0.415869,0.324468,3.543153,0.477803,10.711061,-45.201041
2.3,0.0,1.146358,-3.039864,1.206798,0.419943,0.42134,3.110829,0.338919,8.705187,-41.362883
2.31,0.0,1.150572,-3.035245,1.235895,0.422684,0.499359,2.714071,0.210883,6.934148,-38.067708
2.32,0.0,1.154807,-3.029932,1.261181,0.424193,0.560696,2.348017,0.092534,5.364062,-35.20712
2.33,0.0,1.159052,-3.024081,1.282944,0.424563,0.607226,2.008746,-0.017045,3.969239,-32.699655
2.34,0.0,1.163295,-3.017831,1.301435,0.423879,0.6406,1.693049,-0.118579,2.729818,-30.483613
2.35,0.0,1.167526,-3.011308,1.316875,0.422216,0.662289,1.398257,-0.212655,1.630084,-28.511916
2.36,0.0,1.171736,-3.00462,1.329462,0.419648,0.673625,1.122116,-0.299764,0.657283,-26.748379
2.37,0.0,1.175916,-2.997866,1.339373,0.416243,0.675822,0.862689,-0.380331,-0.199226,-25.164976
2.38,0.0,1.180059,-2.99113,1.346766,0.412062,0.669998,0.618289,-0.454743,-0.948555,-23.739817
2.39,0.0,1.184155,-2.984489,1.351784,0.407167,0.657182,0.387423,-0.523369,-1.598707,-22.455634
2.4,0.0,1.1882,-2.978007,1.354555,0.401613,0.63833,0.168752,-0.586568,-2.156856,-21.298647
