time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,0.0,-0.4936,1.143813,-0.703348,-1.079272,3.896438,-1.584305,1.422248,6.851223,9.484403
0.55,0.0,-0.504319,1.183118,-0.718698,-1.06409,3.964127,-1.48384,1.615453,6.683128,10.614522
0.56,0.0,-0.514876,1.22309,-0.732986,-1.046938,4.030033,-1.371917,1.816188,6.494229,11.776006
0.57,0.0,-0.525251,1.263712,-0.746097,-1.027741,4.093936,-1.248221,2.02437,6.282053,12.969385
0.58,0.0,-0.535423,1.304961,-0.75791,-1.006426,4.155589,-1.112429,2.239909,6.043957,14.195271
0.59,0.0,-0.545372,1.346815,-0.768304,-0.982919,4.214721,-0.964212,2.462709,5.777192,15.454274
0.6,0.0,-0.555074,1.389246,-0.777152,-0.957148,4.27103,-0.803238,2.692684,5.478985,16.746889
0.61,0.0,-0.564507,1.432225,-0.784325,-0.929042,4.324188,-0.629168,2.929763,5.146652,18.073343
0.62,0.0,-0.573647,1.475718,-0.789691,-0.898529,4.373842,-0.441665,3.173915,4.777745,19.433397
0.63,-1.445622,-0.584611,1.518747,-0.787421,-1.29334,4.22392,0.900114,-39.186306,-17.440783,135.57823
0.64,0.0,-0.597355,1.561159,-0.777498,-1.255006,4.257847,1.086816,3.972503,3.171933,19.337901
0.65,0.0,-0.609702,1.603889,-0.765641,-1.213852,4.287344,1.286752,4.260241,2.727609,20.641863
0.66,0.0,-0.621622,1.646892,-0.75172,-1.16976,4.312409,1.499488,4.560245,2.287318,21.895234
0.67,0.0,-0.633087,1.690123,-0.735611,-1.122602,4.333135,1.724428,4.873824,1.861742,23.079146
0.68,0.0,-0.644064,1.73354,-0.717194,-1.072234,4.349737,1.96076,5.202514,1.465132,24.168387
0.69,0.0,-0.65452,1.777105,-0.696361,-1.018496,4.362592,2.207376,5.548047,1.116038,25.129799
0.7,0.0,-0.664422,1.820782,-0.673017,-0.96121,4.37229,2.462793,5.912305,0.838094,25.920399
0.71,0.0,-0.673732,1.864543,-0.647082,-0.90018,4.379684,2.725039,6.297206,0.660797,26.485301
0.72,0.0,-0.682412,1.908372,-0.618502,-0.835191,4.385956,2.991525,6.704521,0.620148,26.75561
0.73,0.0,-0.690422,1.952264,-0.587249,-0.766011,4.392682,3.258894,7.135599,0.758979,26.646639
0.74,0.0,-0.697718,1.996233,-0.553335,-0.692398,4.401897,3.522861,7.590956,1.126629,26.057066
0.75,0.0,-0.704254,2.040318,-0.516821,-0.614113,4.41616,3.778044,8.069731,1.777525,24.870042
0.76,0.0,-0.709984,2.084584,-0.477825,-0.530934,4.438587,4.017835,8.569002,2.768081,22.95762
0.77,0.0,-0.714856,2.129129,-0.436541,-0.442683,4.472845,4.234324,9.083005,4.151245,20.190197
0.78,0.0,-0.71882,2.174094,-0.393247,-0.349256,4.523082,4.418362,9.602358,5.968231,16.452455
0.79,0.0,-0.721824,2.219659,-0.348316,-0.250663,4.593754,4.559809,10.113467,8.237485,11.666237
0.8,0.0,-0.723817,2.266052,-0.302228,-0.147074,4.689334,4.648045,10.59831,10.942013,5.81843
0.81,0.0,-0.72475,2.313543,-0.255567,-0.038859,4.813899,4.672763,11.034758,14.017565,-1.011435
0.82,0.0,-0.72458,2.362438,-0.209015,0.073373,4.970609,4.625001,11.397417,17.345282,-8.632177
0.83,0.0,-0.723272,2.413068,-0.163331,0.188749,5.161162,4.49829,11.658653,20.752218,-16.73908
0.84,0.0,-0.720799,2.465773,-0.119323,0.306108,5.385291,4.289704,11.789254,24.02103,-24.933025
0.85,0.0,-0.717148,2.520878,-0.077806,0.423992,5.6404,4.000642,11.758183,26.906584,-32.75604
0.86,0.0,-0.712323,2.578668,-0.039559,0.540616,5.921379,3.637211,11.531379,29.154491,-39.731117
0.87,0.0,-0.706347,2.639366,-0.005274,0.653835,6.220596,3.210247,11.070374,30.516885,-45.393539
0.88,0.0,-0.699266,2.703107,0.024485,0.761095,6.528026,2.735091,10.332331,30.76467,-49.309202
0.89,0.0,-0.691155,2.769914,0.049331,0.859404,6.831499,2.231215,9.273583,29.700934,-51.088434
0.9,0.0,-0.682119,2.839678,0.06909,0.945365,7.117126,1.721662,7.858448,27.183646,-50.413572
0.91,0.0,-0.672301,2.912147,0.083831,1.015321,7.370024,1.232063,6.073612,23.163656,-47.097606
0.92,0.0,-0.661878,2.98692,0.093887,1.065664,7.575492,0.788894,3.945386,17.734383,-41.17461
0.93,0.0,-0.651064,3.063455,0.099847,1.09331,7.720664,0.416773,1.553173,11.174119,-32.992507
0.94,0.0,-0.640095,3.141101,0.102525,1.096246,7.79643,0.135065,-0.96996,3.949793,-23.250148
0.95,0.0,-0.629223,3.219139,0.102888,1.073989,7.799076,-0.045375,-3.455759,-3.342816,-12.922848
0.96,0.0,-0.618695,3.296846,0.101959,1.027776,7.731024,-0.12408,-5.735056,-10.096356,-3.071719
0.97,0.0,-0.608738,3.37355,0.100716,0.960385,7.600271,-0.110623,-7.674299,-15.822318,5.393502
0.98,0.0,-0.599545,3.448681,0.099998,0.875644,7.418705,-0.022113,-9.198622,-20.23812,11.893486
0.99,0.0,-0.591269,3.5218,0.100454,0.777821,7.199915,0.120507,-10.294188,-23.281294,16.233641
1.0,0.0,-0.584019,3.5926,0.102518,0.671066,6.957182,0.296067,-10.994085,-25.062746,18.54209
1.01,0.0,-0.577865,3.660902,0.106422,0.55905,6.70211,0.485806,-11.357935,-25.794409,19.149316
1.02,0.0,-0.572845,3.726632,0.112231,0.444794,6.443961,0.674777,-11.453825,-25.722962,18.468494
1.03,0.0,-0.568969,3.789794,0.119879,0.330648,6.189555,0.852191,-11.346389,-25.084637,16.908569
1.04,0.0,-0.566226,3.850451,0.129212,0.218358,5.943512,1.01111,-11.090942,-24.081773,14.825513
1.05,0.0,-0.564591,3.908702,0.140026,0.109173,5.708633,1.147795,-10.731842,-22.875122,12.503262
1.06,0.0,-0.564029,3.964666,0.15209,0.003952,5.486322,1.260972,-10.303179,-21.585199,10.152908
1.07,0.0,-0.564497,4.018472,0.165169,-0.096744,5.276953,1.351146,-9.83042,-20.29775,7.920994
1.08,0.0,-0.565948,4.070247,0.179041,-0.192573,5.080194,1.42001,-9.332208,-19.070393,5.901152
1.09,0.0,-0.568332,4.120115,0.193506,-0.283349,4.895249,1.469977,-8.821995,-17.938993,4.145962
1.1,0.0,-0.571598,4.168188,0.208387,-0.369005,4.721049,1.503824,-8.309354,-16.923201,2.677612
1.11,0.0,-0.575695,4.214568,0.223538,-0.449551,4.556389,1.524438,-7.801004,-16.030998,1.496838
1.12,0.0,-0.580572,4.259344,0.238841,-0.525055,4.40003,1.534634,-7.301585,-15.262292,0.590082
1.13,0.0,-0.586179,4.302592,0.254205,-0.595623,4.250761,1.537046,-6.814223,-14.611688,-0.064993
1.14,0.0,-0.592468,4.344379,0.269564,-0.661386,4.107441,1.534056,-6.340961,-14.070565,-0.495405
1.15,0.0,-0.599391,4.384757,0.284875,-0.722493,3.969027,1.527768,-5.88307,-13.628574,-0.729934
1.16,0.0,-0.606903,4.423772,0.300114,-0.779101,3.834582,1.519996,-5.441278,-13.274701,-0.79713
1.17,0.0,-0.614959,4.461459,0.315275,-0.831373,3.703282,1.512276,-5.015942,-12.997973,-0.724046
1.18,0.0,-0.623517,4.497846,0.330364,-0.879475,3.574407,1.505884,-4.607171,-12.787906,-0.53551
1.19,0.0,-0.632535,4.532954,0.345401,-0.923571,3.44734,1.501861,-4.214918,-12.634764,-0.253773
1.2,0.0,-0.641975,4.566797,0.360412,-0.963827,3.321557,1.50104,-3.839038,-12.529683,0.101574
1.21,0.0,-0.651799,4.599387,0.375434,-1.000406,3.196618,1.504068,-3.479339,-12.464704,0.513512
1.22,0.0,-0.661972,4.630731,0.390508,-1.033467,3.072158,1.511436,-3.135608,-12.432754,0.967412
1.23,0.0,-0.672458,4.660831,0.405679,-1.06317,2.947879,1.523501,-2.807628,-12.427586,1.450785
1.24,0.0,-0.683224,4.689688,0.420995,-1.089671,2.823541,1.540501,-2.495193,-12.443708,1.953029
1.25,0.0,-0.694241,4.717301,0.436506,-1.113125,2.698955,1.562581,-2.198108,-12.476303,2.465162
1.26,-1.346806,-0.707356,4.742657,0.456505,-1.509576,2.379736,2.425147,-39.57758,-29.704654,82.694901
1.27,0.0,-0.722542,4.765979,0.480522,-1.527315,2.284102,2.380056,-1.643665,-9.698145,-3.973267
1.28,0.0,-0.737894,4.78833,0.504142,-1.5425,2.185763,2.345643,-1.395991,-9.970636,-2.909908
1.29,0.0,-0.753384,4.809685,0.52747,-1.555283,2.084704,2.321764,-1.163057,-10.240989,-1.869007
1.3,0.0,-0.768992,4.830016,0.550611,-1.565809,1.980976,2.308129,-0.944386,-10.503545,-0.86316
1.31,0.0,-0.784694,4.849296,0.573666,-1.574217,1.87468,2.304336,-0.739568,-10.754073,0.098314
1.32,0.0,-0.800469,4.867501,0.596729,-1.580645,1.765952,2.309908,-0.548245,-10.989478,1.008623
1.33,0.0,-0.8163,4.884607,0.619893,-1.585226,1.654954,2.324307,-0.370092,-11.207572,1.862929
1.34,0.0,-0.832168,4.900593,0.643243,-1.58809,1.541869,2.346955,-0.204807,-11.406894,2.657893
1.35,0.0,-0.848057,4.915438,0.666858,-1.589364,1.426887,2.377247,-0.052095,-11.586575,3.391339
1.36,0.0,-0.863951,4.929125,0.690811,-1.589172,1.310208,2.414561,0.088338,-11.746233,4.061992
1.37,0.0,-0.879836,4.941638,0.71517,-1.587637,1.192033,2.458265,0.216798,-11.885896,4.669284
1.38,0.0,-0.895699,4.952962,0.739996,-1.584875,1.07256,2.507725,0.333603,-12.005946,5.213209
1.39,0.0,-0.91153,4.963085,0.765342,-1.581002,0.951981,2.562311,0.439088,-12.107071,5.694216
1.4,0.0,-0.927316,4.971998,0.791257,-1.57613,0.830481,2.621395,0.533607,-12.190234,6.113125
1.41,0.0,-0.943049,4.979692,0.817783,-1.570366,0.708235,2.684363,0.617531,-12.256643,6.471063
1.42,0.0,-0.958721,4.986161,0.844955,-1.563813,0.585402,2.750612,0.691242,-12.307727,6.769414
1.43,0.0,-0.974323,4.991399,0.872804,-1.556573,0.462128,2.819553,0.755132,-12.345117,7.009768
1.44,0.0,-0.98985,4.995402,0.901353,-1.548742,0.33854,2.890616,0.809599,-12.370624,7.193881
1.45,0.0,-1.005296,4.998169,0.930622,-1.540412,0.214749,2.963247,0.855033,-12.386219,7.323637
1.46,0.0,-1.020657,4.999697,0.960622,-1.53167,0.090843,3.036912,0.891818,-12.394018,7.400999
1.47,0.0,-1.035929,4.999986,0.991361,-1.522603,-0.033112,3.111097,0.920317,-12.396255,7.427972
1.48,0.0,-1.051108,4.999035,1.022844,-1.51329,-0.157071,3.185309,0.94087,-12.395271,7.406554
1.49,0.0,-1.066194,4.996844,1.055066,-1.503811,-0.281014,3.259073,0.953783,-12.393489,7.338694
1.5,0.0,-1.081184,4.993415,1.088022,-1.494239,-0.404946,3.331935,0.959318,-12.3934,7.226241
1.51,0.0,-1.096079,4.988745,1.1217,-1.484648,-0.528897,3.403456,0.957691,-12.397545,7.070904
1.52,0.0,-1.110877,4.982836,1.156085,-1.475109,-0.65292,3.473216,0.94906,-12.408497,6.874204
1.53,0.0,-1.125581,4.975686,1.191157,-1.46569,-0.777099,3.540808,0.933522,-12.428851,6.637436
1.54,0.0,-1.140192,4.967294,1.226893,-1.456461,-0.901538,3.605837,0.9111,-12.461206,6.361629
1.55,0.0,-1.154711,4.957654,1.263264,-1.447491,-1.026372,3.667915,0.881742,-12.508159,6.047515
1.56,0.0,-1.169143,4.946764,1.30024,-1.43885,-1.151759,3.726663,0.845313,-12.572289,5.6955
1.57,0.0,-1.18349,4.934617,1.337785,-1.430609,-1.277885,3.781702,0.801588,-12.656151,5.305645
1.58,0.0,-1.197756,4.921203,1.375861,-1.422844,-1.404957,3.832652,0.750248,-12.762263,4.877648
1.59,0.0,-1.211948,4.906514,1.414423,-1.415631,-1.533213,3.879128,0.690871,-12.893096,4.41084
1.6,0.0,-1.226071,4.890534,1.453427,-1.409055,-1.662911,3.920739,0.622934,-13.051057,3.904184
1.61,0.0,-1.240132,4.87325,1.492821,-1.403203,-1.794333,3.957077,0.545804,-13.238479,3.356287
1.62,0.0,-1.254138,4.854641,1.53255,-1.398172,-1.927787,3.987724,0.458741,-13.457594,2.765411
1.63,0.0,-1.268098,4.834686,1.572555,-1.394064,-2.063599,4.012239,0.360892,-13.710511,2.12951
1.64,0.0,-1.282023,4.81336,1.612772,-1.390993,-2.202117,4.03016,0.251299,-13.999179,1.446257
1.65,0.0,-1.295922,4.790633,1.653134,-1.389081,-2.343708,4.041001,0.128906,-14.325352,0.713094
1.66,0.0,-1.309809,4.766474,1.693567,-1.388461,-2.488755,4.044249,-0.007432,-14.690536,-0.07272
1.67,0.0,-1.323696,4.740846,1.733992,-1.38928,-2.637654,4.039364,-0.158931,-15.095929,-0.914048
1.68,0.0,-1.3376,4.713707,1.774325,-1.391694,-2.790811,4.025776,-0.326847,-15.542351,-1.813824
1.69,0.0,-1.351536,4.685014,1.814477,-1.395875,-2.948639,4.002886,-0.512444,-16.030159,-2.775
1.7,0.0,-1.365524,4.654717,1.85435,-1.402006,-3.111552,3.970064,-0.716946,-16.559147,-3.800504
1.71,0.0,-1.379583,4.622764,1.893843,-1.410281,-3.279957,3.926654,-0.941471,-17.128431,-4.893237
1.72,0.0,-1.393737,4.589098,1.932845,-1.420905,-3.45425,3.871969,-1.18695,-17.736301,-6.056091
1.73,0.0,-1.40801,4.553659,1.971242,-1.434092,-3.634804,3.805291,-1.454033,-18.380055,-7.292043
1.74,0.0,-1.422428,4.51638,2.008909,-1.450058,-3.821959,3.725876,-1.742963,-19.055775,-8.604307
1.75,0.0,-1.437021,4.477196,2.045715,-1.469023,-4.01601,3.632941,-2.053428,-19.758048,-9.996604
1.76,0.0,-1.451819,4.436036,2.08152,-1.491195,-4.217186,3.525665,-2.384383,-20.479582,-11.473529
1.77,0.0,-1.466856,4.392828,2.116177,-1.516772,-4.425636,3.403172,-2.733841,-21.210699,-13.041064
1.78,0.0,-1.482167,4.347499,2.149529,-1.545924,-4.641393,3.264518,-3.098614,-21.938623,-14.707228
1.79,0.0,-1.497787,4.299976,2.18141,-1.578781,-4.864346,3.108666,-3.474021,-22.646512,-16.482843
1.8,0.0,-1.513755,4.250189,2.211642,-1.615419,-5.094188,2.934452,-3.853533,-23.31213,-18.382403
1.81,0.0,-1.530108,4.198072,2.240034,-1.655837,-5.330356,2.740547,-4.228369,-23.906084,-20.424935
1.82,0.0,-1.546884,4.143564,2.266382,-1.699933,-5.571949,2.525403,-4.587045,-24.389525,-22.634713
1.83,0.0,-1.564118,4.086619,2.290465,-1.747477,-5.817618,2.287204,-4.914907,-24.711297,-25.041569
1.84,0.0,-1.581844,4.027204,2.312042,-1.79807,-6.065425,2.023808,-5.193713,-24.80462,-27.680394
1.85,0.0,-1.600088,3.965312,2.330849,-1.851116,-6.312675,1.732708,-5.40141,-24.583636,-30.589225
1.86,0.0,-1.618871,3.900965,2.346594,-1.905778,-6.555704,1.411014,-5.512334,-23.940568,-33.805113
1.87,0.0,-1.638205,3.834228,2.358956,-1.960948,-6.789657,1.055502,-5.498205,-22.744865,-37.356803
1.88,0.0,-1.658087,3.765223,2.36758,-2.015231,-7.008269,0.662745,-5.330397,-20.846493,-41.253394
1.89,-2.634586,-1.683352,3.687933,2.382901,-3.044712,-8.491758,2.364659,-105.101695,-161.34938,158.419086
1.9,0.0,-1.714138,3.601506,2.403228,-3.111347,-8.787538,1.690943,-6.288212,-27.571863,-70.328502
1.91,0.0,-1.745549,3.512338,2.416519,-3.169065,-9.036294,0.956988,-5.185433,-21.811658,-76.498807
1.92,0.0,-1.777476,3.421009,2.422161,-3.213717,-9.216214,0.161207,-3.686355,-13.796189,-82.607559
1.93,0.0,-1.809768,3.328319,2.419547,-3.241807,-9.304918,-0.69297,-1.899289,-3.617402,-88.06507
1.94,0.0,-1.84225,3.235281,2.408139,-3.251349,-9.282722,-1.595658,-0.015,8.271902,-92.195876
1.95,0.0,-1.874734,3.14308,2.387526,-3.242531,-9.136214,-2.530551,1.733042,21.088214,-94.429491
1.96,0.0,-1.907047,3.052988,2.357489,-3.217808,-8.860846,-3.477044,3.137142,33.879604,-94.506223
1.97,0.0,-1.93905,2.966278,2.318018,-3.181311,-8.461492,-4.413987,4.078458,45.751165,-92.58127
1.98,0.0,-1.97065,2.88413,2.269301,-3.13779,-7.950907,-5.323679,4.550591,56.043159,-89.165473
1.99,0.0,-2.001797,2.807571,2.211674,-3.091574,-7.346937,-6.194606,4.637532,64.397513,-84.949571
2.0,0.0,-2.032483,2.737436,2.145554,-3.045889,-6.669593,-7.022266,4.467793,70.727711,-80.618122
2.01,0.0,-2.062723,2.674358,2.071368,-3.002635,-5.938685,-7.808443,4.171823,75.146144,-76.731665
2.02,0.0,-2.092547,2.61878,1.989502,-2.962512,-5.172211,-8.55973,3.856905,77.891833,-73.692168
2.03,0.0,-2.121984,2.570981,1.900257,-2.925301,-4.385382,-9.286018,3.599633,79.274821,-71.765105
2.04,0.0,-2.15106,2.5311,1.803825,-2.890158,-3.590126,-9.999353,3.449545,79.637036,-71.124182
2.05,0.0,-2.179789,2.499178,1.700268,-2.855847,-2.794909,-10.713244,3.437512,79.324979,-71.895194
2.06,0.0,-2.208174,2.475185,1.589509,-2.820874,-2.004796,-11.442351,3.584913,78.670162,-74.18662
2.07,0.0,-2.236199,2.459058,1.471318,-2.78355,-1.22168,-12.202383,3.911914,77.973083,-78.09845
2.08,0.0,-2.263831,2.45073,1.345303,-2.741954,-0.444685,-13.009909,4.444471,77.483217,-83.693754
2.09,0.0,-2.291017,2.450154,1.210906,-2.693859,0.329146,-13.881553,5.219776,77.358195,-90.893463
2.1,0.0,-2.317678,2.457315,1.067411,-2.636596,1.103508,-14.831383,6.288093,77.563786,-99.196949
2.11,0.0,-2.343707,2.472231,0.914,-2.566963,1.879864,-15.86379,7.702873,77.630238,-107.009856
2.12,0.0,-2.368964,2.494897,0.749927,-2.481377,2.650698,-16.956091,9.474216,76.109498,-110.184474
2.13,0.0,-2.393272,2.52513,0.574952,-2.376902,3.385243,-18.021271,11.42809,69.624843,-99.560251
2.14,0.0,-2.416441,2.562231,0.390273,-2.254412,4.00624,-18.84874,12.921433,52.351538,-59.942745
2.15,0.0,-2.438333,2.604425,0.199963,-2.12438,4.378459,-19.081973,12.715149,19.847405,19.004067
2.16,0.0,-2.458977,2.648517,0.011747,-2.008969,4.373126,-18.401275,10.012166,-20.380339,115.184884
2.17,0.0,-2.478633,2.690652,-0.165194,-1.928841,4.005195,-16.880156,6.008792,-49.736725,179.705334
2.18,0.0,-2.497683,2.727968,-0.324572,-1.886589,3.441508,-14.97218,2.669253,-59.861981,194.04029
2.19,0.0,-2.516454,2.759399,-0.464781,-1.870938,2.849295,-13.097315,0.670344,-57.105945,177.649487
2.2,0.0,-2.535149,2.785152,-0.587283,-1.869757,2.313961,-11.445764,-0.308323,-49.551294,152.068969
2.21,0.0,-2.55387,2.80595,-0.694554,-1.875169,1.859235,-10.049621,-0.708556,-41.413641,127.543581
2.22,0.0,-2.57266,2.822596,-0.78903,-1.882955,1.482191,-8.879852,-0.816586,-34.142544,107.010994
2.23,0.0,-2.59153,2.835817,-0.872765,-1.891038,1.172204,-7.894725,-0.784845,-28.017223,90.576185
2.24,0.0,-2.610478,2.846226,-0.947412,-1.898444,0.918155,-7.056335,-0.689646,-22.936121,77.562791
2.25,0.0,-2.629495,2.854334,-1.014278,-1.904747,0.710496,-6.334216,-0.568559,-18.713792,67.222411
2.26,0.0,-2.648569,2.860565,-1.074405,-1.909792,0.541525,-5.704865,-0.44,-15.175398,58.927411
2.27,0.0,-2.667687,2.865273,-1.128625,-1.913553,0.405134,-5.150336,-0.312923,-12.179276,52.194709
2.28,0.0,-2.686836,2.86876,-1.177615,-1.91607,0.296466,-4.656887,-0.19156,-9.616687,46.66364
2.29,0.0,-2.706004,2.871282,-1.22193,-1.91741,0.21161,-4.213897,-0.07778,-7.405747,42.067205
2.3,0.0,-2.72518,2.87306,-1.262033,-1.917653,0.147371,-3.813054,0.027745,-5.485015,38.207465
2.31,0.0,-2.744354,2.874289,-1.298309,-1.916883,0.101088,-3.447763,0.124938,-3.808179,34.936782
2.32,0.0,-2.763515,2.875135,-1.331089,-1.915182,0.070506,-3.11271,0.214012,-2.340002,32.144119
2.33,0.0,-2.782655,2.875745,-1.36065,-1.912629,0.053679,-2.803557,0.295317,-1.053339,29.745181
2.34,0.0,-2.801765,2.876248,-1.387234,-1.9093,0.048902,-2.516702,0.369256,0.07302,27.675344
2.35,0.0,-2.820838,2.876758,-1.411048,-1.905267,0.054659,-2.249115,0.436247,1.05591,25.884559
2.36,0.0,-2.839868,2.877372,-1.432272,-1.900597,0.069586,-1.998208,0.496702,1.908909,24.333656
2.37,0.0,-2.858848,2.878176,-1.45106,-1.895353,0.09244,-1.761743,0.551017,2.643143,22.991643
2.38,0.0,-2.877774,2.879243,-1.467548,-1.889596,0.122083,-1.537759,0.599568,3.267867,21.833715
2.39,0.0,-2.896639,2.880637,-1.481851,-1.88338,0.157458,-1.32452,0.642709,3.790889,20.839774
2.4,0.0,-2.91544,2.882408,-1.494069,-1.876758,0.197583,-1.12047,0.68077,4.218877,19.993318
