time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,-0.458461,1.167493,-1.124938,-1.123358,4.130649,-2.324768,1.279629,8.479291,10.496073
0.44,0.0,-0.469628,1.209223,-1.14764,-1.109669,4.215292,-2.213561,1.459604,8.444418,11.754056
0.45,0.0,-0.480649,1.251797,-1.169166,-1.09414,4.299431,-2.089518,1.647459,8.37749,13.063702
0.46,0.0,-0.491504,1.295209,-1.189386,-1.076695,4.382716,-1.952108,1.842604,8.272323,14.427948
0.47,0.0,-0.502176,1.339447,-1.208162,-1.057266,4.464729,-1.800769,2.044284,8.12193,15.850156
0.48,0.0,-0.512643,1.384497,-1.225353,-1.035791,4.544979,-1.634902,2.251562,7.918468,17.334154
0.49,0.0,-0.522885,1.430339,-1.240809,-1.012219,4.622893,-1.453868,2.463318,7.653194,18.884269
0.5,0.0,-0.53288,1.476945,-1.254377,-0.986514,4.697806,-1.256983,2.678247,7.316443,20.505345
0.51,0.0,-0.542608,1.524283,-1.265894,-0.958649,4.76895,-1.04351,2.894865,6.897631,22.202736
0.52,0.0,-0.552046,1.572309,-1.27519,-0.928616,4.835447,-0.812657,3.111537,6.385308,23.982262
0.53,0.0,-0.561173,1.620973,-1.282086,-0.896424,4.896304,-0.563573,3.326503,5.767271,25.850122
0.54,0.0,-0.569967,1.670212,-1.286397,-0.862098,4.950398,-0.295342,3.537937,5.030775,27.812739
0.55,0.0,-0.578408,1.719954,-1.287926,-0.825682,4.99648,-0.006984,3.744021,4.162865,29.876534
0.56,0.0,-0.586474,1.770111,-1.286466,-0.787241,5.033173,0.302544,3.943047,3.150858,32.047615
0.57,0.0,-0.594146,1.820581,-1.281801,-0.74685,5.058974,0.634342,4.133553,1.983028,34.331365
0.58,0.0,-0.601405,1.871249,-1.273701,-0.704601,5.072276,0.98956,4.314495,0.649505,36.731923
0.59,0.0,-0.608232,1.921979,-1.261928,-0.660593,5.071382,1.369378,4.485453,-0.856553,39.251536
0.6,0.0,-0.614611,1.972623,-1.246228,-0.614924,5.054551,1.774987,4.646879,-2.537529,41.889757
0.61,0.0,-0.620526,2.023011,-1.226338,-0.567682,5.020047,2.207558,4.800378,-4.389612,44.642409
0.62,0.0,-0.62596,2.07296,-1.201983,-0.518933,4.966211,2.668194,4.949007,-6.400786,47.50018
0.63,0.0,-0.630899,2.122266,-1.172877,-0.468703,4.891554,3.15787,5.097595,-8.548486,50.446537
0.64,0.0,-0.635329,2.170717,-1.138726,-0.416959,4.794879,3.677348,5.253043,-10.796874,53.454398
0.65,0.0,-0.639233,2.218088,-1.09923,-0.363589,4.675425,4.227044,5.424609,-13.093498,56.480566
0.66,0.0,-0.642595,2.264149,-1.054085,-0.308375,4.533057,4.806825,5.624116,-15.364893,59.456171
0.67,0.0,-0.645393,2.308675,-1.002996,-0.250967,4.368506,5.415675,5.866064,-17.510298,62.270372
0.68,0.0,-0.647605,2.351451,-0.945682,-0.190857,4.183685,6.051152,6.167523,-19.392179,64.743088
0.69,0.0,-0.649199,2.392292,-0.881899,-0.127356,3.982125,6.708492,6.547588,-20.821866,66.581107
0.7,-1.744864,-0.653287,2.425408,-0.800608,-0.68919,2.629752,9.539659,-55.798237,-138.274715,280.031378
0.71,0.0,-0.659788,2.450611,-0.702351,-0.609577,2.415855,10.104145,8.435047,-19.726553,53.809979
0.72,0.0,-0.665445,2.473862,-0.598755,-0.520044,2.243113,10.599158,9.490357,-14.39238,44.225707
0.73,0.0,-0.670152,2.495698,-0.490795,-0.41957,2.138036,10.965577,10.604997,-6.124768,27.839011
0.74,0.0,-0.6738,2.516951,-0.38012,-0.308236,2.131447,11.129005,11.631434,5.255288,3.639687
0.75,0.0,-0.676287,2.538752,-0.269144,-0.18792,2.251626,11.015002,12.365717,18.980303,-27.137621
0.76,0.0,-0.677541,2.562459,-0.16091,-0.062509,2.513238,10.576732,12.629424,33.13186,-60.251011
0.77,0.0,-0.677537,2.589466,-0.05868,0.062918,2.908316,9.819985,12.376451,45.297445,-89.894931
0.78,0.0,-0.676299,2.620974,0.034619,0.183643,3.407349,8.803666,11.717774,53.77041,-111.758803
0.79,0.0,-0.673891,2.657826,0.116814,0.296493,3.970443,7.61354,10.830653,58.183343,-124.822436
0.8,0.0,-0.670401,2.700468,0.186587,0.399921,4.55959,6.331426,9.848319,59.151569,-130.576266
0.81,0.0,-0.665926,2.749004,0.243345,0.493275,5.144852,5.019283,8.81626,57.563064,-131.210882
0.82,0.0,-0.66057,2.803279,0.287014,0.575974,5.704486,3.719089,7.708629,54.128013,-128.417971
0.83,0.0,-0.654445,2.862954,0.317866,0.646966,6.222373,2.460074,6.463353,49.264648,-123.061474
0.84,0.0,-0.647676,2.927543,0.336434,0.704532,6.685323,1.266514,5.013452,43.159837,-115.316648
0.85,0.0,-0.640407,2.996436,0.343497,0.746362,7.081309,0.163229,3.311822,35.880633,-104.954864
0.86,0.0,-0.63281,3.068907,0.340093,0.769866,7.398859,-0.821941,1.352192,27.490827,-91.656845
0.87,0.0,-0.625079,3.144117,0.327554,0.772665,7.627578,-1.658828,-0.814303,18.159735,-75.328831
0.88,0.0,-0.617431,3.221135,0.307509,0.753213,7.759659,-2.318658,-3.073067,8.244513,-56.380893
0.89,0.0,-0.61009,3.298976,0.281845,0.711384,7.79193,-2.779977,-5.259379,-1.69122,-35.867527
0.9,0.0,-0.603273,3.376651,0.252601,0.648807,7.727604,-3.03478,-7.194501,-10.957051,-15.374927
0.91,0.0,-0.597172,3.453239,0.221811,0.568768,7.576773,-3.09211,-8.733821,-18.901655,3.358736
0.92,0.0,-0.591941,3.527949,0.191336,0.475661,7.355087,-2.977114,-9.804357,-25.087645,18.924708
0.93,0.0,-0.587687,3.600166,0.162724,0.3742,7.081069,-2.725863,-10.41321,-29.381582,30.57491
0.94,0.0,-0.58447,3.669458,0.13714,0.268701,6.773123,-2.378277,-10.62743,-31.924309,38.26274
0.95,0.0,-0.582314,3.735569,0.115354,0.162646,6.447298,-1.971955,-10.541613,-33.023829,42.451014
0.96,0.0,-0.581211,3.798387,0.09779,0.058553,6.116216,-1.538423,-10.250123,-33.040028,43.846566
0.97,0.0,-0.581131,3.857907,0.084594,-0.041932,5.788996,-1.101852,-9.831443,-32.30533,43.186861
0.98,0.0,-0.582034,3.9142,0.075705,-0.137845,5.471734,-0.679427,-9.343471,-31.08877,41.120048
0.99,0.0,-0.583871,3.967387,0.07092,-0.228701,5.168188,-0.28251,-8.825262,-29.590776,38.162592
1.0,0.0,-0.586591,4.017617,0.069946,-0.31433,4.880418,0.082042,-8.30123,-27.953039,34.702045
1.01,0.0,-0.59014,4.065051,0.072441,-0.394753,4.609304,0.410681,-7.78552,-26.272611,31.018558
1.02,0.0,-0.594469,4.109859,0.078036,-0.470093,4.354923,0.702228,-7.285581,-24.614843,27.309838
1.03,0.0,-0.599526,4.152204,0.086363,-0.540529,4.116815,0.957159,-6.804777,-23.023328,23.712827
1.04,0.0,-0.605264,4.192247,0.097062,-0.606256,3.894165,1.177087,-6.344147,-21.526831,20.320316
1.05,0.0,-0.611636,4.230135,0.109796,-0.667478,3.685922,1.364382,-5.903533,-20.14381,17.192839
1.06,0.0,-0.618599,4.266009,0.124251,-0.724392,3.490892,1.521894,-5.482253,-18.885287,14.366969
1.07,0.0,-0.62611,4.299993,0.140145,-0.777185,3.307799,1.652743,-5.079489,-17.756652,11.861111
1.08,0.0,-0.634129,4.332201,0.157227,-0.826041,3.135336,1.76016,-4.694474,-16.758878,9.679696
1.09,0.0,-0.642618,4.362731,0.175281,-0.871132,2.972204,1.847366,-4.326568,-15.889404,7.816409
1.1,0.0,-0.65154,4.391672,0.194118,-0.912627,2.817146,1.917475,-3.975274,-15.142874,6.256793
1.11,0.0,-0.660859,4.419097,0.213583,-0.950691,2.668969,1.973425,-3.640213,-14.511792,4.980484
1.12,0.0,-0.670543,4.44507,0.233548,-0.985485,2.526562,2.01793,-3.321098,-13.987139,3.963113
1.13,0.0,-0.680559,4.469644,0.253912,-1.017166,2.38891,2.053446,-3.017696,-13.55892,3.17795
1.14,0.0,-0.690876,4.492861,0.274594,-1.04589,2.255102,2.082156,-2.729807,-13.21666,2.59726
1.15,0.0,-0.701467,4.514756,0.295538,-1.071813,2.124331,2.105967,-2.457243,-12.949816,2.193395
1.16,0.0,-0.712304,4.535356,0.316703,-1.095086,1.995893,2.126512,-2.199811,-12.748107,1.939618
1.17,0.0,-0.723361,4.55468,0.338062,-1.115859,1.869188,2.145163,-1.957314,-12.601763,1.810689
1.18,0.0,-0.734613,4.572743,0.359604,-1.134281,1.743708,2.163052,-1.729541,-12.501697,1.78325
1.19,0.0,-0.746039,4.589557,0.381324,-1.150498,1.619032,2.181084,-1.51627,-12.43961,1.836032
1.2,0.0,-0.757616,4.605126,0.403228,-1.164654,1.494818,2.199964,-1.317265,-12.408048,1.949927
1.21,0.0,-0.769325,4.619454,0.425328,-1.17689,1.370796,2.220218,-1.132283,-12.400411,2.107971
1.22,0.0,-0.781148,4.632541,0.447638,-1.187345,1.246754,2.24221,-0.961068,-12.410936,2.295243
1.23,0.0,-0.793067,4.644388,0.470179,-1.196156,1.122537,2.266167,-0.803356,-12.434663,2.498743
1.24,0.0,-0.805066,4.654991,0.492969,-1.203456,0.998034,2.292192,-0.658875,-12.467379,2.707222
1.25,0.0,-0.817131,4.664348,0.516029,-1.209377,0.873174,2.320287,-0.527345,-12.505568,2.911024
1.26,0.0,-0.82925,4.672453,0.539381,-1.214045,0.747917,2.350361,-0.408477,-12.546349,3.101918
1.27,0.0,-0.841409,4.679304,0.563043,-1.217588,0.622249,2.382251,-0.301976,-12.587417,3.272937
1.28,0.0,-0.853598,4.684897,0.587031,-1.220125,0.496176,2.415727,-0.207541,-12.626986,3.418235
1.29,0.0,-0.865808,4.689227,0.611361,-1.221777,0.369721,2.450508,-0.124864,-12.663739,3.532947
1.3,0.0,-0.878031,4.69229,0.636045,-1.222661,0.242916,2.486266,-0.053636,-12.69677,3.613067
1.31,0.0,-0.890259,4.694084,0.661089,-1.222887,0.115801,2.522639,0.006455,-12.725541,3.655336
1.32,0.0,-0.902487,4.694605,0.686498,-1.222567,-0.011579,2.559235,0.055719,-12.749833,3.657138
1.33,0.0,-0.914709,4.693852,0.712273,-1.221808,-0.13918,2.595638,0.094462,-12.769703,3.616406
1.34,0.0,-0.926922,4.691821,0.738409,-1.220712,-0.266959,2.631414,0.122983,-12.78544,3.531533
1.35,0.0,-0.939123,4.688512,0.764898,-1.219381,-0.394876,2.666116,0.141571,-12.797524,3.401292
1.36,0.0,-0.951309,4.683923,0.791726,-1.217913,-0.522899,2.699286,0.150499,-12.806586,3.224758
1.37,0.0,-0.963481,4.678054,0.818877,-1.216403,-0.651001,2.730456,0.150027,-12.813364,3.001235
1.38,0.0,-0.975637,4.670903,0.846327,-1.214943,-0.779162,2.759153,0.140392,-12.818666,2.730185
1.39,0.0,-0.98778,4.66247,0.87405,-1.213625,-0.907372,2.784901,0.121813,-12.823327,2.411166
1.4,-0.376767,-1.000478,4.652404,0.903659,-1.326143,-1.104584,3.132829,-11.282277,-19.340612,33.584378
1.41,0.0,-1.013735,4.640757,0.934968,-1.325168,-1.2251,3.128752,0.07932,-12.100814,-0.505162
1.42,0.0,-1.026983,4.627899,0.966227,-1.324585,-1.346584,3.122491,0.035832,-12.195208,-0.758764
1.43,0.0,-1.040228,4.613822,0.997408,-1.324479,-1.468992,3.113347,-0.016003,-12.285727,-1.081819
1.44,0.0,-1.053474,4.598516,1.028482,-1.324933,-1.59229,3.100629,-0.07609,-12.37343,-1.473443
1.45,0.0,-1.066729,4.581973,1.059407,-1.326028,-1.716455,3.083654,-0.144349,-12.459094,-1.933122
1.46,0.0,-1.079997,4.564184,1.090138,-1.327847,-1.841468,3.061743,-0.220707,-12.543158,-2.460744
1.47,0.0,-1.093288,4.545141,1.120623,-1.330469,-1.967314,3.034216,-0.305087,-12.625665,-3.056621
1.48,0.0,-1.10661,4.524835,1.150802,-1.333975,-2.093976,3.000385,-0.397398,-12.7062,-3.721514
1.49,0.0,-1.119971,4.503259,1.180607,-1.338443,-2.22143,2.959555,-0.497517,-12.783815,-4.456644
1.5,0.0,-1.133382,4.480404,1.209967,-1.343951,-2.349639,2.911016,-0.605269,-12.856948,-5.263706
1.51,0.0,-1.146854,4.456264,1.2388,-1.350573,-2.478548,2.854038,-0.720409,-12.923329,-6.14488
1.52,0.0,-1.160397,4.430831,1.267017,-1.358382,-2.608075,2.787867,-0.842595,-12.979872,-7.102829
1.53,0.0,-1.174026,4.404101,1.294524,-1.367447,-2.738101,2.711719,-0.971358,-13.022554,-8.140707
1.54,0.0,-1.187751,4.376068,1.321216,-1.377829,-2.868464,2.624779,-1.106074,-13.046275,-9.262144
1.55,0.0,-1.201587,4.346731,1.34698,-1.389585,-2.998944,2.526189,-1.24592,-13.044706,-10.471232
1.56,0.0,-1.215547,4.31609,1.371698,-1.402761,-3.129251,2.415051,-1.389847,-13.010121,-11.772492
1.57,0.0,-1.229647,4.284148,1.395237,-1.417392,-3.259008,2.29042,-1.536529,-12.933221,-13.170823
1.58,0.0,-1.2439,4.250913,1.417458,-1.433496,-3.38774,2.151298,-1.684335,-12.80295,-14.671417
1.59,0.0,-1.258322,4.216398,1.438211,-1.451076,-3.514848,1.996637,-1.831286,-12.60633,-16.279632
1.6,0.0,-1.272926,4.180624,1.457335,-1.470111,-3.639597,1.825333,-1.975034,-12.328317,-18.000817
1.61,0.0,-1.287729,4.143617,1.474658,-1.490557,-3.761089,1.636231,-2.112843,-11.951715,-19.840056
1.62,0.0,-1.302742,4.105416,1.489996,-1.512338,-3.878241,1.428128,-2.241604,-11.457184,-21.801829
1.63,0.0,-1.317979,4.066071,1.503153,-1.535347,-3.98977,1.199779,-2.35787,-10.823389,-23.889574
1.64,0.0,-1.333453,4.025645,1.51392,-1.559442,-4.09417,0.949914,-2.457937,-10.027357,-26.105134
1.65,0.0,-1.349171,3.984217,1.522075,-1.58444,-4.189698,0.677256,-2.537972,-9.045103,-28.448116
1.66,0.0,-1.365144,3.941887,1.527385,-1.610122,-4.274371,0.380542,-2.594208,-7.852591,-30.915176
1.67,0.0,-1.381375,3.898773,1.529602,-1.636233,-4.345971,0.058565,-2.623194,-6.427107,-33.499312
1.68,0.0,-1.397869,3.855019,1.528468,-1.662485,-4.402067,-0.289794,-2.62211,-4.74903,-36.18927
1.69,0.0,-1.414624,3.810792,1.523715,-1.688568,-4.440055,-0.665518,-2.589123,-2.803995,-38.96922
1.7,0.0,-1.431638,3.766287,1.515064,-1.714159,-4.457225,-1.069409,-2.523754,-0.585291,-41.818899
1.71,0.0,-1.448905,3.721726,1.502231,-1.738938,-4.450845,-1.502049,-2.427198,1.903739,-44.714416
1.72,0.0,-1.466414,3.677358,1.484926,-1.762608,-4.418281,-1.963766,-2.302546,4.64763,-47.629864
1.73,0.0,-1.484152,3.633456,1.462858,-1.78491,-4.357115,-2.454631,-2.15484,7.617491,-50.539766
1.74,0.0,-1.502106,3.590318,1.435737,-1.805648,-4.265289,-2.974475,-1.990911,10.77083,-53.422161
1.75,0.0,-1.52026,3.548258,1.403273,-1.824699,-4.141234,-3.522939,-1.818996,14.052741,-56.261856
1.76,0.0,-1.538595,3.507604,1.365184,-1.842028,-3.983981,-4.09956,-1.648159,17.398389,-59.053015
1.77,0.0,-1.557095,3.46869,1.32119,-1.857693,-3.793247,-4.703866,-1.487627,20.736297,-61.799924
1.78,0.0,-1.575744,3.431849,1.271016,-1.871841,-3.569483,-5.335469,-1.346156,23.991452,-64.5143
1.79,0.0,-1.594527,3.397407,1.21439,-1.884703,-3.313901,-5.994104,-1.231596,27.086733,-67.206844
1.8,0.0,-1.613434,3.365671,1.151044,-1.896582,-3.028502,-6.679537,-1.150766,29.940585,-69.869499
1.81,0.0,-1.632457,3.336927,1.080712,-1.907847,-2.716159,-7.391234,-1.109764,32.458051,-72.442464
1.82,0.0,-1.651591,3.311424,1.003137,-1.918926,-2.38084,-8.127572,-1.114757,34.511133,-74.755837
1.83,0.0,-1.670836,3.289368,0.918092,-1.930316,-2.028097,-8.884282,-1.173224,35.902824,-76.429748
1.84,0.0,-1.6902,3.270894,0.825415,-1.942599,-1.666036,-9.6516,-1.295495,36.308505,-76.712267
1.85,0.0,-1.709694,3.256038,0.725089,-1.956483,-1.306983,-10.409425,-1.495807,35.194363,-74.24637
1.86,0.0,-1.729338,3.244682,0.61738,-1.97283,-0.969992,-11.120007,-1.790736,31.742048,-66.83226
1.87,0.0,-1.749162,3.236471,0.503056,-1.992653,-0.683655,-11.719305,-2.190093,24.893548,-51.481071
1.88,0.0,-1.769206,3.230711,0.383677,-2.016936,-0.486854,-12.11308,-2.674066,13.767734,-25.451669
1.89,0.0,-1.789517,3.22629,0.261851,-2.046188,-0.422474,-12.191321,-3.161746,-1.350283,11.109791
1.9,0.0,-1.810144,3.221715,0.141188,-2.079762,-0.520195,-11.872586,-3.509483,-18.034904,52.401742
1.91,0.0,-1.83112,3.215352,0.025733,-2.115525,-0.776325,-11.158563,-3.583326,-32.369885,88.451159
1.92,0.0,-1.852452,3.205792,-0.080977,-2.15047,-1.150658,-10.145019,-3.353595,-41.423058,111.635418
1.93,0.0,-1.874118,3.192135,-0.176634,-2.181882,-1.586426,-8.970907,-2.89739,-44.842738,121.04001
1.94,0.0,-1.896072,3.174027,-0.260269,-2.208037,-2.033783,-7.757041,-2.320121,-44.074579,120.444507
1.95,0.0,-1.918258,3.151532,-0.331904,-2.228136,-2.459816,-6.580271,-1.696462,-40.850586,114.307886
1.96,0.0,-1.940614,3.124962,-0.392129,-2.241927,-2.846801,-5.47888,-1.06258,-36.431895,105.770214
1.97,0.0,-1.963075,3.094754,-0.441783,-2.249385,-3.186853,-4.467307,-0.431191,-31.552279,96.536128
1.98,0.0,-1.98558,3.061391,-0.481784,-2.250558,-3.477484,-3.54813,0.194013,-26.590878,87.364939
1.99,0.0,-2.008066,3.025368,-0.513047,-2.245521,-3.718918,-2.719132,0.810288,-21.733051,78.518656
2.0,0.0,-2.03047,2.987171,-0.536455,-2.234386,-3.912699,-1.976745,1.412638,-17.070002,70.039198
2.01,0.0,-2.052734,2.947266,-0.552858,-2.217328,-4.061042,-1.317438,1.993282,-12.650645,61.893724
2.02,0.0,-2.074798,2.906093,-0.563071,-2.194613,-4.166546,-0.738079,2.542381,-8.505573,54.042495
2.03,0.0,-2.096608,2.864068,-0.567877,-2.166611,-4.23207,-0.235847,3.049221,-4.656793,46.465901
2.04,0.0,-2.118114,2.821575,-0.568036,-2.133795,-4.260663,0.192018,3.503481,-1.120891,39.171124
2.05,0.0,-2.13927,2.778967,-0.564275,-2.096738,-4.255517,0.548473,3.896325,2.090446,32.189104
2.06,0.0,-2.160037,2.736566,-0.557293,-2.056089,-4.219913,0.836872,4.22122,4.970698,25.567362
2.07,0.0,-2.180382,2.69466,-0.547752,-2.012548,-4.157173,1.061093,4.474427,7.518801,19.361541
2.08,0.0,-2.200281,2.653502,-0.536271,-1.966838,-4.070599,1.225576,4.655163,9.739209,13.627261
2.09,0.0,-2.219714,2.613316,-0.523423,-1.919677,-3.963424,1.335288,4.765478,11.641686,8.413178
2.1,-1.17919,-2.240886,2.569877,-0.502395,-2.31095,-4.710539,2.850589,-38.00225,-70.48383,145.485612
2.11,0.0,-2.263687,2.523676,-0.474099,-2.249292,-4.526669,2.798492,6.149877,19.214607,-8.163047
2.12,0.0,-2.285874,2.479394,-0.446611,-2.188263,-4.327593,2.690551,6.041804,20.532583,-13.248218
2.13,0.0,-2.307457,2.437162,-0.420441,-2.12871,-4.117266,2.536823,5.857716,21.471567,-17.324752
2.14,0.0,-2.328455,2.397074,-0.395994,-2.071303,-3.899283,2.347259,5.615727,22.071864,-20.427152
2.15,0.0,-2.348892,2.359191,-0.373583,-2.016531,-3.6768,2.131254,5.333413,22.379798,-22.629615
2.16,0.0,-2.368795,2.323544,-0.353429,-1.964718,-3.452499,1.897317,5.026619,22.444131,-24.033558
2.17,0.0,-2.388197,2.29014,-0.335672,-1.916037,-3.228572,1.652858,4.708743,22.312735,-24.754759
2.18,0.0,-2.407127,2.258966,-0.320386,-1.870545,-3.006752,1.404107,4.390458,22.029996,-24.912157
2.19,0.0,-2.425618,2.229993,-0.307587,-1.828203,-2.788351,1.156125,4.079781,21.635157,-24.619413
2.2,0.0,-2.443701,2.203184,-0.297247,-1.788906,-2.574316,0.912887,3.782367,21.161552,-23.979468
2.21,0.0,-2.461406,2.17849,-0.289303,-1.7525,-2.365295,0.677407,3.501905,20.636535,-23.08172
2.22,0.0,-2.47876,2.15586,-0.283666,-1.718804,-2.161688,0.451873,3.240545,20.081892,-22.001217
2.23,0.0,-2.49579,2.135238,-0.280228,-1.687622,-1.963703,0.237797,2.999289,19.514509,-20.799178
2.24,0.0,-2.51252,2.116567,-0.278869,-1.658751,-1.7714,0.03614,2.778327,18.947128,-19.524282
2.25,0.0,-2.528972,2.099791,-0.279462,-1.631989,-1.584731,-0.152565,2.577304,18.389106,-18.214304
2.26,0.0,-2.545166,2.084854,-0.281876,-1.60714,-1.403566,-0.328119,2.395526,17.847086,-16.897813
2.27,0.0,-2.561121,2.071702,-0.28598,-1.584017,-1.227722,-0.490567,2.232107,17.325582,-15.595778
2.28,0.0,-2.576852,2.060283,-0.291644,-1.56244,-1.056977,-0.640131,2.086077,16.827449,-14.322992
2.29,0.0,-2.592374,2.050546,-0.298741,-1.54224,-0.89109,-0.777156,1.956449,16.35427,-13.089295
2.3,0.0,-2.607701,2.042446,-0.307147,-1.523259,-0.729806,-0.902067,1.842262,15.906654,-11.900597
2.31,0.0,-2.622843,2.035936,-0.316744,-1.505347,-0.572871,-1.015329,1.742609,15.484468,-10.759717
2.32,0.0,-2.637811,2.030974,-0.327416,-1.488361,-0.420034,-1.117424,1.656647,15.087024,-9.667076
2.33,0.0,-2.652613,2.027522,-0.339056,-1.47217,-0.271051,-1.208829,1.583599,14.71321,-8.621255
2.34,0.0,-2.667256,2.025541,-0.351559,-1.456648,-0.125694,-1.289999,1.522756,14.361609,-7.619447
2.35,0.0,-2.681748,2.024997,-0.364824,-1.441677,0.016251,-1.361355,1.473467,14.030575,-6.657828
2.36,0.0,-2.696091,2.025856,-0.378755,-1.427143,0.154981,-1.423278,1.435135,13.718305,-5.731853
2.37,0.0,-2.710292,2.028086,-0.393259,-1.412939,0.290675,-1.476098,1.407206,13.422881,-4.836501
2.38,0.0,-2.724351,2.03166,-0.408247,-1.398965,0.42349,-1.520097,1.389165,13.142314,-3.966464
