time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.47,0.0,1.766024,-1.998458,6.769151,1.078225,-0.184988,1.656877,-1.245431,-12.955308,3.091952
2.48,0.0,1.776745,-2.000952,6.785865,1.065919,-0.31367,1.684936,-1.217409,-12.782024,2.518895
2.49,0.0,1.787343,-2.004725,6.802831,1.053845,-0.440646,1.707238,-1.198895,-12.61379,1.939982
2.5,0.0,1.797822,-2.00976,6.81999,1.04191,-0.565959,1.723705,-1.189536,-12.449092,1.351161
2.51,0.0,1.808182,-2.016039,6.837285,1.030025,-0.689636,1.734218,-1.188973,-12.286427,0.748549
2.52,0.0,1.818423,-2.023547,6.854654,1.018103,-0.81169,1.738621,-1.196847,-12.124285,0.12844
2.53,0.0,1.828543,-2.032268,6.872036,1.006061,-0.93212,1.736721,-1.212787,-11.961135,-0.512684
2.54,0.0,1.838543,-2.042184,6.889367,0.993821,-1.050906,1.72829,-1.236418,-11.795396,-1.178155
2.55,1.940811,1.851443,-2.048968,6.896372,1.585817,-0.312409,-0.304647,59.049292,71.913422,-196.615537
2.56,0.0,1.86722,-2.052913,6.893994,1.569608,-0.475784,-0.173262,-1.615528,-16.107046,12.454567
2.57,0.0,1.882835,-2.058468,6.892861,1.553461,-0.634549,-0.055649,-1.61607,-15.64593,11.063918
2.58,0.0,1.898289,-2.065588,6.892834,1.537244,-0.788708,0.047953,-1.629263,-15.185929,9.653629
2.59,0.0,1.91358,-2.074227,6.893773,1.520836,-0.938276,0.137383,-1.654134,-14.727999,8.230432
2.6,0.0,1.928705,-2.084339,6.895534,1.504126,-1.083277,0.212538,-1.689717,-14.272473,6.799177
2.61,0.0,1.943661,-2.095877,6.897976,1.487009,-1.223734,0.273354,-1.735065,-13.819122,5.363123
2.62,0.0,1.958443,-2.108798,6.900953,1.469395,-1.359665,0.319795,-1.789254,-13.367209,3.924218
2.63,0.0,1.973047,-2.123056,6.904323,1.451198,-1.49108,0.351836,-1.851386,-12.915539,2.483364
2.64,0.0,1.987465,-2.138605,6.907942,1.432343,-1.617973,0.36946,-1.920588,-12.462513,1.040662
2.65,0.0,2.001691,-2.1554,6.911664,1.412765,-1.740321,0.372646,-1.996008,-12.006178,-0.40436
2.66,0.0,2.015718,-2.173396,6.915347,1.392405,-1.858079,0.361367,-2.076808,-11.544278,-1.852528
2.67,0.0,2.029536,-2.192546,6.918844,1.371213,-1.971181,0.335587,-2.162164,-11.074315,-3.304819
2.68,0.0,2.043139,-2.212804,6.92201,1.349149,-2.079531,0.295259,-2.251255,-10.593604,-4.762152
2.69,0.0,2.056516,-2.23412,6.9247,1.326178,-2.183009,0.24033,-2.343264,-10.099356,-6.225178
2.7,0.0,2.069659,-2.256447,6.926768,1.302277,-2.281465,0.170741,-2.43737,-9.588765,-7.694061
2.71,0.0,2.082559,-2.279732,6.928066,1.277427,-2.374722,0.086437,-2.53275,-9.059116,-9.168235
2.72,0.0,2.095205,-2.303923,6.928447,1.25162,-2.462576,-0.01263,-2.628578,-8.507924,-10.646133
2.73,0.0,2.107588,-2.328965,6.927764,1.224856,-2.544802,-0.126483,-2.724023,-7.933098,-12.124887
2.74,0.0,2.119699,-2.3548,6.925868,1.197144,-2.621155,-0.25511,-2.81826,-7.333142,-13.59997
2.75,0.0,2.131528,-2.381368,6.922613,1.168498,-2.69138,-0.398443,-2.910467,-6.707395,-15.06479
2.76,0.0,2.143066,-2.408606,6.917851,1.138944,-2.755219,-0.556336,-2.999837,-6.056318,-16.510211
2.77,0.0,2.154304,-2.43645,6.911438,1.108513,-2.812428,-0.728537,-3.085574,-5.381818,-17.923991
2.78,0.0,2.165233,-2.464832,6.903234,1.077247,-2.862789,-0.914652,-3.166904,-4.687626,-19.290136
2.79,0.0,2.175846,-2.493682,6.893101,1.045193,-2.906133,-1.114107,-3.243058,-3.979707,-20.588147
2.8,0.0,2.186135,-2.522931,6.88091,1.012406,-2.942364,-1.326097,-3.31327,-3.266698,-21.792168
2.81,0.0,2.196092,-2.552506,6.866541,0.97895,-2.971488,-1.549526,-3.376738,-2.560351,-22.870051
2.82,0.0,2.205712,-2.582337,6.849886,0.944896,-2.993643,-1.782941,-3.432586,-1.875941,-23.782376
2.83,0.0,2.214988,-2.612357,6.830855,0.910327,-3.009141,-2.024458,-3.47979,-1.232589,-24.481526
2.84,0.0,2.223917,-2.6425,6.809378,0.875334,-3.018506,-2.271668,-3.51709,-0.653398,-24.910998
2.85,0.0,2.232494,-2.672709,6.785412,0.840023,-3.022511,-2.521553,-3.542868,-0.165279,-25.005247
2.86,0.0,2.240717,-2.702936,6.75895,0.804522,-3.022215,-2.770399,-3.555015,0.20172,-24.690534
2.87,0.0,2.248584,-2.733143,6.730023,0.768978,-3.018989,-3.013722,-3.550785,0.415817,-23.88745
2.88,0.0,2.256097,-2.763311,6.698711,0.733572,-3.014518,-3.246232,-3.526679,0.445904,-22.515921
2.89,0.0,2.263257,-2.793436,6.665154,0.698524,-3.010783,-3.461873,-3.478385,0.265169,-20.503512
2.9,0.0,2.270069,-2.823537,6.629553,0.664101,-3.009992,-3.653947,-3.400832,-0.143995,-17.797494
2.91,0.0,2.276542,-2.853654,6.592177,0.630622,-3.014456,-3.815392,-3.288418,-0.784132,-14.380178
2.92,0.0,2.282686,-2.883851,6.55337,0.598466,-3.026414,-3.939215,-3.13545,-1.636827,-10.285443
2.93,0.0,2.288517,-2.914213,6.51354,0.568064,-3.047795,-4.019078,-2.936781,-2.658333,-5.612419
2.94,0.0,2.294055,-2.944843,6.473152,0.539894,-3.079956,-4.049991,-2.688588,-3.778709,-0.530883
2.95,0.0,2.299324,-2.97585,6.432714,0.514462,-3.123441,-4.028989,-2.38911,-4.906123,4.7266
2.96,0.0,2.304355,-3.007348,6.392747,0.492278,-3.177804,-3.955661,-2.039191,-5.936669,9.887536
2.97,0.0,2.309182,-3.039438,6.353767,0.473833,-3.241554,-3.83238,-1.642445,-6.768093,14.673776
2.98,0.0,2.313845,-3.072202,6.31625,0.459564,-3.312249,-3.66417,-1.205039,-7.314127,18.83875
2.99,0.0,2.318388,-3.105696,6.28061,0.44984,-3.386711,-3.458233,-0.735172,-7.515698,22.19769
