time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,0.328363,-1.366649,1.650904,-0.074885,-4.249606,3.620416,-1.413294,-13.946988,-10.251959
0.58,0.0,0.327539,-1.40985,1.686573,-0.090251,-4.391174,3.511085,-1.662576,-14.366128,-11.626503
0.59,0.0,0.326549,-1.454487,1.721078,-0.108191,-4.53691,3.387637,-1.92806,-14.779293,-13.075954
0.6,0.0,0.325366,-1.500601,1.754276,-0.128863,-4.686712,3.249301,-2.208875,-15.177596,-14.604896
0.61,0.0,0.323962,-1.548234,1.786012,-0.152415,-4.840379,3.095256,-2.503532,-15.550199,-16.218834
0.62,0.0,0.322308,-1.597421,1.816126,-0.178973,-4.99759,2.924619,-2.809812,-15.883866,-17.924566
0.63,-2.297288,0.316785,-1.647718,1.852402,-0.925465,-5.072478,4.331214,-74.619311,-10.525907,140.619063
0.64,0.0,0.307384,-1.699342,1.894627,-0.955414,-5.253731,4.111264,-3.185088,-18.559975,-22.759664
0.65,0.0,0.297664,-1.752821,1.934574,-0.989226,-5.443516,3.875448,-3.579876,-19.386805,-24.432737
0.66,0.0,0.287586,-1.808239,1.972077,-1.027051,-5.641235,3.622014,-3.986529,-20.142282,-26.284848
0.67,0.0,0.277109,-1.86567,2.00695,-1.068971,-5.846034,3.349116,-4.397271,-20.797232,-28.328229
0.68,0.0,0.266193,-1.925179,2.038988,-1.114977,-6.056725,3.054755,-4.801871,-21.313144,-30.581092
0.69,0.0,0.254797,-1.986818,2.067966,-1.164946,-6.271677,2.736718,-5.187221,-21.639553,-33.068098
0.7,0.0,0.242882,-2.05062,2.093635,-1.218605,-6.488679,2.392515,-5.536947,-21.710904,-35.820177
0.71,0.0,0.230414,-2.116589,2.11572,-1.275502,-6.704779,2.019319,-5.831118,-21.443132,-38.873165
0.72,0.0,0.217363,-2.184699,2.133914,-1.334966,-6.916076,1.613933,-6.046225,-20.730555,-42.264536
0.73,0.0,0.203709,-2.254878,2.147879,-1.396077,-7.117494,1.172801,-6.155697,-19.444204,-46.027355
0.74,0.0,0.18944,-2.326995,2.157238,-1.457636,-7.302558,0.692096,-6.131322,-17.433511,-50.180588
0.75,0.0,0.174559,-2.400848,2.161576,-1.518167,-7.463208,0.167928,-5.946034,-14.53409,-54.715402
0.76,0.0,0.159086,-2.476146,2.16044,-1.575948,-7.589735,-0.403298,-5.578418,-10.584828,-59.578424
0.77,0.0,0.143056,-2.552492,2.153344,-1.629092,-7.67095,-1.024349,-5.018866,-5.456701,-64.655432
0.78,0.0,0.126526,-2.629373,2.139782,-1.675708,-7.694697,-1.696506,-4.276408,0.907447,-69.762405
0.79,0.0,0.109569,-2.706153,2.119246,-1.71411,-7.648791,-2.418883,-3.384005,8.44919,-74.65354
0.8,0.0,0.092275,-2.78208,2.091249,-1.743066,-7.522356,-3.187952,-2.399129,16.961498,-79.054591
0.81,0.0,0.074741,-2.856304,2.055352,-1.762019,-7.307366,-3.997538,-1.397047,26.085243,-82.721653
0.82,0.0,0.057067,-2.927918,2.01119,-1.771197,-7.000004,-4.839471,-0.456887,35.348431,-85.511517
0.83,0.0,0.039347,-2.996,1.958484,-1.771567,-6.601424,-5.7049,0.355431,44.244602,-87.438245
0.84,-2.727884,0.015965,-3.070044,1.907769,-2.904568,-8.208393,-4.530382,-113.141119,-160.265031,88.374927
0.85,0.0,-0.012995,-3.149418,1.855936,-2.885656,-7.644179,-5.835832,2.413099,62.928397,-130.280285
0.86,0.0,-0.041717,-3.222512,1.791083,-2.857428,-6.955552,-7.132448,3.173957,74.403369,-128.939775
0.87,0.0,-0.070124,-3.288183,1.713337,-2.823153,-6.163233,-8.414282,3.636637,83.64269,-127.494862
0.88,0.0,-0.098168,-3.345506,1.622834,-2.785345,-5.289821,-9.685435,3.900287,90.665045,-126.97085
0.89,0.0,-0.125824,-3.393778,1.519618,-2.745402,-4.355963,-10.96002,4.084191,95.818314,-128.331272
0.9,0.0,-0.15307,-3.432479,1.403546,-2.703528,-3.377735,-12.261205,4.305678,99.646035,-132.419983
0.91,0.0,-0.179885,-3.46122,1.274204,-2.658796,-2.365381,-13.619801,4.673299,102.746267,-139.909463
0.92,0.0,-0.20623,-3.479689,1.130839,-2.609229,-1.323622,-15.071703,5.290204,105.589903,-151.081086
0.93,0.0,-0.232043,-3.487601,0.972344,-2.551837,-0.254525,-16.650681,6.254844,108.147184,-165.007436
0.94,0.0,-0.257228,-3.484713,0.797361,-2.482788,0.83336,-18.365842,7.625158,108.909689,-177.039345
0.95,0.0,-0.281648,-3.470994,0.604811,-2.398494,1.899762,-20.136783,9.249035,102.503617,-172.475856
0.96,0.0,-0.305148,-3.447197,0.395441,-2.299754,2.816439,-21.646542,10.301914,76.387223,-117.882987
0.97,0.0,-0.32764,-3.416067,0.17506,-2.200711,3.312397,-22.20142,9.018247,18.008343,19.308929
0.98,0.0,-0.349259,-3.383296,-0.04302,-2.129952,3.124778,-21.139897,4.907855,-52.571216,184.934573
0.99,0.0,-0.37039,-3.355538,-0.243275,-2.103071,2.36226,-18.775635,0.810891,-91.875607,267.430447
1.0,0.0,-0.391425,-3.336692,-0.417474,-2.107297,1.400947,-16.074322,-1.295867,-95.797481,262.097145
1.01,0.0,-0.412577,-3.327321,-0.565679,-2.124096,0.491663,-13.6296,-1.890115,-84.795537,224.61672
1.02,0.0,-0.433913,-3.326422,-0.691398,-2.142887,-0.289239,-11.578736,-1.80255,-71.337559,186.145673
1.03,0.0,-0.455427,-3.332674,-0.798428,-2.159335,-0.94077,-9.879849,-1.464879,-59.216004,154.726006
1.04,0.0,-0.477086,-3.344865,-0.889919,-2.171929,-1.480408,-8.458868,-1.048169,-48.977398,130.439647
1.05,-2.663284,-0.504378,-3.372693,-0.953844,-3.282171,-4.052228,-4.361721,-109.676256,-247.686849,401.97511
1.06,0.0,-0.537136,-3.414669,-0.992316,-3.26843,-4.330418,-3.353415,1.706012,-24.145841,94.763882
1.07,0.0,-0.569725,-3.459066,-1.021301,-3.248173,-4.537806,-2.461781,2.336287,-17.470929,83.778655
1.08,0.0,-0.60208,-3.505216,-1.0419,-3.221872,-4.682319,-1.674526,2.912938,-11.562093,73.834893
1.09,0.0,-0.634144,-3.552527,-1.055109,-3.190123,-4.771411,-0.982567,3.424141,-6.379365,64.687689
1.1,0.0,-0.665866,-3.600483,-1.061845,-3.153629,-4.812153,-0.378702,3.860941,-1.883843,56.197752
1.11,0.0,-0.697203,-3.648631,-1.062956,-3.113164,-4.811195,0.143227,4.218147,1.970085,48.29033
1.12,0.0,-0.728119,-3.696588,-1.059234,-3.069532,-4.774688,0.588832,4.494443,5.236595,40.92684
1.13,0.0,-0.758586,-3.744025,-1.051416,-3.023535,-4.708204,0.963437,4.691915,7.976603,34.086551
1.14,0.0,-0.788584,-3.790669,-1.040185,-2.975939,-4.616689,1.272202,4.815274,10.254275,27.75576
1.15,0.0,-0.818102,-3.83629,-1.026175,-2.927455,-4.504444,1.520161,4.870997,12.133288,21.922152
1.16,0.0,-0.847133,-3.880701,-1.009968,-2.87872,-4.37515,1.712218,4.866545,13.673703,16.572469
1.17,0.0,-0.875677,-3.923747,-0.992101,-2.830298,-4.231918,1.853141,4.809751,14.929794,11.691989
1.18,0.0,-0.903741,-3.965302,-0.973061,-2.782674,-4.077346,1.947541,4.70838,15.948869,7.264859
1.19,0.0,-0.931335,-4.005263,-0.95329,-2.736255,-3.913599,1.999871,4.569862,16.770932,3.274621
1.2,0.0,-0.958472,-4.043549,-0.933189,-2.691379,-3.742476,2.014416,4.401143,17.428969,-0.295364
1.21,0.0,-0.985168,-4.080093,-0.913114,-2.648313,-3.565479,1.995295,4.208632,17.949641,-3.461739
1.22,0.0,-1.011445,-4.114843,-0.893382,-2.607267,-3.383872,1.94646,3.998188,18.354187,-6.241202
1.23,0.0,-1.037321,-4.147759,-0.874271,-2.568392,-3.198728,1.871696,3.775136,18.659407,-8.650725
1.24,0.0,-1.06282,-4.178809,-0.856023,-2.531791,-3.010973,1.774614,3.54429,18.87861,-10.707842
1.25,0.0,-1.087965,-4.207972,-0.838842,-2.497519,-2.821409,1.658649,3.309969,19.022467,-12.430923
1.26,2.697042,-1.108438,-4.229207,-0.838083,-1.600714,-1.443295,-1.477326,88.752992,132.378487,-304.167285
1.27,0.0,-1.12436,-4.243049,-0.852751,-1.583823,-1.324565,-1.458045,1.632844,12.050434,1.377291
1.28,0.0,-1.140119,-4.255687,-0.867279,-1.568039,-1.202464,-1.449262,1.524979,12.361794,0.4033
1.29,0.0,-1.155724,-4.267089,-0.881766,-1.553303,-1.077487,-1.449498,1.423388,12.626668,-0.428287
1.3,0.0,-1.171188,-4.277229,-0.896295,-1.539549,-0.950071,-1.457381,1.328633,12.850221,-1.127459
1.31,0.0,-1.186518,-4.286083,-0.910935,-1.526706,-0.820607,-1.471631,1.241195,13.037085,-1.703272
1.32,0.0,-1.201725,-4.293635,-0.925745,-1.514699,-0.68944,-1.491058,1.161473,13.191408,-2.163939
1.33,0.0,-1.216815,-4.299868,-0.94077,-1.50345,-0.556877,-1.514548,1.089796,13.316912,-2.516896
1.34,0.0,-1.231796,-4.304769,-0.956046,-1.492876,-0.423188,-1.541057,1.026417,13.416931,-2.76887
1.35,0.0,-1.246674,-4.308328,-0.971598,-1.482893,-0.288614,-1.569606,0.971528,13.494454,-2.925927
1.36,0.0,-1.261456,-4.310539,-0.987441,-1.473417,-0.153366,-1.599275,0.925256,13.552151,-2.993519
1.37,0.0,-1.276144,-4.311394,-1.003584,-1.464359,-0.01763,-1.629193,0.88768,13.592399,-2.976524
1.38,0.0,-1.290744,-4.31089,-1.020023,-1.455634,0.118431,-1.658537,0.858825,13.617294,-2.879272
1.39,0.0,-1.305258,-4.309025,-1.03675,-1.447154,0.254671,-1.686523,0.838677,13.628662,-2.705576
1.4,0.0,-1.319687,-4.305797,-1.053747,-1.438832,0.390964,-1.712405,0.827179,13.628065,-2.458749
1.41,0.0,-1.334035,-4.301206,-1.070989,-1.430582,0.527197,-1.735464,0.824242,13.616788,-2.141625
1.42,0.0,-1.348299,-4.295253,-1.088444,-1.422319,0.663268,-1.755012,0.82974,13.595837,-1.756568
1.43,0.0,-1.362481,-4.287941,-1.106075,-1.413959,0.799084,-1.770377,0.843515,13.565919,-1.305489
1.44,0.0,-1.376578,-4.279273,-1.123836,-1.405421,0.934558,-1.780908,0.865379,13.527419,-0.78985
1.45,0.0,-1.390588,-4.269252,-1.141675,-1.396625,1.069605,-1.785964,0.895106,13.480374,-0.210675
1.46,0.0,-1.404509,-4.257882,-1.159535,-1.387494,1.204137,-1.784913,0.932433,13.424438,0.431439
1.47,0.716066,-1.41716,-4.243856,-1.181168,-1.142679,1.599404,-2.5331,24.511891,38.985175,-72.216193
1.48,0.0,-1.428542,-4.227255,-1.206207,-1.133574,1.720835,-2.473935,0.942419,12.186092,6.164945
1.49,0.0,-1.43983,-4.209436,-1.230629,-1.123811,1.843054,-2.4095,1.011208,12.253805,6.737579
1.5,0.0,-1.451016,-4.190392,-1.254376,-1.113332,1.965833,-2.338884,1.085501,12.297821,7.401008
1.51,0.0,-1.462094,-4.170119,-1.277383,-1.102085,2.088923,-2.261179,1.164729,12.31539,8.155422
1.52,0.0,-1.473055,-4.148614,-1.299573,-1.090023,2.212042,-2.175473,1.2482,12.302858,9.00149
1.53,0.0,-1.483891,-4.125879,-1.320863,-1.077109,2.334866,-2.080843,1.335085,12.255574,9.940288
1.54,0.0,-1.494594,-4.101919,-1.341157,-1.063313,2.45702,-1.976356,1.424395,12.167809,10.973224
1.55,0.0,-1.505155,-4.076742,-1.360354,-1.048617,2.578066,-1.861063,1.514963,12.03267,12.101938
1.56,0.0,-1.515563,-4.050363,-1.378339,-1.033014,2.697491,-1.733996,1.605433,11.842038,13.328178
1.57,0.0,-1.525812,-4.0228,-1.394991,-1.016514,2.814693,-1.594172,1.694249,11.586515,14.653643
1.58,0.0,-1.535891,-3.994078,-1.410177,-0.99914,2.928971,-1.440591,1.779653,11.255428,16.079791
1.59,0.0,-1.545792,-3.964233,-1.423754,-0.980938,3.039511,-1.272241,1.859697,10.836874,17.607601
1.6,0.0,-1.555507,-3.933304,-1.435569,-0.961971,3.145375,-1.088103,1.932269,10.317856,19.2373
1.61,0.0,-1.565029,-3.901344,-1.44546,-0.942325,3.245489,-0.887162,1.995142,9.684523,20.968035
1.62,0.0,-1.574352,-3.868417,-1.453253,-0.922108,3.338638,-0.668417,2.046041,8.922538,22.797527
1.63,0.0,-1.58347,-3.834599,-1.458766,-0.901452,3.423464,-0.430899,2.08274,8.017614,24.721705
1.64,0.0,-1.59238,-3.799981,-1.461805,-0.880508,3.498468,-0.173691,2.103192,6.956223,26.734365
1.65,0.0,-1.60108,-3.764668,-1.462171,-0.859448,3.562025,0.104052,2.10567,5.726479,28.826898
1.66,0.0,-1.609569,-3.728784,-1.459653,-0.838458,3.612403,0.403074,2.088936,4.319192,30.988153
1.67,0.0,-1.61785,-3.69247,-1.454037,-0.817735,3.647794,0.723996,2.052412,2.729025,33.204496
1.68,2.644177,-1.6208,-3.647465,-1.459444,0.229955,5.360824,-1.754628,105.536021,173.559426,-231.578669
1.69,0.0,-1.618392,-3.593814,-1.473884,0.251376,5.365488,-1.129701,2.038447,-0.716778,63.641981
1.7,0.0,-1.61578,-3.54024,-1.48196,0.270546,5.344706,-0.481416,1.787382,-3.524821,66.027627
1.71,0.0,-1.61299,-3.487022,-1.483432,0.286966,5.293328,0.190881,1.490167,-6.826582,68.427636
1.72,0.0,-1.610052,-3.434491,-1.478063,0.300229,5.206725,0.886855,1.15802,-10.555217,70.748314
1.73,0.0,-1.606997,-3.383018,-1.46562,0.310055,5.081081,1.605317,0.805604,-14.615816,72.914287
1.74,0.0,-1.603862,-3.333009,-1.445888,0.316324,4.913649,2.344454,0.44928,-18.890837,74.878161
1.75,0.0,-1.600682,-3.284889,-1.418669,0.319076,4.702932,3.102156,0.104876,-23.249759,76.628208
1.76,0.0,-1.597492,-3.239095,-1.38379,0.3185,4.448753,3.876387,-0.214553,-27.561266,78.191701
1.77,0.0,-1.594323,-3.196056,-1.341092,0.314892,4.152203,4.665574,-0.500514,-31.705252,79.632066
1.78,0.0,-1.591203,-3.156185,-1.290431,0.308606,3.815477,5.468915,-0.750022,-35.581694,81.038727
1.79,0.0,-1.588158,-3.11987,-1.231666,0.3,3.441656,6.286564,-0.96562,-39.11365,82.508568
1.8,0.0,-1.58521,-3.087463,-1.164649,0.289379,3.034491,7.11956,-1.15453,-42.241931,84.116314
1.81,0.0,-1.582377,-3.059277,-1.089219,0.27696,2.598302,7.96939,-1.327134,-44.908561,85.866876
1.82,0.0,-1.579676,-3.035577,-1.005202,0.262849,2.138109,8.836924,-1.494827,-47.024148,87.614499
1.83,0.0,-1.577125,-3.016574,-0.912426,0.247045,1.660211,9.72026,-1.666883,-48.410344,88.920975
1.84,0.0,-1.574741,-3.002403,-0.810771,0.229486,1.173517,10.610689,-1.845353,-48.704293,88.8121
1.85,0.0,-1.572541,-2.993088,-0.700261,0.21016,0.692066,11.485556,-2.016327,-47.217174,85.404201
1.86,0.0,-1.570543,-2.988469,-0.581266,0.189329,0.239066,12.297059,-2.136683,-42.788429,75.504799
1.87,0.0,-1.568757,-2.98809,-0.454813,0.167888,-0.148356,12.95894,-2.122499,-33.847476,54.75292
1.88,0.0,-1.567181,-2.991044,-0.323013,0.147732,-0.418066,13.342735,-1.864904,-19.18927,19.669432
1.89,1.098904,-1.563508,-2.991516,-0.194278,0.587172,0.352474,12.331116,44.029502,85.612427,-122.85435
1.9,0.0,-1.557715,-2.987892,-0.072539,0.572163,0.40182,11.944082,-1.259724,13.595927,-60.07254
1.91,0.0,-1.552048,-2.982933,0.043261,0.562087,0.613325,11.159071,-0.780728,27.677738,-94.318809
1.92,0.0,-1.54646,-2.975254,0.149752,0.556109,0.935715,10.107996,-0.456389,35.663472,-113.068274
1.93,0.0,-1.540919,-2.964054,0.245048,0.552296,1.308101,8.943346,-0.344663,37.972901,-117.848361
1.94,0.0,-1.535413,-2.949087,0.32863,0.548622,1.682727,7.780084,-0.416984,36.472276,-113.730652
1.95,0.0,-1.529951,-2.930489,0.400874,0.543537,2.03092,6.682746,-0.615922,32.945843,-105.307243
1.96,0.0,-1.524551,-2.908604,0.462599,0.536047,2.338856,5.678643,-0.890369,28.569423,-95.427438
1.97,0.0,-1.51924,-2.883863,0.514781,0.525592,2.601626,4.774284,-1.203823,23.98836,-85.511885
1.98,0.0,-1.51405,-2.856723,0.558407,0.511914,2.818978,3.96661,-1.531709,19.520789,-76.145149
1.99,0.0,-1.509013,-2.827629,0.594414,0.494958,2.992869,3.249039,-1.857201,15.311278,-67.501258
2.0,0.0,-1.504161,-2.797001,0.623664,0.474811,3.126226,2.614257,-2.16827,11.419124,-59.579664
2.01,0.0,-1.499527,-2.765229,0.646952,0.451664,3.222339,2.055321,-2.456028,7.863244,-52.319916
2.02,0.0,-1.495137,-2.732667,0.665002,0.425784,3.284581,1.565964,-2.713913,4.643443,-45.651763
2.03,0.0,-1.491019,-2.699639,0.678484,0.397496,3.31627,1.140588,-2.9373,1.750098,-39.513945
2.04,0.0,-1.487194,-2.666433,0.688011,0.367159,3.320601,0.774138,-3.123285,-0.831503,-33.85887
2.05,0.0,-1.483681,-2.633308,0.694148,0.335157,3.300604,0.461971,-3.270518,-3.119086,-28.651543
2.06,0.0,-1.480495,-2.600492,0.697417,0.301876,3.259122,0.199744,-3.379022,-5.132228,-23.866609
2.07,0.0,-1.477647,-2.568188,0.698295,0.2677,3.198796,-0.016668,-3.449988,-6.891547,-19.485228
2.08,0.0,-1.475143,-2.536571,0.697223,0.232994,3.12206,-0.191224,-3.485556,-8.418034,-15.492401
2.09,0.0,-1.472987,-2.505794,0.694598,0.198097,3.031137,-0.327742,-3.488593,-9.732503,-11.87495
2.1,2.334815,-1.466907,-2.467861,0.676029,1.01185,4.534163,-3.362033,79.453348,143.937018,-296.555027
2.11,0.0,-1.457079,-2.423456,0.642549,0.953977,4.344833,-3.324755,-5.73845,-19.5612,6.456429
2.12,0.0,-1.447824,-2.381004,0.609708,0.897312,4.143808,-3.235217,-5.584116,-20.600346,11.323374
2.13,0.0,-1.439127,-2.34061,0.577994,0.842487,3.933646,-3.100726,-5.372533,-21.39123,15.444298
2.14,0.0,-1.430966,-2.302353,0.547818,0.790012,3.71675,-2.928813,-5.116249,-21.950651,18.809677
2.15,0.0,-1.423317,-2.26629,0.519518,0.74027,3.495338,-2.726974,-4.827918,-22.297899,21.435451
2.16,0.0,-1.416151,-2.232455,0.493355,0.693521,3.271425,-2.502424,-4.519612,-22.455013,23.361073
2.17,0.0,-1.409436,-2.200864,0.469522,0.649909,3.046792,-2.261884,-4.202251,-22.44626,24.645186
2.18,0.0,-1.403142,-2.171516,0.44815,0.609476,2.82297,-2.011417,-3.885196,-22.297108,25.359846
2.19,0.0,-1.397236,-2.144397,0.429309,0.57218,2.601235,-1.756325,-3.576045,-22.032999,25.584337
2.2,0.0,-1.391688,-2.119481,0.413024,0.53791,2.382615,-1.501101,-3.280603,-21.678202,25.399483
2.21,0.0,-1.386469,-2.096732,0.399275,0.506509,2.167902,-1.249447,-3.00301,-21.254919,24.883048
2.22,0.0,-1.381549,-2.076108,0.388013,0.477782,1.957682,-1.004314,-2.745948,-20.782711,24.106483
2.23,0.0,-1.376905,-2.057562,0.37916,0.451516,1.752358,-0.76798,-2.510904,-20.27824,23.132971
2.24,0.0,-1.372512,-2.041044,0.372618,0.427488,1.55218,-0.542136,-2.29843,-19.755267,22.016595
2.25,0.0,-1.368348,-2.026501,0.368278,0.405472,1.357278,-0.327978,-2.10839,-19.224833,20.802315
2.26,0.0,-1.364396,-2.01388,0.366017,0.385247,1.16768,-0.126297,-1.940169,-18.695542,19.526522
2.27,0.0,-1.360638,-2.00313,0.365709,0.366599,0.983342,0.062443,-1.792839,-18.173897,18.217889
2.28,0.0,-1.35706,-1.994196,0.367222,0.349324,0.804161,0.238026,-1.665293,-17.664633,16.898377
2.29,0.0,-1.353648,-1.98703,0.370425,0.333231,0.629996,0.40043,-1.556343,-17.171033,15.584257
2.3,0.0,-1.350392,-1.98158,0.375187,0.318139,0.460679,0.54977,-1.464782,-16.695209,14.28707
2.31,-2.408894,-1.350824,-1.98231,0.391506,-0.404436,-0.597236,2.688296,-72.291037,-103.147253,206.504974
2.32,0.0,-1.354926,-1.988783,0.41812,-0.415871,-0.697295,2.634352,-1.131284,-10.013364,-5.421078
2.33,0.0,-1.359141,-1.996257,0.444191,-0.427094,-0.797508,2.579806,-1.114969,-10.029174,-5.491964
2.34,0.0,-1.363467,-2.004733,0.469713,-0.438201,-0.89787,2.524411,-1.108007,-10.042555,-5.592691
2.35,0.0,-1.367905,-2.014214,0.494676,-0.449284,-0.998339,2.467825,-1.109974,-10.050199,-5.731399
2.36,0.0,-1.372453,-2.0247,0.519064,-0.460429,-1.098845,2.409635,-1.120432,-10.049328,-5.914571
2.37,0.0,-1.377114,-2.036191,0.542861,-0.47172,-1.19929,2.34937,-1.138937,-10.037567,-6.147321
