time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,0.483393,-1.140957,1.068422,0.904188,-4.001071,2.449494,-1.074906,-8.55091,-9.252781
0.46,0.0,0.492378,-1.181395,1.092435,0.892582,-4.086498,2.350966,-1.247792,-8.530438,-10.46125
0.47,0.0,0.501239,-1.222686,1.115401,0.879206,-4.171597,2.24011,-1.428739,-8.48453,-11.718778
0.48,0.0,0.509956,-1.264825,1.137194,0.863981,-4.256087,2.116422,-1.617351,-8.407781,-13.028051
0.49,0.0,0.518512,-1.307805,1.157684,0.846835,-4.33963,1.979369,-1.813084,-8.29405,-14.392129
0.5,0.0,0.526886,-1.351613,1.176735,0.827698,-4.421823,1.828388,-2.015229,-8.1364,-15.814479
0.51,0.0,0.535059,-1.396235,1.194204,0.806512,-4.502188,1.662876,-2.222907,-7.927056,-17.299005
0.52,0.0,0.54301,-1.441649,1.209942,0.783225,-4.580164,1.482189,-2.435058,-7.657363,-18.85008
0.53,0.0,0.550717,-1.487828,1.223795,0.7578,-4.655103,1.285639,-2.650444,-7.317767,-20.472552
0.54,0.0,0.558158,-1.534739,1.235599,0.73021,-4.726253,1.072486,-2.867656,-6.897825,-22.171732
0.55,0.0,0.565313,-1.582338,1.245186,0.700446,-4.792755,0.841933,-3.085135,-6.386264,-23.953347
0.56,0.0,0.57216,-1.630575,1.252377,0.668512,-4.853633,0.593127,-3.301205,-5.771098,-25.82344
0.57,0.0,0.578677,-1.679388,1.256985,0.634432,-4.90779,0.325152,-3.514128,-5.039848,-27.788217
0.58,0.0,0.584842,-1.728704,1.258813,0.598246,-4.954,0.03703,-3.722174,-4.179875,-29.853809
0.59,0.0,0.590635,-1.778437,1.257655,0.56001,-4.990915,-0.272277,-3.923729,-3.178869,-32.025953
0.6,0.0,0.596035,-1.828487,1.253293,0.519797,-5.017067,-0.603859,-4.11742,-2.025534,-34.309569
0.61,0.0,0.601024,-1.878737,1.2455,0.477691,-5.030882,-0.95885,-4.302293,-0.710488,-36.708219
0.62,0.0,0.605583,-1.929058,1.234035,0.433782,-5.030709,-1.338411,-4.478009,0.77257,-39.223419
0.63,0.0,0.609694,-1.979299,1.218646,0.38816,-5.014854,-1.743704,-4.645093,2.425422,-41.853782
0.64,0.0,0.613341,-2.029297,1.199071,0.340904,-4.981636,-2.175857,-4.805204,4.243594,-44.593876
0.65,0.0,0.616507,-2.078869,1.175036,0.292069,-4.929457,-2.635918,-4.961433,6.214315,-47.432656
0.66,0.0,0.619177,-2.127818,1.146256,0.241672,-4.856898,-3.124788,-5.118614,8.314123,-50.351126
0.67,0.0,0.621335,-2.175935,1.112442,0.189671,-4.762841,-3.643122,-5.283613,10.506037,-53.318627
0.68,0.0,0.622965,-2.223001,1.073295,0.135944,-4.64662,-4.191188,-5.465598,12.736046,-56.286699
0.69,0.0,0.624048,-2.268793,1.02852,0.080265,-4.50821,-4.768637,-5.676227,14.928467,-59.178735
0.7,0.0,0.624562,-2.313094,0.977828,0.022278,-4.348482,-5.374147,-5.929708,16.979328,-61.87263
0.71,0.0,0.624484,-2.355699,0.920953,-0.038526,-4.169526,-6.004833,-6.242611,18.746571,-64.172329
0.72,0.0,0.62378,-2.396432,0.857665,-0.102831,-3.975102,-6.655299,-6.633162,20.035581,-65.763045
0.73,0.0,0.622413,-2.435169,0.787811,-0.171507,-3.771261,-7.316143,-7.119504,20.579284,-66.145725
0.74,0.0,0.620332,-2.471856,0.711359,-0.245588,-3.567185,-7.971699,-7.715916,20.015431,-64.5535
0.75,0.0,0.617479,-2.506555,0.628476,-0.326204,-3.376224,-8.596954,-8.425449,17.873448,-59.876601
0.76,0.0,0.613783,-2.539485,0.539645,-0.414409,-3.216889,-9.154056,-9.227446,13.603579,-50.676733
0.77,0.0,0.609163,-2.571078,0.445797,-0.510865,-3.113107,-9.590061,-10.060864,6.708403,-35.454896
0.78,0.0,0.603538,-2.602025,0.348466,-0.615362,-3.092372,-9.839461,-10.812018,-2.965457,-13.359658
0.79,0.0,0.596834,-2.63329,0.249855,-0.726324,-3.180329,-9.835907,-11.326313,-14.834662,14.750901
0.8,-2.331001,0.5846,-2.674542,0.165013,-1.722395,-5.075635,-7.155407,-100.315131,-191.112656,260.896353
0.81,0.0,0.566807,-2.726333,0.094583,-1.835681,-5.295696,-6.892988,-11.082027,-25.893048,37.447279
0.82,0.0,0.547908,-2.780704,0.02789,-1.942754,-5.589767,-6.411137,-10.265506,-32.565296,58.281652
0.83,0.0,0.527985,-2.838317,-0.033004,-2.039713,-5.940078,-5.739623,-9.062477,-37.028007,75.099515
0.84,0.0,0.50716,-2.89961,-0.086428,-2.122801,-6.321491,-4.926281,-7.497086,-38.753615,86.546831
0.85,0.0,0.485587,-2.964756,-0.131245,-2.18855,-6.705779,-4.027739,-5.601497,-37.636944,92.178001
0.86,0.0,0.463457,-3.033643,-0.166892,-2.233847,-7.065393,-3.101569,-3.415925,-33.894683,92.187438
0.87,0.0,0.440987,-3.1059,-0.193365,-2.256073,-7.376109,-2.201362,-1.001784,-27.959044,87.139279
0.88,0.0,0.418419,-3.180937,-0.211163,-2.253395,-7.618824,-1.373778,1.544036,-20.413833,77.84772
0.89,0.0,0.396005,-3.258006,-0.221209,-2.225143,-7.780857,-0.656139,4.086801,-11.95194,65.366812
0.9,0.0,0.373999,-3.336266,-0.224741,-2.172126,-7.856764,-0.074077,6.469955,-3.314508,50.969746
0.91,0.0,0.352637,-3.414859,-0.223186,-2.096706,-7.848373,0.360178,8.545523,4.802799,36.034175
0.92,0.0,0.332127,-3.492978,-0.218028,-2.002544,-7.763802,0.647876,10.205915,11.853067,21.842526
0.93,0.0,0.312634,-3.569922,-0.210677,-1.894086,-7.61557,0.801743,11.402955,17.509012,9.380813
0.94,0.0,0.294278,-3.645126,-0.202372,-1.775958,-7.418289,0.842333,12.147618,21.673896,-0.775373
0.95,0.0,0.277133,-3.718173,-0.194127,-1.652436,-7.186544,0.793865,12.494419,24.43717,-8.455213
0.96,0.0,0.261235,-3.788786,-0.186711,-1.527124,-6.93339,0.680594,12.520089,26.002842,-13.798104
0.97,0.0,0.246587,-3.856806,-0.180658,-1.402827,-6.669559,0.524353,12.304999,26.620318,-17.127677
0.98,0.0,0.233168,-3.922169,-0.176306,-1.28158,-6.40328,0.343292,11.921285,26.534701,-18.840481
0.99,0.0,0.22094,-3.984883,-0.173828,-1.164764,-6.140478,0.15157,11.427552,25.959555,-19.329642
1.0,0.0,0.209855,-4.045004,-0.173275,-1.053245,-5.885146,-0.040381,10.868152,25.067135,-18.94341
1.01,0.0,0.199856,-4.102619,-0.174611,-0.947512,-5.639764,-0.225305,10.274893,23.989137,-17.969291
1.02,0.0,0.190885,-4.157837,-0.177742,-0.847787,-5.405675,-0.39851,9.669601,22.822334,-16.633399
1.03,0.0,0.18288,-4.210772,-0.182533,-0.754112,-5.183402,-0.557282,9.066667,21.635555,-15.107168
1.04,0.0,0.175782,-4.261544,-0.188835,-0.666415,-4.97289,-0.700383,8.475201,20.476233,-13.516548
1.05,0.0,0.169532,-4.310268,-0.196488,-0.584551,-4.773697,-0.827645,7.900686,19.375852,-11.951181
1.06,0.0,0.164073,-4.357054,-0.205337,-0.508334,-4.585126,-0.939648,7.346201,18.354187,-10.472453
1.07,0.0,0.159348,-4.402003,-0.215234,-0.437555,-4.406327,-1.037474,6.813262,17.422506,-9.120157
1.08,0.0,0.155304,-4.44521,-0.226044,-0.371996,-4.236371,-1.122515,6.302409,16.585939,-7.917818
1.09,0.0,0.151891,-4.486757,-0.237647,-0.311434,-4.074299,-1.196338,5.813593,15.84523,-6.876878
1.1,0.0,0.149059,-4.526719,-0.249938,-0.255652,-3.919163,-1.260573,5.346421,15.198037,-5.999967
1.11,0.0,0.146763,-4.56516,-0.262831,-0.204435,-3.770049,-1.316848,4.900327,14.639895,-5.283436
1.12,0.0,0.144956,-4.602137,-0.276254,-0.157577,-3.626095,-1.36673,4.474666,14.164944,-4.719313
1.13,0.0,0.143597,-4.637697,-0.29015,-0.114876,-3.486501,-1.411688,4.068781,13.766472,-4.296807
1.14,0.0,0.142645,-4.671879,-0.304476,-0.076138,-3.35054,-1.45308,3.682033,13.43732,-4.003438
1.15,0.0,0.142062,-4.704717,-0.319203,-0.041174,-3.217554,-1.492128,3.31383,13.170182,-3.825888
1.16,0.0,0.14181,-4.736238,-0.334314,-0.009801,-3.086959,-1.529924,2.963626,12.95783,-3.750618
1.17,0.0,0.141855,-4.766463,-0.349801,0.018157,-2.958243,-1.567423,2.630931,12.793262,-3.764302
1.18,0.0,0.142162,-4.795408,-0.365665,0.042874,-2.830962,-1.60545,2.315304,12.669809,-3.854124
1.19,0.0,0.142702,-4.823086,-0.381914,0.064519,-2.704735,-1.644706,2.016352,12.581205,-4.00796
1.2,0.0,0.143443,-4.849505,-0.398565,0.083255,-2.579246,-1.685772,1.73372,12.521621,-4.214486
1.21,0.0,0.144358,-4.874672,-0.415637,0.099246,-2.454229,-1.729124,1.467085,12.48569,-4.463222
1.22,0.0,0.145419,-4.89859,-0.433156,0.112649,-2.329474,-1.775133,1.216146,12.468504,-4.744534
1.23,0.0,0.146603,-4.921262,-0.45115,0.12362,-2.204816,-1.824081,0.980618,12.465615,-5.049619
1.24,0.0,0.147884,-4.942687,-0.469648,0.132312,-2.080132,-1.876166,0.760218,12.473023,-5.370455
1.25,0.0,0.149242,-4.962864,-0.488684,0.138874,-1.955337,-1.931507,0.554665,12.487159,-5.699767
1.26,0.0,0.150655,-4.981793,-0.508289,0.143454,-1.830381,-1.990156,0.363665,12.504876,-6.03097
1.27,0.0,0.152105,-4.999471,-0.528498,0.146195,-1.705241,-2.052102,0.18691,12.52343,-6.358124
1.28,0.0,0.153573,-5.015897,-0.549342,0.147238,-1.579921,-2.117277,0.024069,12.540471,-6.675899
1.29,0.0,0.155044,-5.031069,-0.570854,0.146722,-1.454447,-2.185563,-0.125212,12.554025,-6.979535
1.3,0.0,0.156503,-5.044986,-0.593063,0.144778,-1.328861,-2.256798,-0.261315,12.562489,-7.264813
1.31,0.0,0.157936,-5.057646,-0.615999,0.141538,-1.203222,-2.330778,-0.384652,12.564618,-7.528035
1.32,0.0,0.15933,-5.06905,-0.639687,0.137126,-1.077596,-2.407267,-0.495663,12.559511,-7.766005
1.33,0.0,0.160675,-5.079198,-0.664152,0.131664,-0.95206,-2.485998,-0.594811,12.546609,-7.976013
1.34,0.0,0.16196,-5.088092,-0.689414,0.125268,-0.826693,-2.56668,-0.682587,12.525674,-8.155821
1.35,0.0,0.163177,-5.095733,-0.715491,0.118049,-0.701575,-2.649002,-0.759497,12.496784,-8.303645
1.36,0.0,0.164319,-5.102124,-0.742398,0.110113,-0.576784,-2.732637,-0.826063,12.460313,-8.41814
1.37,0.0,0.165377,-5.10727,-0.770147,0.10156,-0.452393,-2.817247,-0.882814,12.416919,-8.498375
1.38,0.0,0.166348,-5.111174,-0.798745,0.092487,-0.328467,-2.902486,-0.930278,12.367523,-8.543806
1.39,0.0,0.167226,-5.113841,-0.828197,0.082984,-0.20506,-2.988004,-0.968977,12.313285,-8.554237
1.4,0.0,0.168007,-5.115277,-0.858505,0.073135,-0.082213,-3.073453,-0.999418,12.255589,-8.529782
1.41,0.0,0.168688,-5.115487,-0.889665,0.063021,0.040046,-3.158484,-1.022085,12.196014,-8.470817
1.42,0.0,0.169266,-5.114478,-0.921672,0.052718,0.161707,-3.242756,-1.037432,12.13631,-8.377924
1.43,0.0,0.169742,-5.112255,-0.954516,0.042296,0.282778,-3.325932,-1.045876,12.078376,-8.251837
1.44,0.0,0.170112,-5.108824,-0.988186,0.031822,0.403287,-3.407686,-1.047789,12.024233,-8.093379
1.45,0.0,0.170378,-5.104191,-1.022664,0.021361,0.523283,-3.487696,-1.043489,11.976006,-7.903403
1.46,0.0,0.17054,-5.09836,-1.057933,0.010972,0.642835,-3.565653,-1.033237,11.935898,-7.68273
1.47,0.0,0.170598,-5.091336,-1.09397,0.000715,0.762036,-3.641253,-1.01723,11.906176,-7.432091
1.48,0.0,0.170555,-5.08312,-1.130749,-0.009354,0.881002,-3.7142,-0.99559,11.889153,-7.152073
1.49,0.0,0.170412,-5.073716,-1.168244,-0.019178,0.99987,-3.784201,-0.968366,11.887173,-6.84307
1.5,0.0,0.170172,-5.063123,-1.206422,-0.028702,1.118804,-3.850968,-0.935523,11.902603,-6.505237
1.51,0.0,0.169839,-5.051339,-1.245251,-0.037869,1.237989,-3.914212,-0.896936,11.937824,-6.138452
1.52,0.0,0.169416,-5.038361,-1.284694,-0.046621,1.357636,-3.973642,-0.852387,11.995217,-5.74229
1.53,0.0,0.168908,-5.024184,-1.324711,-0.054896,1.477977,-4.028961,-0.801559,12.077165,-5.315995
1.54,0.0,0.16832,-5.008799,-1.365258,-0.06263,1.59927,-4.079861,-0.744026,12.186038,-4.858472
1.55,0.0,0.167657,-4.992194,-1.406292,-0.069753,1.721796,-4.126025,-0.679253,12.324188,-4.368278
1.56,0.0,0.166927,-4.974358,-1.447762,-0.076189,1.84586,-4.167115,-0.606586,12.49394,-3.843626
1.57,0.0,0.166136,-4.955271,-1.489616,-0.081856,1.971789,-4.202779,-0.52525,12.697573,-3.282403
1.58,0.0,0.165293,-4.934914,-1.531798,-0.086662,2.099932,-4.232637,-0.434343,12.937303,-2.682192
1.59,0.0,0.164406,-4.913264,-1.574248,-0.090507,2.230663,-4.256287,-0.332836,13.215259,-2.040309
1.6,2.118191,0.166844,-4.891592,-1.623383,0.577527,2.098175,-5.562267,66.610272,-15.060543,-127.964027
1.61,0.0,0.172592,-4.870094,-1.678843,0.572112,2.202527,-5.529989,-0.49936,10.755847,3.156283
1.62,0.0,0.17829,-4.84752,-1.733986,0.567589,2.313373,-5.498729,-0.40258,11.418343,3.115701
1.63,0.0,0.183947,-4.823804,-1.788817,0.564115,2.430999,-5.467286,-0.289233,12.112827,3.192094
1.64,0.0,0.189576,-4.798877,-1.843327,0.561866,2.555757,-5.434517,-0.157212,12.845771,3.379985
1.65,0.0,0.195189,-4.772664,-1.897499,0.561041,2.688061,-5.399332,-0.004125,13.62284,3.674693
1.66,0.0,0.200802,-4.745089,-1.951302,0.561863,2.828376,-5.360684,0.172679,14.448822,4.071806
1.67,0.0,0.206433,-4.716068,-2.004698,0.564583,2.977212,-5.317573,0.376074,15.327526,4.566654
1.68,0.0,0.212101,-4.685514,-2.057636,0.569482,3.13511,-5.269046,0.6091,16.261655,5.153773
1.69,0.0,0.217831,-4.653334,-2.110058,0.576873,3.302633,-5.214215,0.874875,17.252667,5.826371
1.7,0.0,0.223648,-4.619428,-2.161896,0.587098,3.480351,-5.152265,1.176477,18.30066,6.575828
1.71,0.0,0.229583,-4.583691,-2.213077,0.600531,3.668829,-5.082481,1.516791,19.404265,7.391267
1.72,0.0,0.235671,-4.546013,-2.263518,0.617571,3.86861,-5.004268,1.89832,20.560605,8.25925
1.73,0.0,0.241948,-4.506279,-2.313133,0.63864,4.0802,-4.917178,2.322952,21.765281,9.163659
1.74,0.0,0.248458,-4.464368,-2.361831,0.664176,4.304054,-4.820939,2.791701,23.012413,10.085823
1.75,0.0,0.255248,-4.420156,-2.409521,0.694619,4.540562,-4.715476,3.304398,24.294658,11.00495
1.76,0.0,0.262369,-4.373514,-2.45611,0.730403,4.790032,-4.600929,3.859352,25.603137,11.898893
1.77,0.0,0.269875,-4.324311,-2.50151,0.771934,5.052674,-4.477662,4.452945,26.927116,12.745269
1.78,0.0,0.277828,-4.272416,-2.545636,0.819569,5.328579,-4.346258,5.07915,28.253232,13.522907
1.79,0.0,0.286288,-4.217696,-2.588411,0.873594,5.617685,-4.2075,5.728905,29.563981,14.213586
1.8,0.0,0.295321,-4.160019,-2.629765,0.934181,5.919725,-4.062328,6.389268,30.835103,14.804025
1.81,0.0,0.304994,-4.09926,-2.669639,1.001352,6.234138,-3.911782,7.042257,32.031467,15.288088
1.82,0.0,0.31537,-4.035299,-2.707986,1.074917,6.559933,-3.756918,7.663264,33.101053,15.669194
1.83,0.0,0.326512,-3.968029,-2.744767,1.154397,6.895482,-3.5987,8.218983,33.966768,15.962904
1.84,0.0,0.338475,-3.897365,-2.779951,1.238928,7.238218,-3.437862,8.664965,34.516353,16.199571
1.85,0.0,0.351303,-3.823253,-2.813516,1.327133,7.584231,-3.274754,8.943235,34.591741,16.426582
1.86,0.0,0.365023,-3.745688,-2.845438,1.416985,7.927766,-3.10916,8.981115,33.981498,16.70911
1.87,0.0,0.379639,-3.664733,-2.875688,1.505661,8.260693,-2.940135,8.693417,32.423569,17.12716
1.88,0.0,0.39512,-3.580546,-2.904224,1.589458,8.572095,-2.765896,7.991301,29.62983,17.765546
1.89,0.0,0.411396,-3.493408,-2.93098,1.663839,8.848273,-2.583868,6.801313,25.345354,18.693363
1.9,0.0,0.428348,-3.40375,-2.955865,1.723734,9.073543,-2.390991,5.095226,19.446638,19.9329
1.91,0.0,0.445806,-3.31216,-2.978754,1.764154,9.232127,-2.184354,2.923591,12.057029,21.426727
1.92,0.0,0.463553,-3.219374,-2.9995,1.781108,9.311066,-1.962098,0.435473,3.620885,23.022725
1.93,0.0,0.481343,-3.126229,-3.017944,1.772544,9.303349,-1.724275,-2.136258,-5.135578,24.498235
1.94,0.0,0.49892,-3.033594,-3.033941,1.738943,9.209957,-1.473263,-4.529425,-13.379244,25.624737
1.95,0.0,0.516048,-2.942287,-3.047379,1.683255,9.039737,-1.213434,-6.524264,-20.407526,26.242909
1.96,0.0,0.532527,-2.853007,-3.058198,1.610181,8.807131,-0.950204,-7.995062,-25.821859,26.306067
1.97,0.0,0.548211,-2.766296,-3.06639,1.525154,8.528846,-0.688906,-8.919646,-29.560596,25.873223
1.98,0.0,0.563008,-2.682529,-3.071997,1.433406,8.220842,-0.433919,-9.353681,-31.813647,25.067326
1.99,0.0,0.576872,-2.601933,-3.0751,1.339382,7.896454,-0.188273,-9.392516,-32.895637,24.028095
2.0,0.0,0.589799,-2.524621,-3.0758,1.246515,7.565701,0.046338,-9.139255,-33.140706,22.879164
2.01,0.0,0.601815,-2.450617,-3.074212,1.157252,7.23544,0.269309,-8.68593,-32.841664,21.713551
2.02,0.0,0.612962,-2.379896,-3.070452,1.073209,6.90991,0.480804,-8.106127,-32.227396,20.592357
2.03,0.0,0.623299,-2.312396,-3.064632,0.995361,6.591386,0.681457,-7.454646,-31.463277,19.550022
2.04,0.0,0.632892,-2.248042,-3.056856,0.924219,6.280766,0.872147,-6.77035,-30.661598,18.601367
2.05,0.0,0.641807,-2.186754,-3.047219,0.85997,5.978038,1.053828,-6.079854,-29.894229,17.748042
2.06,0.0,0.650114,-2.128456,-3.035806,0.80258,5.682625,1.227424,-5.400916,-29.203929,16.983563
2.07,0.0,0.657881,-2.07308,-3.022694,0.751871,5.393629,1.393774,-4.74517,-28.613186,16.296918
2.08,0.0,0.665173,-2.020566,-3.007952,0.707572,5.110003,1.553591,-4.120146,-28.130633,15.675019
2.09,0.0,0.672052,-1.970866,-2.991642,0.669348,4.830661,1.707456,-3.530699,-27.755498,15.104335
2.1,0.0,0.678579,-1.923942,-2.973822,0.636828,4.554561,1.855814,-2.979979,-27.480601,14.571967
2.11,0.0,0.684807,-1.879767,-2.954543,0.609611,4.280756,1.998991,-2.470062,-27.294365,14.066365
2.12,0.0,0.690787,-1.838322,-2.933858,0.587285,4.00843,2.137204,-2.002342,-27.182191,13.577815
2.13,0.0,0.696567,-1.799596,-2.911815,0.56942,3.736924,2.270584,-1.577754,-27.127447,13.098777
2.14,0.0,0.702189,-1.763582,-2.888463,0.555583,3.465752,2.399199,-1.196877,-27.112272,12.624097
2.15,0.0,0.707691,-1.73028,-2.863847,0.545335,3.19461,2.523076,-0.85997,-27.118277,12.151121
2.16,0.0,0.713106,-1.69969,-2.838017,0.538237,2.923379,2.64223,-0.566957,-27.127244,11.679694
2.17,0.0,0.718465,-1.671813,-2.811018,0.53385,2.652116,2.756685,-0.317394,-27.121812,11.212052
2.18,0.0,0.723791,-1.646648,-2.782899,0.531746,2.381046,2.866501,-0.110435,-27.086149,10.752595
2.19,0.0,0.729106,-1.62419,-2.753703,0.531503,2.110541,2.971788,0.055197,-27.006583,10.307555
2.2,0.0,0.734426,-1.604433,-2.723477,0.532717,1.841099,3.072728,0.181207,-26.872135,9.884574
2.21,0.0,0.739764,-1.587363,-2.692262,0.535002,1.57331,3.169584,0.269709,-26.6749,9.492225
2.22,0.0,0.745128,-1.572959,-2.660098,0.537994,1.307827,3.262707,0.323176,-26.410269,9.139504
2.23,0.0,0.750525,-1.561196,-2.627019,0.541357,1.045335,3.352539,0.344367,-26.076932,8.835354
2.24,0.0,0.755955,-1.55204,-2.593057,0.544783,0.786513,3.439607,0.336243,-25.676711,8.588229
2.25,0.0,0.76142,-1.545452,-2.558234,0.547994,0.532009,3.524521,0.301869,-25.214206,8.405749
2.26,0.0,0.766914,-1.541384,-2.522571,0.550743,0.282413,3.607961,0.244321,-24.696333,8.294458
2.27,0.0,0.772432,-1.539785,-2.486078,0.552813,0.038238,3.690667,0.166598,-24.131779,8.259686
2.28,0.0,0.777967,-1.5406,-2.448758,0.554017,-0.2001,3.773425,0.071546,-23.530439,8.305515
2.29,0.0,0.783509,-1.543767,-2.410606,0.554195,-0.432285,3.857057,-0.038198,-22.902878,8.43483
2.3,0.0,0.789047,-1.549224,-2.371611,0.553212,-0.658107,3.942407,-0.160249,-22.259862,8.649452
2.31,0.0,0.794569,-1.556907,-2.331749,0.550956,-0.877467,4.030334,-0.292501,-21.611962,8.950305
2.32,0.0,0.800062,-1.566752,-2.290993,0.547334,-1.090365,4.121702,-0.433138,-20.969274,9.337635
2.33,0.0,0.805511,-1.578693,-2.249301,0.54227,-1.296903,4.217375,-0.580633,-20.341217,9.811224
2.34,0.0,0.810902,-1.592669,-2.206628,0.535703,-1.497269,4.318213,-0.733745,-19.736442,10.370629
2.35,0.0,0.81622,-1.608619,-2.162917,0.52758,-1.691737,4.425072,-0.891502,-19.162802,11.015398
2.36,0.0,0.821448,-1.626486,-2.118103,0.51786,-1.880654,4.538804,-1.053191,-18.6274,11.745293
2.37,0.0,0.826572,-1.646215,-2.072115,0.506505,-2.064436,4.660262,-1.218341,-18.136678,12.56049
2.38,0.0,0.831573,-1.667759,-2.02487,0.493482,-2.243558,4.790301,-1.386715,-17.696545,13.461779
2.39,0.0,0.836436,-1.691072,-1.976277,0.47876,-2.418555,4.929789,-1.558301,-17.312527,14.450743
2.4,2.426002,0.844934,-1.714041,-1.919493,1.221576,-2.18222,6.425953,74.496798,21.233864,149.515028
