time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.25,0.0,-0.433173,-4.559765,-0.092535,-1.296437,-2.322008,-0.485539,2.275574,20.733908,-24.926957
1.26,0.0,-0.446028,-4.581963,-0.098596,-1.275037,-2.119191,-0.722698,2.009197,19.841555,-22.534377
1.27,0.0,-0.458682,-4.602177,-0.106912,-1.256164,-1.924935,-0.936837,1.769483,19.021338,-20.323492
1.28,0.0,-0.471159,-4.620488,-0.117262,-1.239568,-1.738529,-1.129786,1.553272,18.270886,-18.296111
1.29,0.0,-0.483481,-4.636972,-0.129444,-1.225028,-1.559291,-1.303369,1.357959,17.587361,-16.449623
1.3,0.0,-0.495666,-4.651696,-0.143271,-1.212346,-1.386567,-1.459369,1.181428,16.967579,-14.778136
1.31,0.0,-0.507733,-4.664723,-0.158578,-1.201342,-1.219736,-1.599495,1.02198,16.408073,-13.273287
1.32,0.0,-0.519698,-4.676108,-0.175214,-1.191854,-1.058215,-1.725364,0.878261,15.90513,-11.92483
1.33,0.0,-0.531575,-4.685903,-0.193043,-1.183728,-0.901456,-1.838481,0.749197,15.454827,-10.721101
1.34,0.0,-0.543377,-4.694151,-0.211945,-1.176824,-0.748954,-1.940233,0.63394,15.053075,-9.649415
1.35,0.0,-0.555115,-4.700894,-0.231814,-1.171005,-0.600245,-2.031872,0.531812,14.695678,-8.696409
1.36,0.0,-0.5668,-4.706168,-0.252553,-1.166145,-0.454905,-2.114517,0.442267,14.378395,-7.848356
1.37,0.0,-0.57844,-4.710002,-0.274078,-1.16212,-0.312555,-2.189148,0.36485,14.097017,-7.091452
1.38,0.0,-0.590045,-4.712427,-0.296312,-1.158809,-0.172857,-2.256609,0.299173,13.847435,-6.412074
1.39,0.0,-0.601619,-4.713467,-0.319188,-1.156098,-0.035512,-2.317609,0.244891,13.625706,-5.796998
1.4,0.0,-0.613168,-4.713145,-0.342645,-1.153874,0.099739,-2.372726,0.201685,13.428118,-5.233594
1.41,0.0,-0.624697,-4.711479,-0.366625,-1.152029,0.233121,-2.422417,0.169249,13.251232,-4.709966
1.42,0.0,-0.63621,-4.708488,-0.391076,-1.150454,0.364824,-2.467025,0.147285,13.091917,-4.215066
1.43,0.0,-0.647707,-4.704187,-0.415949,-1.149049,0.49501,-2.506785,0.135495,12.947368,-3.73876
1.44,0.0,-0.659191,-4.698592,-0.441196,-1.147712,0.623814,-2.541836,0.133584,12.81511,-3.271858
1.45,0.0,-0.670661,-4.691715,-0.46677,-1.146345,0.751347,-2.572231,0.141254,12.692989,-2.806116
1.46,0.0,-0.682117,-4.683569,-0.492625,-1.144856,0.877703,-2.597943,0.15821,12.579152,-2.334202
1.47,0.0,-0.693558,-4.674165,-0.518713,-1.143151,1.002955,-2.618878,0.184161,12.472014,-1.849645
1.48,0.0,-0.704979,-4.663514,-0.544986,-1.141143,1.127163,-2.63488,0.21882,12.370214,-1.346758
1.49,0.0,-0.716379,-4.651625,-0.571394,-1.138747,1.250375,-2.645741,0.261906,12.272575,-0.820557
1.5,0.0,-0.727753,-4.638509,-0.597883,-1.135878,1.372627,-2.651206,0.313148,12.178043,-0.266661
1.51,0.0,-0.739095,-4.624176,-0.624399,-1.132457,1.493945,-2.650976,0.372284,12.085638,0.318807
1.52,0.0,-0.7504,-4.608633,-0.650882,-1.128407,1.614346,-2.64472,0.439057,11.994387,0.939317
1.53,0.0,-0.761661,-4.591892,-0.677272,-1.123652,1.733836,-2.63207,0.513218,11.903267,1.598034
1.54,0.0,-0.77287,-4.57396,-0.703501,-1.118119,1.85241,-2.612629,0.59452,11.811144,2.29791
1.55,0.0,-0.78402,-4.554847,-0.7295,-1.111738,1.970053,-2.585972,0.682714,11.716703,3.041769
1.56,0.0,-0.795102,-4.534562,-0.755195,-1.104443,2.086734,-2.551646,0.77754,11.61839,3.832385
1.57,0.0,-0.806106,-4.513115,-0.780506,-1.096166,2.202405,-2.509167,0.878722,11.51434,4.672551
1.58,0.0,-0.817022,-4.490517,-0.80535,-1.086848,2.316997,-2.458028,0.985957,11.402317,5.565136
1.59,0.0,-0.827839,-4.466779,-0.829636,-1.076428,2.430418,-2.397688,1.098903,11.279641,6.513129
1.6,0.0,-0.838547,-4.441913,-0.853271,-1.064852,2.542547,-2.327578,1.21717,11.143122,7.519678
1.61,0.0,-0.849132,-4.415933,-0.876153,-1.052069,2.653225,-2.247096,1.340299,10.988992,8.588107
1.62,0.0,-0.859584,-4.388854,-0.898176,-1.038032,2.762256,-2.155606,1.467756,10.812838,9.721923
1.63,0.0,-0.869888,-4.360694,-0.919226,-1.022701,2.869394,-2.052436,1.598914,10.609537,10.924808
1.64,0.0,-0.880033,-4.331474,-0.939183,-1.006044,2.974339,-1.936875,1.733035,10.373199,12.200589
1.65,0.0,-0.890005,-4.301216,-0.95792,-0.988033,3.076728,-1.808176,1.869265,10.097125,13.55319
1.66,0.0,-0.899789,-4.269949,-0.975301,-0.968655,3.176127,-1.665551,2.006617,9.773776,14.986547
1.67,0.0,-0.909373,-4.237705,-0.991182,-0.947901,3.272021,-1.508172,2.143971,9.394774,16.504508
1.68,0.0,-0.918743,-4.204522,-1.005412,-0.925779,3.363809,-1.335175,2.28007,8.950942,18.110684
1.69,0.0,-0.927884,-4.170445,-1.01783,-0.902308,3.450793,-1.145662,2.413535,8.432397,19.808258
1.7,0.0,-0.936785,-4.135525,-1.028267,-0.877522,3.532175,-0.938705,2.542882,7.828713,21.599756
1.71,-0.193186,-0.945757,-4.100282,-1.03544,-0.916865,3.514953,-0.494817,-3.908667,-2.191967,44.717434
1.72,0.0,-0.95479,-4.064782,-1.039255,-0.88963,3.583763,-0.264789,2.781824,6.459316,24.021097
1.73,0.0,-0.963546,-4.028636,-1.040667,-0.861255,3.643782,-0.01413,2.891789,5.525963,26.124702
1.74,0.0,-0.972012,-3.991939,-1.039466,-0.831824,3.693898,0.257961,2.99275,4.477647,28.30686
1.75,0.0,-0.980179,-3.954795,-1.035434,-0.801433,3.73293,0.552244,3.083771,3.308427,30.561918
1.76,0.0,-0.988038,-3.917321,-1.028345,-0.770184,3.75965,0.869407,3.164294,2.015324,32.880932
1.77,0.0,-0.99558,-3.879647,-1.017967,-0.738183,3.772821,1.210028,3.234255,0.599384,35.250937
1.78,0.0,-1.002799,-3.841914,-1.004065,-0.705533,3.771242,1.574533,3.294209,-0.933099,37.654012
1.79,0.0,-1.009689,-3.804275,-0.986396,-0.672329,3.753804,1.963137,3.345438,-2.569238,40.065996
1.8,0.0,-1.016244,-3.766894,-0.964722,-0.638647,3.719569,2.375776,3.390028,-4.288044,42.454608
1.81,0.0,-1.022461,-3.729942,-0.938802,-0.604541,3.667856,2.81201,3.430896,-6.058725,44.776555
1.82,0.0,-1.028334,-3.693596,-0.908406,-0.57003,3.598347,3.270896,3.471759,-7.838678,46.973011
1.83,0.0,-1.03386,-3.658034,-0.873314,-0.535093,3.511221,3.750793,3.517009,-9.570964,48.962603
1.84,0.0,-1.039034,-3.623428,-0.833329,-0.499661,3.407313,4.249093,3.571487,-11.180989,50.630765
1.85,0.0,-1.043851,-3.589938,-0.788284,-0.463617,3.288308,4.761813,3.640104,-12.572098,51.814298
1.86,0.0,-1.048304,-3.557703,-0.738064,-0.426798,3.156993,5.283011,3.727255,-13.620005,52.280479
1.87,0.0,-1.052384,-3.526826,-0.682624,-0.389001,3.01756,5.803962,3.835915,-14.166812,51.702135
1.88,0.0,-1.05608,-3.497359,-0.622026,-0.350008,2.87597,6.3121,3.966264,-14.017312,49.63518
1.89,0.0,-1.059379,-3.469287,-0.556483,-0.309618,2.740306,6.789799,4.113701,-12.943978,45.515441
1.9,0.0,-1.062267,-3.442499,-0.48641,-0.267714,2.620999,7.213357,4.26627,-10.712432,38.707382
1.91,0.0,-1.064729,-3.416771,-0.412495,-0.224343,2.530621,7.55291,4.402105,-7.142733,28.650385
1.92,0.0,-1.06675,-3.391744,-0.335746,-0.179828,2.482852,7.77445,4.488556,-2.213765,15.131537
1.93,0.0,-1.068324,-3.366929,-0.257511,-0.134859,2.490271,7.845019,4.485645,3.815581,-1.373502
1.94,0.0,-1.069449,-3.341726,-0.179431,-0.090526,2.561156,7.740859,4.355526,10.34763,-19.499683
1.95,0.0,-1.070141,-3.315489,-0.103301,-0.048235,2.696433,7.455693,4.075239,16.543612,-37.19923
1.96,0.0,-1.070426,-3.287607,-0.030873,-0.009508,2.888448,7.004584,3.645031,21.578951,-52.387582
1.97,0.0,-1.070348,-3.25758,0.036346,0.024247,3.122541,6.420539,3.085907,24.910658,-63.654125
1.98,0.0,-1.069961,-3.225076,0.097235,0.05189,3.380594,5.745735,2.428675,26.387633,-70.572403
1.99,0.0,-1.069333,-3.189948,0.151099,0.072593,3.644692,5.022283,1.702972,26.175711,-73.514439
2.0,0.0,-1.068535,-3.152214,0.19764,0.085795,3.899525,4.286258,0.932257,24.601719,-73.241991
2.01,0.0,-1.067643,-3.112028,0.236877,0.091139,4.133287,3.565665,0.134563,22.023127,-70.565024
2.02,0.0,-1.066739,-3.069647,0.269074,0.088436,4.337587,2.880955,-0.674319,18.760302,-66.171342
2.03,0.0,-1.065902,-3.025393,0.294665,0.077654,4.506958,2.246504,-1.478028,15.077585,-60.590791
2.04,0.0,-1.065212,-2.979635,0.314205,0.058937,4.63831,1.672082,-2.258403,11.187773,-54.223804
2.05,0.0,-1.064748,-2.932758,0.328328,0.032613,4.730462,1.163921,-2.995858,7.262393,-47.384305
2.06,0.0,-1.064583,-2.885155,0.337716,-0.000788,4.783778,0.725402,-3.670872,3.439939,-40.333651
2.07,0.0,-1.064785,-2.837207,0.343072,-0.040551,4.799859,0.357473,-4.26595,-0.169614,-33.299485
2.08,0.0,-1.065413,-2.789274,0.345097,-0.085807,4.781275,0.058944,-4.767468,-3.482994,-26.481637
2.09,0.0,-1.066516,-2.741686,0.344472,-0.135571,4.731296,-0.173226,-5.166958,-6.442837,-20.050012
2.1,0.0,-1.068136,-2.69474,0.341839,-0.188804,4.653638,-0.343606,-5.461624,-9.016538,-14.139517
2.11,0.0,-1.070301,-2.648693,0.337787,-0.244468,4.552232,-0.457918,-5.654067,-11.194001,-8.845888
2.12,0.0,-1.07303,-2.603762,0.332846,-0.301572,4.431009,-0.522641,-5.751392,-12.984197,-4.224564
2.13,0.0,-1.076334,-2.560126,0.327477,-0.359216,4.293731,-0.544615,-5.763956,-14.410864,-0.293187
2.14,0.0,-1.080213,-2.517929,0.322073,-0.416611,4.14387,-0.530687,-5.704018,-15.50791,2.962893
2.15,0.0,-1.084663,-2.47728,0.316961,-0.473098,3.984526,-0.487429,-5.584515,-16.315061,5.583293
2.16,0.0,-1.089671,-2.438261,0.312402,-0.528145,3.818388,-0.420922,-5.418075,-16.874156,7.624766
2.17,0.0,-1.09522,-2.400927,0.308602,-0.581342,3.64773,-0.336626,-5.216342,-17.226293,9.153908
2.18,0.0,-1.10129,-2.365315,0.305713,-0.632388,3.474425,-0.239312,-4.98958,-17.409859,10.241045
2.19,0.0,-1.10786,-2.331443,0.303845,-0.681078,3.299982,-0.13305,-4.746502,-17.459358,10.955586
2.2,0.0,-1.114904,-2.299315,0.30307,-0.727287,3.125588,-0.021232,-4.494284,-17.404867,11.362816
2.21,0.0,-1.122397,-2.268928,0.30343,-0.770952,2.952151,0.093369,-4.238674,-17.271948,11.521941
2.22,0.0,-1.130314,-2.240267,0.30494,-0.812063,2.780345,0.208542,-3.984168,-17.081873,11.485114
2.23,0.0,-1.13863,-2.213314,0.307597,-0.85065,2.610651,0.322555,-3.7342,-16.852009,11.29718
2.24,0.0,-1.147319,-2.188046,0.311382,-0.886771,2.443395,0.434095,-3.491338,-16.596289,10.995895
2.25,0.0,-1.156357,-2.164437,0.316267,-0.920506,2.278779,0.542187,-3.257452,-16.325698,10.612429
2.26,0.0,-1.165721,-2.142461,0.322212,-0.951954,2.116907,0.646142,-3.033871,-16.048732,10.172025
2.27,0.0,-1.175389,-2.12209,0.329175,-0.981221,1.957808,0.745494,-2.821502,-15.771819,9.694711
2.28,1.420688,-1.183181,-2.100171,0.330893,-0.578307,2.416611,-0.382657,39.91147,43.072415,-106.959189
2.29,0.0,-1.18912,-2.076974,0.328029,-0.609225,2.223541,-0.191277,-2.961997,-19.083921,18.744327
2.3,0.0,-1.195357,-2.055685,0.327039,-0.637608,2.034973,-0.008144,-2.717658,-18.629143,17.868305
2.31,0.0,-1.201865,-2.03626,0.327836,-0.66364,1.850966,0.165845,-2.491857,-18.172963,16.921092
2.32,0.0,-1.208622,-2.018651,0.330324,-0.687507,1.671495,0.330135,-2.284442,-17.722781,15.932856
2.33,0.0,-1.215608,-2.002815,0.334405,-0.709389,1.496474,0.484438,-2.094986,-17.283988,14.92693
2.34,0.0,-1.222804,-1.988707,0.339979,-0.729464,1.325766,0.628669,-1.922893,-16.860359,13.920862
2.35,0.0,-1.230192,-1.976286,0.346945,-0.747903,1.159208,0.762895,-1.767476,-16.454377,12.92738
2.36,0.0,-1.237757,-1.96551,0.355204,-0.764867,0.996615,0.887287,-1.62801,-16.067501,11.955239
2.37,0.0,-1.245485,-1.956341,0.364659,-0.780514,0.837792,1.002089,-1.503767,-15.700388,11.009965
