time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.8,0.0,0.381429,-1.224351,0.941991,0.559976,-4.042153,1.983227,-1.426686,-7.769539,-11.434811
0.81,0.0,0.386954,-1.265159,0.96123,0.544764,-4.11913,1.862539,-1.616808,-7.620682,-12.711027
0.82,0.0,0.392318,-1.306728,0.979198,0.527617,-4.19446,1.728853,-1.813592,-7.439241,-14.034787
0.83,0.0,0.3975,-1.349041,0.995762,0.508472,-4.26779,1.58168,-2.016601,-7.21972,-15.408996
0.84,0.0,0.40248,-1.392076,1.010785,0.487267,-4.338709,1.4205,-2.225304,-6.956089,-16.836845
0.85,0.0,0.407238,-1.435806,1.024124,0.463949,-4.406744,1.244758,-2.439079,-6.6418,-18.321791
0.86,0.0,0.411752,-1.480199,1.03563,0.43847,-4.471354,1.053866,-2.657215,-6.269828,-19.867508
0.87,0.0,0.416,-1.525219,1.045148,0.410792,-4.531924,0.847197,-2.878936,-5.83275,-21.477819
0.88,0.0,0.41996,-1.570822,1.052519,0.380883,-4.587767,0.624086,-3.103421,-5.32287,-23.156579
0.89,0.0,0.42361,-1.616956,1.057573,0.348717,-4.638113,0.38383,-3.329842,-4.732403,-24.907508
0.9,0.0,0.426927,-1.663563,1.060136,0.314282,-4.68212,0.125689,-3.557417,-4.053752,-26.73395
0.91,0.0,0.429888,-1.710575,1.060025,0.277568,-4.71887,-0.151106,-3.785475,-3.279878,-28.638534
0.92,0.0,0.432471,-1.757913,1.057049,0.238572,-4.747379,-0.447344,-4.013546,-2.404813,-30.622713
0.93,0.0,0.434652,-1.805491,1.05101,0.197297,-4.766611,-0.763821,-4.241462,-1.424333,-32.686128
0.94,0.0,0.436409,-1.853211,1.041702,0.153743,-4.775504,-1.101318,-4.469498,-0.336823,-34.825753
0.95,0.0,0.437719,-1.900963,1.028911,0.107904,-4.772992,-1.460567,-4.698515,0.85561,-37.034714
0.96,-0.159213,0.438306,-1.948902,1.013249,0.009054,-4.813662,-1.675948,-10.021416,-3.753532,-22.784853
0.97,0.0,0.438147,-1.996917,0.994455,-0.04138,-4.787183,-2.086848,-5.15993,3.351431,-42.259312
0.98,0.0,0.437471,-2.044597,0.971434,-0.094168,-4.746372,-2.52121,-5.399322,4.81948,-44.612677
0.99,0.0,0.436255,-2.091795,0.943952,-0.149406,-4.690638,-2.979034,-5.650658,6.32927,-46.942673
1.0,0.0,0.434474,-2.13836,0.911777,-0.207242,-4.619786,-3.459783,-5.920185,7.833361,-49.183656
1.01,0.0,0.432101,-2.184142,0.874685,-0.267895,-4.534189,-3.96211,-6.215657,9.265179,-51.238515
1.02,0.0,0.429106,-2.228998,0.832471,-0.331671,-4.435003,-4.483485,-6.546163,10.53356,-52.964363
1.03,0.0,0.425456,-2.272803,0.784965,-0.398968,-4.324446,-5.01964,-6.92163,11.515963,-54.152445
1.04,0.0,0.421113,-2.315461,0.732051,-0.470286,-4.206152,-5.563777,-7.351726,12.050652,-54.50172
1.05,0.0,0.416035,-2.356919,0.673697,-0.54621,-4.085602,-6.105501,-7.843811,11.929469,-53.588571
1.06,0.0,0.410172,-2.397191,0.609999,-0.627375,-3.970603,-6.629454,-8.399465,10.895713,-50.842271
1.07,0.0,0.403468,-2.436384,0.541239,-0.714382,-3.871734,-7.113825,-9.009214,8.656847,-45.549923
1.08,0.0,0.395863,-2.474724,0.467952,-0.807653,-3.802513,-7.529239,-9.645763,4.928224,-36.934393
1.09,0.0,0.387294,-2.512586,0.391006,-0.907221,-3.778908,-7.839012,-10.257844,-0.474403,-24.35989
1.1,0.0,0.377699,-2.550511,0.311661,-1.012481,-3.817651,-8.00222,-10.769546,-7.493921,-7.682987
1.11,0.0,0.36703,-2.589196,0.23158,-1.121983,-3.933084,-7.980645,-11.091323,-15.693799,12.361504
1.12,0.0,0.355253,-2.629456,0.152754,-1.233411,-4.13309,-7.748619,-11.143829,-24.233167,34.020403
1.13,0.0,0.342365,-2.672136,0.077328,-1.343816,-4.415759,-7.301829,-10.883375,-32.045424,54.893672
1.14,0.0,0.328391,-2.718007,0.00737,-1.450034,-4.768714,-6.660026,-10.310243,-38.161381,72.714618
1.15,0.0,0.313388,-2.767677,-0.05535,-1.549068,-5.171562,-5.861922,-9.452512,-41.973269,86.029259
1.16,0.0,0.297443,-2.821524,-0.109508,-1.638226,-5.599972,-4.955763,-8.339318,-43.28746,94.351757
1.17,0.0,0.280665,-2.879679,-0.15427,-1.715036,-6.029295,-3.990947,-6.984056,-42.203063,97.856939
1.18,0.0,0.263191,-2.942036,-0.189286,-1.777081,-6.436684,-3.013564,-5.386277,-38.957494,96.967946
1.19,0.0,0.245181,-3.008272,-0.21464,-1.821932,-6.801947,-2.065362,-3.547708,-33.837318,92.108636
1.2,0.0,0.226817,-3.077876,-0.230817,-1.847277,-7.107932,-1.184052,-1.492953,-27.167746,83.675129
1.21,0.0,0.208307,-3.150186,-0.238657,-1.851236,-7.34106,-0.403091,0.714266,-19.344839,72.149092
1.22,0.0,0.189868,-3.224423,-0.239307,-1.832786,-7.492192,0.249913,2.967005,-10.863079,58.237032
1.23,0.0,0.171725,-3.299743,-0.234151,-1.792146,-7.557594,0.755849,5.127679,-2.30081,42.929574
1.24,0.0,0.154094,-3.375296,-0.22471,-1.730955,-7.539472,1.10667,7.05533,5.748718,27.420311
1.25,0.0,0.137165,-3.450279,-0.212524,-1.652144,-7.445616,1.306471,8.637537,12.778873,12.902298
1.26,0.0,0.121097,-3.523995,-0.199036,-1.559522,-7.288061,1.370276,9.813336,18.458214,0.334582
1.27,0.0,0.106007,-3.595876,-0.185497,-1.457219,-7.081095,1.320814,10.578363,22.666533,-9.713157
1.28,0.0,0.091971,-3.665501,-0.17291,-1.34917,-6.839228,1.184391,10.973385,25.470185,-17.084437
1.29,0.0,0.079031,-3.732588,-0.162012,-1.238753,-6.575621,0.987119,11.064715,27.059244,-21.950692
1.3,0.0,0.067195,-3.796977,-0.153292,-1.128638,-6.301209,0.752297,10.925543,27.678516,-24.679833
1.31,0.0,0.056451,-3.858605,-0.147027,-1.020783,-6.024433,0.499079,10.623225,27.574409,-25.714912
1.32,0.0,0.046768,-3.917479,-0.143322,-0.916531,-5.751403,0.242185,10.213141,26.964299,-25.490083
1.33,0.0,0.038105,-3.973659,-0.142159,-0.816738,-5.486257,-0.007758,9.737408,26.02468,-24.385721
1.34,0.0,0.030416,-4.027239,-0.14343,-0.7219,-5.231575,-0.243574,9.226252,24.891054,-22.712398
1.35,0.0,0.02365,-4.07833,-0.146969,-0.632262,-4.988772,-0.460845,8.7004,23.663402,-20.71173
1.36,0.0,0.017753,-4.127056,-0.152577,-0.547896,-4.758406,-0.65725,8.173515,22.413256,-18.564965
1.37,0.0,0.012674,-4.17354,-0.160041,-0.468766,-4.540437,-0.832028,7.654286,21.19037,-16.403811
1.38,0.0,0.008361,-4.217905,-0.169146,-0.394767,-4.334416,-0.985526,7.148018,20.02822,-14.3208
1.39,0.0,0.004762,-4.260266,-0.179684,-0.325752,-4.139617,-1.118858,6.6578,18.948257,-12.378137
1.4,0.0,0.00183,-4.300731,-0.191462,-0.261551,-3.95515,-1.23364,6.185298,17.963077,-10.614869
1.41,0.0,-0.000484,-4.3394,-0.204302,-0.201984,-3.780032,-1.331786,5.731301,17.078766,-9.052542
1.42,0.0,-0.002225,-4.37636,-0.218049,-0.146863,-3.613245,-1.415356,5.296061,16.296648,-7.699646
1.43,0.0,-0.003435,-4.411689,-0.232567,-0.096001,-3.453775,-1.486445,4.879518,15.614591,-6.555099
1.44,-2.671428,-0.007873,-4.448927,-0.239969,-0.790069,-3.978156,-0.021184,-68.961173,-47.611306,137.944731
1.45,0.0,-0.01552,-4.487712,-0.24112,-0.740191,-3.779941,-0.207157,4.757126,19.476046,-18.071116
1.46,0.0,-0.022692,-4.524549,-0.244077,-0.694837,-3.588543,-0.382452,4.317932,18.809882,-16.987058
1.47,0.0,-0.029431,-4.559504,-0.248732,-0.653746,-3.403623,-0.546885,3.904535,18.18161,-15.904571
1.48,0.0,-0.03578,-4.592641,-0.254979,-0.616664,-3.224772,-0.700636,3.515841,17.596411,-14.854655
1.49,0.0,-0.041777,-4.624018,-0.262711,-0.583351,-3.051546,-0.844147,3.150652,17.057202,-13.859589
1.5,0.0,-0.047459,-4.653689,-0.27183,-0.553577,-2.883475,-0.978049,2.807768,16.565159,-12.934621
1.51,0.0,-0.05286,-4.681704,-0.282242,-0.527125,-2.720089,-1.103094,2.486046,16.120125,-12.089352
1.52,0.0,-0.058012,-4.708105,-0.293865,-0.503789,-2.560923,-1.220109,2.184437,15.72091,-11.328859
1.53,0.0,-0.062945,-4.732935,-0.306621,-0.483372,-2.405528,-1.32995,1.901993,15.365541,-10.654624
1.54,0.0,-0.067688,-4.756227,-0.320443,-0.465688,-2.253477,-1.433477,1.637872,15.051454,-10.065299
1.55,0.0,-0.072267,-4.778014,-0.335272,-0.450556,-2.104374,-1.53152,1.391324,14.77566,-9.557334
1.56,0.0,-0.076707,-4.798323,-0.351057,-0.437805,-1.95785,-1.624871,1.161688,14.534881,-9.125512
1.57,0.0,-0.081031,-4.817178,-0.367756,-0.427268,-1.813573,-1.714257,0.948369,14.325668,-8.763389
1.58,0.0,-0.08526,-4.834601,-0.385332,-0.418785,-1.671245,-1.80034,0.750831,14.144509,-8.463667
1.59,0.0,-0.089413,-4.850609,-0.403754,-0.4122,-1.530603,-1.883706,0.568578,13.987908,-8.218504
1.6,0.0,-0.093509,-4.865218,-0.422998,-0.407364,-1.391418,-1.96486,0.401147,13.85247,-8.019778
1.61,0.0,-0.097566,-4.878442,-0.443045,-0.404129,-1.253496,-2.044224,0.248094,13.73496,-7.859301
1.62,0.0,-0.101597,-4.890292,-0.463878,-0.402355,-1.116671,-2.122141,0.108986,13.632361,-7.728997
1.63,0.0,-0.105617,-4.900778,-0.485484,-0.401905,-0.98081,-2.198874,-0.016604,13.541912,-7.621045
1.64,0.0,-0.109639,-4.909911,-0.507852,-0.402644,-0.845802,-2.274607,-0.129103,13.461149,-7.527998
1.65,0.0,-0.113674,-4.917697,-0.530973,-0.404444,-0.711563,-2.349456,-0.228941,13.387923,-7.442872
1.66,0.0,-0.117731,-4.924144,-0.554838,-0.407182,-0.578026,-2.423466,-0.316551,13.320423,-7.359209
1.67,0.0,-0.12182,-4.92926,-0.57944,-0.410736,-0.445142,-2.496623,-0.392372,13.257182,-7.271126
1.68,0.0,-0.125948,-4.933049,-0.604768,-0.414991,-0.312873,-2.568854,-0.456843,13.197076,-7.173341
1.69,0.0,-0.130122,-4.935519,-0.630813,-0.419836,-0.181193,-2.64004,-0.510402,13.139323,-7.061179
1.7,0.0,-0.134346,-4.936675,-0.657565,-0.425164,-0.05008,-2.710015,-0.553484,13.083468,-6.93057
1.71,0.0,-0.138626,-4.936522,-0.685009,-0.430873,0.080482,-2.778578,-0.586514,13.029368,-6.77802
1.72,0.0,-0.142965,-4.935067,-0.713131,-0.436863,0.210513,-2.845493,-0.6099,12.977167,-6.600585
1.73,0.0,-0.147364,-4.932314,-0.741912,-0.44304,0.340034,-2.910499,-0.624032,12.927268,-6.395815
1.74,0.0,-0.151826,-4.928268,-0.771333,-0.449314,0.469069,-2.973313,-0.629274,12.880308,-6.161706
1.75,0.0,-0.15635,-4.922934,-0.80137,-0.455597,0.597653,-3.033632,-0.625958,12.837119,-5.896631
1.76,0.0,-0.160938,-4.916316,-0.831997,-0.461805,0.725828,-3.091141,-0.614379,12.798697,-5.599276
1.77,0.0,-0.165586,-4.908419,-0.863183,-0.467858,0.853648,-3.14551,-0.594789,12.766163,-5.268563
1.78,0.0,-0.170294,-4.899244,-0.894895,-0.473675,0.981176,-3.196401,-0.567394,12.740732,-4.903584
1.79,0.0,-0.175058,-4.888796,-0.927098,-0.47918,1.108491,-3.243468,-0.532352,12.723668,-4.503523
1.8,0.0,-0.179876,-4.877075,-0.959751,-0.484297,1.235683,-3.286356,-0.489766,12.716258,-4.067591
1.81,0.0,-0.184743,-4.864082,-0.99281,-0.48895,1.362855,-3.324702,-0.439685,12.719768,-3.594962
1.82,0.0,-0.189653,-4.849817,-1.026228,-0.493066,1.490121,-3.358134,-0.382104,12.735411,-3.084713
1.83,0.0,-0.194602,-4.834279,-1.059955,-0.496567,1.617609,-3.386272,-0.316962,12.764313,-2.535772
1.84,0.0,-0.199582,-4.817464,-1.093935,-0.499379,1.745456,-3.408721,-0.244147,12.807475,-1.94687
1.85,0.0,-0.204587,-4.799368,-1.128109,-0.501424,1.87381,-3.425076,-0.163496,12.865731,-1.316504
1.86,0.0,-0.209608,-4.779986,-1.162415,-0.502622,2.002825,-3.434912,-0.074806,12.939716,-0.642905
1.87,0.0,-0.214637,-4.759309,-1.196784,-0.502893,2.13266,-3.437788,0.022165,13.02981,0.075997
1.88,0.0,-0.219663,-4.737329,-1.231146,-0.502151,2.263477,-3.433238,0.127681,13.136096,0.842588
1.89,0.0,-0.224676,-4.714036,-1.265423,-0.50031,2.395436,-3.420772,0.242022,13.258291,1.659594
1.9,0.0,-0.229665,-4.689416,-1.299533,-0.49728,2.528695,-3.399872,0.365458,13.395686,2.5301
1.91,0.0,-0.234617,-4.663457,-1.33339,-0.492969,2.663398,-3.369985,0.498238,13.547053,3.457565
1.92,1.768131,-0.236749,-4.635339,-1.374181,0.066774,2.958367,-4.776426,56.052543,28.884457,-137.050999
1.93,0.0,-0.236054,-4.60517,-1.421364,0.072457,3.076586,-4.659966,0.641896,12.140814,11.735286
1.94,0.0,-0.235295,-4.573786,-1.467372,0.07966,3.201141,-4.541134,0.801188,12.768582,12.059744
1.95,0.0,-0.234456,-4.541126,-1.512173,0.088529,3.331924,-4.418213,0.974947,13.386395,12.551947
1.96,0.0,-0.233519,-4.507127,-1.555717,0.099207,3.468838,-4.289556,1.163082,13.994713,13.20639
1.97,0.0,-0.232465,-4.471729,-1.597939,0.111837,3.611782,-4.153557,1.365277,14.591865,14.019981
1.98,0.0,-0.231275,-4.434872,-1.638759,0.126557,3.760626,-4.008631,1.580873,15.173816,14.991786
1.99,0.0,-0.229926,-4.396498,-1.678077,0.143496,3.915187,-3.853193,1.808747,15.733837,16.122862
2.0,0.0,-0.228397,-4.35655,-1.715782,0.162767,4.075199,-3.685637,2.04716,16.262061,17.416155
2.01,0.0,-0.226663,-4.314977,-1.751744,0.184466,4.24028,-3.504317,2.293595,16.744915,18.876445
2.02,0.0,-0.2247,-4.271729,-1.785817,0.208654,4.40989,-3.307533,2.544576,17.164416,20.5103
2.03,0.0,-0.222482,-4.226766,-1.817837,0.235357,4.583284,-3.093509,2.79548,17.497346,22.325992
2.04,0.0,-0.219984,-4.180054,-1.847623,0.264544,4.759456,-2.860379,3.040341,17.714287,24.333302
2.05,0.0,-0.217183,-4.131572,-1.874974,0.29612,4.937067,-2.606172,3.271686,17.778613,26.543099
2.06,0.0,-0.214054,-4.081314,-1.89967,0.329904,5.114377,-2.328809,3.48042,17.645503,28.966562
2.07,0.0,-0.210578,-4.029293,-1.921466,0.365618,5.289148,-2.026101,3.65582,17.2612,31.613848
2.08,0.0,-0.206737,-3.975549,-1.9401,0.402869,5.458562,-1.695769,3.785708,16.562826,34.492022
2.09,0.0,-0.202517,-3.920151,-1.955282,0.441137,5.619128,-1.335493,3.856898,15.47922,37.60207
2.1,0.0,-0.197913,-3.86321,-1.966702,0.479768,5.766611,-0.942989,3.856015,13.933446,40.934931
2.11,0.0,-0.192923,-3.804879,-1.974027,0.517977,5.895998,-0.516135,3.770779,11.847665,44.466763
2.12,0.0,-0.187558,-3.745369,-1.976904,0.55487,6.001524,-0.053139,3.591782,9.15101,48.154064
2.13,0.0,-0.181834,-3.68495,-1.974965,0.589483,6.076793,0.44724,3.31462,5.790615,51.929922
2.14,0.0,-0.175779,-3.623957,-1.967833,0.620841,6.115028,0.985452,2.942069,1.745047,55.703236
2.15,0.0,-0.169431,-3.562795,-1.955132,0.648041,6.10945,1.56093,2.485733,-2.96197,59.363085
2.16,0.0,-0.162834,-3.501935,-1.936496,0.67034,6.053793,2.171942,1.966434,-8.251103,62.78987
2.17,0.0,-0.156042,-3.441904,-1.911584,0.687248,5.942877,2.815588,1.412746,-13.984483,65.87319
2.18,0.0,-0.149108,-3.383274,-1.880088,0.698582,5.773165,3.488001,0.857518,-19.973725,68.533821
2.19,0.0,-0.142088,-3.326642,-1.841743,0.704492,5.543184,4.184768,0.332947,-25.999515,70.744698
2.2,0.0,-0.135035,-3.272609,-1.796326,0.705423,5.253692,4.901529,-0.134565,-31.839519,72.544971
2.21,0.0,-0.127994,-3.221757,-1.743658,0.702039,4.907562,5.634662,-0.52832,-37.298151,74.042986
2.22,0.0,-0.121006,-3.174631,-1.683586,0.695113,4.509383,6.381947,-0.843028,-42.230989,75.407749
2.23,0.0,-0.114101,-3.131724,-1.615973,0.685418,4.064869,7.143087,-1.08412,-46.558582,76.852069
2.24,0.0,-0.107305,-3.093468,-1.540672,0.673626,3.580193,7.920048,-1.265321,-50.267885,78.611966
2.25,0.0,-0.100634,-3.060234,-1.457505,0.660244,3.06136,8.717182,-1.405494,-53.40236,80.925044
2.26,0.0,-0.094104,-3.032337,-1.366239,0.645578,2.513738,9.541121,-1.525611,-56.042459,84.005212
2.27,0.0,-0.087726,-3.01004,-1.266565,0.629726,1.941824,10.400358,-1.646226,-58.275586,88.001665
2.28,0.0,-0.081514,-2.993569,-1.158083,0.61259,1.349396,11.304225,-1.785108,-60.147907,92.912798
2.29,0.0,-0.07548,-2.983108,-1.040305,0.593921,0.740322,12.260539,-1.953724,-61.576835,98.391794
2.3,0.0,-0.069641,-2.978798,-0.912692,0.573421,0.120606,13.270272,-2.149595,-62.178867,103.316638
2.31,0.0,-0.064018,-2.980691,-0.774775,0.550948,-0.4971,14.31587,-2.338897,-60.937377,104.912901
2.32,0.0,-0.058628,-2.988643,-0.626443,0.526995,-1.084626,15.337852,-2.422588,-55.671105,97.303378
2.33,0.0,-0.053477,-3.002096,-0.468545,0.503549,-1.584325,16.197155,-2.197123,-42.695207,70.504575
2.34,0.0,-0.04854,-3.019716,-0.303857,0.48505,-1.899368,16.64758,-1.401227,-18.47293,14.695831
2.35,0.0,-0.043738,-3.039094,-0.137931,0.477709,-1.921194,16.406307,-0.01459,14.580101,-64.337758
2.36,0.0,-0.038935,-3.057024,0.021593,0.485226,-1.615096,15.379727,1.441352,44.632694,-135.921328
2.37,0.0,-0.033992,-3.0706,0.167806,0.504822,-1.073213,13.80264,2.3361,60.88751,-172.323713
2.38,0.0,-0.028821,-3.078194,0.297054,0.529805,-0.441166,12.04257,2.555938,63.641271,-175.153686
