time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,-0.05892,-0.013102,0.265367,-0.149013,-0.158231,1.285134,-0.088583,-1.012637,5.968427
0.43,0.0,-0.060415,-0.014736,0.27852,-0.149904,-0.168535,1.345929,-0.089636,-1.047783,6.190656
0.44,0.0,-0.061918,-0.016474,0.292293,-0.150806,-0.17918,1.408949,-0.090712,-1.080783,6.413142
0.45,0.0,-0.063431,-0.018321,0.306706,-0.151718,-0.190142,1.474191,-0.09183,-1.111012,6.634626
0.46,0.0,-0.064952,-0.020278,0.321784,-0.152642,-0.20139,1.541636,-0.093009,-1.137788,6.85374
0.47,0.0,-0.066484,-0.022349,0.337546,-0.153579,-0.212885,1.611255,-0.094271,-1.160372,7.069013
0.48,0.0,-0.068024,-0.024536,0.354016,-0.154528,-0.224582,1.683002,-0.09564,-1.177974,7.278885
0.49,0.0,-0.069574,-0.026841,0.371213,-0.155492,-0.236427,1.756813,-0.097141,-1.189757,7.481727
0.5,0.0,-0.071134,-0.029265,0.389159,-0.156471,-0.248357,1.832611,-0.098802,-1.194842,7.67586
0.51,0.0,-0.072704,-0.031809,0.407872,-0.157468,-0.2603,1.9103,-0.10065,-1.192316,7.859586
0.52,0.0,-0.074283,-0.034471,0.427371,-0.158485,-0.272176,1.989767,-0.102714,-1.181246,8.031216
0.53,0.0,-0.075873,-0.037252,0.447673,-0.159523,-0.283895,2.070883,-0.105025,-1.160683,8.189107
0.54,0.0,-0.077474,-0.040148,0.468794,-0.160586,-0.295357,2.153504,-0.10761,-1.129681,8.331699
0.55,0.0,-0.079085,-0.043158,0.490747,-0.161676,-0.306454,2.237468,-0.110499,-1.087302,8.457551
0.56,0.0,-0.080708,-0.046276,0.513547,-0.162797,-0.317065,2.322601,-0.113718,-1.032632,8.565378
0.57,0.0,-0.082341,-0.049497,0.537203,-0.163951,-0.327065,2.408718,-0.117292,-0.96479,8.654086
0.58,0.0,-0.083987,-0.052814,0.561724,-0.165144,-0.336317,2.495623,-0.121244,-0.882937,8.722802
0.59,0.0,-0.085644,-0.05622,0.587117,-0.166377,-0.344678,2.583113,-0.125593,-0.786282,8.770891
0.6,0.0,-0.087314,-0.059704,0.613387,-0.167657,-0.351994,2.670978,-0.130357,-0.674085,8.797981
0.61,0.0,-0.088998,-0.063256,0.640537,-0.168986,-0.358108,2.759009,-0.135549,-0.545657,8.803959
0.62,0.0,-0.090694,-0.066862,0.668567,-0.170369,-0.362854,2.846995,-0.141181,-0.400359,8.788975
0.63,0.0,-0.092405,-0.070508,0.697476,-0.17181,-0.366061,2.934728,-0.147262,-0.237588,8.753429
0.64,0.0,-0.094131,-0.074178,0.72726,-0.173315,-0.367549,3.022005,-0.153798,-0.056775,8.697944
0.65,0.0,-0.095872,-0.077853,0.757914,-0.174888,-0.367138,3.108631,-0.160794,0.142636,8.623343
0.66,0.0,-0.097629,-0.081513,0.78943,-0.176532,-0.364636,3.194419,-0.168256,0.361205,8.530612
0.67,0.0,-0.099403,-0.085138,0.821799,-0.178254,-0.359851,3.279194,-0.176188,0.599507,8.420855
0.68,0.0,-0.101194,-0.088702,0.85501,-0.180057,-0.352582,3.36279,-0.184597,0.858164,8.295257
0.69,0.0,-0.103004,-0.09218,0.889051,-0.181947,-0.342621,3.445057,-0.193493,1.137853,8.155032
0.7,0.0,-0.104833,-0.095545,0.923906,-0.183928,-0.329755,3.525853,-0.20289,1.43934,8.001383
0.71,0.0,-0.106683,-0.098765,0.959562,-0.186006,-0.313762,3.60505,-0.212808,1.763487,7.835454
0.72,0.0,-0.108554,-0.101809,0.996002,-0.188186,-0.29441,3.68253,-0.223273,2.111283,7.658292
0.73,0.0,-0.110447,-0.104641,1.033207,-0.190473,-0.271457,3.758186,-0.234319,2.483853,7.470804
0.74,0.0,-0.112364,-0.107225,1.071159,-0.192874,-0.244649,3.831919,-0.245992,2.882472,7.273724
0.75,0.0,-0.114305,-0.109521,1.109838,-0.195395,-0.213718,3.903635,-0.25835,3.308584,7.067578
0.76,0.0,-0.116272,-0.111485,1.149225,-0.198043,-0.178382,3.973245,-0.271463,3.763801,6.85265
0.77,1.246586,-0.115666,-0.117771,1.193537,0.318706,-1.075137,4.877634,51.503753,-88.536958,86.686945
0.78,0.0,-0.112507,-0.128231,1.242402,0.313041,-1.016686,4.896531,-0.547248,5.876144,2.243518
0.79,0.0,-0.109404,-0.138102,1.29149,0.307747,-0.957361,4.922113,-0.512326,6.000855,2.85593
0.8,0.0,-0.106351,-0.147373,1.340863,0.302782,-0.896432,4.953327,-0.481048,6.196217,3.373103
0.81,0.0,-0.103347,-0.156023,1.390573,0.298115,-0.833212,4.989309,-0.45288,6.458842,3.811681
0.82,0.0,-0.100388,-0.164027,1.440663,0.293716,-0.767039,5.029341,-0.427366,6.786586,4.185301
0.83,0.0,-0.097472,-0.171352,1.491171,0.28956,-0.697268,5.072833,-0.404125,7.178325,4.505137
0.84,0.0,-0.094596,-0.177958,1.542129,0.285627,-0.623261,5.119293,-0.38284,7.633763,4.780317
0.85,0.0,-0.091759,-0.183801,1.593565,0.281898,-0.54438,5.168314,-0.363252,8.153248,5.018236
0.86,0.0,-0.088958,-0.188828,1.645503,0.278357,-0.459982,5.219552,-0.345159,8.737585,5.224788
0.87,0.0,-0.086191,-0.19298,1.697963,0.274991,-0.369411,5.272719,-0.328417,9.387826,5.404526
0.88,0.0,-0.083457,-0.196193,1.750963,0.271785,-0.272004,5.327564,-0.312946,10.105029,5.560749
0.89,0.0,-0.080755,-0.198395,1.804519,0.268728,-0.167087,5.383863,-0.298732,10.889957,5.695538
0.9,0.0,-0.078082,-0.199507,1.858644,0.265806,-0.053982,5.441407,-0.285848,11.742694,5.809709
0.91,0.0,-0.075438,-0.199445,1.913351,0.263006,0.067985,5.499987,-0.274466,12.662156,5.902705
0.92,0.0,-0.072822,-0.198116,1.968647,0.260311,0.19947,5.559385,-0.264885,13.645469,5.9724
0.93,0.0,-0.070232,-0.195422,2.02454,0.257701,0.341085,5.619347,-0.257561,14.687161,6.014805
0.94,0.0,-0.067668,-0.191259,2.081035,0.255151,0.493372,5.679572,-0.25315,15.778165,6.023662
0.95,0.0,-0.065129,-0.185517,2.138131,0.252626,0.65676,5.739683,-0.252558,16.90458,5.989923
0.96,0.0,-0.062615,-0.178086,2.195826,0.250084,0.831507,5.799193,-0.257,18.046208,5.901086
0.97,0.0,-0.060127,-0.168849,2.254111,0.247465,1.017633,5.857473,-0.26806,19.174892,5.740443
0.98,0.0,-0.057666,-0.157696,2.312969,0.244695,1.214826,5.913699,-0.287753,20.252777,5.486267
0.99,0.0,-0.055234,-0.144518,2.372375,0.241674,1.422344,5.966805,-0.318558,21.230738,5.111106
1.0,0.0,-0.052834,-0.129219,2.43229,0.238278,1.638891,6.015418,-0.36341,22.04738,4.581433
1.01,0.0,-0.05047,-0.111717,2.492662,0.234349,1.862495,6.057801,-0.425599,22.629293,3.858084
1.02,0.0,-0.04815,-0.091955,2.553418,0.229697,2.0904,6.091805,-0.508525,22.893455,2.898104
1.03,0.0,-0.04588,-0.069906,2.614462,0.2241,2.318994,6.114845,-0.615257,22.752856,1.65875
1.04,0.0,-0.043672,-0.045587,2.675669,0.217306,2.543813,6.123939,-0.747846,22.126256,0.10429
1.05,0.0,-0.041538,-0.01906,2.736883,0.209055,2.759667,6.115822,-0.906448,20.952241,-1.784302
1.06,0.0,-0.039496,0.009557,2.797917,0.199098,2.960921,6.087168,-1.088372,19.206174,-3.997927
1.07,0.0,-0.037563,0.040091,2.858548,0.187229,3.141947,6.03493,-1.287389,16.916389,-6.48914
1.08,0.0,-0.035758,0.072312,2.918529,0.173323,3.297711,5.956747,-1.493666,14.173963,-9.167614
1.09,0.0,-0.034103,0.105948,2.977592,0.157369,3.424398,5.851359,-1.694661,11.130199,-11.905625
1.1,0.0,-0.032617,0.140696,3.035465,0.139488,3.519939,5.718907,-1.876973,7.978974,-14.55504
1.11,0.0,-0.031319,0.176242,3.091885,0.119927,3.584297,5.56101,-2.028684,4.926904,-16.972223
1.12,0.0,-0.030223,0.212284,3.14661,0.09904,3.619423,5.380595,-2.141439,2.159901,-19.042931
1.13,0.0,-0.029341,0.248545,3.199435,0.077237,3.628907,5.181514,-2.211545,-0.183513,-20.69881
1.14,0.0,-0.02868,0.284792,3.250193,0.054945,3.617427,4.968047,-2.239859,-2.025108,-21.921079
1.15,0.0,-0.028243,0.320841,3.298762,0.032562,3.590145,4.744446,-2.230705,-3.34522,-22.732692
1.16,0.0,-0.028028,0.35656,3.345061,0.010433,3.552172,4.514581,-2.19038,-4.170681,-23.184146
1.17,0.0,-0.028032,0.391865,3.389044,-0.011166,3.508188,4.281743,-2.125742,-4.558521,-23.338572
1.18,0.0,-0.028249,0.426717,3.430695,-0.032024,3.462217,4.04858,-2.043201,-4.580513,-23.259884
1.19,0.0,-0.02867,0.461113,3.470021,-0.051989,3.417544,3.817127,-1.948143,-4.311277,-23.005312
1.2,0.0,-0.029285,0.495081,3.507048,-0.070959,3.376724,3.5889,-1.844735,-3.820617,-22.621907
1.21,0.0,-0.030085,0.528667,3.541814,-0.088866,3.341661,3.364997,-1.73596,-3.169481,-22.145879
1.22,0.0,-0.031059,0.561938,3.574365,-0.105667,3.313695,3.146204,-1.623778,-2.408542,-21.60356
1.23,0.0,-0.032195,0.594968,3.604757,-0.121334,3.293715,2.933087,-1.509332,-1.57839,-21.013095
1.24,0.0,-0.033482,0.62784,3.633047,-0.135848,3.282248,2.726065,-1.39314,-0.710567,-20.38627
1.25,0.0,-0.034908,0.660642,3.659299,-0.149191,3.279546,2.525461,-1.275267,0.171067,-19.730195
1.26,0.0,-0.036462,0.693461,3.683579,-0.161346,3.285653,2.331547,-1.155461,1.048919,-19.048694
1.27,0.0,-0.038131,0.726384,3.705953,-0.172292,3.300466,2.144568,-1.033254,1.910385,-18.343406
1.28,0.0,-0.039903,0.759498,3.726494,-0.182001,3.323774,1.964759,-0.908042,2.746743,-17.614604
1.29,0.0,-0.041767,0.792887,3.745273,-0.190441,3.355295,1.792357,-0.779142,3.552246,-16.861795
1.3,0.0,-0.043708,0.82663,3.762367,-0.197569,3.394702,1.627607,-0.645831,4.323394,-16.084136
1.31,0.0,-0.045714,0.860806,3.777852,-0.20334,3.441641,1.470762,-0.50738,5.058367,-15.280712
1.32,0.0,-0.04777,0.895487,3.791809,-0.207698,3.495745,1.322082,-0.363078,5.756575,-14.45071
1.33,0.0,-0.049863,0.930744,3.804322,-0.21058,3.556649,1.181839,-0.212246,6.418322,-13.593518
1.34,0.0,-0.051976,0.966642,3.815475,-0.211919,3.623991,1.050304,-0.054255,7.044539,-12.708762
1.35,0.0,-0.054096,1.003244,3.825358,-0.211639,3.697424,0.927756,0.111459,7.636587,-11.796294
1.36,0.0,-0.056204,1.040609,3.834061,-0.209662,3.776613,0.814471,0.285387,8.196092,-10.856156
1.37,0.0,-0.058283,1.078794,3.841679,-0.205903,3.861241,0.710725,0.467932,8.724825,-9.888505
1.38,0.0,-0.060315,1.117851,3.848308,-0.200274,3.951011,0.616792,0.659398,9.224593,-8.893528
1.39,0.0,-0.062282,1.15783,3.854048,-0.192684,4.045641,0.532945,0.859978,9.697145,-7.871325
1.4,0.0,-0.064162,1.198779,3.859002,-0.183043,4.144867,0.459457,1.069738,10.144081,-6.82179
1.41,0.0,-0.065936,1.240742,3.863273,-0.171259,4.248441,0.396602,1.288604,10.566762,-5.744462
1.42,0.0,-0.06758,1.283762,3.86697,-0.157241,4.356124,0.344663,1.516343,10.966199,-4.63838
1.43,0.0,-0.069073,1.327878,3.870203,-0.140904,4.467688,0.303935,1.75254,11.342935,-3.501905
1.44,0.0,-0.07039,1.373128,3.873087,-0.122164,4.582905,0.274734,1.996572,11.696895,-2.33255
1.45,0.0,-0.071508,1.419547,3.875738,-0.100949,4.701546,0.257405,2.247578,12.027198,-1.126776
1.46,0.0,-0.072401,1.467169,3.878276,-0.077193,4.823363,0.252336,2.504416,12.331931,0.120202
1.47,0.0,-0.073043,1.516024,3.880827,-0.050845,4.948088,0.259967,2.765616,12.607858,1.414635
1.48,0.0,-0.073409,1.56614,3.883519,-0.021871,5.075407,0.280812,3.029318,12.850059,2.764458
1.49,0.0,-0.073471,1.61754,3.886489,0.009743,5.204952,0.315472,3.293197,13.051486,4.179505
1.5,0.0,-0.073205,1.670245,3.889877,0.043984,5.336268,0.364657,3.554379,13.202414,5.67171
1.51,0.0,-0.072583,1.724269,3.893833,0.08081,5.468788,0.429209,3.809332,13.289783,7.255275
1.52,0.0,-0.07158,1.779622,3.898516,0.120137,5.601795,0.51012,4.053758,13.296411,8.946753
1.53,0.0,-0.070173,1.836304,3.904094,0.161834,5.734373,0.608563,4.282468,13.200109,10.765015
1.54,-1.944108,-0.071266,1.894318,3.916727,-0.382054,5.846156,1.928679,-54.867093,4.26363,135.322226
1.55,0.0,-0.074884,1.95311,3.936618,-0.341238,5.911111,2.05326,4.130293,6.152121,13.575925
1.56,0.0,-0.078088,2.012515,3.957868,-0.299569,5.968401,2.200769,4.196888,5.264019,15.95591
1.57,0.0,-0.080874,2.072444,3.980716,-0.25744,6.015465,2.372976,4.221343,4.100585,18.516676
1.58,0.0,-0.083237,2.13278,4.005416,-0.2153,6.049354,2.571709,4.198288,2.622856,21.260856
1.59,0.0,-0.085181,2.193376,4.032244,-0.173648,6.066736,2.798785,4.123261,0.793766,24.183617
1.6,0.0,-0.086713,2.254048,4.061492,-0.133018,6.063935,3.055926,3.99341,-1.41776,27.270672
1.61,0.0,-0.087847,2.314574,4.093468,-0.093965,6.037015,3.344661,3.808291,-4.031608,30.49685
1.62,0.0,-0.0886,2.374694,4.128495,-0.057029,5.981921,3.666207,3.570644,-7.050578,33.825884
1.63,0.0,-0.088996,2.434106,4.166904,-0.022707,5.89468,4.021372,3.286982,-10.454647,37.212119
1.64,0.0,-0.089064,2.492468,4.209035,0.008589,5.771653,4.410477,2.967786,-14.196716,40.604752
1.65,0.0,-0.088835,2.549409,4.255226,0.036573,5.609814,4.833336,2.627133,-18.201355,43.954738
1.66,0.0,-0.088344,2.604528,4.305813,0.061111,5.407022,5.289317,2.281672,-22.367874,47.223856
1.67,0.0,-0.087625,2.657409,4.36112,0.082245,5.162239,5.777502,1.949049,-26.578224,50.394583
1.68,0.0,-0.08671,2.707633,4.421467,0.100186,4.875648,6.296942,1.646068,-30.709004,53.478917
1.69,0.0,-0.08563,2.754787,4.487161,0.115307,4.54863,6.846976,1.387003,-34.645479,56.524249
1.7,0.0,-0.084412,2.798479,4.558508,0.128103,4.18362,7.427607,1.18248,-38.294712,59.614928
1.71,0.0,-0.083074,2.838344,4.635818,0.139156,3.783827,8.039852,1.039221,-41.594796,62.868941
1.72,0.0,-0.081632,2.874052,4.719418,0.149099,3.352912,8.686043,0.960713,-44.517864,66.429363
1.73,0.0,-0.080094,2.905311,4.809665,0.158588,2.89466,9.370009,0.948754,-47.065161,70.449094
1.74,0.0,-0.07846,2.931866,4.906962,0.168299,2.412753,10.097048,1.005744,-49.252286,75.063397
1.75,0.0,-0.076724,2.953499,5.011771,0.178947,1.910762,10.873515,1.137757,-51.080201,80.335835
1.76,0.0,-0.074875,2.970027,5.124618,0.191344,1.39253,11.705604,1.358709,-52.481189,86.14443
1.77,0.0,-0.072888,2.981312,5.24608,0.206501,0.863325,12.596422,1.696159,-53.215971,91.937996
1.78,0.0,-0.070731,2.987287,5.376723,0.225808,0.332432,13.539459,2.198973,-52.677863,96.230961
1.79,0.0,-0.068352,2.988015,5.51695,0.251277,-0.181588,14.504937,2.943658,-49.551047,95.659982
1.8,0.0,-0.065676,2.983831,5.666647,0.285794,-0.641622,15.414547,4.022914,-41.385167,83.689588
1.81,0.0,-0.062594,2.975583,5.82453,0.332986,-0.980304,16.107065,5.468582,-24.739884,50.614665
1.82,0.0,-0.058963,2.964957,5.987222,0.395732,-1.099963,16.330486,7.058769,2.250706,-10.043968
1.83,0.0,-0.05463,2.954616,6.148739,0.472741,-0.914628,15.844891,8.192216,34.546963,-86.976309
1.84,0.0,-0.049486,2.947687,6.301646,0.55627,-0.428188,14.631674,8.311226,60.444528,-150.22636
1.85,0.0,-0.043518,2.946694,6.439798,0.636009,0.24956,12.949848,7.5139,72.566652,-179.910808
1.86,0.0,-0.036801,2.952866,6.560185,0.705369,0.98571,11.125443,6.33149,73.144909,-181.324529
1.87,0.0,-0.029451,2.966307,6.662547,0.76274,1.693426,9.367563,5.160427,67.790889,-168.942067
1.88,0.0,-0.021583,2.986511,6.748041,0.809079,2.335153,7.758166,4.132206,60.410883,-152.791663
1.89,0.0,-0.013301,3.012755,6.818248,0.845832,2.900945,6.309329,3.237646,52.781978,-137.239349
1.9,0.0,-0.004695,3.04428,6.874717,0.874109,3.391962,5.007195,2.428943,45.506356,-123.52439
1.91,0.0,0.004155,3.08036,6.918818,0.894535,3.812581,3.832928,1.661318,38.706259,-111.618868
1.92,0.0,0.01317,3.120313,6.951747,0.907355,4.167465,2.770376,0.904194,32.350619,-101.104251
1.93,0.0,0.022276,3.163504,6.974559,0.912585,4.460773,1.807971,0.141852,26.381936,-91.516717
1.94,0.0,0.031397,3.209335,6.988216,0.910148,4.696142,0.938473,-0.628798,20.756884,-82.465454
1.95,0.0,0.040454,3.257244,6.993625,0.899988,4.876884,0.158042,-1.401063,15.453469,-73.663362
1.96,0.0,0.049371,3.306701,6.991669,0.882152,5.006178,-0.53481,-2.161331,10.466818,-64.926173
1.97,0.0,0.058072,3.357207,6.983221,0.856847,5.087215,-1.140197,-2.891804,5.802556,-56.161127
1.98,0.0,0.066484,3.408295,6.969158,0.824468,5.123268,-1.657704,-3.57298,1.471246,-47.352921
1.99,0.0,0.07454,3.459534,6.950361,0.785605,5.117726,-2.087092,-4.185814,-2.515061,-38.54952
2.0,0.0,0.082177,3.510523,6.927708,0.741027,5.0741,-2.428863,-4.7135,-6.144408,-29.848341
2.01,0.0,0.089344,3.560901,6.90207,0.691655,4.996016,-2.684679,-5.142877,-9.405496,-21.382353
2.02,0.0,0.095998,3.610341,6.874291,0.63852,4.887208,-2.857652,-5.46546,-12.288208,-13.305347
2.03,0.0,0.102106,3.658555,6.845178,0.582709,4.751501,-2.95247,-5.678054,-14.784779,-5.776037
2.04,0.0,0.107647,3.705294,6.815482,0.525315,4.592779,-2.975364,-5.782923,-16.891773,1.058424
2.05,0.0,0.11261,3.750347,6.785886,0.467384,4.414928,-2.933913,-5.787435,-18.612436,7.077834
2.06,0.0,0.116996,3.793542,6.75699,0.409863,4.22176,-2.83671,-5.7032,-19.958679,12.200951
2.07,0.0,0.120811,3.834743,6.729307,0.353568,4.016918,-2.692936,-5.544809,-20.951959,16.392074
2.08,0.0,0.124073,3.873852,6.703255,0.299161,3.803788,-2.511897,-5.328366,-21.622689,19.661247
2.09,0.0,0.126803,3.910802,6.679163,0.247142,3.585411,-2.302589,-5.070052,-22.008287,22.058656
2.1,0.0,0.129025,3.945552,6.65727,0.197851,3.364433,-2.073347,-4.784941,-22.150363,23.664996
2.11,0.0,0.130769,3.978089,6.637737,0.15149,3.143075,-1.83159,-4.486173,-22.091682,24.580163
2.12,0.0,0.132065,4.008418,6.620658,0.108138,2.923135,-1.583691,-4.184533,-21.873477,24.912377
2.13,0.0,0.132942,4.036561,6.606066,0.067782,2.706015,-1.334936,-3.888366,-21.533458,24.769215
2.14,0.0,0.13343,4.062551,6.593948,0.030333,2.492766,-1.089567,-3.603746,-21.104609,24.251179
2.15,0.0,0.133558,4.086432,6.584253,-0.004345,2.284131,-0.850874,-3.334788,-20.61471,23.447804
2.16,0.0,0.133352,4.108251,6.5769,-0.036423,2.080603,-0.621316,-3.08402,-20.0864,22.435873
2.17,0.0,0.132838,4.128062,6.57179,-0.06609,1.882474,-0.402649,-2.852751,-19.5376,21.279188
2.18,0.0,0.132038,4.145919,6.568807,-0.093545,1.689876,-0.196051,-2.641402,-18.982111,20.029333
2.19,0.0,0.130973,4.161878,6.567826,-0.118984,1.502822,-0.002243,-2.449778,-18.430279,18.726974
2.2,0.0,0.129664,4.175994,6.568718,-0.142604,1.321235,0.178413,-2.277286,-17.889623,17.403378
2.21,0.0,0.128127,4.18832,6.57135,-0.164591,1.144975,0.345828,-2.123092,-17.365412,16.081931
2.22,0.0,0.126377,4.19891,6.575591,-0.185124,0.973861,0.500113,-1.986244,-16.86114,14.779546
2.23,0.0,0.124429,4.207814,6.58131,-0.204371,0.807679,0.641521,-1.865745,-16.378926,13.507901
2.24,0.0,0.122293,4.21508,6.588379,-0.22249,0.646205,0.770399,-1.760611,-15.91983,12.274491
2.25,0.0,0.119982,4.220753,6.596677,-0.239631,0.489204,0.887153,-1.669896,-15.484098,11.08351
2.26,0.0,0.117504,4.224878,6.606084,-0.255934,0.336445,0.992218,-1.592715,-15.071363,9.936567
2.27,0.0,0.114866,4.227495,6.616484,-0.271528,0.187702,1.086033,-1.528248,-14.680789,8.833283
2.28,0.0,0.112075,4.228645,6.627768,-0.286539,0.042758,1.169026,-1.475741,-14.311187,7.771759
2.29,0.0,0.109137,4.228363,6.63983,-0.301081,-0.098588,1.241601,-1.4345,-13.961106,6.748973
2.3,0.0,0.106055,4.226684,6.652567,-0.315264,-0.236525,1.304126,-1.403888,-13.628902,5.761083
2.31,1.996038,0.105832,4.227805,6.657081,0.270278,0.452753,-0.379078,58.342373,66.483502,-161.485378
2.32,0.0,0.108448,4.231418,6.654263,0.253057,0.27076,-0.187016,-1.682535,-17.909551,18.409542
2.33,0.0,0.110896,4.233239,6.653287,0.236562,0.094517,-0.01088,-1.619436,-17.341363,16.819009
2.34,0.0,0.113181,4.233327,6.653993,0.220609,-0.076122,0.149419,-1.574028,-16.78909,15.243764
2.35,0.0,0.115309,4.231735,6.656223,0.205027,-0.241325,0.294082,-1.5448,-16.254375,13.693064
2.36,0.0,0.117283,4.228518,6.659823,0.189663,-0.401272,0.423386,-1.53031,-15.737921,12.172601
2.37,0.0,0.119103,4.223726,6.664641,0.174376,-0.556146,0.53765,-1.529209,-15.239699,10.685278
2.38,0.0,0.12077,4.217411,6.670527,0.159039,-0.706127,0.637211,-1.540247,-14.759098,9.231858
2.39,0.0,0.122283,4.20962,6.677337,0.143535,-0.851385,0.722404,-1.562268,-14.295052,7.811501
2.4,0.0,0.12364,4.200399,6.684929,0.12776,-0.992081,0.793551,-1.594212,-13.846139,6.422196
2.41,0.0,0.124837,4.189793,6.693163,0.11162,-1.128355,0.850948,-1.635101,-13.41065,5.061108
2.42,0.0,0.125871,4.177846,6.701903,0.095031,-1.260334,0.894863,-1.684027,-12.986639,3.724856
2.43,0.0,0.126736,4.1646,6.711016,0.077916,-1.388122,0.925523,-1.740144,-12.571965,2.409733
