time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,-0.305375,1.636825,-1.3089,-0.531829,4.88927,-0.464176,3.311413,5.869291,25.654074
0.66,0.0,-0.310524,1.685999,-1.312226,-0.497668,4.944205,-0.197654,3.519784,5.096524,27.666593
0.67,0.0,-0.315321,1.735681,-1.312784,-0.461454,4.990751,0.089486,3.721889,4.189468,29.778881
0.68,0.0,-0.319746,1.785781,-1.310364,-0.423257,5.0275,0.398276,3.915978,3.13504,31.99744
0.69,0.0,-0.32378,1.836194,-1.304743,-0.383166,5.052917,0.729807,4.100563,1.921208,34.327968
0.7,0.0,-0.327404,1.886796,-1.295688,-0.341281,5.065354,1.085222,4.2746,0.537934,36.774844
0.71,0.0,-0.3306,1.937452,-1.282955,-0.29771,5.06308,1.4657,4.437705,-1.021618,39.340497
0.72,0.0,-0.333353,1.988003,-1.266287,-0.252562,5.044316,1.87243,4.590407,-2.759601,42.024641
0.73,0.0,-0.335646,2.038277,-1.245415,-0.205931,5.007293,2.30658,4.734436,-4.671728,44.823306
0.74,0.0,-0.337466,2.088082,-1.22006,-0.157891,4.950325,2.769256,4.873027,-6.745242,47.727512
0.75,0.0,-0.338799,2.137212,-1.189932,-0.108473,4.871905,3.261442,5.011241,-8.956595,50.72131
0.76,0.0,-0.339631,2.185445,-1.15473,-0.057645,4.770829,3.783914,5.156262,-11.268774,53.778581
0.77,0.0,-0.339947,2.23255,-1.114151,-0.005294,4.64634,4.337113,5.317674,-13.628039,56.857572
0.78,0.0,-0.339731,2.278293,-1.067886,0.048803,4.498323,4.92095,5.507674,-15.959611,59.891365
0.79,0.0,-0.338964,2.322441,-1.015633,0.105003,4.327538,5.534475,5.741177,-18.161404,62.771349
0.8,0.0,-0.337623,2.364774,-0.957105,0.163828,4.135945,6.17533,6.035732,-20.094395,65.319246
0.81,0.0,-0.335677,2.405102,-0.89205,0.225985,3.927136,6.838847,6.411017,-21.567724,67.24155
0.82,0.0,-0.333089,2.443279,-0.82028,0.292384,3.706962,7.516563,6.887409,-22.316927,68.059913
0.83,0.0,-0.329811,2.479233,-0.741718,0.364129,3.4844,8.193918,7.482634,-21.976428,67.01627
0.84,0.0,-0.325784,2.513002,-0.656481,0.44246,3.2727,8.846935,8.204733,-20.056676,62.973137
0.85,0.0,-0.320936,2.544784,-0.564983,0.528601,3.090599,9.438168,9.039211,-15.958054,54.386207
0.86,0.0,-0.315183,2.574995,-0.468102,0.623439,2.962969,9.913432,9.930078,-9.088627,39.527557
0.87,0.0,-0.308438,2.604324,-0.367333,0.727018,2.91939,10.203076,10.762446,0.832588,17.207282
0.88,0.0,-0.300618,2.633761,-0.264909,0.837943,2.988776,10.233281,11.368562,13.313152,-11.997639
0.89,0.0,-0.291665,2.664542,-0.163723,0.953082,3.189771,9.949351,11.581499,26.793208,-44.798246
0.9,0.0,-0.281557,2.697996,-0.067012,1.067988,3.52125,9.341094,11.319524,39.02285,-75.92089
0.91,0.0,-0.270321,2.735328,0.022153,1.178032,3.960242,8.450922,10.626602,48.071951,-100.60988
0.92,0.0,-0.258025,2.777436,0.101324,1.279479,4.469733,7.356454,9.622433,53.118308,-116.752961
0.93,0.0,-0.244769,2.824825,0.168885,1.369797,5.010181,6.142268,8.415156,54.391598,-124.858593
0.94,0.0,-0.230672,2.877627,0.224013,1.447255,5.547303,4.880525,7.053885,52.604037,-126.617409
0.95,0.0,-0.215872,2.935669,0.266522,1.510327,6.05423,3.626168,5.535174,48.471296,-123.6343
0.96,0.0,-0.200519,2.998542,0.296702,1.557321,6.510391,2.420908,3.834718,42.532665,-116.934077
0.97,0.0,-0.184785,3.065654,0.315219,1.586334,6.89977,1.299027,1.93996,35.175317,-107.022669
0.98,0.0,-0.168859,3.136272,0.323064,1.595501,7.209848,0.291217,-0.125881,26.731294,-94.169733
0.99,0.0,-0.152946,3.209555,0.321518,1.583426,7.43155,-0.57463,-2.291801,17.570351,-78.714084
1.0,0.0,-0.137263,3.284591,0.312124,1.549656,7.559922,-1.275346,-4.44202,8.150761,-61.287541
1.01,0.0,-0.122023,3.360442,0.296615,1.495048,7.595024,-1.795936,-6.435429,-0.991144,-42.887508
1.02,0.0,-0.107424,3.436198,0.27682,1.421866,7.542398,-2.132842,-8.137171,-9.312074,-24.766603
1.03,0.0,-0.093636,3.511032,0.254542,1.333554,7.412624,-2.295297,-9.450916,-16.364907,-8.181137
1.04,0.0,-0.08079,3.58424,0.231429,1.234236,7.219893,-2.303935,-10.338323,-21.885187,5.885184
1.05,0.0,-0.068974,3.655272,0.208882,1.128122,6.979964,-2.187057,-10.818673,-25.820934,16.895591
1.06,0.0,-0.058237,3.723733,0.188002,1.019005,6.708167,-1.975946,-10.952351,-28.299695,24.775399
1.07,0.0,-0.048593,3.789374,0.169577,0.90996,6.417934,-1.700734,-10.818455,-29.5589,29.801746
1.08,0.0,-0.04003,3.852067,0.154113,0.803261,6.120082,-1.387672,-10.495871,-29.874036,32.446647
1.09,0.0,-0.032515,3.911778,0.141878,0.700446,5.822708,-1.057905,-10.052008,-29.506765,33.239431
1.1,0.0,-0.026005,3.968542,0.132957,0.602453,5.531487,-0.7274,-9.538691,-28.677991,32.677201
1.11,0.0,-0.020448,4.022441,0.127294,0.509781,5.250125,-0.407513,-8.992692,-27.560354,31.181809
1.12,0.0,-0.015791,4.073585,0.124745,0.422626,4.980836,-0.105818,-8.438408,-26.281859,29.088957
1.13,0.0,-0.011977,4.122101,0.125102,0.34099,4.724742,0.173057,-7.891017,-24.93402,26.654564
1.14,0.0,-0.008953,4.168125,0.128122,0.264754,4.482198,0.426694,-7.359296,-23.580578,24.067891
1.15,0.0,-0.006665,4.21179,0.133548,0.193736,4.253026,0.654296,-6.847824,-22.264984,21.46554
1.16,0.0,-0.005062,4.253228,0.141122,0.127723,4.036694,0.856214,-6.358572,-21.016168,18.943745
1.17,0.0,-0.004095,4.292564,0.150591,0.066489,3.832435,1.033606,-5.891981,-19.852705,16.5682
1.18,0.0,-0.003717,4.329914,0.161718,0.009809,3.639333,1.188164,-5.44767,-18.785719,14.381569
1.19,0.0,-0.003884,4.365385,0.174285,-0.042536,3.456392,1.321914,-5.024867,-17.820887,12.40911
1.2,0.0,-0.004554,4.399072,0.188094,-0.090757,3.28258,1.437069,-4.622672,-16.959828,10.662901
1.21,0.0,-0.005686,4.431063,0.202972,-0.135055,3.116863,1.535908,-4.240192,-16.201113,9.145059
1.22,0.410481,-0.006676,4.461924,0.217682,-0.062469,3.054422,1.407097,7.376806,-6.51722,-12.561683
1.23,0.0,-0.007492,4.491666,0.232223,-0.100247,2.894828,1.499252,-3.602531,-15.667396,8.653351
1.24,0.0,-0.008669,4.519839,0.247631,-0.134581,2.740813,1.580733,-3.267328,-15.149149,7.672958
1.25,0.0,-0.010173,4.546498,0.263808,-0.165653,2.591601,1.653248,-2.949965,-14.705614,6.858017
1.26,0.0,-0.011972,4.571685,0.280672,-0.193638,2.446476,1.71839,-2.649837,-14.330762,6.19586
1.27,0.0,-0.014036,4.595439,0.298156,-0.218705,2.304782,1.777615,-2.36642,-14.018156,5.672232
1.28,0.0,-0.016337,4.61779,0.316209,-0.24102,2.165931,1.832235,-2.099259,-13.761189,5.272024
1.29,0.0,-0.018848,4.638765,0.334789,-0.260743,2.029399,1.883405,-1.847952,-13.553277,4.97985
1.3,0.0,-0.021544,4.658384,0.353869,-0.278031,1.894727,1.932131,-1.612135,-13.38801,4.780485
1.31,0.0,-0.024401,4.676665,0.373427,-0.293037,1.761521,1.979265,-1.391475,-13.259265,4.659194
1.32,0.0,-0.027397,4.693619,0.393451,-0.30591,1.629443,2.025519,-1.185657,-13.1613,4.601961
1.33,0.0,-0.030512,4.709256,0.413936,-0.316798,1.498213,2.071465,-0.994377,-13.088808,4.595645
1.34,0.0,-0.033727,4.723585,0.434881,-0.325845,1.367601,2.117552,-0.817336,-13.036957,4.628076
1.35,0.0,-0.037024,4.73661,0.456288,-0.333191,1.237423,2.16411,-0.654234,-13.00141,4.688098
1.36,0.0,-0.040386,4.748334,0.478165,-0.338975,1.107534,2.211364,-0.504768,-12.978334,4.765582
1.37,0.0,-0.043798,4.758761,0.500519,-0.343331,0.977828,2.259441,-0.368629,-12.964392,4.851409
1.38,0.0,-0.047248,4.767891,0.523357,-0.346391,0.848228,2.308385,-0.245497,-12.956738,4.937444
1.39,0.0,-0.050722,4.775726,0.546689,-0.348283,0.718683,2.35816,-0.135043,-12.952995,5.016485
1.4,0.0,-0.05421,4.782265,0.570523,-0.349133,0.589164,2.408665,-0.036932,-12.951234,5.082217
1.41,0.0,-0.057702,4.787509,0.594864,-0.349062,0.459659,2.459737,0.049183,-12.949953,5.129154
1.42,0.0,-0.061189,4.791458,0.619718,-0.348188,0.330169,2.511165,0.123654,-12.948045,5.15258
1.43,0.0,-0.064663,4.794112,0.645088,-0.346626,0.200704,2.562693,0.186836,-12.944774,5.148488
1.44,0.0,-0.068119,4.795472,0.670972,-0.344488,0.07128,2.614029,0.239083,-12.93974,5.113517
1.45,0.0,-0.071551,4.795538,0.697367,-0.34188,-0.058084,2.664849,0.280749,-12.932849,5.044885
1.46,0.0,-0.074956,4.794311,0.724266,-0.338907,-0.187371,2.714806,0.312175,-12.924278,4.940327
1.47,0.0,-0.078329,4.791791,0.751659,-0.335669,-0.316565,2.76353,0.333692,-12.914441,4.798027
1.48,0.0,-0.081668,4.78798,0.779531,-0.332265,-0.445658,2.810636,0.345616,-12.903952,4.616546
1.49,0.0,-0.084974,4.782878,0.807865,-0.328788,-0.574645,2.855727,0.348236,-12.893588,4.394755
1.5,0.0,-0.088244,4.776487,0.836638,-0.32533,-0.703533,2.898395,0.341821,-12.884253,4.131768
1.51,0.0,-0.091481,4.768808,0.865823,-0.321981,-0.832338,2.938225,0.326605,-12.876937,3.82687
1.52,0.0,-0.094685,4.759841,0.895391,-0.318827,-0.961083,2.974794,0.302794,-12.87268,3.479452
1.53,0.0,-0.097858,4.749586,0.925307,-0.315953,-1.089806,3.007673,0.270556,-12.87253,3.088948
1.54,0.0,-0.101005,4.738045,0.955531,-0.313443,-1.218552,3.03643,0.230023,-12.87751,2.654771
1.55,0.0,-0.104129,4.725215,0.98602,-0.31138,-1.347378,3.060625,0.181294,-12.888568,2.176258
1.56,0.0,-0.107234,4.711097,1.016727,-0.309845,-1.476348,3.079809,0.124429,-12.906547,1.652619
1.57,0.0,-0.110327,4.695687,1.047598,-0.308919,-1.605536,3.093528,0.059456,-12.932133,1.082883
1.58,0.0,-0.113415,4.678985,1.078577,-0.308683,-1.735019,3.101313,-0.013622,-12.965816,0.465864
1.59,0.0,-0.116504,4.660986,1.109603,-0.309218,-1.864881,3.102687,-0.094827,-13.007838,-0.199886
1.6,0.0,-0.119602,4.641686,1.140608,-0.310606,-1.995205,3.097152,-0.184193,-13.058141,-0.916103
1.61,0.0,-0.122719,4.62108,1.171521,-0.312929,-2.126072,3.084194,-0.281754,-13.116306,-1.684847
1.62,0.0,-0.125864,4.599162,1.202266,-0.316269,-2.257556,3.063277,-0.387536,-13.181486,-2.508521
1.63,0.0,-0.129048,4.575926,1.232758,-0.320707,-2.389722,3.033836,-0.501531,-13.252331,-3.389903
1.64,0.0,-0.132282,4.551365,1.262912,-0.326327,-2.522617,2.99528,-0.623685,-13.32689,-4.332159
1.65,0.0,-0.135579,4.525472,1.292632,-0.333208,-2.656265,2.946982,-0.753867,-13.402517,-5.338868
1.66,0.0,-0.138951,4.498238,1.321817,-0.34143,-2.790661,2.888279,-0.891842,-13.475742,-6.414037
1.67,0.0,-0.142412,4.469656,1.35036,-0.351069,-2.925759,2.818463,-1.037236,-13.542133,-7.562116
1.68,0.0,-0.145977,4.43972,1.378147,-0.362198,-3.061465,2.736781,-1.189498,-13.596138,-8.788015
1.69,0.0,-0.149661,4.408425,1.405054,-0.37488,-3.19762,2.642429,-1.347859,-13.630895,-10.097104
1.7,0.0,-0.15348,4.375767,1.43095,-0.389172,-3.333993,2.534547,-1.511276,-13.638029,-11.495211
1.71,0.0,-0.15745,4.341746,1.455696,-0.405118,-3.470257,2.412212,-1.678391,-13.607424,-12.9886
1.72,0.0,-0.161588,4.306364,1.479143,-0.422746,-3.605978,2.274439,-1.847473,-13.526979,-14.583921
1.73,0.0,-0.165911,4.26963,1.50113,-0.442067,-3.740586,2.120174,-2.016367,-13.382364,-16.288116
1.74,0.0,-0.170435,4.231558,1.521488,-0.463065,-3.873358,1.948294,-2.182454,-13.156782,-18.108265
1.75,0.0,-0.175177,4.192172,1.540033,-0.485696,-4.00339,1.757603,-2.342619,-12.830785,-20.051355
1.76,0.0,-0.180154,4.151503,1.556573,-0.509885,-4.129568,1.546839,-2.493241,-12.382165,-22.123932
1.77,0.0,-0.18538,4.109598,1.570899,-0.535516,-4.250544,1.314678,-2.63022,-11.785998,-24.331623
1.78,0.0,-0.190869,4.066515,1.58279,-0.56243,-4.364707,1.059747,-2.749053,-11.014905,-26.678503
1.79,0.0,-0.196632,4.022333,1.592013,-0.590421,-4.470163,0.780642,-2.844969,-10.039645,-29.166301
1.8,0.0,-0.20268,3.977148,1.598318,-0.619237,-4.564719,0.47596,-2.913145,-8.830117,-31.793467
1.81,0.0,-0.209019,3.931083,1.601442,-0.648576,-4.645885,0.144331,-2.949016,-7.356905,-34.554166
1.82,0.0,-0.215652,3.884284,1.601111,-0.678096,-4.710886,-0.215529,-2.948665,-5.593407,-37.437337
1.83,-2.397346,-0.226976,3.830878,1.609589,-1.589901,-5.985442,1.876547,-92.182205,-132.001248,198.123743
1.84,0.0,-0.243049,3.770689,1.625346,-1.624442,-6.04845,1.269181,-3.382014,-5.074236,-62.440977
1.85,0.0,-0.259459,3.709999,1.634857,-1.657246,-6.084564,0.62703,-3.164161,-2.029384,-66.017766
1.86,0.0,-0.276185,3.649111,1.637765,-1.687429,-6.086616,-0.051513,-2.85844,1.736503,-69.699598
1.87,0.0,-0.293196,3.588404,1.633704,-1.714144,-6.047492,-0.7669,-2.472722,6.195794,-73.365602
1.88,0.0,-0.310454,3.528321,1.622307,-1.736665,-5.960606,-1.518359,-2.023311,11.269238,-76.89379
1.89,0.0,-0.327914,3.46937,1.603223,-1.75447,-5.820439,-2.30396,-1.533894,16.823666,-80.178215
1.9,0.0,-0.345527,3.412103,1.576123,-1.767296,-5.623046,-3.12088,-1.032724,22.679654,-83.149575
1.91,0.0,-0.363243,3.357106,1.540712,-1.775173,-5.366438,-3.965866,-0.548441,28.629535,-85.794514
1.92,0.0,-0.381015,3.304972,1.496723,-1.778395,-5.05074,-4.835872,-0.105494,34.462697,-88.168038
1.93,0.0,-0.398797,3.256282,1.443918,-1.777467,-4.678087,-5.728749,0.279611,39.992106,-90.394537
1.94,0.0,-0.416552,3.211588,1.382074,-1.77301,-4.252277,-6.643895,0.600271,45.074934,-92.655226
1.95,0.0,-0.434248,3.171397,1.310962,-1.765659,-3.778273,-7.582698,0.859643,49.621004,-95.161036
1.96,0.0,-0.451858,3.136164,1.23033,-1.755978,-3.261703,-8.548623,1.06867,53.584299,-98.107351
1.97,0.0,-0.469361,3.106285,1.139882,-1.744396,-2.708552,-9.546708,1.242833,56.932127,-101.596746
1.98,0.0,-0.48674,3.082094,1.039271,-1.731179,-2.125315,-10.581988,1.397825,59.580818,-105.493307
1.99,0.0,-0.503979,3.063853,0.928112,-1.716464,-1.52006,-11.65581,1.543316,61.272821,-109.129947
2.0,0.0,-0.521065,3.051726,0.806057,-1.700361,-0.905198,-12.757936,1.672293,61.348969,-110.729157
2.01,0.0,-0.537983,3.045708,0.672977,-1.68321,-0.303267,-13.850743,1.741971,58.371449,-106.3941
2.02,0.0,-0.554729,3.045479,0.529369,-1.666074,0.243123,-14.842002,1.647377,49.72713,-88.983136
2.03,0.0,-0.571313,3.050144,0.377058,-1.651412,0.660328,-15.553888,1.220665,32.069883,-49.15289
2.04,0.0,-0.587779,3.057921,0.220071,-1.643259,0.849239,-15.734744,0.352611,4.494802,16.264238
2.05,0.0,-0.604213,3.066103,0.064822,-1.645375,0.73576,-15.190795,-0.758017,-26.544503,91.020637
2.06,0.0,-0.620722,3.071687,-0.081468,-1.657823,0.342453,-13.976046,-1.6321,-49.765292,146.03459
2.07,0.0,-0.63739,3.072398,-0.213419,-1.676385,-0.216806,-12.378137,-1.975191,-59.799049,167.91567
2.08,0.0,-0.654252,3.067209,-0.328773,-1.695896,-0.820651,-10.69747,-1.863094,-59.665889,165.187852
2.09,0.0,-0.671299,3.056092,-0.427694,-1.712844,-1.393942,-9.109834,-1.498431,-54.473549,151.31071
2.1,0.0,-0.688495,3.039541,-0.511501,-1.725518,-1.904802,-7.679335,-1.026793,-47.575111,134.711005
2.11,0.0,-0.705793,3.018233,-0.581828,-1.733259,-2.345061,-6.412391,-0.519864,-40.512402,118.931784
2.12,0.0,-0.723143,2.99287,-0.640246,-1.735889,-2.71643,-5.294423,-0.007602,-33.848686,104.980121
2.13,0.0,-0.740494,2.964117,-0.68815,-1.733425,-3.02386,-4.306662,0.497339,-27.735138,92.860463
2.14,0.0,-0.757795,2.932587,-0.726756,-1.72598,-3.272948,-3.432159,0.987802,-22.177063,82.275159
2.15,0.0,-0.774997,2.898835,-0.757125,-1.713729,-3.469092,-2.657236,1.457609,-17.139865,72.894217
2.16,0.0,-0.792054,2.863365,-0.780197,-1.696909,-3.617309,-1.971279,1.900354,-12.585302,64.442179
2.17,0.0,-0.808921,2.826633,-0.79682,-1.675826,-3.722256,-1.366075,2.309546,-8.480542,56.714816
2.18,0.0,-0.825558,2.78905,-0.807766,-1.650844,-3.788291,-0.835127,2.679157,-4.797903,49.571625
2.19,0.0,-0.841926,2.750983,-0.813752,-1.622386,-3.819508,-0.37308,3.004173,-1.512367,42.92192
2.2,0.0,-0.857995,2.712763,-0.815442,-1.590917,-3.819756,0.024701,3.280992,1.400589,36.711028
2.21,0.0,-0.873736,2.674679,-0.813458,-1.55693,-3.792635,0.362438,3.507613,3.966174,30.908714
2.22,0.0,-0.889127,2.63699,-0.80838,-1.520931,-3.741489,0.644132,3.683638,6.210537,25.500257
2.23,0.0,-0.90415,2.599919,-0.800749,-1.483421,-3.669395,0.873688,3.810136,8.160396,20.479945
2.24,0.0,-0.918792,2.563663,-0.791067,-1.444884,-3.579165,1.054979,3.889428,9.842373,15.846537
2.25,0.0,-0.933046,2.528388,-0.779797,-1.405778,-3.473348,1.191875,3.924825,11.282292,11.600208
2.26,0.0,-0.946907,2.49424,-0.767365,-1.366521,-3.354241,1.288244,3.920377,12.504602,7.740559
2.27,0.0,-0.960377,2.461341,-0.754155,-1.327488,-3.223904,1.347944,3.880627,13.531994,4.265348
2.28,0.0,-0.973459,2.429793,-0.740515,-1.28901,-3.08418,1.374797,3.810403,14.385228,1.16973
2.29,0.0,-0.98616,2.399683,-0.726756,-1.251366,-2.936716,1.372563,3.714634,15.083129,-1.554167
2.3,0.0,-0.99849,2.37108,-0.713149,-1.214787,-2.782979,1.344906,3.598206,15.642701,-3.917387
2.31,0.0,-1.01046,2.34404,-0.699931,-1.179456,-2.624273,1.295363,3.465829,16.079312,-5.934097
2.32,0.0,-1.022083,2.318607,-0.687303,-1.145509,-2.461758,1.227318,3.321948,16.40689,-7.62134
2.33,0.0,-1.033375,2.294814,-0.675435,-1.113042,-2.296458,1.143968,3.17066,16.638117,-8.998646
2.34,0.0,-1.044349,2.272684,-0.664465,-1.082109,-2.12928,1.048307,3.015666,16.784585,-10.087528
2.35,0.0,-1.055022,2.252232,-0.654501,-1.052731,-1.961016,0.943104,2.860235,16.856914,-10.910897
2.36,0.0,-1.065409,2.233465,-0.645626,-1.024897,-1.792358,0.830898,2.707191,16.864836,-11.492446
2.37,0.0,-1.075525,2.216384,-0.637899,-0.998572,-1.623906,0.713985,2.558915,16.817247,-11.856044
2.38,0.0,-1.085385,2.200984,-0.631355,-0.973697,-1.456174,0.594429,2.417362,16.722242,-12.025178
2.39,0.0,-1.095004,2.187257,-0.626013,-0.950197,-1.289597,0.474059,2.284091,16.587137,-12.022464
