time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.28,2.998093,0.048271,-4.782731,-0.437207,1.328233,-1.721751,-3.861393,85.172741,42.185183,-164.937424
1.29,0.0,0.061628,-4.799696,-0.475032,1.342706,-1.670428,-3.707046,1.316353,5.432852,14.441185
1.3,0.0,0.075117,-4.816119,-0.511414,1.354639,-1.613083,-3.572458,1.073926,6.037104,12.480003
1.31,0.0,0.088713,-4.831938,-0.546546,1.364256,-1.549739,-3.457196,0.85265,6.629973,10.581901
1.32,0.0,0.102395,-4.847094,-0.580619,1.371756,-1.480579,-3.360483,0.650369,7.198335,8.774159
1.33,0.0,0.116142,-4.861531,-0.613814,1.37732,-1.405894,-3.281325,0.465261,7.733855,7.073255
1.34,0.0,0.129936,-4.875195,-0.646301,1.381113,-1.326039,-3.218603,0.295816,8.231643,5.488159
1.35,0.0,0.143759,-4.888036,-0.678237,1.383284,-1.241405,-3.171138,0.140789,8.689249,4.022728
1.36,0.0,0.157596,-4.900009,-0.70977,1.383973,-1.152399,-3.137726,-0.000849,9.105945,2.677403
1.37,0.0,0.171434,-4.911071,-0.741034,1.383309,-1.059429,-3.117175,-0.129952,9.482196,1.450395
1.38,0.0,0.185258,-4.921185,-0.772153,1.381414,-0.962892,-3.108317,-0.247245,9.819306,0.338495
1.39,0.0,0.199058,-4.930318,-0.803236,1.378401,-0.863173,-3.11002,-0.353348,10.119159,-0.662375
1.4,0.0,0.212823,-4.938439,-0.834385,1.374382,-0.760631,-3.121197,-0.448809,10.384046,-1.556797
1.41,0.0,0.226543,-4.945523,-0.865688,1.369459,-0.655604,-3.140806,-0.534121,10.616543,-2.349616
1.42,0.0,0.240209,-4.951544,-0.897226,1.363732,-0.548403,-3.167857,-0.609732,10.819431,-3.045772
1.43,0.0,0.253815,-4.956484,-0.929067,1.357295,-0.439308,-3.201408,-0.676062,10.99564,-3.650203
1.44,0.0,0.267353,-4.960325,-0.961272,1.35024,-0.328572,-3.240565,-0.733501,11.148203,-4.167766
1.45,0.0,0.280818,-4.963051,-0.993894,1.342654,-0.216415,-3.284484,-0.782415,11.280238,-4.60319
1.46,0.0,0.294205,-4.964649,-1.026975,1.334619,-0.103026,-3.332366,-0.823145,11.394916,-4.961033
1.47,0.0,0.307509,-4.965108,-1.060552,1.326217,0.011435,-3.383457,-0.856003,11.49545,-5.245653
1.48,0.0,0.320728,-4.964417,-1.094653,1.317524,0.126845,-3.437046,-0.881269,11.585084,-5.461172
1.49,0.0,0.333859,-4.962568,-1.129299,1.308616,0.243111,-3.492461,-0.899188,11.667074,-5.611453
1.5,0.0,0.3469,-4.959552,-1.164506,1.299564,0.360171,-3.549068,-0.909959,11.744685,-5.700067
1.51,0.0,0.35985,-4.955362,-1.200282,1.29044,0.478,-3.606267,-0.913735,11.82118,-5.730267
1.52,0.0,0.372709,-4.94999,-1.236631,1.281313,0.596602,-3.663489,-0.910609,11.899814,-5.704962
1.53,0.0,0.385477,-4.943427,-1.27355,1.272251,0.716015,-3.72019,-0.900613,11.983828,-5.626688
1.54,0.0,0.398154,-4.935667,-1.311032,1.263323,0.836308,-3.775854,-0.883707,12.076441,-5.497589
1.55,0.0,0.410744,-4.926698,-1.349062,1.2546,0.957583,-3.82998,-0.85977,12.180852,-5.319398
1.56,0.0,0.423247,-4.916511,-1.387625,1.246152,1.079975,-3.882084,-0.828597,12.300229,-5.093422
1.57,0.0,0.435668,-4.905094,-1.426696,1.238053,1.203649,-3.931694,-0.789887,12.43771,-4.820529
1.58,0.0,0.44801,-4.892433,-1.466249,1.230381,1.3288,-3.978342,-0.743236,12.596393,-4.501155
1.59,0.0,0.460277,-4.878513,-1.506251,1.223217,1.455658,-4.021564,-0.68813,12.779331,-4.135297
1.6,-2.424317,0.468645,-4.862294,-1.538792,0.451081,1.792551,-2.494143,-76.973971,34.702122,150.92677
1.61,0.0,0.473143,-4.843586,-1.564173,0.448682,1.949,-2.580034,-0.189037,15.641324,-7.996683
1.62,0.0,0.477622,-4.823314,-1.590353,0.447337,2.105489,-2.65401,-0.078104,15.662077,-6.794659
1.63,0.0,0.482094,-4.801475,-1.617213,0.447158,2.262355,-2.715855,0.044248,15.716569,-5.570105
1.64,0.0,0.48657,-4.778065,-1.644629,0.448261,2.419934,-2.765332,0.178484,15.804816,-4.320749
1.65,0.0,0.491063,-4.753073,-1.672477,0.450769,2.578563,-2.802181,0.325093,15.926337,-3.04374
1.66,0.0,0.49559,-4.726489,-1.70063,0.454806,2.73857,-2.826106,0.484552,16.080097,-1.735709
1.67,0.0,0.500165,-4.698296,-1.728955,0.460504,2.900268,-2.836781,0.657294,16.264436,-0.392817
1.68,0.0,0.504806,-4.668477,-1.75732,0.467998,3.063954,-2.833835,0.843662,16.476969,0.989227
1.69,0.0,0.509532,-4.63701,-1.785585,0.477424,3.229892,-2.816853,1.043851,16.714463,2.415168
1.7,0.0,0.514361,-4.603871,-1.813609,0.488921,3.398314,-2.78537,1.257851,16.972681,3.890246
1.71,0.0,0.519317,-4.569034,-1.841243,0.502626,3.569399,-2.738867,1.485365,17.246176,5.420271
1.72,0.0,0.524422,-4.532473,-1.868334,0.518671,3.743267,-2.676761,1.725723,17.528035,7.01174
1.73,0.0,0.529699,-4.49416,-1.894724,0.53718,3.919961,-2.598404,1.977779,17.809553,8.672
1.74,0.0,0.535174,-4.454065,-1.920246,0.55826,4.099423,-2.503066,2.23979,18.079814,10.409452
1.75,0.0,0.540873,-4.412162,-1.944726,0.582001,4.281477,-2.389928,2.509286,18.32517,12.233776
1.76,0.0,0.546823,-4.368428,-1.967982,0.60846,4.465791,-2.258066,2.782916,18.528593,14.156172
1.77,0.0,0.553051,-4.322841,-1.989821,0.637659,4.651843,-2.106436,3.056291,18.668884,16.189568
1.78,0.0,0.559585,-4.275388,-2.010041,0.669568,4.838875,-1.933857,3.323813,18.719731,18.348734
1.79,0.0,0.566451,-4.226064,-2.028424,0.704094,5.025837,-1.73899,3.578518,18.648647,20.650215
1.8,0.0,0.573675,-4.174876,-2.044741,0.741068,5.211315,-1.520322,3.811946,18.415839,23.111951
1.81,0.0,0.58128,-4.121848,-2.058746,0.78023,5.39346,-1.276159,4.014077,17.973143,25.752422
1.82,0.0,0.589286,-4.067026,-2.070173,0.821208,5.569894,-1.004623,4.173399,17.263271,28.5891
1.83,0.0,0.597709,-4.010479,-2.07874,0.863514,5.73762,-0.70368,4.277175,16.219758,31.635996
1.84,0.0,0.606559,-3.952314,-2.084142,0.906523,5.892933,-0.371183,4.312025,14.768163,34.900123
1.85,0.0,0.615839,-3.892677,-2.086051,0.949482,6.031359,-0.004972,4.264918,12.829264,38.376871
1.86,0.0,0.625545,-3.831761,-2.084122,0.991511,6.14763,0.396988,4.124663,10.325026,42.044586
1.87,0.0,0.635663,-3.769818,-2.077987,1.031639,6.235738,0.836408,3.883883,7.187941,45.859234
1.88,0.0,0.646168,-3.707162,-2.067265,1.068847,6.289109,1.314429,3.541285,3.373698,49.750707
1.89,0.0,0.657027,-3.644175,-2.051568,1.102145,6.300898,1.831361,3.103787,-1.124045,53.62299
1.9,0.0,0.668195,-3.581305,-2.03051,1.130656,6.26445,2.386445,2.58784,-6.259614,57.360546
1.91,0.0,0.679622,-3.519066,-2.003718,1.153719,6.173867,2.977726,2.019149,-11.926325,60.842368
1.92,-2.246589,0.686743,-3.465442,-1.960667,0.266887,4.518128,5.601175,-89.698237,-174.860396,253.247652
1.93,0.0,0.689459,-3.421531,-1.902444,0.275771,4.258299,6.047351,0.769662,-27.68638,45.81187
1.94,0.0,0.692251,-3.380387,-1.839641,0.282406,3.965062,6.517205,0.564679,-30.914017,48.152486
1.95,0.0,0.695101,-3.342333,-1.772022,0.287203,3.64087,7.010453,0.402299,-33.870338,50.505035
1.96,0.0,0.697991,-3.307664,-1.699352,0.290592,3.288613,7.527683,0.28298,-36.524558,52.96653
1.97,0.0,0.700909,-3.276644,-1.621383,0.292997,2.911358,8.07053,0.204817,-38.871425,55.647638
1.98,0.0,0.703849,-3.24951,-1.537847,0.294812,2.512115,8.641769,0.164625,-40.927133,58.664329
1.99,0.0,0.706805,-3.226466,-1.448441,0.296402,2.093654,9.245313,0.159214,-42.720873,62.125297
2.0,0.0,0.709777,-3.207692,-1.352817,0.298103,1.658447,9.886036,0.186846,-44.280727,66.109489
2.01,0.0,0.712768,-3.193345,-1.250578,0.300251,1.208783,10.569278,0.249028,-45.610034,70.621163
2.02,0.0,0.715785,-3.183557,-1.141274,0.303219,0.747207,11.299692,0.353051,-46.645402,75.49659
2.03,0.0,0.718837,-3.178428,-1.024421,0.307503,0.277536,12.078707,0.515904,-47.178662,80.211882
2.04,0.0,0.721942,-3.17801,-0.899559,0.313837,-0.193038,12.899235,0.770264,-46.7128,83.504415
2.05,0.0,0.725124,-3.182245,-0.76638,0.323393,-0.649936,13.735202,1.171819,-44.220356,82.705139
2.06,0.0,0.728426,-3.19087,-0.625007,0.33803,-1.064392,14.523114,1.800304,-37.853416,72.874489
2.07,0.0,0.731911,-3.203223,-0.476486,0.360417,-1.384952,15.137668,2.727292,-25.020929,46.808901
2.08,0.0,0.735671,-3.218004,-0.32348,0.393481,-1.536144,15.384116,3.905485,-3.98656,-0.93155
2.09,0.0,0.739821,-3.233127,-0.170722,0.438435,-1.444414,15.062282,5.024351,22.480878,-64.179428
2.1,0.0,0.74447,-3.246016,-0.024355,0.492321,-1.094488,14.115966,5.620531,46.007825,-121.531143
2.11,0.0,0.749675,-3.254385,0.110058,0.548569,-0.557229,12.713174,5.509161,59.341013,-153.814981
2.12,0.0,0.755428,-3.256903,0.229296,0.600971,0.058575,11.123847,4.913878,62.314916,-160.357381
2.13,0.0,0.761671,-3.253238,0.332618,0.646343,0.668809,9.55489,4.150249,59.017518,-151.782011
2.14,0.0,0.768329,-3.243691,0.420803,0.684056,1.230769,8.105588,3.401594,53.147219,-137.667438
2.15,0.0,0.775328,-3.228833,0.495222,0.714627,1.730073,6.802565,2.72531,46.70478,-123.057827
2.16,0.0,0.7826,-3.209302,0.557322,0.738797,2.165753,5.639511,2.119278,40.499521,-109.834429
2.17,0.0,0.790085,-3.185718,0.608423,0.757178,2.541663,4.599887,1.564152,34.767959,-98.378675
2.18,0.0,0.797726,-3.158652,0.649674,0.770179,2.862716,3.666671,1.040746,29.523701,-88.507109
2.19,0.0,0.805471,-3.128631,0.682064,0.778044,3.133543,2.82565,0.535268,24.713131,-79.88438
2.2,0.0,0.81327,-3.096135,0.706458,0.78091,3.358175,2.066009,0.039966,20.275327,-72.181475
2.21,0.0,0.821073,-3.06161,0.723629,0.778861,3.540081,1.37996,-0.447698,16.16106,-65.126477
2.22,0.0,0.828831,-3.025466,0.734284,0.771979,3.682313,0.762104,-0.92622,12.335789,-58.513792
2.23,0.0,0.836497,-2.988086,0.739086,0.760375,3.787643,0.208787,-1.391246,8.777185,-52.198839
2.24,2.636372,0.849522,-2.938858,0.723992,1.839517,6.047454,-3.254366,106.272849,222.904673,-355.682954
2.25,0.0,0.867711,-2.878375,0.688834,1.796817,6.041021,-3.758579,-4.724304,-3.055688,-44.819273
2.26,0.0,0.885429,-2.818196,0.6492,1.745339,5.987147,-4.148804,-5.55095,-7.664331,-33.185337
2.27,0.0,0.902592,-2.758781,0.606251,1.686225,5.888693,-4.421236,-6.246127,-11.962283,-21.31645
2.28,0.0,0.919132,-2.700559,0.561171,1.620943,5.749085,-4.575316,-6.780583,-15.882679,-9.584674
2.29,0.0,0.934996,-2.643922,0.515129,1.551207,5.572501,-4.614577,-7.134868,-19.343353,1.572118
2.3,0.0,0.950148,-2.589216,0.469236,1.478863,5.363961,-4.547032,-7.302807,-22.261751,11.707014
2.31,0.0,0.964571,-2.536731,0.424504,1.405742,5.129231,-4.384915,-7.293084,-24.574716,20.434349
2.32,0.0,0.978266,-2.486698,0.381802,1.33352,4.874533,-4.143739,-7.128005,-26.255812,27.492626
2.33,0.0,0.991249,-2.439286,0.341835,1.263595,4.606132,-3.840847,-6.839524,-27.323336,32.779169
2.34,0.0,1.003549,-2.394601,0.305132,1.197023,4.329898,-3.493806,-6.46376,-27.8366,36.347143
2.35,0.0,1.015203,-2.352697,0.272051,1.134497,4.050949,-3.119008,-6.035701,-27.883218,38.371234
2.36,0.0,1.026254,-2.313577,0.242797,1.076385,3.773455,-2.730689,-5.585377,-27.56307,39.098247
2.37,0.0,1.036746,-2.277212,0.217443,1.022787,3.500586,-2.340464,-5.135995,-26.974132,38.799291
2.38,0.0,1.046724,-2.243542,0.195963,0.973608,3.234584,-1.957268,-4.703756,-26.202993,37.733886
2.39,0.0,1.056232,-2.212492,0.178253,0.928621,2.976902,-1.587599,-4.298733,-25.320377,36.128859
2.4,0.0,1.065309,-2.183974,0.164151,0.887525,2.728371,-1.235886,-3.926219,-24.380528,34.169891
2.41,0.0,1.073994,-2.157893,0.153465,0.849981,2.489355,-0.904912,-3.5881,-23.422897,32.001584
