time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,-0.962202,-0.462633,0.737356,-1.393502,-1.509755,3.505511,-4.21323,-34.788498,51.715795,11.422404
0.55,0.0,-0.477723,0.772793,-1.435561,-1.508024,3.582619,-4.197792,0.205175,7.957714,1.785878
0.56,0.0,-0.492791,0.809025,-1.477441,-1.505607,3.664693,-4.177251,0.280391,8.458962,2.335442
0.57,0.0,-0.507832,0.846103,-1.519086,-1.502369,3.751832,-4.15083,0.369807,8.970687,2.961424
0.58,0.0,-0.522836,0.884079,-1.560435,-1.49816,3.844145,-4.117775,0.474551,9.493985,3.661976
0.59,0.0,-0.537792,0.923004,-1.601417,-1.492823,3.941751,-4.077348,0.595808,10.029326,4.435559
0.6,0.0,-0.552688,0.962932,-1.641955,-1.486185,4.044771,-4.028825,0.734789,10.576549,5.280751
0.61,0.0,-0.56751,1.003918,-1.681964,-1.478064,4.153319,-3.971499,0.892686,11.134851,6.196087
0.62,0.0,-0.582243,1.046017,-1.721353,-1.468265,4.267499,-3.904676,1.070623,11.702781,7.179946
0.63,0.0,-0.596869,1.089287,-1.760024,-1.456581,4.387399,-3.827678,1.269592,12.27823,8.230479
0.64,0.0,-0.611368,1.133784,-1.797871,-1.4428,4.51308,-3.739851,1.490393,12.858426,9.345615
0.65,0.0,-0.625718,1.179568,-1.834783,-1.426699,4.644573,-3.640558,1.733548,13.439916,10.523137
0.66,0.0,-0.639894,1.226695,-1.870642,-1.408054,4.78187,-3.529187,1.999229,14.01854,11.760858
0.67,0.0,-0.653869,1.275224,-1.905324,-1.38664,4.924919,-3.405146,2.287164,14.58938,13.056897
0.68,0.0,-0.667616,1.325212,-1.9387,-1.362239,5.073614,-3.267858,2.59655,15.146649,14.410077
0.69,0.0,-0.681104,1.376715,-1.970635,-1.334642,5.227786,-3.116753,2.925961,15.683521,15.820422
0.7,0.0,-0.694298,1.429785,-2.000988,-1.30366,5.387192,-2.951252,3.27325,16.191844,17.289767
0.71,0.0,-0.707165,1.484475,-2.02961,-1.269127,5.551499,-2.770746,3.635446,16.661698,18.822454
0.72,-2.456921,-0.723456,1.542735,-2.049281,-1.987064,6.081576,-1.144783,-71.217292,46.939964,168.380112
0.73,0.0,-0.743096,1.604174,-2.059515,-1.940362,6.205843,-0.899108,4.806224,12.295315,25.406663
0.74,0.0,-0.762255,1.666841,-2.067206,-1.891,6.326953,-0.636205,5.062332,11.896923,27.198228
0.75,0.0,-0.780907,1.730696,-2.072177,-1.8392,6.443137,-0.354621,5.292473,11.303903,29.147065
0.76,0.0,-0.799031,1.79568,-2.074231,-1.785264,6.552247,-0.052657,5.488363,10.474778,31.278626
0.77,0.0,-0.816607,1.861709,-2.073155,-1.729576,6.651684,0.271643,5.640951,9.360716,33.618656
0.78,0.0,-0.833619,1.928671,-2.068716,-1.67262,6.738325,0.620487,5.740637,7.905988,36.191091
0.79,0.0,-0.850057,1.996421,-2.060656,-1.614972,6.808461,0.9963,5.777708,6.049605,39.015218
0.8,0.0,-0.865918,2.064771,-2.048692,-1.557304,6.85776,1.401663,5.743049,3.728675,42.102133
0.81,0.0,-0.881205,2.13349,-2.032515,-1.500375,6.881273,1.839212,5.629186,0.883987,45.450763
0.82,0.0,-0.895931,2.202292,-2.011792,-1.445001,6.87351,2.311493,5.431661,-2.531842,49.044075
0.83,0.0,-0.910113,2.270836,-1.986162,-1.392022,6.828611,2.820793,5.150612,-6.543886,52.846584
0.84,0.0,-0.923782,2.338721,-1.955246,-1.342249,6.740622,3.36895,4.792314,-11.143217,56.804718
0.85,0.0,-0.936972,2.405486,-1.918649,-1.296393,6.603898,3.957196,4.370248,-16.276303,60.851745
0.86,0.0,-0.949725,2.47062,-1.875967,-1.254994,6.413579,4.586071,3.905229,-21.838869,64.918491
0.87,0.0,-0.962087,2.533567,-1.826792,-1.218349,6.166097,5.255476,3.424191,-27.677829,68.949713
0.88,0.0,-0.974108,2.593745,-1.770724,-1.18647,5.859615,5.964912,2.957595,-33.603599,72.923961
0.89,0.0,-0.985832,2.650563,-1.707362,-1.159056,5.494288,6.713917,2.535949,-39.41223,76.872717
0.9,-2.909651,-1.003015,2.694138,-1.621509,-2.281323,3.179127,10.440134,-113.142978,-243.22422,368.713242
0.91,0.0,-1.025731,2.723222,-1.513878,-2.261475,2.635973,11.094812,2.116983,-54.784139,68.143745
0.92,0.0,-1.048235,2.746829,-1.399425,-2.238611,2.084321,11.805657,2.476908,-55.498844,74.155337
0.93,0.0,-1.070489,2.764889,-1.277551,-2.211474,1.526978,12.580453,2.977874,-55.909974,80.911384
0.94,0.0,-1.092445,2.777362,-1.147582,-2.178436,0.967739,13.42514,3.66738,-55.829211,88.026951
0.95,0.0,-1.114031,2.78426,-1.008818,-2.137261,0.413787,14.338299,4.620883,-54.72744,94.31108
0.96,0.0,-1.135153,2.785705,-0.860653,-2.084797,-0.119364,15.298977,5.946185,-51.396949,96.848414
0.97,0.0,-1.155675,2.782049,-0.702885,-2.016723,-0.598629,16.242276,7.760173,-43.448648,89.491664
0.98,0.0,-1.175418,2.774121,-0.536343,-1.927921,-0.959793,17.020208,10.072724,-27.113631,61.831909
0.99,0.0,-1.194152,2.763587,-0.363892,-1.814815,-1.100502,17.373116,12.505149,0.788656,3.621609
1.0,0.0,-1.211642,2.753218,-0.191326,-1.680599,-0.913405,17.002217,14.094194,36.88392,-79.351091
1.01,0.0,-1.227738,2.746514,-0.026673,-1.538734,-0.375,15.801693,13.959009,68.508257,-155.689808
1.02,0.0,-1.242449,2.746541,0.122691,-1.406269,0.407816,14.00348,12.363572,85.035021,-196.661591
1.03,0.0,-1.255928,2.75496,0.252664,-1.292864,1.279867,11.980223,10.314553,87.452865,-203.35548
1.04,0.0,-1.268373,2.772066,0.36244,-1.199131,2.132611,9.993454,8.493454,82.315746,-192.279827
1.05,0.0,-1.279965,2.797383,0.453024,-1.121667,2.917872,8.150386,7.059134,74.548311,-176.125512
1.06,0.0,-1.290848,2.830152,0.525989,-1.056934,3.622376,6.468654,5.926862,66.383322,-160.540259
1.07,0.0,-1.301138,2.869562,0.582883,-1.002573,4.246511,4.93252,4.964302,58.528535,-147.089385
1.08,2.06936,-1.306721,2.92214,0.618388,-0.112958,6.27379,2.134739,89.33147,204.485488,-291.600727
1.09,0.0,-1.307644,2.987496,0.632191,-0.073922,6.78308,0.643807,3.197261,46.631052,-143.71522
1.1,0.0,-1.308249,3.057512,0.631632,-0.049751,7.205577,-0.736295,1.603394,37.861593,-132.138335
1.11,0.0,-1.308696,3.131311,0.617877,-0.042621,7.539173,-1.992476,-0.207942,28.837612,-118.784769
1.12,0.0,-1.309166,3.207989,0.592268,-0.05455,7.78106,-3.102979,-2.197283,19.517725,-102.907725
1.13,0.0,-1.309856,3.286616,0.556396,-0.086921,7.928382,-4.040225,-4.277877,9.940237,-84.115878
1.14,0.0,-1.310973,3.366235,0.512139,-0.140031,7.979233,-4.775207,-6.319716,0.264878,-62.543848
1.15,0.0,-1.312722,3.44588,0.461649,-0.212708,7.934096,-5.283572,-8.16386,-9.187157,-39.00302
1.16,0.0,-1.315284,3.524611,0.407269,-0.302164,7.797487,-5.552619,-9.651588,-17.9386,-14.988535
1.17,0.0,-1.318807,3.601556,0.351383,-0.40419,7.579142,-5.587079,-10.664644,-25.447332,7.58283
1.18,0.0,-1.323393,3.67597,0.296232,-0.513752,7.293885,-5.4109,-11.160075,-31.268676,26.883921
1.19,0.0,-1.32909,3.747271,0.243737,-0.625815,6.959841,-5.063571,-11.17938,-35.203604,41.703547
1.2,0.0,-1.335903,3.815066,0.195374,-0.736101,6.595651,-4.592364,-10.826197,-37.342665,51.700331
1.21,0.0,-1.343796,3.879139,0.152146,-0.84152,6.217863,-4.043914,-10.227389,-37.992415,57.292391
1.22,0.0,-1.352711,3.939422,0.114619,-0.940217,5.839403,-3.458187,-9.499006,-37.548464,59.331727
1.23,0.0,-1.362575,3.995956,0.083003,-1.03136,5.469267,-2.865865,-8.728611,-36.387844,58.77713
1.24,0.0,-1.373312,4.048854,0.057251,-1.114838,5.113031,-2.288442,-7.972715,-34.81236,56.485071
1.25,0.0,-1.384847,4.098273,0.037138,-1.190967,4.773699,-1.73976,-7.262434,-33.036357,53.126124
1.26,-0.053835,-1.397189,4.144293,0.02246,-1.276272,4.433972,-1.203413,-8.179621,-32.901226,51.330527
1.27,0.0,-1.410271,4.187109,0.012801,-1.339082,4.132253,-0.73536,-5.993544,-29.273384,44.702591
1.28,0.0,-1.423952,4.226998,0.007612,-1.396339,3.848291,-0.309543,-5.466974,-27.534604,40.473361
1.29,0.0,-1.438181,4.264132,0.00647,-1.448598,3.581268,0.074373,-4.992935,-25.887954,36.338673
1.3,0.0,-1.452909,4.298676,0.008964,-1.496352,3.330202,0.417777,-4.564819,-24.344051,32.380783
1.31,0.0,-1.468095,4.330785,0.014697,-1.540027,3.094042,0.722709,-4.176158,-22.906822,28.649688
1.32,0.0,-1.483698,4.360603,0.023298,-1.579988,2.871717,0.991597,-3.8211,-21.576951,25.174952
1.33,0.0,-1.499683,4.388262,0.034418,-1.616546,2.662156,1.227095,-3.494615,-20.353689,21.973049
1.34,0.0,-1.516018,4.413885,0.047738,-1.649963,2.464299,1.431975,-3.192541,-19.235649,19.051723
1.35,0.0,-1.532673,4.437584,0.062965,-1.680467,2.277103,1.609056,-2.911543,-18.221028,16.412457
1.36,0.0,-1.549618,4.459459,0.079836,-1.708256,2.099545,1.761143,-2.649032,-17.307554,14.051843
1.37,0.0,-1.566829,4.479604,0.098114,-1.733503,1.930627,1.890989,-2.40306,-16.492331,11.962362
1.38,0.0,-1.58428,4.498098,0.11759,-1.756367,1.769385,2.001252,-2.172215,-15.771694,10.132902
1.39,0.0,-1.601949,4.515014,0.138082,-1.776995,1.614894,2.094462,-1.95551,-15.141134,8.549218
1.4,0.0,-1.619813,4.530415,0.15943,-1.795523,1.466281,2.172996,-1.752287,-14.595304,7.194417
1.41,0.0,-1.637853,4.544356,0.1815,-1.812084,1.322727,2.239048,-1.562125,-14.128112,6.049507
1.42,0.0,-1.656049,4.556884,0.204176,-1.826808,1.18348,2.294615,-1.384767,-13.732874,5.093998
1.43,0.0,-1.674383,4.568038,0.227363,-1.839822,1.047855,2.341485,-1.220059,-13.402511,4.306512
1.44,-0.169253,-1.69307,4.5777,0.25139,-1.897316,0.885428,2.462307,-5.679513,-16.011118,11.639999
1.45,0.0,-1.712094,4.585915,0.27615,-1.907273,0.757856,2.488885,-0.926858,-12.659093,2.436948
1.46,0.0,-1.731211,4.592864,0.301154,-1.915894,0.632102,2.511389,-0.799528,-12.498613,2.07994
1.47,0.0,-1.750408,4.598562,0.326367,-1.923304,0.507764,2.530757,-0.68448,-12.374727,1.806463
1.48,0.0,-1.769674,4.603022,0.351761,-1.929625,0.384509,2.547728,-0.581603,-12.280873,1.597351
1.49,0.0,-1.788998,4.606255,0.377316,-1.934976,0.262068,2.562856,-0.490742,-12.211122,1.435195
1.5,0.0,-1.80837,4.608266,0.403014,-1.939479,0.140225,2.576532,-0.411704,-12.160224,1.304405
1.51,0.0,-1.827785,4.609061,0.428842,-1.943249,0.018817,2.588999,-0.344265,-12.123606,1.191206
1.52,0.0,-1.847233,4.608643,0.45479,-1.946402,-0.10228,2.600371,-0.288168,-12.097367,1.083573
1.53,0.0,-1.866711,4.607016,0.480846,-1.949049,-0.223153,2.610651,-0.243136,-12.078229,0.971124
1.54,0.0,-1.886213,4.604181,0.506999,-1.951301,-0.343859,2.619746,-0.208876,-12.063495,0.844993
1.55,0.0,-1.905736,4.600139,0.533236,-1.953262,-0.46443,2.627479,-0.185083,-12.050983,0.697679
1.56,0.0,-1.925278,4.594892,0.559543,-1.955036,-0.58488,2.633607,-0.171448,-12.038966,0.522889
1.57,0.0,-1.944837,4.588442,0.585902,-1.956724,-0.705206,2.637828,-0.167657,-12.026096,0.315387
1.58,0.0,-1.964412,4.580789,0.612292,-1.958421,-0.825396,2.639792,-0.173402,-12.011339,0.070834
1.59,0.0,-1.984005,4.571934,0.638689,-1.960222,-0.945425,2.63911,-0.188377,-11.993902,-0.214352
1.6,0.0,-2.003617,4.561881,0.665064,-1.962218,-1.065263,2.635362,-0.212284,-11.973164,-0.543142
1.61,0.0,-2.023251,4.55063,0.691385,-1.964497,-1.184876,2.628097,-0.24483,-11.948611,-0.918017
1.62,-1.435168,-2.045036,4.536263,0.724123,-2.393076,-1.683951,3.905041,-43.049101,-48.569562,123.393957
1.63,0.0,-2.068981,4.519002,0.762568,-2.396097,-1.769003,3.78527,-0.319174,-8.709781,-11.654695
1.64,0.0,-2.092959,4.50087,0.799847,-2.399498,-1.857981,3.671315,-0.363057,-9.078306,-11.165647
1.65,0.0,-2.116973,4.481831,0.836008,-2.403393,-1.950418,3.561372,-0.417586,-9.402064,-10.850333
1.66,0.0,-2.141029,4.461852,0.871083,-2.407882,-2.045883,3.453765,-0.481801,-9.684499,-10.696978
1.67,0.0,-2.165133,4.440905,0.905086,-2.413059,-2.143978,3.346925,-0.554886,-9.928316,-10.69531
1.68,0.0,-2.189292,4.418965,0.938019,-2.419007,-2.244327,3.239382,-0.636114,-10.135377,-10.836599
1.69,0.0,-2.213516,4.396012,0.969867,-2.425806,-2.346567,3.129742,-0.724812,-10.306636,-11.113608
1.7,0.0,-2.237812,4.372028,1.000602,-2.433526,-2.450341,3.016679,-0.820311,-10.442076,-11.520513
1.71,0.0,-2.262189,4.347001,1.030185,-2.442232,-2.555287,2.898917,-0.921921,-10.540651,-12.052797
1.72,0.0,-2.28666,4.32092,1.058561,-2.451982,-2.661026,2.77522,-1.028891,-10.600228,-12.707128
1.73,0.0,-2.311233,4.293779,1.085665,-2.462825,-2.767152,2.64438,-1.140384,-10.617528,-13.481234
1.74,0.0,-2.33592,4.265577,1.11142,-2.474802,-2.873222,2.505206,-1.255443,-10.588057,-14.373769
1.75,0.0,-2.360733,4.236317,1.135738,-2.487942,-2.978741,2.356517,-1.372967,-10.506054,-15.384163
1.76,0.0,-2.385683,4.206006,1.158515,-2.502265,-3.083147,2.197135,-1.491691,-10.364429,-16.512463
1.77,0.0,-2.410782,4.174659,1.179641,-2.517775,-3.185805,2.025879,-1.610163,-10.154736,-17.75915
1.78,0.0,-2.436042,4.142298,1.198989,-2.534462,-3.285985,1.841561,-1.726741,-9.86717,-19.124926
1.79,0.0,-2.461475,4.108951,1.216424,-2.552298,-3.382854,1.642988,-1.839585,-9.49061,-20.610469
1.8,0.260203,-2.486645,4.075241,1.230353,-2.481782,-3.357905,1.142776,7.043838,2.899146,-50.028088
1.81,0.0,-2.511562,4.041214,1.240732,-2.501711,-3.446332,0.929997,-2.041353,-8.513336,-22.182181
1.82,0.0,-2.536683,4.006337,1.248891,-2.522579,-3.527782,0.698798,-2.130399,-7.755867,-24.075198
1.83,0.0,-2.562016,3.970686,1.254643,-2.544282,-3.601016,0.448163,-2.208251,-6.868071,-26.068883
1.84,0.0,-2.587571,3.934349,1.257787,-2.5667,-3.664667,0.1771,-2.273021,-5.837618,-28.160062
1.85,0.0,-2.613352,3.897429,1.258114,-2.589693,-3.717255,-0.115341,-2.323055,-4.653582,-30.343471
1.86,0.0,-2.639366,3.860046,1.255406,-2.613108,-3.757196,-0.430046,-2.357081,-3.307378,-32.611477
1.87,0.0,-2.665615,3.822333,1.249436,-2.636779,-3.78284,-0.767814,-2.374364,-1.79383,-34.953899
1.88,0.0,-2.692102,3.784442,1.23997,-2.660538,-3.792506,-1.129326,-2.374871,-0.112331,-37.357949
1.89,0.0,-2.718826,3.746542,1.226768,-2.684222,-3.784535,-1.515125,-2.359409,1.731997,-39.808312
1.9,0.0,-2.745786,3.708816,1.209585,-2.707678,-3.757351,-1.925587,-2.329736,3.727209,-42.287319
1.91,0.0,-2.772978,3.671464,1.188174,-2.730778,-3.709538,-2.360902,-2.28861,5.853618,-44.775085
1.92,0.0,-2.8004,3.634698,1.162285,-2.753423,-3.639917,-2.821047,-2.239779,8.083083,-47.249331
1.93,0.0,-2.828045,3.598741,1.131671,-2.775561,-3.547636,-3.305764,-2.187889,10.378451,-49.684432
1.94,0.0,-2.855909,3.563822,1.096089,-2.797187,-3.43226,-3.814509,-2.138328,12.692993,-52.048908
1.95,0.0,-2.883987,3.530172,1.055303,-2.818354,-3.293876,-4.346378,-2.097026,14.969396,-54.300231
1.96,0.0,-2.912275,3.498019,1.009089,-2.839174,-3.133203,-4.899945,-2.070241,17.137677,-56.375252
1.97,0.0,-2.94077,3.467578,0.957239,-2.859826,-2.951741,-5.472986,-2.06436,19.111043,-58.173873
1.98,1.082108,-2.96726,3.443352,0.893405,-2.438389,-1.891048,-7.280501,42.046181,106.683356,-176.927203
1.99,0.0,-2.991767,3.425404,0.818094,-2.463337,-1.698216,-7.781434,-2.589881,19.323732,-49.895195
2.0,0.0,-3.016534,3.409381,0.737806,-2.490351,-1.507307,-8.273131,-2.821791,18.699084,-48.12018
2.01,0.0,-3.041583,3.395219,0.652727,-2.519944,-1.328032,-8.735797,-3.10515,16.94165,-43.936864
2.02,0.0,-3.066943,3.382739,0.563282,-2.552606,-1.173526,-9.140348,-3.433312,13.688389,-36.326201
2.03,0.0,-3.092646,3.371611,0.470244,-2.588693,-1.060464,-9.44731,-3.784616,8.617589,-24.289103
2.04,0.0,-3.118728,3.361328,0.37482,-2.62824,-1.007763,-9.609302,-4.115695,1.644649,-7.355879
2.05,0.0,-3.145221,3.351195,0.278699,-2.670738,-1.032907,-9.5799,-4.362114,-6.820039,13.698074
2.06,0.0,-3.172149,3.340374,0.183966,-2.714986,-1.146132,-9.328751,-4.45499,-15.746227,36.439773
2.07,0.0,-3.199521,3.327984,0.092867,-2.759196,-1.345125,-8.856241,-4.350994,-23.738967,57.367238
2.08,0.0,-3.227326,3.313236,0.007468,-2.801376,-1.614191,-8.196932,-4.054033,-29.623582,73.432958
2.09,0.0,-3.255536,3.295547,-0.070638,-2.839791,-1.929128,-7.407771,-3.608232,-32.911045,83.319047
2.1,0.0,-3.284105,3.274586,-0.140458,-2.873238,-2.264497,-6.549423,-3.070092,-33.798164,87.489456
2.11,0.0,-3.312981,3.250261,-0.201566,-2.901034,-2.59895,-5.672359,-2.48463,-32.84073,87.344179
2.12,0.0,-3.342106,3.222662,-0.253963,-2.922854,-2.917095,-4.812089,-1.877858,-30.63261,84.366974
2.13,0.0,-3.371418,3.192007,-0.297939,-2.93855,-3.208931,-3.990828,-1.260962,-27.647066,79.70188
2.14,0.0,-3.400856,3.158592,-0.333954,-2.948042,-3.468436,-3.221436,-0.637643,-24.210663,74.087441
2.15,0.0,-3.430358,3.122758,-0.362565,-2.951277,-3.692242,-2.511067,-0.00997,-20.534644,67.947699
2.16,1.475609,-3.456751,3.091097,-0.392099,-2.327544,-2.63973,-3.400104,62.292577,105.149592,-89.815423
2.17,0.0,-3.480025,3.063706,-0.422786,-2.326437,-2.832996,-2.747586,0.322275,-17.678323,62.171928
2.18,0.0,-3.503266,3.034547,-0.447256,-2.321118,-2.993446,-2.156313,0.73922,-14.432511,56.125166
2.19,0.0,-3.526433,3.003944,-0.466111,-2.311683,-3.12196,-1.62458,1.144702,-11.296811,50.266103
2.2,0.0,-3.549486,2.97221,-0.479939,-2.29827,-3.219797,-1.150455,1.534368,-8.300316,44.602762
2.21,0.0,-3.572386,2.939645,-0.489306,-2.281059,-3.288451,-0.731984,1.903188,-5.462379,39.134251
2.22,0.0,-3.595096,2.906533,-0.494758,-2.260287,-3.329581,-0.36721,2.245868,-2.797367,33.863588
2.23,0.0,-3.617581,2.873139,-0.496822,-2.236241,-3.344977,-0.054105,2.557319,-0.316675,28.802336
2.24,0.0,-3.639811,2.839713,-0.496005,-2.209256,-3.336529,0.20952,2.833089,1.970653,23.970726
2.25,0.0,-3.661757,2.806482,-0.492789,-2.179706,-3.306205,0.426091,3.069727,4.057954,19.395422
2.26,0.0,-3.683398,2.773655,-0.487631,-2.147996,-3.256028,0.598318,3.265026,5.941208,15.106245
2.27,0.0,-3.704712,2.74142,-0.48096,-2.114544,-3.188047,0.729212,3.418147,7.619303,11.132662
2.28,0.0,-3.725684,2.709946,-0.473174,-2.079771,-3.104305,0.822062,3.529623,9.094207,7.500593
2.29,0.0,-3.746304,2.67938,-0.464634,-2.044084,-3.006812,0.88039,3.601254,10.370969,4.229855
2.3,0.0,-3.766564,2.649849,-0.455669,-2.007869,-2.897512,0.907874,3.635918,11.457546,1.332463
2.31,0.0,-3.786461,2.621463,-0.446567,-1.971476,-2.778255,0.908272,3.637324,12.364467,-1.188179
2.32,0.0,-3.805994,2.594312,-0.437581,-1.935219,-2.650776,0.885332,3.609742,13.104357,-3.337235
2.33,0.0,-3.825166,2.56847,-0.428926,-1.899363,-2.516676,0.842712,3.557736,13.691379,-5.12769
2.34,-1.513688,-3.846766,2.538538,-0.411785,-2.417056,-3.454909,2.559546,-50.68641,-89.303895,163.816993
2.35,0.0,-3.870695,2.504993,-0.387133,-2.369035,-3.253071,2.366787,4.721324,20.438425,-20.445181
2.36,0.0,-3.894152,2.47349,-0.364519,-2.322744,-3.046978,2.153118,4.532581,20.741311,-22.168749
2.37,0.0,-3.917157,2.44406,-0.344117,-2.278458,-2.838963,1.925645,4.322032,20.829144,-23.22124
