time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.823495,2.192094,-0.623639,0.801146,0.341555,-1.696248,1.311757,10.42254,4.039917
2.41,0.0,-0.815418,2.196031,-0.640399,0.81418,0.445904,-1.655631,1.296279,10.444156,4.093935
2.42,0.0,-0.807212,2.201012,-0.656748,0.827094,0.550372,-1.614154,1.287586,10.446216,4.212049
2.43,0.0,-0.798877,2.207038,-0.672677,0.839954,0.654763,-1.571178,1.285435,10.428517,4.393702
2.44,0.0,-0.790413,2.214106,-0.688165,0.852824,0.758876,-1.52607,1.289567,10.390777,4.638234
2.45,0.0,-0.78182,2.222214,-0.703189,0.865765,0.86251,-1.478207,1.299702,10.332599,4.944931
2.46,0.0,-0.773097,2.231354,-0.717718,0.878837,0.965459,-1.426968,1.315535,10.253444,5.31306
2.47,0.0,-0.764243,2.24152,-0.731715,0.892094,1.067508,-1.371745,1.336737,10.152605,5.741888
2.48,0.0,-0.755254,2.252701,-0.745137,0.905588,1.168436,-1.311933,1.362953,10.029187,6.230695
2.49,0.0,-0.74613,2.264884,-0.757936,0.919368,1.268013,-1.246936,1.393796,9.882092,6.778765
2.5,0.0,-0.736866,2.278056,-0.770057,0.933478,1.365996,-1.176165,1.428854,9.710006,7.385382
2.51,0.0,-0.727459,2.292198,-0.781438,0.947958,1.462126,-1.099039,1.467679,9.511403,8.049799
2.52,0.0,-0.717905,2.307291,-0.792015,0.962843,1.556131,-1.014983,1.509795,9.284541,8.771208
2.53,0.0,-0.708201,2.323312,-0.801713,0.978163,1.647718,-0.923432,1.554697,9.027481,9.548696
2.54,0.0,-0.698341,2.340236,-0.810456,0.993945,1.736574,-0.82383,1.601848,8.738106,10.381181
2.55,0.0,-0.68832,2.358034,-0.818161,1.010206,1.822366,-0.715634,1.650689,8.414167,11.26734
2.56,0.0,-0.678135,2.376672,-0.824739,1.026962,1.904736,-0.598314,1.700638,8.053328,12.205526
2.57,0.0,-0.667779,2.396116,-0.830095,1.044221,1.983303,-0.471361,1.751103,7.653247,13.193656
2.58,0.0,-0.657249,2.416324,-0.834132,1.061984,2.057664,-0.334288,1.801485,7.211666,14.229091
2.59,0.0,-0.646538,2.437254,-0.836746,1.080248,2.127392,-0.186638,1.851192,6.726533,15.308488
2.6,0.0,-0.635642,2.458855,-0.837828,1.099004,2.192044,-0.027991,1.899655,6.196154,16.42763
2.61,0.0,-0.624556,2.481076,-0.837268,1.118236,2.251161,0.142025,1.94634,5.619364,17.581227
2.62,0.0,-0.613276,2.503858,-0.834949,1.137923,2.304276,0.323722,1.99077,4.99575,18.762681
2.63,0.0,-0.601796,2.52714,-0.830753,1.158042,2.350922,0.517339,2.03254,4.325886,19.963808
2.64,0.0,-0.590114,2.550854,-0.824562,1.178564,2.390645,0.723025,2.071336,3.611626,21.174504
2.65,0.0,-0.578224,2.574928,-0.816253,1.199458,2.423017,0.940816,2.106953,2.856413,22.382342
2.66,0.0,-0.566123,2.599288,-0.805705,1.220692,2.447653,1.170608,2.139309,2.065639,23.572066
2.67,0.0,-0.553809,2.623855,-0.792801,1.242234,2.464235,1.412131,2.168446,1.247029,24.724968
2.68,0.0,-0.541278,2.648545,-0.777425,1.264051,2.472533,1.664905,2.194532,0.411065,25.818093
2.69,0.0,-0.528527,2.673277,-0.759468,1.286115,2.472441,1.928197,2.217843,-0.428561,26.823251
2.7,0.0,-0.515555,2.697966,-0.73883,1.308399,2.464004,2.200959,2.238731,-1.25447,27.705778
2.71,0.0,-0.502359,2.72253,-0.715422,1.330882,2.447465,2.48176,2.25757,-2.045102,28.423042
2.72,0.0,-0.488937,2.74689,-0.689174,1.353545,2.423303,2.768694,2.274685,-2.774256,28.922737
2.73,0.0,-0.475287,2.770973,-0.660036,1.376371,2.392285,3.059276,2.290246,-3.410719,29.141079
2.74,0.0,-0.461409,2.794717,-0.627987,1.399344,2.355515,3.35032,2.304133,-3.918127,29.001267
2.75,0.0,-0.4473,2.81807,-0.593041,1.422446,2.314488,3.637802,2.31578,-4.2553,28.4128
2.76,0.0,-0.432959,2.840999,-0.555259,1.445649,2.271127,3.916729,2.323979,-4.377419,27.272721
2.77,0.0,-0.418387,2.863492,-0.514755,1.468908,2.227814,4.181033,2.326689,-4.238579,25.470313
2.78,0.0,-0.403581,2.885564,-0.471711,1.492154,2.187377,4.423539,2.320852,-3.796342,22.897149
2.79,0.0,-0.388544,2.90726,-0.426384,1.515283,2.153023,4.636068,2.30229,-3.018786,19.464251
2.8,2.232842,-0.368655,2.938082,-0.391843,2.462211,3.997162,2.327779,94.613126,179.855291,-213.159736
2.81,0.0,-0.343958,2.977426,-0.366152,2.47669,3.871288,2.805308,1.291179,-12.65757,46.131218
2.82,0.0,-0.319131,3.015508,-0.335857,2.487989,3.745393,3.246707,0.966025,-12.453321,41.97611
2.83,0.0,-0.294209,3.052348,-0.301375,2.495964,3.623789,3.640814,0.626131,-11.79476,36.666566
2.84,0.0,-0.269224,3.088014,-0.263238,2.500468,3.51114,3.975962,0.27183,-10.6645,30.19505
2.85,0.0,-0.244212,3.122616,-0.22209,2.501363,3.412054,4.240974,-0.095387,-9.094156,22.673623
2.86,0.0,-0.219209,3.156313,-0.178684,2.498534,3.330527,4.426525,-0.47248,-7.174398,14.362498
2.87,0.0,-0.194254,3.189295,-0.133845,2.491903,3.269353,4.526648,-0.854838,-5.053652,5.669039
2.88,0.0,-0.169384,3.221772,-0.088441,2.481446,3.229614,4.540028,-1.236684,-2.920919,-2.896042
2.89,0.0,-0.144637,3.253956,-0.043322,2.467199,3.210427,4.470643,-1.611833,-0.974384,-10.801338
2.9,0.0,-0.120052,3.28604,0.000725,2.449258,3.209032,4.327479,-1.974471,0.615018,-17.591207
2.91,0.0,-0.095664,3.318182,0.043024,2.427773,3.221227,4.123368,-2.319665,1.732361,-22.96134
2.92,0.0,-0.071508,3.350494,0.083039,2.402939,3.241998,3.873273,-2.643487,2.330816,-26.78901
2.93,0.0,-0.047616,3.383034,0.120388,2.374987,3.26619,3.592526,-2.942818,2.426187,-29.116339
2.94,0.0,-0.024017,3.415813,0.154835,2.344173,3.289054,3.295398,-3.21507,2.079935,-30.103772
2.95,0.0,-0.000741,3.448797,0.186282,2.310782,3.306596,2.994188,-3.457982,1.378828,-29.976036
2.96,0.0,0.022191,3.481917,0.214739,2.275116,3.315743,2.698826,-3.66958,0.417266,-28.976599
2.97,0.0,0.044755,3.515077,0.240304,2.237497,3.314348,2.416846,-3.848253,-0.715049,-27.337043
2.98,0.0,0.066935,3.548164,0.263139,2.198261,3.301108,2.153601,-3.9929,-1.940088,-25.260621
2.99,0.0,0.088716,3.581057,0.28345,2.157751,3.275425,1.912586,-4.103068,-3.194349,-22.916173
