time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.040017,-0.15038,0.169418,0.119364,-0.681293,1.060693,0.562264,-3.656693,5.779852
0.18,0.0,0.041239,-0.157378,0.180319,0.12508,-0.718603,1.119803,0.580918,-3.806062,6.043013
0.19,0.0,0.042519,-0.164757,0.191823,0.130984,-0.757429,1.18157,0.599959,-3.959908,6.310668
0.2,0.0,0.043859,-0.172532,0.203959,0.13708,-0.797815,1.246028,0.619294,-4.117714,6.581142
0.21,0.0,0.045261,-0.180718,0.216753,0.14337,-0.839795,1.313198,0.638815,-4.278896,6.852545
0.22,0.0,0.046727,-0.189333,0.230232,0.149857,-0.883402,1.383077,0.658405,-4.442792,7.122758
0.23,0.0,0.048259,-0.198392,0.244423,0.156538,-0.928659,1.455644,0.677929,-4.60867,7.389434
0.24,0.0,0.049859,-0.207912,0.259354,0.163415,-0.975581,1.530849,0.697243,-4.775725,7.649999
0.25,0.0,0.051528,-0.217909,0.275049,0.170482,-1.024176,1.608618,0.716187,-4.943093,7.90167
0.26,0.0,0.053269,-0.228401,0.291534,0.177737,-1.074442,1.688848,0.734594,-5.109858,8.141478
0.27,0.0,0.055083,-0.239403,0.308834,0.185172,-1.126369,1.771403,0.752283,-5.275073,8.366307
0.28,0.0,0.056973,-0.250934,0.326969,0.192779,-1.179937,1.856119,0.769068,-5.437778,8.572944
0.29,0.0,0.05894,-0.263008,0.345962,0.20055,-1.235116,1.942797,0.784756,-5.59703,8.758137
0.3,0.0,0.060985,-0.275641,0.365831,0.20847,-1.291866,2.031207,0.799155,-5.751927,8.918666
0.31,0.0,0.063109,-0.28885,0.386592,0.216528,-1.35014,2.121087,0.81207,-5.901647,9.05142
0.32,0.0,0.065316,-0.302649,0.408257,0.224707,-1.409882,2.212143,0.823315,-6.045476,9.15348
0.33,0.0,0.067604,-0.317052,0.430837,0.232988,-1.471031,2.304055,0.832709,-6.182849,9.222192
0.34,0.0,0.069976,-0.332074,0.45434,0.241354,-1.53352,2.396478,0.840081,-6.313372,9.25525
0.35,0.0,0.072431,-0.347727,0.478767,0.249783,-1.597278,2.489046,0.845274,-6.436856,9.250748
0.36,0.0,0.074971,-0.364023,0.50412,0.258252,-1.662237,2.581375,0.848146,-6.553336,9.207236
0.37,0.0,0.077596,-0.380975,0.530393,0.266738,-1.728327,2.673069,0.848568,-6.663083,9.123743
0.38,0.0,0.080306,-0.398594,0.557578,0.275215,-1.795482,2.763727,0.846423,-6.766607,8.999781
0.39,0.0,0.083101,-0.416888,0.585662,0.283658,-1.863645,2.852943,0.84161,-6.864657,8.835332
0.4,0.0,0.085979,-0.43587,0.61463,0.292039,-1.932765,2.940313,0.834031,-6.958202,8.630802
0.41,0.0,0.088941,-0.455547,0.644461,0.30033,-2.002802,3.025441,0.823597,-7.048411,8.386963
0.42,0.0,0.091985,-0.475929,0.67513,0.308501,-2.07373,3.107938,0.810215,-7.136625,8.10488
0.43,0.0,0.095111,-0.497024,0.70661,0.316524,-2.145537,3.187428,0.793785,-7.224325,7.785817
0.44,0.0,0.098315,-0.518842,0.738868,0.324367,-2.218224,3.263548,0.774195,-7.313092,7.431153
0.45,0.0,0.101597,-0.541392,0.771869,0.331997,-2.291811,3.335949,0.751313,-7.404572,7.042279
0.46,0.0,0.104954,-0.564682,0.805573,0.339382,-2.366334,3.404296,0.724981,-7.500441,6.620517
0.47,0.0,0.108384,-0.588722,0.83994,0.346485,-2.441844,3.468265,0.695009,-7.602368,6.167034
0.48,0.0,0.111883,-0.613522,0.874923,0.353269,-2.51841,3.527544,0.661166,-7.711981,5.682776
0.49,0.0,0.115448,-0.639094,0.910474,0.359695,-2.596117,3.58183,0.62318,-7.830843,5.168412
0.5,0.0,0.119076,-0.665449,0.946542,0.365718,-2.675065,3.630822,0.580729,-7.960422,4.624292
0.51,0.0,0.122761,-0.6926,0.983072,0.371294,-2.755368,3.674225,0.53344,-8.10207,4.050419
0.52,0.0,0.1265,-0.720561,1.020007,0.37637,-2.837153,3.711739,0.480883,-8.257,3.446439
0.53,0.0,0.130287,-0.749348,1.057286,0.380892,-2.920558,3.743059,0.42257,-8.426268,2.811641
0.54,0.0,0.134116,-0.778978,1.094846,0.3848,-3.005731,3.767872,0.357955,-8.61075,2.144968
0.55,0.0,0.13798,-0.809469,1.132621,0.388028,-3.092827,3.785853,0.286433,-8.811126,1.445042
0.56,0.0,0.141874,-0.840841,1.170539,0.390504,-3.182009,3.796662,0.207345,-9.027853,0.710193
0.57,0.0,0.145788,-0.873117,1.208529,0.392148,-3.27344,3.799939,0.119978,-9.26114,-0.0615
0.58,0.0,0.149713,-0.906318,1.246512,0.392874,-3.367288,3.795307,0.023574,-9.510922,-0.872161
0.59,0.0,0.153642,-0.940471,1.284407,0.392587,-3.463713,3.782363,-0.082657,-9.776823,-1.724076
0.6,0.0,0.157561,-0.975602,1.32213,0.391185,-3.562876,3.760683,-0.19953,-10.058122,-2.619637
0.61,0.0,0.161461,-1.011738,1.35959,0.388558,-3.664924,3.72982,-0.327861,-10.353705,-3.561296
0.62,0.0,0.165328,-1.04891,1.396694,0.384587,-3.769993,3.689298,-0.468448,-10.662015,-4.551522
0.63,0.0,0.169148,-1.087149,1.433343,0.379146,-3.878201,3.638622,-0.622044,-10.980999,-5.592771
0.64,0.0,0.172906,-1.126485,1.469431,0.372101,-3.989641,3.577267,-0.78932,-11.308034,-6.687463
0.65,0.0,0.176584,-1.166952,1.50485,0.363312,-4.104378,3.504688,-0.970829,-11.639857,-7.83799
0.66,0.0,0.180166,-1.208584,1.539486,0.352635,-4.222441,3.420314,-1.16696,-11.97247,-9.046741
0.67,0.0,0.18363,-1.251412,1.573215,0.339924,-4.343815,3.323552,-1.37788,-12.301031,-10.316172
0.68,0.0,0.186957,-1.295471,1.605913,0.325029,-4.46843,3.21378,-1.603483,-12.619727,-11.648907
0.69,0.0,0.190123,-1.340791,1.637446,0.307806,-4.596155,3.090353,-1.843322,-12.921606,-13.04789
0.7,0.0,0.193105,-1.387404,1.667672,0.288118,-4.726781,2.95259,-2.096538,-13.19838,-14.516578
0.71,0.0,0.195877,-1.435335,1.696447,0.265835,-4.860008,2.799775,-2.361789,-13.440168,-16.059188
0.72,0.0,0.198412,-1.484611,1.723615,0.240848,-4.995431,2.631143,-2.637169,-13.635183,-17.680975
0.73,0.0,0.200684,-1.53525,1.749015,0.213066,-5.132512,2.44587,-2.920127,-13.769345,-19.388532
0.74,0.0,0.202664,-1.587265,1.772474,0.18243,-5.270562,2.243059,-3.207386,-13.825809,-21.190101
0.75,0.0,0.204323,-1.640661,1.793814,0.148917,-5.408706,2.02172,-3.494862,-13.784408,-23.095831
0.76,0.0,0.205633,-1.695435,1.812843,0.112548,-5.545848,1.780754,-3.777591,-13.621034,-25.117965
0.77,0.0,0.206565,-1.75157,1.82936,0.0734,-5.680629,1.518926,-4.049667,-13.306967,-27.270861
0.78,0.0,0.207092,-1.809035,1.843148,0.031612,-5.811377,1.234848,-4.304213,-12.808244,-29.570782
0.79,0.0,0.207189,-1.867778,1.853977,-0.012601,-5.936051,0.926963,-4.533398,-12.085167,-32.035345
0.8,-1.687388,0.204137,-1.928723,1.868474,-0.599346,-6.267853,1.96923,-59.128028,-37.614949,103.124408
0.81,0.0,0.197891,-1.99216,1.886235,-0.65014,-6.418398,1.578344,-5.196074,-14.660679,-40.536696
0.82,0.0,0.191127,-2.05706,1.899941,-0.70308,-6.559723,1.157575,-5.381202,-13.529157,-43.665405
0.83,0.0,0.183825,-2.123309,1.909278,-0.757524,-6.687353,0.704064,-5.494009,-11.907152,-47.087019
0.84,0.0,0.175974,-2.190744,1.913903,-0.812667,-6.795928,0.214843,-5.518488,-9.703225,-50.80752
0.85,0.0,0.167572,-2.259144,1.913446,-0.867551,-6.879167,-0.313046,-5.440076,-6.825779,-54.81731
0.86,0.0,0.158627,-2.328219,1.907504,-0.921088,-6.929914,-0.882359,-5.247825,-3.193948,-59.084459
0.87,0.0,0.149159,-2.397607,1.895653,-0.97211,-6.940319,-1.495396,-4.937073,1.247004,-63.549304
0.88,0.0,0.139198,-2.466864,1.877445,-1.019445,-6.902194,-2.153715,-4.51223,6.506982,-68.123119
0.89,0.0,0.128786,-2.535463,1.852425,-1.06202,-6.807555,-2.857861,-3.988905,12.532503,-72.694155
0.9,0.0,0.117976,-2.602803,1.820137,-1.098977,-6.649327,-3.60721,-3.394409,19.193987,-77.143657
0.91,0.0,0.106827,-2.668219,1.780136,-1.129784,-6.422119,-4.400021,-2.76578,26.285675,-81.371936
0.92,0.0,0.095401,-2.731004,1.732,-1.154308,-6.122918,-5.233782,-2.145159,33.54303,-85.330511
0.93,0.0,0.083761,-2.790436,1.675333,-1.172838,-5.75151,-6.105883,-1.573377,40.677259,-89.052346
0.94,0.0,0.071962,-2.845802,1.609761,-1.186038,-5.310513,-7.014535,-1.083608,47.419591,-92.670953
0.95,0.0,0.060055,-2.896431,1.53492,-1.194844,-4.80495,-7.959801,-0.697096,53.562796,-96.421416
0.96,0.0,0.048076,-2.941708,1.450434,-1.200341,-4.241496,-8.944529,-0.422321,58.986706,-100.620301
0.97,0.0,0.036055,-2.981092,1.355878,-1.203647,-3.627581,-9.974965,-0.257764,63.657404,-105.621191
0.98,0.0,0.024007,-3.014116,1.25075,-1.205835,-2.970673,-11.060745,-0.197659,67.591281,-111.730136
0.99,0.0,0.011939,-3.040387,1.134439,-1.207932,-2.278166,-12.213649,-0.240291,70.767185,-119.027964
1.0,0.0,-0.000155,-3.059589,1.006219,-1.211017,-1.558565,-13.443576,-0.399732,72.941501,-126.959043
1.01,0.0,-0.012289,-3.071511,0.865314,-1.216459,-0.825428,-14.748012,-0.723736,73.260175,-133.36957
1.02,0.0,-0.024499,-3.076142,0.711132,-1.226378,-0.106917,-16.086927,-1.318909,69.496726,-132.464179
1.03,0.0,-0.036843,-3.073897,0.54387,-1.244326,0.535124,-17.331071,-2.360598,56.998422,-111.728546
1.04,0.0,-0.049429,-3.066088,0.365771,-1.275582,0.980565,-18.190649,-3.975564,29.269807,-52.77094
1.05,0.0,-0.062416,-3.055508,0.182807,-1.324887,1.062706,-18.23305,-5.838787,-14.392528,48.92571
1.06,0.0,-0.075982,-3.046396,0.004828,-1.390247,0.686925,-17.187783,-6.995663,-58.282125,154.414566
1.07,0.0,-0.090239,-3.042966,-0.158074,-1.460738,-0.041561,-15.295772,-6.868884,-83.021681,213.180444
1.08,0.0,-0.105176,-3.047677,-0.300057,-1.525029,-0.907578,-13.087278,-5.894264,-87.325429,221.661741
1.09,0.0,-0.120701,-3.061039,-0.420064,-1.578036,-1.753897,-10.941848,-4.701021,-80.848086,205.100497
1.1,0.0,-0.136697,-3.082461,-0.519601,-1.619318,-2.514001,-9.003572,-3.573434,-70.939835,182.355807
1.11,0.0,-0.153052,-3.110976,-0.600887,-1.649868,-3.171992,-7.289338,-2.553595,-60.721008,160.94054
1.12,0.0,-0.169662,-3.145569,-0.666052,-1.670622,-3.730541,-5.774301,-1.607824,-51.124486,142.591597
1.13,0.0,-0.186433,-3.18528,-0.716935,-1.682125,-4.196976,-4.428263,-0.698567,-42.301518,127.045773
1.14,0.0,-0.203274,-3.229226,-0.755098,-1.684619,-4.578838,-3.226703,0.196248,-34.198632,113.575716
1.15,0.0,-0.220096,-3.276597,-0.781893,-1.678208,-4.882975,-2.152388,1.081823,-26.746572,101.496312
1.16,0.0,-0.236809,-3.326648,-0.798532,-1.663018,-5.11567,-1.194123,1.950176,-19.904725,90.294583
1.17,0.0,-0.253328,-3.378693,-0.806139,-1.639297,-5.282936,-0.344941,2.784941,-13.658329,79.635491
1.18,0.0,-0.269568,-3.432108,-0.80578,-1.607481,-5.39071,0.399538,3.565978,-8.004279,69.331329
1.19,0.0,-0.285453,-3.486328,-0.798487,-1.568209,-5.444898,1.042398,4.27321,-2.938314,59.304223
1.2,0.0,-0.30091,-3.540847,-0.785262,-1.522308,-5.451325,1.586347,4.889362,1.552493,49.551869
1.21,0.0,-0.31588,-3.595214,-0.76708,-1.470758,-5.41563,2.034329,5.401566,5.491802,40.119903
1.22,0.0,-0.33031,-3.649037,-0.744884,-1.414642,-5.343173,2.389897,5.801989,8.912154,31.081441
1.23,0.0,-0.344161,-3.701972,-0.719576,-1.355095,-5.238954,2.657412,6.087786,11.8512,22.522693
1.24,0.0,-0.357404,-3.753725,-0.692012,-1.293258,-5.107592,2.842117,6.260658,14.347812,14.532863
1.25,0.0,-0.370022,-3.804047,-0.66299,-1.230237,-4.953323,2.950131,6.326251,16.439232,7.196486
1.26,0.0,-0.382009,-3.852728,-0.633242,-1.16706,-4.780023,2.988369,6.293488,18.159741,0.586914
1.27,0.0,-0.393366,-3.899596,-0.60343,-1.104656,-4.591244,2.964396,6.173869,19.540717,-5.239488
1.28,0.0,-0.404107,-3.944513,-0.574135,-1.043828,-4.39023,2.886237,5.980719,20.611586,-10.248134
1.29,0.0,-0.41425,-3.98737,-0.545858,-0.98524,-4.179941,2.762138,5.728389,21.401049,-14.429336
1.3,0.0,-0.423821,-4.028089,-0.519018,-0.929411,-3.963046,2.600317,5.431441,21.93807,-17.799078
1.31,0.0,-0.432849,-4.066617,-0.493951,-0.876715,-3.74192,2.408704,5.103883,22.252303,-20.397248
1.32,0.0,-0.441367,-4.102921,-0.470918,-0.827394,-3.518641,2.19473,4.758528,22.373934,-22.283632
1.33,0.0,-0.449409,-4.136989,-0.450108,-0.781568,-3.294984,1.96515,4.406528,22.33304,-23.532424
1.34,0.0,-0.45701,-4.168824,-0.431647,-0.739256,-3.072427,1.725932,4.057127,22.15873,-24.226179
1.35,0.0,-0.464205,-4.198445,-0.415605,-0.700393,-2.852166,1.482197,3.717592,21.878278,-24.450101
1.36,0.0,-0.471029,-4.225878,-0.402004,-0.664853,-2.635136,1.238225,3.393321,21.516423,-24.287253
1.37,0.0,-0.477513,-4.251161,-0.390829,-0.632464,-2.42204,0.997491,3.088047,21.094924,-23.815015
1.38,0.0,-0.483688,-4.274334,-0.382034,-0.603022,-2.213377,0.762732,2.804106,20.632373,-23.102826
1.39,0.0,-0.489582,-4.295444,-0.375548,-0.576306,-2.009479,0.536039,2.542719,20.144237,-22.211044
1.4,0.0,-0.495222,-4.31454,-0.371281,-0.552091,-1.810537,0.318945,2.304259,19.643057,-21.19069
1.41,0.0,-0.500632,-4.331672,-0.369133,-0.530145,-1.61663,0.112518,2.088489,19.138751,-20.083806
1.42,0.0,-0.505832,-4.346889,-0.368993,-0.510247,-1.427748,-0.082553,1.894753,18.638961,-18.924197
1.43,0.0,-0.510843,-4.360243,-0.370745,-0.49218,-1.243817,-0.265878,1.722132,18.1494,-17.738372
1.44,0.0,-0.515681,-4.371782,-0.374271,-0.475737,-1.064712,-0.437301,1.569563,17.674187,-16.546536
1.45,0.0,-0.520362,-4.381553,-0.379451,-0.460725,-0.890275,-0.59684,1.435921,17.216137,-15.363571
1.46,0.0,-0.5249,-4.389602,-0.386168,-0.446959,-0.720325,-0.744639,1.320074,16.77702,-14.199935
1.47,0.0,-0.529305,-4.395974,-0.394306,-0.434268,-0.554667,-0.880929,1.220929,16.357776,-13.062467
1.48,0.0,-0.533588,-4.400709,-0.40375,-0.422488,-0.393101,-1.005993,1.137447,15.958692,-11.955087
1.49,0.0,-0.537757,-4.403849,-0.414389,-0.411469,-0.235425,-1.120141,1.068658,15.579546,-10.879393
1.5,0.0,-0.541819,-4.40543,-0.426117,-0.401069,-0.081443,-1.22369,1.013667,15.219728,-9.835167
1.51,0.0,-0.54578,-4.405489,-0.438829,-0.391153,0.069033,-1.316949,0.971647,14.878329,-8.820793
1.52,0.0,-0.549644,-4.40406,-0.452423,-0.381595,0.216183,-1.400202,0.941842,14.554218,-7.833606
1.53,0.0,-0.553413,-4.401176,-0.4668,-0.372277,0.360173,-1.473706,0.923556,14.246095,-6.870177
1.54,0.0,-0.55709,-4.396867,-0.481865,-0.363088,0.501155,-1.537678,0.91615,13.952537,-5.926545
1.55,0.0,-0.560675,-4.391163,-0.497523,-0.35392,0.639269,-1.592295,0.919031,13.672021,-4.998395
1.56,0.0,-0.564168,-4.384091,-0.51368,-0.344674,0.774636,-1.637689,0.931647,13.402946,-4.081211
1.57,0.0,-0.567568,-4.375679,-0.530246,-0.335256,0.907363,-1.673947,0.953479,13.143642,-3.17038
1.58,0.0,-0.570872,-4.365952,-0.547129,-0.325576,1.037538,-1.70111,0.984038,12.892366,-2.261279
1.59,0.0,-0.574078,-4.354936,-0.564238,-0.315548,1.165234,-1.71917,1.022854,12.647298,-1.349331
1.6,-0.221435,-0.577514,-4.343073,-0.580412,-0.37166,1.207631,-1.516557,-5.598416,4.30314,20.021545
1.61,0.0,-0.581176,-4.330353,-0.595671,-0.360558,1.335804,-1.533457,1.136692,12.67521,-1.165841
1.62,0.0,-0.584724,-4.316366,-0.611047,-0.348901,1.461149,-1.539858,1.195889,12.393959,-0.112031
1.63,0.0,-0.588152,-4.30114,-0.626433,-0.336618,1.583689,-1.535669,1.261926,12.113712,0.952887
1.64,0.0,-0.591454,-4.284702,-0.641724,-0.323642,1.703421,-1.520758,1.334298,11.831995,2.032978
1.65,0.0,-0.594622,-4.267081,-0.656812,-0.309912,1.820318,-1.494953,1.412493,11.546112,3.132243
1.66,0.0,-0.597649,-4.248305,-0.671586,-0.295374,1.934322,-1.458044,1.495983,11.25312,4.254581
1.67,0.0,-0.600527,-4.228404,-0.685935,-0.279977,2.045348,-1.40978,1.584224,10.949813,5.403769
1.68,0.0,-0.603246,-4.207408,-0.699743,-0.263676,2.153275,-1.349875,1.676641,10.632712,6.583414
1.69,0.0,-0.605797,-4.18535,-0.712893,-0.246432,2.257947,-1.278008,1.772626,10.298052,7.796914
1.7,0.0,-0.608171,-4.162261,-0.725262,-0.228213,2.359167,-1.193822,1.871533,9.941791,9.047396
1.71,0.0,-0.610358,-4.138179,-0.736727,-0.208994,2.456699,-1.096936,1.972673,9.559625,10.337635
1.72,0.0,-0.612348,-4.11314,-0.747157,-0.188755,2.550261,-0.986938,2.075314,9.147025,11.669957
1.73,0.0,-0.61413,-4.087188,-0.75642,-0.167485,2.639525,-0.863399,2.178682,8.699297,13.046111
1.74,0.0,-0.615694,-4.060365,-0.764379,-0.145181,2.724116,-0.725875,2.281966,8.211681,14.467106
1.75,0.0,-0.61703,-4.032722,-0.77089,-0.121849,2.803612,-0.573916,2.38433,7.679473,15.93301
1.76,0.0,-0.618127,-4.004312,-0.775807,-0.097501,2.877544,-0.407078,2.484923,7.098212,17.442705
1.77,0.0,-0.618977,-3.975192,-0.77898,-0.072159,2.945401,-0.224934,2.582904,6.463905,18.993581
1.78,0.0,-0.619567,-3.945426,-0.780254,-0.045854,3.006635,-0.027093,2.677462,5.773331,20.58117
1.79,0.0,-0.619891,-3.915083,-0.779469,-0.018624,3.060673,0.186781,2.767852,5.024403,22.198692
1.8,0.0,-0.619937,-3.884238,-0.776464,0.009487,3.106927,0.41694,2.853423,4.216622,23.836503
1.81,0.0,-0.619698,-3.852972,-0.771075,0.038427,3.144814,0.663526,2.933658,3.351602,25.481421
1.82,0.0,-0.619166,-3.821372,-0.763138,0.068141,3.173782,0.926526,3.008207,2.433699,27.115876
1.83,0.0,-0.618333,-3.789528,-0.752491,0.098571,3.193336,1.205725,3.076909,1.470718,28.716856
1.84,0.0,-0.617192,-3.757538,-0.738972,0.12966,3.203083,1.500646,3.139809,0.474719,30.254562
1.85,0.0,-0.615738,-3.7255,-0.722428,0.161349,3.202773,1.810473,3.197148,-0.537101,31.690704
1.86,0.0,-0.613963,-3.693516,-0.702716,0.193585,3.19236,2.133955,3.249322,-1.541444,32.976348
1.87,0.0,-0.611864,-3.661686,-0.679709,0.226319,3.172065,2.469288,3.296792,-2.507917,34.049265
1.88,0.0,-0.609435,-3.630106,-0.653299,0.259506,3.14245,2.813966,3.339952,-3.398061,34.830791
1.89,0.0,-0.606673,-3.598865,-0.62341,0.293104,3.104509,3.164602,3.378915,-4.164553,35.222459
1.9,0.0,-0.603572,-3.568038,-0.590002,0.327069,3.059755,3.516708,3.413232,-4.750875,35.103008
1.91,0.0,-0.60013,-3.537685,-0.55309,0.361349,3.010307,3.864465,3.441532,-5.091952,34.32708
1.92,0.0,-0.596344,-3.507839,-0.512752,0.395871,2.958973,4.200488,3.461095,-5.116602,32.727914
1.93,0.0,-0.592212,-3.4785,-0.46915,0.430527,2.90928,4.515654,3.467426,-4.752989,30.127496
1.94,0.0,-0.587734,-3.449634,-0.422544,0.465155,2.865438,4.799088,3.453912,-3.938406,26.358394
1.95,0.0,-0.58291,-3.421156,-0.373315,0.499512,2.832181,5.038439,3.411742,-2.634216,21.300584
1.96,0.0,-0.577746,-3.392938,-0.321966,0.533262,2.814427,5.220601,3.330321,-0.844995,14.932088
1.97,0.0,-0.572248,-3.364801,-0.269136,0.565954,2.816752,5.332969,3.198349,1.362427,7.383164
1.98,0.0,-0.566432,-3.336524,-0.215575,0.59703,2.842698,5.365173,3.005581,3.848132,-1.027408
1.99,0.0,-0.560315,-3.307862,-0.162121,0.625843,2.89406,5.310966,2.744895,6.405889,-9.80054
2.0,0.0,-0.553925,-3.278559,-0.109647,0.651698,2.97035,5.169743,2.414009,8.792115,-18.324695
2.01,0.0,-0.547294,-3.248381,-0.058999,0.673904,3.068639,4.947113,2.016115,10.770946,-25.989996
2.02,0.0,-0.540461,-3.21713,-0.010939,0.691827,3.183873,4.654268,1.559188,12.159399,-32.306725
2.03,0.0,-0.533473,-3.184668,0.033903,0.70493,3.309564,4.306345,1.054408,12.855683,-36.981949
2.04,0.0,-0.52638,-3.150927,0.075061,0.712798,3.438639,3.920341,0.514444,12.843213,-39.932542
2.05,0.0,-0.519236,-3.115907,0.112239,0.715143,3.56423,3.513178,-0.047741,12.174955,-41.246114
2.06,0.0,-0.512096,-3.079675,0.145305,0.711807,3.680245,3.100299,-0.619417,10.949063,-41.119235
2.07,0.0,-0.505019,-3.042351,0.17427,0.702758,3.781702,2.694886,-1.188173,9.285541,-39.799429
2.08,0.0,-0.49806,-3.004102,0.199264,0.688087,3.864851,2.30757,-1.741908,7.30879,-37.543961
2.09,0.0,-0.491275,-2.965124,0.22051,0.668001,3.927161,1.946467,-2.268958,5.136619,-34.596432
2.1,0.0,-0.484717,-2.925633,0.2383,0.642825,3.967217,1.617374,-2.758454,2.874192,-31.176252
2.11,0.0,-0.478434,-2.885855,0.252977,0.612982,3.98458,1.32403,-3.200835,0.611108,-27.475277
2.12,0.0,-0.472471,-2.846016,0.264907,0.578984,3.979623,1.0684,-3.588389,-1.579728,-23.657482
2.13,0.0,-0.466866,-2.806334,0.274472,0.541409,3.953363,0.850943,-3.915699,-3.642145,-19.85953
2.14,0.0,-0.461653,-2.767015,0.282051,0.500876,3.907299,0.670889,-4.179873,-5.535991,-16.191529
2.15,0.0,-0.456856,-2.728248,0.288009,0.458019,3.843254,0.526494,-4.380549,-7.235796,-12.73802
2.16,0.0,-0.452498,-2.690203,0.292692,0.413467,3.763243,0.415292,-4.519667,-8.728945,-9.55945
2.17,0.0,-0.448591,-2.653029,0.296416,0.367816,3.669348,0.334324,-4.601074,-10.013507,-6.69431
2.18,0.0,-0.445143,-2.616856,0.299468,0.321619,3.56363,0.280345,-4.630035,-11.095913,-4.161903
2.19,0.0,-0.442159,-2.58179,0.302101,0.275369,3.448051,0.250001,-4.612724,-11.988671,-1.965582
2.2,0.0,-0.439635,-2.547921,0.304536,0.229496,3.324427,0.239968,-4.555752,-12.708273,-0.096169
2.21,0.0,-0.437566,-2.515322,0.306958,0.184364,3.194396,0.247065,-4.46577,-13.273409,1.464685
2.22,0.0,-0.435944,-2.48405,0.309524,0.140269,3.059407,0.268323,-4.349168,-13.703531,2.741458
2.23,0.0,-0.434757,-2.454147,0.312363,0.09745,2.920712,0.301042,-4.211862,-14.01778,3.762137
2.24,0.0,-0.43399,-2.425644,0.315575,0.056084,2.779379,0.342808,-4.059176,-14.234238,4.556114
2.25,0.0,-0.43363,-2.398565,0.319242,0.016302,2.636301,0.391501,-3.895786,-14.369461,5.152582
2.26,0.0,-0.433659,-2.372922,0.323422,-0.021809,2.492215,0.445287,-3.725711,-14.438235,5.579388
2.27,0.0,-0.43406,-2.348722,0.328159,-0.058201,2.347719,0.502601,-3.552349,-14.453484,5.862286
2.28,0.0,-0.434817,-2.325967,0.333481,-0.092854,2.203291,0.562121,-3.378527,-14.42631,6.024494
2.29,0.0,-0.435911,-2.304655,0.339405,-0.125777,2.059307,0.622747,-3.206566,-14.36609,6.086501
2.3,0.0,-0.437327,-2.284779,0.345937,-0.156997,1.916057,0.683567,-3.038344,-14.280629,6.066044
2.31,0.0,-0.439046,-2.26633,0.353075,-0.186561,1.77376,0.743834,-2.875363,-14.176327,5.9782
2.32,0.0,-0.441052,-2.2493,0.36081,-0.214526,1.632579,0.80294,-2.718807,-14.058348,5.835567
2.33,0.0,-0.443331,-2.233675,0.369128,-0.240961,1.492629,0.860389,-2.569596,-13.930793,5.648474
2.34,0.0,-0.445867,-2.219443,0.378011,-0.265944,1.353987,0.915781,-2.428431,-13.796851,5.425225
2.35,0.0,-0.448645,-2.20659,0.387436,-0.289558,1.216707,0.968788,-2.295831,-13.658945,5.172337
2.36,0.0,-0.451654,-2.195104,0.397378,-0.311891,1.080818,1.019139,-2.172169,-13.518855,4.894778
2.37,0.0,-0.454879,-2.184969,0.407809,-0.333032,0.946335,1.066607,-2.057699,-13.377828,4.596188
2.38,0.0,-0.458311,-2.176172,0.418699,-0.353075,0.813264,1.110996,-1.952572,-13.236673,4.279085
2.39,0.0,-0.461937,-2.168699,0.430018,-0.372115,0.681602,1.152128,-1.856862,-13.095845,3.945045
