time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.220454,2.077488,-0.376673,-0.603163,-1.278609,0.73828,2.24102,19.856949,-22.8981
2.43,0.0,-0.226377,2.065686,-0.370413,-0.5816,-1.082836,0.515938,2.075381,19.297025,-21.55724
2.44,0.0,-0.232092,2.055813,-0.366308,-0.561581,-0.89267,0.307347,1.931838,18.736788,-20.153357
2.45,0.0,-0.237613,2.047814,-0.364218,-0.542892,-0.708078,0.112982,1.809329,18.183123,-18.716051
2.46,0.0,-0.242953,2.041633,-0.364,-0.525329,-0.528968,-0.06694,1.706608,17.641046,-17.267945
2.47,0.0,-0.248123,2.037216,-0.365509,-0.508698,-0.355205,-0.232399,1.622347,17.114028,-15.825741
2.48,0.0,-0.25313,2.034512,-0.3686,-0.492824,-0.186628,-0.383517,1.555206,16.604285,-14.401233
2.49,0.0,-0.257981,2.033467,-0.373132,-0.477541,-0.023057,-0.520513,1.503882,16.113029,-13.00223
2.5,0.0,-0.262682,2.034034,-0.378965,-0.462698,0.135697,-0.643667,1.467137,15.640683,-11.633364
2.51,0.0,-0.267236,2.036166,-0.38596,-0.448153,0.289821,-0.753293,1.443812,15.187049,-10.296774
2.52,0.0,-0.271646,2.039816,-0.393986,-0.43378,0.4395,-0.849716,1.432836,14.751448,-8.992677
2.53,0.0,-0.275912,2.044942,-0.402912,-0.419459,0.584909,-0.933257,1.43322,14.332818,-7.719834
2.54,0.0,-0.280035,2.0515,-0.41261,-0.405081,0.726211,-1.004216,1.444055,13.929799,-6.475927
2.55,0.0,-0.284013,2.059453,-0.422955,-0.390545,0.863554,-1.062868,1.464504,13.54079,-5.257866
2.56,0.0,-0.287845,2.068759,-0.433827,-0.375761,0.99707,-1.109454,1.493793,13.163991,-4.062026
2.57,0.0,-0.291527,2.079382,-0.445105,-0.360642,1.126871,-1.144176,1.531198,12.797431,-2.884445
2.58,0.0,-0.295056,2.091284,-0.456671,-0.345112,1.253048,-1.167197,1.576037,12.438991,-1.720974
2.59,0.0,-0.298428,2.104431,-0.46841,-0.329099,1.375673,-1.178636,1.627662,12.086411,-0.567407
2.6,0.0,-0.301636,2.118786,-0.480206,-0.312538,1.494791,-1.178572,1.685446,11.737303,0.580427
2.61,0.0,-0.304676,2.134315,-0.491943,-0.295371,1.610424,-1.167041,1.748775,11.38915,1.726571
2.62,0.0,-0.307541,2.150983,-0.503508,-0.277546,1.722571,-1.144042,1.81704,11.039314,2.874862
2.63,0.0,-0.310225,2.168755,-0.514786,-0.259016,1.831199,-1.109533,1.88963,10.685041,4.028868
2.64,0.0,-0.312719,2.187595,-0.52566,-0.239741,1.93625,-1.063443,1.965922,10.323468,5.191804
2.65,0.0,-0.315017,2.207467,-0.536016,-0.219687,2.037637,-1.005667,2.04528,9.951644,6.366458
2.66,0.0,-0.31711,2.228335,-0.545734,-0.198827,2.135241,-0.936076,2.127043,9.566555,7.555099
2.67,0.0,-0.318991,2.250159,-0.554697,-0.177141,2.228916,-0.854522,2.210529,9.165158,8.759371
2.68,0.0,-0.32065,2.2729,-0.562784,-0.154613,2.318483,-0.760843,2.295027,8.744447,9.980164
2.69,0.0,-0.32208,2.296514,-0.569873,-0.131239,2.403734,-0.654873,2.379798,8.301517,11.217462
2.7,0.0,-0.323272,2.320959,-0.57584,-0.107019,2.484433,-0.536452,2.464079,7.833675,12.470154
2.71,0.0,-0.324218,2.346187,-0.58056,-0.081962,2.560318,-0.405436,2.547082,7.338559,13.735819
2.72,0.0,-0.324909,2.372148,-0.583907,-0.056084,2.631109,-0.261716,2.628002,6.814308,15.010449
2.73,0.0,-0.325337,2.398791,-0.585752,-0.029411,2.696506,-0.105227,2.706021,6.259757,16.288141
2.74,0.0,-0.325494,2.42606,-0.585969,-0.001976,2.756204,0.06402,2.78032,5.674676,17.560718
2.75,0.0,-0.325374,2.453895,-0.584429,0.02618,2.809902,0.245924,2.850082,5.060048,18.817289
2.76,0.0,-0.324969,2.482237,-0.581009,0.055008,2.857316,0.440256,2.914501,4.418389,20.043742
2.77,0.0,-0.324272,2.51102,-0.575584,0.084449,2.898195,0.646629,2.972784,3.754102,21.222156
2.78,0.0,-0.323278,2.540178,-0.568038,0.11444,2.932345,0.864454,3.024148,3.07386,22.330136
2.79,0.0,-0.321981,2.569644,-0.55826,0.144907,2.959651,1.092895,3.067806,2.386993,23.340093
2.8,0.0,-0.320378,2.599348,-0.546148,0.175768,2.980104,1.330808,3.102941,1.705862,24.218467
2.81,0.0,-0.318465,2.629224,-0.531617,0.206934,2.993839,1.576681,3.128668,1.046174,24.924995
2.82,0.0,-0.316239,2.659204,-0.514595,0.238307,3.001163,1.828565,3.143972,0.427174,25.412092
2.83,0.0,-0.313699,2.689227,-0.495034,0.269775,3.002594,2.083996,3.147629,-0.128374,25.624578
2.84,0.0,-0.310844,2.719238,-0.472913,0.301215,2.998894,2.33992,3.138113,-0.594542,25.50003
2.85,0.0,-0.307675,2.749191,-0.448246,0.332487,2.991097,2.592629,3.113498,-0.943096,24.970217
2.86,0.0,-0.304195,2.779051,-0.421086,0.363427,2.980525,2.837716,3.071365,-1.14506,23.964198
2.87,0.0,-0.300408,2.808798,-0.391534,0.393847,2.968783,3.070071,3.008742,-1.173169,22.41374
2.88,0.016967,-0.296286,2.838499,-0.359845,0.430389,2.971606,3.26464,3.609165,0.349059,18.468016
2.89,0.0,-0.291838,2.868166,-0.326217,0.459018,2.962449,3.456396,2.802341,-0.716648,17.738289
2.9,0.0,-0.28711,2.897764,-0.29082,0.48633,2.957987,3.617213,2.654335,-0.144908,14.327472
2.91,0.0,-0.282117,2.927348,-0.253996,0.511987,2.960204,3.740894,2.470551,0.613315,10.325226
2.92,0.0,-0.276877,2.956996,-0.216144,0.535614,2.97077,3.822004,2.247953,1.515297,5.837192
2.93,0.0,-0.271413,2.986795,-0.177712,0.556813,2.990816,3.856465,1.984851,2.496478,1.028868
2.94,0.0,-0.26575,3.016845,-0.139178,0.575178,3.020735,3.84212,1.681386,3.475121,-3.884291
2.95,0.0,-0.25992,3.047242,-0.101032,0.590315,3.060053,3.779133,1.339818,4.361306,-8.658752
2.96,0.0,-0.253956,3.078073,-0.063749,0.601863,3.107403,3.670117,0.964507,5.068643,-13.052928
2.97,0.0,-0.247896,3.109409,-0.027767,0.609514,3.160622,3.519961,0.561625,5.525934,-16.858079
2.98,0.0,-0.24178,3.141296,0.006535,0.613028,3.21695,3.335373,0.138674,5.685879,-19.922205
2.99,0.0,-0.23565,3.173748,0.038852,0.612247,3.273292,3.124241,-0.296049,5.529021,-22.161825
