time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.050397,-0.199242,0.111351,0.169243,-0.868729,0.85317,0.781368,-4.369319,4.932519
0.42,0.0,0.052129,-0.208151,0.120134,0.177173,-0.913292,0.903688,0.804726,-4.543967,5.171263
0.43,0.0,0.053941,-0.217514,0.129433,0.185337,-0.959623,0.956604,0.828122,-4.723,5.411976
0.44,0.0,0.055836,-0.227349,0.139274,0.193735,-1.007765,1.01193,0.851395,-4.905873,5.652981
0.45,0.0,0.057816,-0.237675,0.14968,0.202364,-1.057752,1.06966,0.874361,-5.091953,5.892346
0.46,0.0,0.059884,-0.248511,0.160675,0.211221,-1.109613,1.129767,0.896815,-5.28051,6.127864
0.47,0.0,0.062042,-0.259874,0.172283,0.220298,-1.163369,1.192199,0.91853,-5.470722,6.357056
0.48,0.0,0.064291,-0.271784,0.184526,0.229588,-1.219031,1.256881,0.939257,-5.66167,6.577164
0.49,0.0,0.066634,-0.284261,0.197428,0.239079,-1.276603,1.323707,0.958727,-5.852352,6.785168
0.5,0.0,0.069073,-0.297323,0.211007,0.248758,-1.336075,1.392539,0.97665,-6.041687,6.9778
0.51,0.0,0.07161,-0.310989,0.225285,0.258606,-1.39743,1.463206,0.99272,-6.228538,7.151588
0.52,0.0,0.074246,-0.325277,0.240277,0.268605,-1.460636,1.535502,1.006618,-6.411724,7.302893
0.53,0.0,0.076982,-0.340207,0.255999,0.27873,-1.525651,1.609184,1.018013,-6.590054,7.427973
0.54,0.0,0.079821,-0.355796,0.272464,0.288956,-1.59242,1.68397,1.026569,-6.762351,7.523056
0.55,0.0,0.082762,-0.372061,0.289681,0.299251,-1.660877,1.759542,1.03195,-6.927489,7.584421
0.56,0.0,0.085806,-0.389019,0.307656,0.309584,-1.730945,1.835545,1.033826,-7.084427,7.608486
0.57,0.0,0.088953,-0.406685,0.326392,0.319916,-1.802539,1.911587,1.031875,-7.232247,7.591902
0.58,0.0,0.092204,-0.425075,0.345887,0.330208,-1.875561,1.987249,1.025793,-7.370187,7.531645
0.59,0.0,0.095557,-0.444201,0.366134,0.340417,-1.949912,2.062079,1.015294,-7.497675,7.425095
0.6,0.0,0.099012,-0.464077,0.387124,0.350498,-2.025483,2.135603,1.000115,-7.614347,7.270108
0.61,0.0,0.102566,-0.484714,0.408841,0.360403,-2.102167,2.207329,0.980022,-7.720068,7.065065
0.62,0.0,0.106219,-0.506124,0.431263,0.370082,-2.179853,2.276749,0.954804,-7.814935,6.808902
0.63,0.0,0.109967,-0.528314,0.454366,0.379482,-2.258435,2.34335,0.924278,-7.899272,6.501113
0.64,0.0,0.113808,-0.551295,0.478119,0.38855,-2.33781,2.406615,0.888283,-7.973612,6.141727
0.65,0.48664,0.118621,-0.576252,0.503042,0.573472,-2.650128,2.56833,18.296552,-30.202859,13.27978
0.66,0.0,0.124388,-0.603106,0.528862,0.579817,-2.720867,2.59538,0.612711,-7.155404,2.58443
0.67,0.0,0.130216,-0.630674,0.55494,0.585701,-2.79316,2.61973,0.562757,-7.29915,2.270201
0.68,0.0,0.1361,-0.658973,0.581245,0.591046,-2.866785,2.640522,0.505089,-7.422413,1.874176
0.69,0.0,0.142035,-0.688014,0.607736,0.595777,-2.941552,2.656975,0.439779,-7.527993,1.40328
0.7,0.0,0.148013,-0.717807,0.634368,0.599817,-3.017297,2.66837,0.366868,-7.6183,0.863643
0.71,0.0,0.154028,-0.748363,0.661085,0.60309,-3.093878,2.674047,0.286367,-7.69535,0.260642
0.72,0.0,0.160072,-0.779687,0.687828,0.605519,-3.171169,2.673398,0.198262,-7.760762,-0.401063
0.73,0.0,0.166136,-0.811788,0.71453,0.60703,-3.249061,2.665854,0.102512,-7.815749,-1.117504
0.74,0.0,0.17221,-0.84467,0.74112,0.607544,-3.327455,2.650887,-0.000941,-7.861105,-1.885365
0.75,0.0,0.178283,-0.878339,0.767521,0.606985,-3.406255,2.627994,-0.112169,-7.897205,-2.701956
0.76,0.0,0.184345,-0.912796,0.793652,0.605275,-3.485371,2.596701,-0.231251,-7.923987,-3.565175
0.77,0.0,0.190384,-0.948047,0.819426,0.602334,-3.564705,2.556549,-0.358265,-7.940949,-4.473474
0.78,0.0,0.196388,-0.984091,0.844752,0.598083,-3.644156,2.507093,-0.493276,-7.947137,-5.425823
0.79,0.0,0.202342,-1.02093,0.869535,0.592442,-3.723609,2.447895,-0.636328,-7.941132,-6.421677
0.8,0.0,0.208232,-1.058563,0.893676,0.58533,-3.802934,2.378522,-0.787434,-7.921041,-7.460945
0.81,0.0,0.214043,-1.096988,0.91707,0.576667,-3.881977,2.298537,-0.94656,-7.884479,-8.543967
0.82,0.0,0.21976,-1.136201,0.93961,0.566373,-3.960561,2.2075,-1.113618,-7.828554,-9.67149
0.83,0.0,0.225365,-1.176197,0.961182,0.554369,-4.038474,2.104961,-1.288451,-7.749849,-10.844656
0.84,0.0,0.230841,-1.216967,0.981669,0.540579,-4.11547,1.990455,-1.470821,-7.644403,-12.064992
0.85,0.0,0.23617,-1.258502,1.000949,0.524928,-4.19126,1.863502,-1.660405,-7.507694,-13.334404
0.86,0.0,0.241333,-1.300787,1.018896,0.507348,-4.265505,1.723601,-1.856779,-7.334622,-14.655173
0.87,0.0,0.24631,-1.343806,1.035376,0.487772,-4.337813,1.570223,-2.059421,-7.119502,-16.02995
0.88,0.0,0.251082,-1.387536,1.050254,0.466141,-4.407735,1.402816,-2.2677,-6.856064,-17.461748
0.89,0.0,0.255626,-1.431951,1.063384,0.442402,-4.474752,1.220792,-2.48089,-6.537474,-18.953912
0.9,0.0,0.259923,-1.477019,1.074619,0.416509,-4.538277,1.023529,-2.698171,-6.156377,-20.510085
0.91,0.0,0.263949,-1.522702,1.083802,0.388428,-4.597646,0.810368,-2.918651,-5.70498,-22.13413
0.92,0.0,0.267684,-1.568956,1.090771,0.358129,-4.652116,0.580611,-3.141395,-5.175179,-23.83002
0.93,0.0,0.271104,-1.615726,1.095356,0.325595,-4.700861,0.333519,-3.365464,-4.558759,-25.601668
0.94,0.0,0.274188,-1.662951,1.097381,0.290818,-4.742975,0.068317,-3.589969,-3.847682,-27.45269
0.95,0.0,0.276913,-1.71056,1.096659,0.253797,-4.777473,-0.215805,-3.814149,-3.03448,-29.386064
0.96,0.0,0.279257,-1.758471,1.092999,0.214538,-4.8033,-0.519682,-4.037464,-2.112798,-31.403675
0.97,0.0,0.281196,-1.806593,1.086197,0.173051,-4.819348,-0.844158,-4.259712,-1.078093,-33.505692
0.98,0.0,0.28271,-1.854822,1.076044,0.129346,-4.824474,-1.190068,-4.481169,0.071448,-35.689716
0.99,0.0,0.283776,-1.903042,1.062322,0.083428,-4.817536,-1.558205,-4.702761,1.333756,-37.949632
1.0,0.0,0.284371,-1.951129,1.044804,0.035285,-4.797439,-1.949278,-4.926246,2.701435,-40.273997
1.01,0.0,0.284474,-1.998944,1.023258,-0.015113,-4.763193,-2.363842,-5.154424,4.159974,-42.643764
1.02,0.0,0.284061,-2.046343,0.997447,-0.067832,-4.714001,-2.802214,-5.391335,5.685522,-45.028982
1.03,0.0,0.283109,-2.093172,0.967134,-0.122987,-4.649361,-3.264335,-5.642455,7.2421,-47.383929
1.04,0.0,0.281593,-2.139278,0.932083,-0.180752,-4.569207,-3.749582,-5.914824,8.778075,-49.639859
1.05,0.0,0.279485,-2.184507,0.89207,-0.241382,-4.474084,-4.256486,-6.217073,10.2216,-51.694196
1.06,0.0,0.276755,-2.228714,0.84689,-0.305226,-4.365383,-4.78232,-6.559234,11.474736,-53.39471
1.07,0.0,0.273368,-2.271777,0.796376,-0.372736,-4.245635,-5.322493,-6.952171,12.406031,-54.51717
1.08,0.0,0.269286,-2.313603,0.740416,-0.444473,-4.11889,-5.869694,-7.406356,12.841922,-54.735993
1.09,0.0,0.264462,-2.354151,0.678995,-0.521093,-3.991178,-6.412704,-7.929557,12.558886,-53.590969
1.1,0.0,0.258845,-2.393452,0.612231,-0.6033,-3.871029,-6.934913,-8.522913,11.281768,-50.461847
1.11,0.0,0.252376,-2.431635,0.540444,-0.69175,-3.769929,-7.412718,-9.174975,8.699839,-44.579256
1.12,0.0,0.244988,-2.468962,0.464229,-0.786894,-3.702455,-7.814427,-9.854194,4.519442,-35.123078
1.13,0.0,0.236615,-2.505853,0.384539,-0.888736,-3.685611,-8.100835,-10.502545,-1.427701,-21.468379
1.14,0.0,0.227193,-2.542902,0.302741,-0.996567,-3.736805,-8.229093,-11.03622,-9.026379,-3.585582
1.15,0.0,0.216669,-2.580865,0.220615,-1.108765,-3.870244,-8.160803,-11.360207,-17.738416,17.558752
1.16,0.0,0.205012,-2.620605,0.140261,-1.222811,-4.09256,-7.872772,-11.396288,-26.610601,39.934542
1.17,0.0,0.192217,-2.663,0.063895,-1.33561,-4.399656,-7.365555,-11.10932,-34.510941,60.965744
1.18,0.0,0.178314,-2.708833,-0.0064,-1.443955,-4.776724,-6.664538,-10.510944,-40.487789,78.412872
1.19,0.0,0.163363,-2.758694,-0.068892,-1.544904,-5.201474,-5.812876,-9.636855,-44.013986,91.01299
1.2,0.0,0.14745,-2.812937,-0.122324,-1.635864,-5.648579,-4.861067,-8.516873,-44.986254,98.502222
1.21,0.0,0.130687,-2.871657,-0.165946,-1.714437,-6.093165,-3.858867,-7.159461,-43.563612,101.202778
1.22,0.0,0.11321,-2.934715,-0.199486,-1.778216,-6.512557,-2.851759,-5.556811,-40.004292,99.585277
1.23,0.0,0.09518,-3.001757,-0.223103,-1.82471,-6.886792,-1.880811,-3.703709,-34.588344,94.049639
1.24,0.0,0.076782,-3.072243,-0.237349,-1.851483,-7.198812,-0.983472,-1.620287,-27.624129,84.939427
1.25,0.0,0.058223,-3.14548,-0.243132,-1.856509,-7.434978,-0.193442,0.630267,-19.495355,72.692963
1.26,0.0,0.039728,-3.220658,-0.241671,-1.838635,-7.586035,0.461154,2.936893,-10.698567,58.009411
1.27,0.0,0.021526,-3.296903,-0.234428,-1.798011,-7.648238,0.960853,5.154006,-1.831292,41.91857
1.28,0.0,0.003838,-3.373333,-0.223,-1.736298,-7.624041,1.297847,7.131263,6.483015,25.688908
1.29,0.0,-0.013139,-3.449122,-0.208999,-1.656536,-7.521789,1.47728,8.748822,13.708852,10.595148
1.3,-0.419316,-0.030076,-3.525228,-0.191598,-1.726979,-7.683674,1.973225,-5.915246,-11.516498,40.691689
1.31,0.0,-0.046799,-3.600893,-0.17238,-1.616316,-7.441388,1.850758,11.439823,26.418193,-17.806796
1.32,0.0,-0.062382,-3.673929,-0.154917,-1.499631,-7.160943,1.628296,11.829059,29.378878,-26.049435
1.33,0.0,-0.076785,-3.744039,-0.140033,-1.380889,-6.858611,1.340168,11.86844,30.858244,-31.046139
1.34,0.0,-0.090003,-3.811072,-0.128232,-1.263102,-6.547517,1.016066,11.654027,31.194664,-33.368724
1.35,0.0,-0.102057,-3.874993,-0.119752,-1.148371,-6.237419,0.679498,11.270083,30.713563,-33.656867
1.36,0.0,-0.112985,-3.935847,-0.114626,-1.038045,-5.935063,0.347753,10.782281,29.688876,-32.502198
1.37,0.0,-0.122836,-3.993735,-0.112741,-0.932914,-5.644767,0.03269,10.237717,28.332865,-30.39709
1.38,0.0,-0.131662,-4.048791,-0.113891,-0.833374,-5.36902,-0.258206,9.668093,26.801371,-27.725278
1.39,0.0,-0.139522,-4.101168,-0.11781,-0.739568,-5.10899,-0.52078,9.093636,25.204752,-24.77304
1.4,0.0,-0.146473,-4.151024,-0.124206,-0.651477,-4.86492,-0.753323,8.526615,23.619126,-21.747153
1.41,0.0,-0.152571,-4.198518,-0.132776,-0.568987,-4.636429,-0.95587,7.974064,22.095727,-18.792665
1.42,0.0,-0.157871,-4.243802,-0.143227,-0.491934,-4.422713,-1.129662,7.439728,20.667931,-16.007822
1.43,0.0,-0.162427,-4.287018,-0.15528,-0.420126,-4.222705,-1.276735,6.925371,19.356271,-13.455731
1.44,0.0,-0.16629,-4.328298,-0.168681,-0.353358,-4.035182,-1.399618,6.431617,18.17194,-11.173186
1.45,0.0,-0.16951,-4.367759,-0.183201,-0.291425,-3.858843,-1.501106,5.958468,17.119264,-9.177328
1.46,0.0,-0.172134,-4.405507,-0.198642,-0.234121,-3.692373,-1.584089,5.505613,16.197496,-7.470747
1.47,0.0,-0.174207,-4.441635,-0.214831,-0.181246,-3.534482,-1.651426,5.0726,15.402179,-6.045456
1.48,0.0,-0.175773,-4.476222,-0.231627,-0.132605,-3.383941,-1.705858,4.658927,14.726218,-4.886035
1.49,0.0,-0.176873,-4.509335,-0.248914,-0.088005,-3.239597,-1.749943,4.264086,14.160737,-3.972142
1.5,0.0,-0.177546,-4.541031,-0.266599,-0.047262,-3.100398,-1.786021,3.88759,13.695785,-3.280507
1.51,0.0,-0.17783,-4.571356,-0.284615,-0.010194,-2.965388,-1.816194,3.528971,13.320895,-2.786483
1.52,0.0,-0.177761,-4.60035,-0.30291,0.023376,-2.83372,-1.842311,3.187791,13.02552,-2.465222
1.53,0.0,-0.177374,-4.62804,-0.321453,0.053619,-2.704652,-1.865978,2.863638,12.799366,-2.292528
1.54,0.0,-0.1767,-4.654449,-0.340226,0.080704,-2.57754,-1.888566,2.556125,12.632628,-2.24545
1.55,0.0,-0.17577,-4.679595,-0.359224,0.104795,-2.451837,-1.911221,2.264888,12.516146,-2.302646
1.56,0.0,-0.174613,-4.703489,-0.378454,0.126055,-2.327083,-1.934887,1.989588,12.441494,-2.444582
1.57,0.0,-0.173258,-4.726139,-0.397928,0.144639,-2.202898,-1.960323,1.729903,12.401032,-2.653607
1.58,0.0,-0.171729,-4.747548,-0.417668,0.160704,-2.078976,-1.988117,1.485526,12.387906,-2.913923
1.59,0.0,-0.170051,-4.767718,-0.437699,0.1744,-1.955074,-2.018712,1.256164,12.396033,-3.211512
1.6,0.0,-0.168248,-4.786649,-0.458052,0.185876,-1.831007,-2.052418,1.041532,12.420065,-3.534012
1.61,0.0,-0.166341,-4.804337,-0.478759,0.195278,-1.70664,-2.089427,0.841347,12.45535,-3.870576
1.62,0.0,-0.164349,-4.82078,-0.499852,0.20275,-1.58188,-2.129833,0.655327,12.497882,-4.211737
1.63,0.0,-0.162292,-4.835973,-0.521367,0.208431,-1.456674,-2.173639,0.483182,12.544254,-4.549259
1.64,0.0,-0.160186,-4.849912,-0.543336,0.212459,-1.330996,-2.220772,0.324614,12.591616,-4.876014
1.65,0.0,-0.158048,-4.862592,-0.565793,0.214967,-1.20485,-2.271093,0.179313,12.637628,-5.185861
1.66,0.0,-0.155891,-4.874008,-0.588768,0.216088,-1.078258,-2.324406,0.046954,12.680429,-5.473541
1.67,0.0,-0.15373,-4.884156,-0.61229,0.215949,-0.95126,-2.380467,-0.072803,12.718595,-5.734592
1.68,0.0,-0.151576,-4.893032,-0.636386,0.214673,-0.823907,-2.438989,-0.180313,12.751112,-5.965263
1.69,0.0,-0.14944,-4.900633,-0.661077,0.212382,-0.696261,-2.499654,-0.275946,12.777349,-6.16245
1.7,0.0,-0.147331,-4.906956,-0.686385,0.209192,-0.568384,-2.562113,-0.360085,12.797023,-6.323633
1.71,0.0,-0.145259,-4.912,-0.712324,0.205217,-0.440344,-2.625995,-0.43312,12.810182,-6.446821
1.72,0.0,-0.143229,-4.915763,-0.738908,0.200566,-0.312203,-2.690913,-0.495447,12.817173,-6.530497
1.73,0.0,-0.141249,-4.918244,-0.766144,0.195343,-0.18402,-2.756467,-0.547463,12.818619,-6.57357
1.74,0.0,-0.139324,-4.919443,-0.794038,0.189649,-0.055847,-2.822245,-0.589556,12.815391,-6.575322
1.75,0.0,-0.137458,-4.919361,-0.822589,0.183583,0.072275,-2.887832,-0.622104,12.808581,-6.535354
1.76,0.0,-0.135653,-4.917998,-0.851793,0.177238,0.200317,-2.952812,-0.645469,12.799477,-6.453533
1.77,0.0,-0.133913,-4.915355,-0.881642,0.170703,0.328262,-3.016764,-0.659983,12.789529,-6.329934
1.78,0.0,-0.13224,-4.911433,-0.912123,0.164067,0.45611,-3.079272,-0.665953,12.780328,-6.164785
1.79,0.0,-0.130632,-4.906233,-0.943221,0.157412,0.583877,-3.139923,-0.663643,12.77357,-5.958407
1.8,0.0,-0.129091,-4.899756,-0.974914,0.150821,0.711596,-3.198306,-0.653279,12.771031,-5.711157
1.81,0.0,-0.127615,-4.892001,-1.007178,0.144373,0.839319,-3.254013,-0.635035,12.774543,-5.42337
1.82,0.0,-0.126203,-4.882969,-1.039984,0.138146,0.967114,-3.306642,-0.609035,12.785957,-5.095307
1.83,0.0,-0.124851,-4.872658,-1.073299,0.132218,1.095071,-3.355789,-0.575341,12.807126,-4.727102
1.84,0.0,-0.123557,-4.861067,-1.107087,0.126665,1.223296,-3.401053,-0.533961,12.839875,-4.318716
1.85,0.0,-0.122317,-4.848191,-1.141306,0.121564,1.351914,-3.442031,-0.484835,12.885973,-3.869897
1.86,0.0,-0.121124,-4.834027,-1.175912,0.116994,1.481067,-3.478318,-0.427842,12.947112,-3.380144
1.87,0.0,-0.119975,-4.818567,-1.210855,0.113034,1.610913,-3.509499,-0.362796,13.024876,-2.848672
1.88,0.0,-0.118861,-4.801805,-1.246083,0.109766,1.741626,-3.535152,-0.28945,13.120713,-2.274394
1.89,0.0,-0.117777,-4.783731,-1.281539,0.107274,1.873393,-3.554843,-0.207495,13.235903,-1.655897
1.9,0.0,-0.116713,-4.764333,-1.317159,0.105646,2.006414,-3.568121,-0.11657,13.371523,-0.99143
1.91,0.0,-0.115661,-4.743598,-1.352878,0.104974,2.140896,-3.574516,-0.016269,13.528403,-0.278892
1.92,0.0,-0.11461,-4.72151,-1.388625,0.105353,2.277056,-3.573534,0.093851,13.707077,0.484174
1.93,0.0,-0.11355,-4.698051,-1.424322,0.106885,2.415112,-3.564658,0.214252,13.90772,1.300586
1.94,0.0,-0.112468,-4.673201,-1.45989,0.109674,2.555284,-3.547338,0.345396,14.130081,2.17353
1.95,0.492691,-0.110578,-4.64681,-1.497179,0.268598,2.722753,-3.906679,15.94854,16.756855,-34.805267
1.96,0.0,-0.107867,-4.618883,-1.535998,0.273702,2.863401,-3.855848,0.58804,14.250492,5.493186
1.97,0.0,-0.105098,-4.58953,-1.574267,0.280402,3.007819,-3.796531,0.754186,14.635585,6.384937
1.98,0.0,-0.102254,-4.558713,-1.611897,0.288829,3.156163,-3.727855,0.93353,15.03543,7.365848
1.99,0.0,-0.099315,-4.526393,-1.64879,0.299117,3.308568,-3.648907,1.126195,15.447038,8.439745
2.0,0.0,-0.096265,-4.492528,-1.684838,0.311397,3.46513,-3.558738,1.33204,15.866038,9.611144
2.01,0.0,-0.09308,-4.457076,-1.719924,0.3258,3.625895,-3.456345,1.550571,16.286387,10.885325
2.02,0.0,-0.089741,-4.419996,-1.753921,0.342448,3.790838,-3.340671,1.780829,16.700005,12.26842
2.03,0.0,-0.086224,-4.381246,-1.78669,0.361451,3.95984,-3.210593,2.02127,17.096325,13.767542
2.04,0.0,-0.082504,-4.340787,-1.818081,0.3829,4.132664,-3.064909,2.26962,17.461741,15.390912
2.05,0.0,-0.078557,-4.298581,-1.847931,0.406859,4.308918,-2.902332,2.522718,17.778948,17.147999
2.06,0.0,-0.074358,-4.254599,-1.876066,0.433356,4.488015,-2.721471,2.776341,18.026147,19.049597
2.07,0.0,-0.069882,-4.208814,-1.902295,0.46237,4.669122,-2.520822,3.025033,18.176139,21.10782
2.08,0.0,-0.065103,-4.161213,-1.926411,0.493818,4.851107,-2.298752,3.261945,18.19533,23.335887
2.09,0.0,-0.059998,-4.111794,-1.948193,0.527543,5.032463,-2.053496,3.478707,18.042727,25.747601
2.1,0.0,-0.054545,-4.060573,-1.967398,0.563293,5.211232,-1.783148,3.665397,17.669074,28.356347
2.11,0.0,-0.048726,-4.007586,-1.983765,0.600714,5.384922,-1.485679,3.810638,17.01639,31.17342
2.12,0.0,-0.042527,-3.952901,-1.997014,0.639327,5.550415,-1.158967,3.901926,16.018305,34.205505
2.13,0.0,-0.035938,-3.896618,-2.00684,0.67853,5.703898,-0.800861,3.92628,14.601741,37.451185
2.14,0.0,-0.028957,-3.838879,-2.012919,0.717589,5.840804,-0.409282,3.871302,12.690616,40.896555
2.15,0.0,-0.021589,-3.779875,-2.014908,0.755657,5.955816,0.017629,3.726705,10.212237,44.510373
2.16,0.0,-0.01385,-3.719855,-2.012444,0.791802,6.042948,0.48131,3.486259,7.106769,48.239687
2.17,0.0,-0.005763,-3.65913,-2.005156,0.82506,6.095725,0.982552,3.14992,3.339475,52.00752
2.18,0.0,0.002638,-3.598077,-1.992668,0.854504,6.10751,1.521261,2.725688,-1.085733,55.714673
2.19,0.0,0.011312,-3.537138,-1.97461,0.879332,6.07195,2.096269,2.230547,-6.114335,59.24754
2.2,0.0,0.020208,-3.476815,-1.950629,0.898956,5.983519,2.705258,1.689825,-11.634803,62.492782
2.21,0.0,0.029272,-3.417658,-1.920403,0.913073,5.838086,3.344861,1.13459,-17.481647,65.357424
2.22,0.0,0.038451,-3.360251,-1.883644,0.9217,5.63339,4.010972,0.59735,-23.449877,67.790404
2.23,0.0,0.047689,-3.305189,-1.840109,0.925168,5.369319,4.699261,0.10699,-29.319374,69.799897
2.24,0.0,0.056939,-3.253056,-1.789598,0.924058,5.047917,5.405813,-0.315672,-34.884044,71.461373
2.25,0.0,0.066158,-3.204409,-1.731942,0.919107,4.673105,6.127796,-0.6605,-39.978734,72.914231
2.26,0.0,0.075311,-3.159755,-1.666995,0.911098,4.250169,6.864041,-0.928316,-44.497682,74.348748
2.27,0.0,0.084372,-3.119546,-1.594611,0.900758,3.78512,7.615459,-1.129143,-48.401288,75.987547
2.28,0.0,0.09332,-3.084172,-1.514624,0.88868,3.284051,8.385266,-1.279305,-51.711227,78.065553
2.29,0.0,0.102141,-3.053966,-1.426826,0.875272,2.752588,9.179001,-1.398329,-54.495741,80.808838
2.3,0.0,0.110822,-3.029206,-1.330939,0.860746,2.195536,10.004305,-1.506252,-56.846017,84.405971
2.31,0.0,0.119352,-3.010127,-1.226604,0.84512,1.616818,10.870306,-1.62134,-58.840261,88.953477
2.32,0.0,0.12772,-2.99693,-1.113367,0.828246,1.019878,11.786174,-1.757482,-60.482747,94.334108
2.33,0.0,0.135912,-2.989777,-0.990694,0.809881,0.40894,12.757781,-1.919325,-61.587422,99.940974
2.34,0.0,0.143912,-2.988773,-0.858038,0.789822,-0.208055,13.780177,-2.091257,-61.546439,104.081215
2.35,0.0,0.151703,-2.993901,-0.71502,0.768218,-0.813285,14.82153,-2.213811,-58.904236,102.832039
2.36,0.0,0.159275,-3.004874,-0.561828,0.74619,-1.36772,15.792968,-2.145039,-50.798835,88.484789
2.37,0.0,0.166636,-3.020842,-0.399999,0.726802,-1.796538,16.508658,-1.644318,-33.144664,49.891424
2.38,0.0,0.173838,-3.040017,-0.233457,0.715527,-1.990092,16.685864,-0.520784,-4.058681,-18.526475
2.39,0.0,0.180993,-3.059543,-0.06891,0.717919,-1.85915,16.089261,0.989927,29.610286,-99.316926
