time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,-0.75616,1.621329,-0.866524,-1.07967,4.558237,0.376239,3.985006,2.831565,25.347384
0.58,0.0,-0.766753,1.667043,-0.861468,-1.038499,4.583495,0.637569,4.250541,2.212016,26.923496
0.59,0.0,-0.776921,1.712978,-0.85372,-0.994634,4.602317,0.91478,4.523841,1.545171,28.521938
0.6,0.0,-0.786636,1.759067,-0.843119,-0.947992,4.614256,1.20804,4.805952,0.836875,30.130396
0.61,0.0,-0.795871,1.805239,-0.829505,-0.89848,4.618944,1.517362,5.098336,0.096831,31.730823
0.62,0.0,-0.804596,1.85142,-0.812719,-0.845985,4.61613,1.842545,5.402938,-0.660236,33.29739
0.63,0.0,-0.81278,1.897536,-0.792603,-0.790373,4.605746,2.183079,5.722236,-1.413171,34.793774
0.64,0.0,-0.820393,1.943511,-0.769009,-0.731481,4.58797,2.538025,6.059247,-2.132685,36.169595
0.65,0.0,-0.827399,1.989272,-0.7418,-0.669117,4.563325,2.905848,6.417481,-2.779382,37.355837
0.66,0.0,-0.833763,2.034757,-0.710857,-0.603048,4.532787,3.284209,6.800768,-3.301551,38.259127
0.67,0.0,-0.839446,2.079914,-0.676092,-0.533005,4.49792,3.669685,7.212919,-3.632926,38.754988
0.68,0.0,-0.844408,2.124709,-0.637456,-0.458682,4.461032,4.057421,7.65713,-3.690828,38.680707
0.69,0.0,-0.848605,2.169138,-0.594958,-0.37975,4.425343,4.440717,8.135023,-3.37555,37.829417
0.7,0.0,-0.851987,2.213234,-0.548686,-0.295873,4.39515,4.810575,8.645248,-2.57249,35.948712
0.71,0.0,-0.854505,2.257078,-0.49883,-0.206756,4.375942,5.155272,9.181627,-1.159355,32.749456
0.72,-0.363235,-0.856705,2.299774,-0.443713,-0.232657,4.167031,5.853378,-2.357275,-19.673307,65.14985
0.73,0.0,-0.858535,2.341582,-0.384072,-0.13229,4.200105,6.062158,10.313878,5.066502,16.94064
0.74,0.0,-0.859333,2.383903,-0.322756,-0.026542,4.271238,6.185139,10.824154,9.278871,7.345559
0.75,0.0,-0.85905,2.427159,-0.260722,0.083888,4.3881,6.202625,11.242791,14.171649,-4.087147
0.76,0.0,-0.857644,2.471837,-0.19911,0.19786,4.556148,6.098655,11.52569,19.452602,-16.82048
0.77,0.0,-0.855086,2.51846,-0.139186,0.313816,4.777273,5.864179,11.633915,24.709426,-30.026789
0.78,0.0,-0.851367,2.567551,-0.082263,0.429854,5.048892,5.499341,11.538202,29.47394,-42.727321
0.79,0.0,-0.846496,2.619583,-0.029602,0.543827,5.363804,5.014043,11.218305,33.303556,-53.981872
0.8,0.0,-0.840505,2.674935,0.017677,0.65341,5.710785,4.426731,10.657419,35.843689,-63.037458
0.81,0.0,-0.833451,2.733858,0.058675,0.756098,6.07562,3.762192,9.835554,36.849524,-69.375626
0.82,0.0,-0.825415,2.796453,0.09276,0.849156,6.442158,3.049372,8.726936,36.174646,-72.670275
0.83,0.0,-0.81651,2.86265,0.119606,0.929578,6.7932,2.319793,7.304916,33.753323,-72.72053
0.84,0.0,-0.806876,2.932207,0.13921,0.99414,7.111285,1.606495,5.554898,29.601797,-69.425944
0.85,0.0,-0.796691,3.004709,0.151902,1.039604,7.379639,0.942844,3.492459,23.847291,-62.836353
0.86,0.0,-0.786158,3.079584,0.15834,1.063116,7.583496,0.360515,1.180269,16.77123,-53.258786
0.87,0.0,-0.775508,3.156126,0.159475,1.062716,7.711801,-0.113618,-1.265404,8.834097,-41.356283
0.88,0.0,-0.764985,3.233548,0.156492,1.037836,7.758913,-0.461187,-3.686699,0.645535,-28.151987
0.89,0.0,-0.75483,3.311035,0.150699,0.989574,7.725652,-0.675337,-5.914998,-7.133552,-14.885619
0.9,0.0,-0.745263,3.387816,0.143413,0.920604,7.61914,-0.761648,-7.809448,-13.926993,-2.756562
0.91,0.0,-0.736474,3.463213,0.13584,0.834742,7.451335,-0.736383,-9.285942,-19.357053,7.332261
0.92,0.0,-0.72861,3.536686,0.128981,0.736317,7.236757,-0.622677,-10.324982,-23.287233,14.914856
0.93,0.0,-0.721775,3.607842,0.123596,0.629573,6.990186,-0.446111,-10.959606,-25.789583,19.950076
0.94,0.0,-0.716034,3.676428,0.120187,0.51825,6.724944,-0.231005,-11.253638,-27.069513,22.70398
0.95,0.0,-0.711415,3.742315,0.119034,0.405383,6.451957,0.001911,-11.280926,-27.387824,23.603286
0.96,0.0,-0.707923,3.805469,0.12023,0.293284,6.17952,0.236455,-11.111204,-27.003718,23.115019
0.97,0.0,-0.705542,3.865927,0.123729,0.183618,5.913484,0.460981,-10.803135,-26.143643,21.671518
0.98,0.0,-0.704239,3.923773,0.12939,0.077528,5.657652,0.667828,-10.402539,-24.990126,19.63555
0.99,0.0,-0.703977,3.979122,0.137012,-0.024239,5.414227,0.852568,-9.943465,-23.682363,17.291882
1.0,0.0,-0.704708,4.032103,0.146361,-0.121228,5.184212,1.013248,-9.450369,-22.322063,14.852765
1.01,0.0,-0.706384,4.082851,0.157196,-0.21319,4.967752,1.149715,-8.940401,-20.980694,12.468985
1.02,0.0,-0.708955,4.131502,0.169278,-0.300019,4.764401,1.263067,-8.425395,-19.706272,10.241929
1.03,0.0,-0.712368,4.17818,0.182386,-0.381708,4.573326,1.355215,-7.913406,-18.529068,8.234658
1.04,0.0,-0.716572,4.223005,0.19632,-0.458316,4.393458,1.428547,-7.409851,-17.466169,6.481295
1.05,0.0,-0.721517,4.266083,0.210903,-0.529945,4.223613,1.485681,-6.918317,-16.525033,4.994705
1.06,0.0,-0.727155,4.307507,0.225988,-0.59673,4.062563,1.529282,-6.441125,-15.706248,3.772634
1.07,0.0,-0.733436,4.34736,0.241452,-0.65882,3.909105,1.561939,-5.979724,-15.005662,2.802538
1.08,0.0,-0.740316,4.385711,0.257199,-0.71638,3.76209,1.586081,-5.534956,-14.416012,2.065322
1.09,0.0,-0.747749,4.422619,0.273153,-0.769576,3.620454,1.603922,-5.107249,-13.92816,1.538169
1.1,0.0,-0.755693,4.458134,0.289263,-0.818582,3.483228,1.617442,-4.69675,-13.532009,1.196628
1.11,0.0,-0.764107,4.492296,0.305493,-0.863568,3.349549,1.628373,-4.303417,-13.217169,1.016107
1.12,0.0,-0.772952,4.525135,0.321827,-0.904707,3.218654,1.638205,-3.927091,-12.973422,0.972869
1.13,0.0,-0.782189,4.556676,0.338258,-0.942166,3.089882,1.648198,-3.567542,-12.79102,1.044678
1.14,0.0,-0.791784,4.586937,0.354795,-0.976112,2.962665,1.659399,-3.224504,-12.660879,1.211148
1.15,0.0,-0.8017,4.615933,0.371453,-1.00671,2.836523,1.672661,-2.897696,-12.57467,1.4539
1.16,0.0,-0.811907,4.64367,0.388257,-1.034119,2.711056,1.688663,-2.586839,-12.524856,1.75657
1.17,0.0,-0.822373,4.670155,0.405237,-1.058499,2.585933,1.70793,-2.291666,-12.504686,2.104725
1.18,0.0,-0.833068,4.695389,0.422428,-1.080004,2.460888,1.730853,-2.01192,-12.50816,2.485729
1.19,0.0,-0.843964,4.719372,0.439867,-1.098787,2.335713,1.757704,-1.747363,-12.529979,2.888564
1.2,0.0,-0.855035,4.742102,0.457595,-1.115001,2.210248,1.788652,-1.497765,-12.56549,3.303662
1.21,0.0,-0.866256,4.763576,0.475654,-1.128792,2.084376,1.823778,-1.262906,-12.61063,3.722721
1.22,0.0,-0.877603,4.783788,0.494085,-1.140307,1.95802,1.863084,-1.042569,-12.661874,4.138543
1.23,0.0,-0.889055,4.802734,0.512929,-1.149691,1.831133,1.906505,-0.836538,-12.716183,4.544887
1.24,0.0,-0.90059,4.820409,0.532228,-1.157085,1.703699,1.953921,-0.644587,-12.770964,4.936339
1.25,0.0,-0.91219,4.836807,0.552021,-1.162628,1.575724,2.005156,-0.46648,-12.824032,5.308198
1.26,0.0,-0.923837,4.851922,0.572343,-1.166459,1.447234,2.059996,-0.301965,-12.87358,5.656394
1.27,0.0,-0.935514,4.86575,0.593232,-1.168712,1.318272,2.118184,-0.150772,-12.918157,5.977403
1.28,0.0,-0.947206,4.878286,0.614717,-1.169518,1.188894,2.179435,-0.01261,-12.956642,6.268195
1.29,0.0,-0.9589,4.889526,0.63683,-1.169007,1.059165,2.243431,0.112836,-12.98823,6.526188
1.3,0.0,-0.970583,4.899468,0.659594,-1.167303,0.929157,2.309835,0.2259,-13.012415,6.749205
1.31,0.0,-0.982243,4.908109,0.683033,-1.164529,0.798945,2.378286,0.326937,-13.028982,6.935452
1.32,0.0,-0.99387,4.915447,0.707165,-1.160803,0.668605,2.448411,0.41632,-13.037984,7.083487
1.33,0.0,-1.005456,4.921481,0.732006,-1.15624,0.538211,2.519821,0.494437,-13.039739,7.192201
1.34,0.0,-1.016992,4.926211,0.757565,-1.15095,0.407834,2.592118,0.561683,-13.034807,7.260794
1.35,0.0,-1.028473,4.929638,0.78385,-1.145041,0.277536,2.664898,0.61846,-13.023981,7.288749
1.36,0.0,-1.039891,4.931762,0.810863,-1.138615,0.147371,2.737754,0.665165,-13.008263,7.275806
1.37,0.0,-1.051244,4.932586,0.838604,-1.13177,0.017383,2.810276,0.702189,-12.988851,7.221927
1.38,0.0,-1.062526,4.932111,0.867066,-1.124602,-0.112398,2.882056,0.729907,-12.967114,7.127265
1.39,0.0,-1.073735,4.930339,0.896241,-1.117202,-0.241956,2.952687,0.748669,-12.944571,6.992118
1.4,0.0,-1.084869,4.927272,0.926115,-1.109657,-0.371292,3.021765,0.758801,-12.922867,6.816888
1.41,0.0,-1.095928,4.922913,0.95667,-1.102054,-0.500423,3.088894,0.760587,-12.903748,6.602034
1.42,0.0,-1.106911,4.917264,0.987885,-1.094473,-0.629383,3.153677,0.754275,-12.88904,6.348024
1.43,0.0,-1.117818,4.910326,1.019734,-1.086994,-0.758225,3.215727,0.740059,-12.880619,6.055283
1.44,1.769381,-1.125926,4.902252,1.045905,-0.534712,-0.861449,2.029224,55.203494,-11.626063,-115.696391
1.45,0.0,-1.131244,4.892857,1.066837,-0.528842,-1.01717,2.155326,0.566588,-15.449946,12.060369
1.46,0.0,-1.136504,4.881917,1.088975,-0.523412,-1.170521,2.270419,0.517925,-15.22386,10.956737
1.47,0.0,-1.141714,4.869454,1.112209,-0.518514,-1.321726,2.374451,0.46019,-15.020764,9.84838
1.48,0.0,-1.146877,4.855489,1.136427,-0.514237,-1.471019,2.467376,0.393645,-14.841747,8.735212
1.49,0.0,-1.152001,4.840039,1.161519,-0.51067,-1.618646,2.549142,0.31846,-14.687544,7.616291
1.5,0.0,-1.157093,4.82312,1.187373,-0.507897,-1.764856,2.619683,0.234725,-14.55854,6.48992
1.51,0.0,-1.162162,4.804746,1.213875,-0.506004,-1.909902,2.678913,0.14246,-14.45476,5.353731
1.52,0.0,-1.167216,4.784925,1.240913,-0.505076,-2.054036,2.72672,0.041622,-14.375854,4.204757
1.53,0.0,-1.172267,4.763667,1.268371,-0.5052,-2.197502,2.762959,-0.067873,-14.321074,3.039502
1.54,0.0,-1.177324,4.740977,1.296133,-0.506463,-2.340536,2.787448,-0.186134,-14.289241,1.853988
1.55,0.0,-1.1824,4.716857,1.32408,-0.508952,-2.483359,2.799962,-0.313278,-14.278691,0.643806
1.56,0.0,-1.187507,4.69131,1.352091,-0.512758,-2.626175,2.80023,-0.449404,-14.287218,-0.595859
1.57,0.0,-1.19266,4.664333,1.380043,-0.517971,-2.76916,2.787933,-0.594565,-14.31199,-1.870205
1.58,0.0,-1.197872,4.635925,1.407807,-0.52468,-2.912459,2.762696,-0.748734,-14.34945,-3.184802
1.59,0.0,-1.203159,4.606083,1.435252,-0.532975,-3.056178,2.724087,-0.911772,-14.395196,-4.545597
1.6,0.0,-1.208537,4.5748,1.462242,-0.542944,-3.200374,2.671613,-1.083378,-14.443827,-5.958925
1.61,0.0,-1.214023,4.542074,1.488636,-0.554669,-3.345044,2.604715,-1.263048,-14.488774,-7.43153
1.62,0.0,-1.219636,4.507898,1.514287,-0.568229,-3.490113,2.522764,-1.450013,-14.522082,-8.970596
1.63,0.0,-1.225394,4.47227,1.539039,-0.583691,-3.635418,2.425059,-1.643188,-14.534178,-10.583774
1.64,0.0,-1.231317,4.43519,1.562733,-0.601109,-3.78069,2.310818,-1.841097,-14.513587,-12.27921
1.65,0.0,-1.237423,4.396658,1.585198,-0.620522,-3.925537,2.179175,-2.041813,-14.446624,-14.065549
1.66,0.0,-1.243734,4.356682,1.606255,-0.641947,-4.069417,2.029176,-2.242888,-14.317069,-15.951907
1.67,0.0,-1.250269,4.315275,1.625716,-0.665371,-4.21161,1.859774,-2.441289,-14.105821,-17.947777
1.68,0.0,-1.257048,4.272459,1.643382,-0.690752,-4.35119,1.669826,-2.63335,-13.790589,-20.062852
1.69,0.0,-1.26409,4.228264,1.65904,-0.718003,-4.486992,1.458091,-2.814749,-13.345643,-22.30671
1.7,0.0,-1.271414,4.182736,1.672467,-0.746995,-4.617576,1.223236,-2.980514,-12.741713,-24.688323
1.71,0.0,-1.279035,4.135936,1.683423,-0.777544,-4.74119,0.963843,-3.125095,-11.946129,-27.215356
1.72,0.0,-1.286969,4.087943,1.691657,-0.809407,-4.855743,0.678429,-3.242515,-10.923332,-29.893207
1.73,0.0,-1.295227,4.038859,1.6969,-0.842283,-4.958775,0.365472,-3.326614,-9.635919,-32.723805
1.74,0.0,-1.303817,3.988815,1.698869,-0.875809,-5.047453,0.023455,-3.37143,-8.046392,-35.704215
1.75,0.0,-1.312744,3.937969,1.697267,-0.909563,-5.118575,-0.349079,-3.371703,-6.119751,-38.825184
1.76,0.0,-1.322007,3.886514,1.691782,-0.943081,-5.168619,-0.753461,-3.323508,-3.826976,-42.069916
1.77,0.0,-1.331603,3.834679,1.682088,-0.975865,-5.193817,-1.190808,-3.224957,-1.149314,-45.413438
1.78,0.0,-1.34152,3.782733,1.667853,-1.007413,-5.190289,-1.661953,-3.07689,1.917027,-48.823072
1.79,0.0,-1.351745,3.730982,1.648735,-1.037249,-5.154205,-2.167367,-2.883424,5.356421,-52.260517
1.8,0.0,-1.362258,3.679769,1.624391,-1.064953,-5.082007,-2.70713,-2.652191,9.130563,-55.685884
1.81,0.0,-1.373036,3.629472,1.594479,-1.0902,-4.970638,-3.280936,-2.394136,13.177456,-59.063683
1.82,0.0,-1.384053,3.580495,1.558661,-1.112787,-4.817772,-3.888179,-2.122803,17.413508,-62.370161
1.83,0.0,-1.395283,3.53326,1.516606,-1.132657,-4.622007,-4.528103,-1.853158,21.73899,-65.600755
1.84,0.0,-1.406698,3.488199,1.467992,-1.149901,-4.382984,-5.20003,-1.60016,26.046213,-68.775803
1.85,0.0,-1.418273,3.445743,1.4125,-1.164755,-4.101424,-5.903617,-1.377383,30.228719,-71.942264
1.86,0.0,-1.429986,3.406307,1.349813,-1.177581,-3.779075,-6.639108,-1.196035,34.188848,-75.168736
1.87,0.0,-1.441819,3.370288,1.279608,-1.188837,-3.4186,-7.407482,-1.06467,37.84034,-78.530052
1.88,0.0,-1.453759,3.338051,1.201549,-1.199057,-3.023494,-8.210371,-0.989772,41.101803,-82.074885
1.89,0.0,-1.465799,3.30992,1.11528,-1.208835,-2.59812,-9.049521,-0.97731,43.875178,-85.763158
1.9,0.0,-1.477937,3.286171,1.020435,-1.218832,-2.148088,-9.925365,-1.03533,45.999596,-89.346813
1.91,0.0,-1.490179,3.267014,0.916662,-1.229816,-1.68127,-10.833942,-1.17764,47.164512,-92.145596
1.92,0.0,-1.502539,3.252561,0.803693,-1.242739,-1.209988,-11.760741,-1.428237,46.760576,-92.647498
1.93,0.0,-1.515044,3.242762,0.681502,-1.25886,-0.755043,-12.669482,-1.824054,43.665587,-87.901758
1.94,0.0,-1.527733,3.237291,0.550607,-1.279848,-0.351803,-13.484687,-2.407057,36.087115,-72.991582
1.95,0.0,-1.540664,3.235371,0.412554,-1.307679,-0.055769,-14.074162,-3.185006,21.955654,-41.894289
1.96,0.0,-1.553915,3.23558,0.270483,-1.343898,0.062295,-14.257479,-4.047799,0.744118,7.79241
1.97,0.0,-1.567569,3.235825,0.129296,-1.388092,-0.054009,-13.880923,-4.719096,-23.807062,67.32021
1.98,0.0,-1.581692,3.233714,-0.005214,-1.436784,-0.402174,-12.93698,-4.912705,-44.360893,117.9729
1.99,0.0,-1.596302,3.227239,-0.128101,-1.484705,-0.911822,-11.593715,-4.587088,-55.782155,146.310432
2.0,0.0,-1.611369,3.215255,-0.236529,-1.527497,-1.489398,-10.080352,-3.931608,-58.464176,153.321779
2.01,0.0,-1.626827,3.197468,-0.329728,-1.562962,-2.06326,-8.569072,-3.151978,-55.660818,147.487997
2.02,0.0,-1.642601,3.174136,-0.40822,-1.590504,-2.594209,-7.148086,-2.359547,-50.278583,136.253757
2.03,0.0,-1.658611,3.145783,-0.473097,-1.610218,-3.065857,-5.848188,-1.588426,-43.995707,123.722105
2.04,0.0,-1.67478,3.113032,-0.525599,-1.622331,-3.473654,-4.672421,-0.838674,-37.590128,111.582245
2.05,0.0,-1.691033,3.076521,-0.566936,-1.627021,-3.818193,-3.613863,-0.102973,-31.374604,100.30342
2.06,0.0,-1.707296,3.036871,-0.598238,-1.624407,-4.102041,-2.663805,0.622442,-25.461518,89.858352
2.07,0.0,-1.723497,2.994672,-0.620549,-1.614599,-4.328447,-1.814744,1.334949,-19.889318,80.070762
2.08,0.0,-1.739565,2.950482,-0.63485,-1.597763,-4.500914,-1.061026,2.026129,-14.674474,70.761614
2.09,0.0,-1.75543,2.904822,-0.642074,-1.574174,-4.623075,-0.398565,2.683602,-9.829158,61.801477
2.1,0.0,-1.771027,2.858176,-0.643115,-1.544238,-4.698685,0.175738,3.293178,-5.364874,53.121825
2.11,0.0,-1.786296,2.81099,-0.638844,-1.508506,-4.731604,0.664578,3.840856,-1.291367,44.709294
2.12,0.0,-1.80118,2.763673,-0.6301,-1.467658,-4.725774,1.070744,4.314465,2.385234,36.593601
2.13,0.0,-1.815634,2.716591,-0.617694,-1.422486,-4.685175,1.397483,4.704826,5.663653,28.833857
2.14,0.0,-1.829618,2.670072,-0.602402,-1.373852,-4.613772,1.648721,5.006436,8.547894,21.505362
2.15,0.0,-1.843103,2.624405,-0.584956,-1.322654,-4.515465,1.829171,5.217709,11.047109,14.687766
2.16,1.709722,-1.852829,2.586292,-0.576817,-0.626824,-3.118854,-0.196189,68.354999,136.02737,-200.235839
2.17,0.0,-1.858917,2.555472,-0.577969,-0.590849,-3.042852,-0.040418,3.60771,8.304049,13.754015
2.18,0.0,-1.864645,2.52548,-0.577743,-0.554774,-2.953425,0.08008,3.602409,9.549312,10.408045
2.19,0.0,-1.870013,2.496442,-0.576473,-0.518894,-2.852466,0.168905,3.569098,10.613342,7.416958
2.2,0.0,-1.875025,2.468463,-0.574459,-0.483473,-2.741705,0.229545,3.511433,11.512527,4.768249
2.21,0.0,-1.879685,2.441635,-0.571965,-0.448734,-2.62271,0.265351,3.433223,12.262998,2.446973
2.22,0.0,-1.884002,2.416032,-0.569224,-0.414865,-2.496889,0.279513,3.338278,12.880313,0.436027
2.23,0.0,-1.887986,2.391716,-0.566437,-0.382013,-2.365499,0.27504,3.230285,13.379234,-1.283441
2.24,0.0,-1.891646,2.368737,-0.563776,-0.350292,-2.229655,0.254747,3.112714,13.773572,-2.731556
2.25,0.0,-1.894996,2.347134,-0.561386,-0.31978,-2.090336,0.221245,2.98876,14.076103,-3.929207
2.26,0.0,-1.898046,2.326939,-0.559387,-0.290529,-1.948402,0.17693,2.861293,14.298527,-4.897553
2.27,0.0,-1.900811,2.308172,-0.557876,-0.262558,-1.8046,0.123992,2.732851,14.451453,-5.657572
2.28,0.0,-1.903302,2.290851,-0.556929,-0.235868,-1.659576,0.06441,2.605625,14.544426,-6.229661
2.29,0.0,-1.905532,2.274983,-0.556604,-0.210436,-1.513885,-3.5e-05,2.481479,14.585957,-6.633314
2.3,0.0,-1.907514,2.260574,-0.556941,-0.186223,-1.368005,-0.067751,2.361963,14.583578,-6.886866
2.31,0.0,-1.909261,2.247622,-0.557965,-0.163177,-1.22234,-0.137323,2.248339,14.5439,-7.007314
2.32,0.0,-1.910782,2.236125,-0.559689,-0.141234,-1.077234,-0.2075,2.14161,14.472679,-7.010202
2.33,0.0,-1.912089,2.226075,-0.562114,-0.12032,-0.932977,-0.277178,2.04255,14.374882,-6.909561
2.34,0.0,-1.913191,2.217462,-0.565228,-0.100356,-0.789813,-0.345384,1.951731,14.254755,-6.717907
2.35,0.0,-1.914099,2.210274,-0.569014,-0.081257,-0.647946,-0.411266,1.869552,14.115891,-6.446266
2.36,0.0,-1.914819,2.204498,-0.573443,-0.062935,-0.507548,-0.474072,1.796264,13.961289,-6.10424
2.37,0.0,-1.91536,2.200118,-0.578483,-0.045301,-0.368765,-0.533141,1.731992,13.793414,-5.700092
2.38,0.0,-1.915727,2.197117,-0.584092,-0.028265,-0.231718,-0.587888,1.67676,13.614251,-5.24084
2.39,0.0,-1.915927,2.195477,-0.590224,-0.011736,-0.096513,-0.637793,1.630501,13.425351,-4.732368
