time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.25,0.0,-0.169211,4.788064,0.470963,-0.54523,2.235869,1.706296,-1.370741,-12.774662,4.375367
1.26,0.0,-0.174728,4.809783,0.488251,-0.557766,2.107959,1.752029,-1.138965,-12.808545,4.771239
1.27,0.0,-0.180359,4.830222,0.506017,-0.568058,1.97969,1.801682,-0.921821,-12.846073,5.158701
1.28,0.0,-0.186082,4.849376,0.524298,-0.57625,1.851038,1.855148,-0.719088,-12.884804,5.533219
1.29,0.0,-0.191877,4.867241,0.543132,-0.582487,1.722001,1.912279,-0.530535,-12.922627,5.890753
1.3,0.0,-0.197726,4.883815,0.562555,-0.586907,1.592598,1.972885,-0.355911,-12.957748,6.227704
1.31,0.0,-0.20361,4.899092,0.5826,-0.58965,1.462864,2.036744,-0.194945,-12.988674,6.540866
1.32,0.0,-0.209513,4.913071,0.6033,-0.590851,1.332846,2.103605,-0.047339,-13.014207,6.827396
1.33,0.0,-0.215422,4.925749,0.624681,-0.590641,1.202603,2.173187,0.087227,-13.033431,7.084794
1.34,0.0,-0.221322,4.937123,0.646771,-0.589148,1.072203,2.245189,0.209101,-13.045711,7.310882
1.35,0.0,-0.227201,4.947192,0.669592,-0.5865,0.941716,2.319288,0.318653,-13.050683,7.503796
1.36,0.0,-0.233049,4.955957,0.693163,-0.582815,0.811216,2.395143,0.416279,-13.048249,7.661983
1.37,0.0,-0.238854,4.963417,0.7175,-0.578212,0.680777,2.472402,0.50239,-13.03857,7.784184
1.38,0.0,-0.24461,4.969573,0.742615,-0.572804,0.550469,2.5507,0.577413,-13.022055,7.869437
1.39,0.0,-0.250308,4.974427,0.768516,-0.5667,0.420358,2.629662,0.641785,-12.999353,7.917058
1.4,0.0,-0.255942,4.977981,0.795209,-0.560003,0.290501,2.708912,0.695943,-12.971339,7.926624
1.41,0.0,-0.261507,4.980238,0.822694,-0.552813,0.160946,2.788066,0.740323,-12.939098,7.89796
1.42,0.0,-0.266997,4.981201,0.850968,-0.545227,0.031729,2.866742,0.775348,-12.903906,7.831101
1.43,0.0,-0.27241,4.980874,0.880026,-0.537336,-0.097127,2.944561,0.801425,-12.867214,7.726265
1.44,0.0,-0.277743,4.97926,0.909856,-0.529228,-0.225615,3.021142,0.818931,-12.830623,7.583814
1.45,0.0,-0.282994,4.976363,0.940443,-0.520985,-0.353746,3.096114,0.828216,-12.795864,7.404206
1.46,0.0,-0.288163,4.972186,0.971771,-0.51269,-0.481545,3.169105,0.829584,-12.764774,7.187953
1.47,0.0,-0.293248,4.966733,1.003818,-0.504419,-0.60906,3.239754,0.823297,-12.739274,6.935568
1.48,0.0,-0.298251,4.960005,1.036557,-0.496248,-0.736357,3.3077,0.80956,-12.721346,6.647519
1.49,0.0,-0.303174,4.952006,1.069961,-0.488252,-0.86352,3.372589,0.788523,-12.71301,6.324178
1.5,0.0,-0.308017,4.942735,1.103998,-0.480502,-0.990657,3.43407,0.76027,-12.716304,5.965775
1.51,0.0,-0.312785,4.932192,1.13863,-0.473071,-1.117893,3.491791,0.724814,-12.733265,5.572356
1.52,0.0,-0.31748,4.920376,1.17382,-0.46603,-1.245375,3.545403,0.6821,-12.765906,5.143743
1.53,0.0,-0.322107,4.907284,1.209523,-0.459453,-1.373271,3.594551,0.631992,-12.816201,4.679504
1.54,-0.231738,-0.327033,4.892936,1.246496,-0.525938,-1.495603,3.797781,-6.672707,-12.073231,19.683791
1.55,0.0,-0.332264,4.877353,1.284632,-0.520309,-1.621295,3.8288,0.530766,-12.63591,2.883482
1.56,0.0,-0.337442,4.860506,1.323057,-0.51535,-1.748391,3.855297,0.459665,-12.786792,2.407793
1.57,0.0,-0.342574,4.84238,1.361722,-0.511145,-1.877107,3.876799,0.379818,-12.960342,1.884228
1.58,0.0,-0.347668,4.822958,1.400575,-0.507785,-2.007681,3.892821,0.290669,-13.158434,1.311491
1.59,0.0,-0.352733,4.802219,1.439558,-0.505365,-2.140365,3.902863,0.191587,-13.382751,0.687903
1.6,0.0,-0.357778,4.780142,1.47861,-0.503988,-2.275429,3.906406,0.081868,-13.634749,0.011411
1.61,0.0,-0.362816,4.756702,1.517663,-0.503765,-2.413157,3.90291,-0.039246,-13.915609,-0.72039
1.62,0.0,-0.367858,4.731869,1.556643,-0.504814,-2.553841,3.891808,-0.172557,-14.226179,-1.510245
1.63,0.0,-0.372917,4.705614,1.595472,-0.50726,-2.697782,3.872505,-0.318888,-14.566902,-2.361214
1.64,0.0,-0.378008,4.677902,1.634064,-0.511237,-2.845281,3.844372,-0.479054,-14.93773,-3.276662
1.65,0.0,-0.383147,4.648696,1.672327,-0.516889,-2.996636,3.806748,-0.653822,-15.338018,-4.260252
1.66,0.0,-0.388352,4.617955,1.710165,-0.524365,-3.152136,3.75893,-0.843867,-15.766387,-5.315953
1.67,0.0,-0.393641,4.585638,1.74747,-0.533819,-3.312051,3.700177,-1.049708,-16.220565,-6.448075
1.68,0.0,-0.399036,4.551699,1.784129,-0.545412,-3.476623,3.629701,-1.27163,-16.697181,-7.661326
1.69,0.0,-0.404557,4.516089,1.820022,-0.559305,-3.646055,3.546665,-1.509596,-17.191514,-8.960915
1.7,0.0,-0.41023,4.478761,1.855018,-0.575656,-3.820493,3.450178,-1.763132,-17.697172,-10.352702
1.71,0.0,-0.416079,4.439663,1.888977,-0.594616,-4.00001,3.339284,-2.031192,-18.205688,-11.843396
1.72,0.0,-0.422131,4.398744,1.921752,-0.616323,-4.184582,3.212957,-2.312003,-18.706008,-13.440822
1.73,0.0,-0.428415,4.355955,1.953181,-0.64089,-4.374059,3.070084,-2.60288,-19.183838,-15.154222
1.74,0.0,-0.434959,4.311247,1.983094,-0.668402,-4.568127,2.909452,-2.900019,-19.620819,-16.994595
1.75,0.0,-0.441793,4.264578,2.011307,-0.698895,-4.766266,2.729729,-3.198263,-19.993504,-18.975014
1.76,0.0,-0.448947,4.215911,2.03762,-0.732349,-4.96769,2.529438,-3.49086,-20.272104,-21.110854
1.77,0.0,-0.45645,4.165217,2.061822,-0.768666,-5.171277,2.306939,-3.769215,-20.419028,-23.4198
1.78,0.0,-0.464329,4.112483,2.083679,-0.807652,-5.375483,2.060404,-4.022683,-20.387265,-25.921456
1.79,0.0,-0.47261,4.057712,2.102943,-0.848995,-5.578242,1.787805,-4.238447,-20.118775,-28.636309
1.8,0.0,-0.481315,4.000932,2.119341,-0.892247,-5.776844,1.486909,-4.401579,-19.543225,-31.583702
1.81,0.0,-0.49046,3.942201,2.132579,-0.936797,-5.967815,1.155312,-4.495407,-18.577619,-34.77849
1.82,0.0,-0.500053,3.881616,2.142336,-0.981867,-6.14679,0.790503,-4.502358,-17.127668,-38.226029
1.83,0.0,-0.510096,3.819323,2.14827,-1.026499,-6.308421,0.389992,-4.405458,-15.092052,-41.915469
1.84,0.0,-0.520578,3.755526,2.15001,-1.069582,-6.446344,-0.048491,-4.19062,-12.370812,-45.811807
1.85,0.0,-0.531478,3.690499,2.147167,-1.10989,-6.553256,-0.526708,-3.84968,-8.878816,-49.848127
1.86,0.0,-0.542762,3.624591,2.13934,-1.146156,-6.621153,-1.045573,-3.38382,-4.564136,-53.920647
1.87,0.0,-0.554384,3.558234,2.126121,-1.177189,-6.641763,-1.60478,-2.806545,0.570891,-57.890251
1.88,0.0,-0.566285,3.49194,2.107116,-1.201999,-6.607192,-2.202496,-2.145029,6.450835,-61.594122
1.89,0.0,-0.578401,3.426297,2.081954,-1.219931,-6.51071,-2.835236,-1.438572,12.917571,-64.868993
1.9,0.0,-0.59066,3.361949,2.050311,-1.230765,-6.347567,-3.49801,-0.733634,19.736619,-67.583141
1.91,0.0,-0.602993,3.299575,2.011914,-1.234751,-6.115644,-4.184806,-0.076167,26.622125,-69.669212
1.92,0.0,-0.615334,3.239863,1.966555,-1.232561,-5.815777,-4.889365,0.496614,33.276463,-71.147413
1.93,0.0,-0.627627,3.183474,1.914086,-1.225167,-5.451652,-5.606101,0.962426,39.434304,-72.13108
1.94,0.0,-0.639824,3.131024,1.854407,-1.213678,-5.02929,-6.330977,1.316229,44.899111,-72.813486
1.95,0.0,-0.65189,3.083058,1.787446,-1.199175,-4.55624,-7.062187,1.568485,49.563599,-73.44211
1.96,0.0,-0.663801,3.040041,1.713139,-1.18257,-4.040656,-7.80055,1.740737,53.412098,-74.290035
1.97,0.0,-0.675537,3.00236,1.6314,-1.164531,-3.490439,-8.549639,1.860436,56.508379,-75.632394
1.98,0.0,-0.687088,2.970324,1.54209,-1.145437,-2.912537,-9.315722,1.956593,58.974724,-77.730365
1.99,0.0,-0.698443,2.944183,1.445,-1.125382,-2.312488,-10.107553,2.057008,60.966662,-80.818258
2.0,0.0,-0.709592,2.924135,1.339817,-1.104196,-1.694228,-10.936006,2.186958,62.643488,-85.080695
2.01,0.0,-0.720521,2.91035,1.226117,-1.081469,-1.060247,-11.81333,2.368571,64.127245,-90.592302
2.02,0.0,-0.731214,2.902977,1.103348,-1.056593,-0.412286,-12.751375,2.619274,65.429394,-97.161027
2.03,0.0,-0.741644,2.902143,0.970861,-1.028829,0.246888,-13.757295,2.946036,66.298306,-103.948625
2.04,0.0,-0.751778,2.907927,0.827997,-0.997487,0.909423,-14.823358,3.328294,65.896341,-108.621364
2.05,0.0,-0.761581,2.920274,0.674333,-0.962378,1.553738,-15.904529,3.676652,62.192664,-105.716358
2.06,0.0,-0.771018,2.938778,0.510252,-0.924851,2.128777,-16.876765,3.760683,51.249002,-84.681239
2.07,0.0,-0.780084,2.962296,0.337982,-0.889457,2.536445,-17.489706,3.18274,28.073919,-32.071271
2.08,0.0,-0.788842,2.988503,0.162811,-0.86454,2.646211,-17.404423,1.675723,-7.265119,52.21272
2.09,0.0,-0.797437,3.013967,-0.007103,-0.857797,2.388125,-16.439169,-0.292614,-42.480274,136.048799
2.1,0.0,-0.806059,3.035299,-0.163717,-0.868957,1.844613,-14.808595,-1.773109,-62.845246,181.502668
2.11,0.0,-0.814851,3.050476,-0.302508,-0.89049,1.184196,-12.942487,-2.388709,-66.911433,186.057396
2.12,0.0,-0.823877,3.059031,-0.422853,-0.914769,0.535004,-11.154329,-2.392853,-61.976716,169.504007
2.13,0.0,-0.833141,3.061407,-0.526281,-0.937445,-0.046583,-9.567802,-2.11444,-54.125151,147.560499
2.14,0.0,-0.842615,3.058369,-0.614932,-0.956762,-0.547696,-8.196901,-1.741815,-46.158024,127.004888
2.15,0.0,-0.852263,3.050707,-0.690853,-0.97224,-0.972672,-7.01612,-1.354522,-38.972413,109.655419
2.16,0.0,-0.862047,3.03914,-0.755779,-0.983897,-1.330379,-5.992793,-0.979972,-32.70709,95.464537
2.17,0.0,-0.871929,3.024294,-0.811136,-0.991904,-1.629638,-5.097923,-0.625079,-27.265011,83.875717
2.18,0.0,-0.881873,3.006716,-0.858088,-0.996462,-1.877989,-4.30847,-0.290014,-22.505593,74.297813
2.19,0.0,-0.891847,2.986883,-0.897597,-0.997764,-2.08162,-3.606869,0.026485,-18.304255,66.237664
2.2,0.0,-0.901818,2.965216,-0.930474,-0.995989,-2.245611,-2.979913,0.32531,-14.564717,59.317199
2.21,0.0,-0.911757,2.942089,-0.957411,-0.991313,-2.374211,-2.417668,0.606576,-11.216368,53.257416
2.22,0.0,-0.921636,2.917838,-0.979017,-0.983915,-2.471063,-1.912588,0.86973,-8.208123,47.856659
2.23,0.0,-0.931427,2.892763,-0.995834,-0.97398,-2.539373,-1.45884,1.11381,-5.502489,42.971239
2.24,0.0,-0.941107,2.867136,-1.00835,-0.961704,-2.582018,-1.051805,1.337726,-3.070858,38.500007
2.25,0.0,-0.950654,2.841199,-1.017013,-0.947294,-2.601619,-0.687715,1.540493,-0.890113,34.372588
2.26,0.0,-0.960047,2.815172,-1.022236,-0.930966,-2.600584,-0.363389,1.721395,1.059647,30.54057
2.27,0.0,-0.969268,2.789249,-1.024404,-0.912939,-2.581132,-0.076047,1.880088,2.796498,26.970977
2.28,0.0,-0.978301,2.763604,-1.023872,-0.893437,-2.545304,0.176815,2.016637,4.337469,23.641494
2.29,0.0,-0.987132,2.738391,-1.020975,-0.872678,-2.494979,0.397518,2.131515,5.69887,20.536995
2.3,0.0,-0.995751,2.713747,-1.016022,-0.850876,-2.431872,0.588258,2.225559,6.89637,17.647083
2.31,-0.2995,-1.004741,2.688671,-1.007501,-0.94645,-2.579996,1.110959,-9.375087,-13.813448,50.78034
2.32,0.0,-1.014078,2.663322,-0.995721,-0.921012,-2.488255,1.240634,2.572001,9.62802,11.654813
2.33,0.0,-1.023159,2.638935,-0.982773,-0.895074,-2.387851,1.344716,2.612573,10.433183,9.195875
2.34,0.0,-1.031979,2.61559,-0.968905,-0.868819,-2.279965,1.425209,2.635784,11.126442,6.936733
2.35,0.0,-1.040535,2.593357,-0.954341,-0.84241,-2.165658,1.484105,2.643588,11.719147,4.875816
2.36,0.0,-1.048827,2.572295,-0.939288,-0.815992,-2.045884,1.523374,2.63797,12.221338,3.011131
2.37,0.0,-1.056855,2.552454,-0.923933,-0.789689,-1.921504,1.544969,2.620906,12.641811,1.340138
2.38,0.0,-1.064621,2.533877,-0.908441,-0.763606,-1.793296,1.550809,2.594331,12.988221,-0.140339
2.39,0.0,-1.072128,2.516599,-0.892963,-0.737828,-1.661966,1.542782,2.560114,13.267218,-1.434182
2.4,0.0,-1.079379,2.500646,-0.877626,-0.712424,-1.528158,1.522731,2.520037,13.484585,-2.546027
