time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.78,0.0,-0.588512,2.348582,-0.794089,0.438485,4.446987,5.487574,7.089833,-15.962323,64.452653
0.79,0.0,-0.583766,2.392238,-0.735979,0.511484,4.283159,6.134921,7.522746,-16.679968,64.792544
0.8,0.0,-0.578267,2.434234,-0.671404,0.589209,4.116326,6.777902,8.036251,-16.508565,63.460452
0.81,0.0,-0.571963,2.47459,-0.600504,0.672485,3.957201,7.395743,8.632202,-15.072865,59.606496
0.82,0.0,-0.564796,2.513453,-0.523673,0.76208,3.820569,7.957951,9.295018,-11.941837,52.148827
0.83,0.0,-0.556699,2.55114,-0.441668,0.858469,3.725498,8.422611,9.980531,-6.712208,39.932985
0.84,0.0,-0.547604,2.588176,-0.35572,0.961504,3.694243,8.737518,10.607088,0.810429,22.155153
0.85,-1.153981,-0.539603,2.621105,-0.261122,0.63951,2.914985,10.107871,-31.972876,-70.426125,113.779672
0.86,0.0,-0.532637,2.651209,-0.16134,0.754029,3.127319,9.796602,11.512126,27.604274,-46.704916
0.87,0.0,-0.524523,2.684067,-0.066221,0.868242,3.46335,9.178591,11.255454,39.135692,-75.983749
0.88,0.0,-0.515288,2.720815,0.021346,0.97779,3.9004,8.296296,10.596237,47.61331,-99.064835
0.89,0.0,-0.504995,2.762295,0.099068,1.079199,4.403434,7.223159,9.648682,52.335848,-114.145103
0.9,0.0,-0.493739,2.80898,0.165437,1.170126,4.935507,6.037966,8.512642,53.53952,-121.759908
0.91,0.0,-0.481633,2.860995,0.21968,1.248954,5.464614,4.807748,7.231637,51.879926,-123.472452
0.92,0.0,-0.468805,2.918177,0.261615,1.314233,5.965519,3.583743,5.799225,48.006366,-120.746566
0.93,0.0,-0.455399,2.980145,0.291508,1.364314,6.418673,2.405178,4.188026,42.402353,-114.505952
0.94,0.0,-0.441576,3.046339,0.30998,1.397301,6.808572,1.304675,2.380064,35.408368,-105.187271
0.95,0.0,-0.427516,3.116063,0.317961,1.411263,7.122765,0.311905,0.390158,27.312698,-92.997796
0.96,0.0,-0.413419,3.18851,0.31667,1.404647,7.351811,-0.545593,-1.720816,18.442455,-78.204005
0.97,0.0,-0.399494,3.262796,0.307581,1.376742,7.489987,-1.244229,-3.846068,9.219089,-61.356207
0.98,0.0,-0.385954,3.338002,0.292371,1.328076,7.536279,-1.767793,-5.848952,0.156891,-43.378736
0.99,0.0,-0.372996,3.413228,0.272829,1.260574,7.495044,-2.11092,-7.592397,-8.2005,-25.483512
1.0,0.0,-0.360795,3.487642,0.250733,1.177397,7.375802,-2.280866,-8.971685,-15.382881,-8.932697
1.01,0.0,-0.349487,3.560529,0.227728,1.082488,7.191992,-2.296561,-9.936919,-21.088489,5.243526
1.02,1.065697,-0.337142,3.635328,0.199425,1.38039,7.743841,-3.320667,27.970747,47.869523,-89.011924
1.03,0.0,-0.323958,3.711163,0.167716,1.256079,7.417274,-3.001923,-12.508293,-34.231106,37.220014
1.04,0.0,-0.312022,3.783589,0.139693,1.131524,7.065252,-2.590909,-12.347841,-35.886495,44.235814
1.05,0.0,-0.301317,3.852438,0.116065,1.009995,6.704156,-2.129432,-11.924251,-36.130675,47.491832
1.06,0.0,-0.291805,3.917682,0.097162,0.893551,6.345858,-1.650369,-11.346772,-35.398813,47.923407
1.07,0.0,-0.283426,3.979392,0.083036,0.783307,5.998247,-1.177519,-10.694983,-34.047392,46.388982
1.08,0.0,-0.276116,4.037699,0.073537,0.679725,5.666119,-0.726899,-10.020887,-32.33998,43.582811
1.09,0.0,-0.269809,4.092774,0.06839,0.582861,5.352059,-0.30847,-9.355281,-30.458811,40.025479
1.1,0.0,-0.264437,4.144804,0.067241,0.492537,5.057155,0.072235,-8.714438,-28.524592,36.089745
1.11,0.0,-0.259937,4.193982,0.0697,0.408465,4.781519,0.412817,-8.105495,-26.615301,32.035223
1.12,0.0,-0.256248,4.240497,0.075363,0.330314,4.524633,0.713033,-7.530271,-24.780707,28.039641
1.13,0.0,-0.253312,4.284534,0.08383,0.25775,4.28558,0.974115,-6.987776,-23.052379,24.222934
1.14,0.0,-0.251076,4.326265,0.094722,0.190456,4.06319,1.198274,-6.475746,-21.450077,20.664298
1.15,0.0,-0.249487,4.365849,0.107682,0.128142,3.85614,1.388362,-5.99155,-19.9856,17.413744
1.16,0.0,-0.248497,4.403434,0.122386,0.07054,3.663016,1.547617,-5.532663,-18.665033,14.499784
1.17,0.0,-0.248061,4.439151,0.138543,0.017411,3.482369,1.679477,-5.096895,-17.490062,11.93463
1.18,0.0,-0.248135,4.473118,0.155896,-0.031469,3.312748,1.787435,-4.682457,-16.458813,9.717903
1.19,1.223791,-0.247009,4.50664,0.171612,0.256597,3.387851,1.359994,28.83967,6.335864,-41.373276
1.2,0.0,-0.244661,4.539667,0.185813,0.213732,3.218987,1.477465,-4.090245,-16.483309,10.910869
1.21,0.0,-0.242722,4.571046,0.201108,0.174722,3.057848,1.578971,-3.715213,-15.761855,9.430867
1.22,0.0,-0.241155,4.600847,0.217347,0.139362,2.903429,1.666817,-3.359976,-15.138278,8.176758
1.23,0.0,-0.239923,4.629133,0.234406,0.10746,2.754782,1.743201,-3.023514,-14.606244,7.135771
1.24,0.0,-0.238994,4.655959,0.25218,0.078832,2.611028,1.810177,-2.705002,-14.158572,6.292114
1.25,0.0,-0.238336,4.681368,0.270584,0.053302,2.47136,1.86963,-2.403771,-13.787542,5.628042
1.26,0.0,-0.237919,4.705397,0.289553,0.0307,2.335052,1.923262,-2.119272,-13.485173,5.124736
1.27,0.0,-0.237713,4.728078,0.309035,0.010862,2.201458,1.972585,-1.851045,-13.243448,4.763014
1.28,0.0,-0.237693,4.749433,0.328995,-0.006373,2.070011,2.01892,-1.598694,-13.054514,4.52389
1.29,0.0,-0.237832,4.769483,0.349407,-0.021163,1.940221,2.0634,-1.361866,-12.910832,4.388995
1.3,0.0,-0.238108,4.788242,0.37026,-0.033661,1.811671,2.106979,-1.140236,-12.805297,4.340881
1.31,0.0,-0.238498,4.80572,0.391547,-0.044018,1.684014,2.150442,-0.933497,-12.731318,4.363228
1.32,0.0,-0.238982,4.821924,0.41327,-0.05238,1.556964,2.194417,-0.741344,-12.682875,4.44096
1.33,0.0,-0.23954,4.83686,0.435438,-0.058892,1.430293,2.239389,-0.563476,-12.654543,4.560307
1.34,0.0,-0.240154,4.850531,0.458063,-0.063696,1.303825,2.285711,-0.399582,-12.641512,4.708812
1.35,0.0,-0.240809,4.862937,0.481158,-0.066929,1.177429,2.333616,-0.249343,-12.639576,4.875307
1.36,-1.470422,-0.243568,4.873503,0.508967,-0.485362,0.941645,3.218428,-41.961875,-21.811031,85.596736
1.37,0.0,-0.248431,4.88244,0.541004,-0.486867,0.845367,3.190578,-0.081937,-9.771693,-2.301412
1.38,0.0,-0.253301,4.890401,0.57281,-0.487048,0.746268,3.172185,0.043557,-10.04605,-1.385713
1.39,0.0,-0.258168,4.897357,0.604477,-0.48604,0.644512,3.162622,0.155782,-10.302568,-0.5368
1.4,0.0,-0.263018,4.903283,0.63609,-0.483974,0.540289,3.161191,0.255417,-10.539344,0.239708
1.41,0.0,-0.267844,4.908155,0.667726,-0.480972,0.433799,3.167149,0.343091,-10.755547,0.940473
1.42,0.0,-0.272635,4.911952,0.699455,-0.47715,0.325251,3.17973,0.419387,-10.951182,1.563883
1.43,0.0,-0.277385,4.914654,0.73134,-0.47262,0.214846,3.198157,0.484844,-11.126912,2.109621
1.44,0.0,-0.282086,4.916243,0.763435,-0.467488,0.102779,3.221657,0.539962,-11.283919,2.578331
1.45,0.0,-0.286733,4.916705,0.795787,-0.461854,-0.010772,3.249464,0.585204,-11.423785,2.971356
1.46,0.0,-0.291321,4.916024,0.828436,-0.455815,-0.125644,3.280832,0.620994,-11.548407,3.290534
1.47,0.0,-0.295848,4.914188,0.861413,-0.449464,-0.241695,3.315031,0.647721,-11.659922,3.538034
1.48,0.0,-0.30031,4.911186,0.894744,-0.44289,-0.358805,3.351358,0.665729,-11.760649,3.716223
1.49,0.0,-0.304705,4.907008,0.928445,-0.436178,-0.476879,3.389131,0.675324,-11.853036,3.827555
1.5,0.0,-0.309033,4.901646,0.962529,-0.429411,-0.595846,3.427693,0.676763,-11.939621,3.874482
1.51,0.0,-0.313294,4.895089,0.997,-0.422669,-0.715661,3.466413,0.670253,-12.022995,3.859368
1.52,0.0,-0.317487,4.88733,1.031856,-0.416031,-0.836304,3.504681,0.655949,-12.105767,3.784426
1.53,1.529283,-0.319261,4.878572,1.061547,0.0613,-0.920166,2.443718,47.722896,-9.722557,-103.229188
1.54,0.0,-0.318621,4.86863,1.086494,0.066551,-1.067984,2.54423,0.504321,-14.699152,9.598919
1.55,0.0,-0.317931,4.857217,1.112401,0.071357,-1.214221,2.635667,0.455501,-14.551848,8.686134
1.56,0.0,-0.317196,4.84435,1.139177,0.075633,-1.359097,2.71792,0.398139,-14.426921,7.76205
1.57,0.0,-0.31642,4.830039,1.166729,0.079292,-1.502839,2.790871,0.332325,-14.325233,6.825325
1.58,0.0,-0.315612,4.814296,1.194963,0.082251,-1.645683,2.854384,0.258075,-14.247414,5.874095
1.59,0.0,-0.314778,4.797128,1.223784,0.084425,-1.78787,2.908302,0.175333,-14.193843,4.906014
1.6,0.0,-0.313927,4.77854,1.253096,0.085729,-1.929643,2.952444,0.083984,-14.164628,3.918294
1.61,0.0,-0.313067,4.758535,1.2828,0.086076,-2.071245,2.986597,-0.016134,-14.159577,2.907735
1.62,0.0,-0.312208,4.737115,1.312794,0.085376,-2.212915,3.010515,-0.12522,-14.17816,1.87075
1.63,0.0,-0.311363,4.714276,1.342975,0.083541,-2.354886,3.023915,-0.243491,-14.219459,0.803384
1.64,0.0,-0.310542,4.690015,1.373236,0.080475,-2.497377,3.026472,-0.371161,-14.282105,-0.298674
1.65,0.0,-0.309758,4.664326,1.403467,0.076085,-2.640594,3.017815,-0.508421,-14.364201,-1.440082
1.66,0.0,-0.309025,4.6372,1.433554,0.070274,-2.784719,2.997526,-0.655404,-14.463228,-2.625849
1.67,0.0,-0.308357,4.608628,1.463377,0.062945,-2.929906,2.965136,-0.812156,-14.575931,-3.861345
1.68,0.0,-0.307771,4.578598,1.492814,0.053999,-3.076272,2.920118,-0.978591,-14.698169,-5.15232
1.69,0.0,-0.307283,4.547099,1.521736,0.043341,-3.223886,2.861888,-1.154446,-14.824754,-6.504936
1.7,0.876374,-0.305522,4.514612,1.546315,0.308621,-3.271861,2.054259,26.447794,-4.25189,-80.728363
1.71,0.0,-0.302509,4.481147,1.566557,0.293711,-3.421042,1.991385,-1.582529,-14.882889,-7.137015
1.72,0.0,-0.299654,4.446194,1.586085,0.276953,-3.569439,1.911307,-1.769796,-14.791266,-8.890191
1.73,0.0,-0.296976,4.409762,1.604724,0.258304,-3.716749,1.813343,-1.960463,-14.663314,-10.715558
1.74,0.0,-0.294494,4.371864,1.62229,0.237739,-3.862539,1.696729,-2.152437,-14.484973,-12.621721
1.75,0.0,-0.292228,4.332518,1.638593,0.215259,-4.006227,1.560612,-2.343145,-14.239726,-14.61775
1.76,0.0,-0.290195,4.291749,1.653434,0.19089,-4.147049,1.404045,-2.529482,-13.908327,-16.713028
1.77,0.0,-0.288416,4.24959,1.666602,0.164695,-4.284035,1.225991,-2.707787,-13.468582,-18.917013
1.78,0.0,-0.286907,4.206085,1.677878,0.136775,-4.415978,1.025314,-2.873837,-12.89522,-21.238862
1.79,0.0,-0.285686,4.161292,1.687029,0.107275,-4.541402,0.800795,-3.022886,-12.159947,-23.686888
1.8,0.0,-0.284766,4.115284,1.69381,0.076391,-4.658535,0.551136,-3.149767,-11.231756,-26.267827
1.81,0.0,-0.284162,4.068156,1.697964,0.044371,-4.765285,0.274983,-3.249065,-10.077647,-28.98589
1.82,0.0,-0.283882,4.020021,1.699217,0.011519,-4.859222,-0.02904,-3.315386,-8.663862,-31.841639
1.83,0.0,-0.283933,3.971023,1.697285,-0.02181,-4.937584,-0.362293,-3.343742,-6.957786,-34.830761
1.84,0.0,-0.284318,3.921332,1.69187,-0.055216,-4.9973,-0.726065,-3.330036,-4.930577,-37.942914
1.85,0.0,-0.285036,3.87115,1.682659,-0.088261,-5.035042,-1.121505,-3.27163,-2.560516,-41.160919
1.86,0.0,-0.286081,3.820716,1.669331,-0.120496,-5.047315,-1.549558,-3.167954,0.163119,-44.460646
1.87,1.290913,-0.285035,3.773738,1.644865,0.331565,-4.330627,-3.337193,45.742851,76.913679,-176.935376
1.88,0.0,-0.281855,3.730801,1.609471,0.304598,-4.252171,-3.746749,-2.639001,9.274842,-42.463914
1.89,0.0,-0.278939,3.688792,1.56983,0.278814,-4.144664,-4.186524,-2.517186,12.240769,-45.490992
1.9,0.0,-0.276274,3.648008,1.525639,0.254258,-4.007045,-4.656612,-2.394924,15.288061,-48.526204
1.91,0.0,-0.273849,3.608753,1.476596,0.230891,-3.838772,-5.157109,-2.280836,18.361568,-51.573792
1.92,0.0,-0.271653,3.571335,1.422395,0.208587,-3.639879,-5.688194,-2.183918,21.401831,-54.646218
1.93,0.0,-0.269675,3.536056,1.362729,0.187129,-3.411004,-6.250203,-2.113226,24.347107,-57.761366
1.94,0.0,-0.267909,3.50321,1.297286,0.166209,-3.153417,-6.843647,-2.077758,27.133528,-60.934526
1.95,0.0,-0.26635,3.473077,1.225749,0.145429,-2.869046,-7.469112,-2.086641,29.691463,-64.161528
1.96,0.0,-0.265001,3.44591,1.147796,0.124299,-2.560586,-8.126918,-2.149704,31.93526,-67.386691
1.97,0.0,-0.263867,3.421933,1.063105,0.102221,-2.231751,-8.816344,-2.278472,33.742094,-70.444392
1.98,0.0,-0.262962,3.401325,0.971374,0.078467,-1.887821,-9.534053,-2.487468,34.913555,-72.955725
1.99,0.0,-0.262307,3.384201,0.872358,0.052147,-1.536692,-10.271161,-2.795358,35.112103,-74.15427
2.0,0.0,-0.261931,3.370575,0.765949,0.02216,-1.190709,-11.008107,-3.224441,33.769347,-72.622466
2.01,0.0,-0.26188,3.360306,0.65232,-0.012811,-0.86947,-11.706605,-3.794712,29.993183,-65.992855
2.02,0.0,-0.262209,3.353005,0.532164,-0.054207,-0.603121,-12.29952,-4.505196,22.595321,-50.920725
2.03,0.0,-0.26299,3.347921,0.407019,-0.103204,-0.433629,-12.684942,-5.296142,10.531619,-24.127902
2.04,1.004072,-0.262219,3.34812,0.27382,0.254777,0.438851,-13.87044,35.045665,76.217088,-91.580003
2.05,0.0,-0.260017,3.351643,0.137237,0.184765,0.230645,-13.361337,-7.221572,-31.186684,76.122453
2.06,0.0,-0.258532,3.352078,0.008199,0.112417,-0.171389,-12.37734,-7.132977,-47.90834,117.591428
2.07,0.0,-0.257756,3.347784,-0.10923,0.043848,-0.701933,-11.071447,-6.508521,-56.740841,140.034684
2.08,0.0,-0.257629,3.337874,-0.212797,-0.016936,-1.282907,-9.6335,-5.625932,-58.439192,145.114177
2.09,0.0,-0.258064,3.322155,-0.301936,-0.068583,-1.856275,-8.203213,-4.70906,-55.715572,139.769956
2.1,0.0,-0.258971,3.300882,-0.377133,-0.111332,-2.3904,-6.852509,-3.853905,-50.907884,129.999254
2.11,0.0,-0.260263,3.274524,-0.439339,-0.145901,-2.872001,-5.606669,-3.071415,-45.367334,119.173241
2.12,0.0,-0.261864,3.24363,-0.489624,-0.172919,-3.297322,-4.46792,-2.339441,-39.716647,108.712018
2.13,0.0,-0.263698,3.208764,-0.529034,-0.192756,-3.666664,-3.430099,-1.631251,-34.192798,99.003491
2.14,0.0,-0.265695,3.170478,-0.558538,-0.205542,-3.981722,-2.485752,-0.926631,-28.863724,89.989314
2.15,0.0,-0.267785,3.129304,-0.57904,-0.211251,-4.244505,-1.628915,-0.214823,-23.73683,81.462484
2.16,0.0,-0.269896,3.085755,-0.591395,-0.209795,-4.45701,-0.855836,0.505685,-18.806528,73.202762
2.17,0.0,-0.271957,3.040325,-0.59643,-0.201115,-4.621192,-0.164774,1.228518,-14.072251,65.033521
2.18,0.0,-0.273895,2.993486,-0.594963,-0.185245,-4.73905,0.444555,1.941204,-9.543357,56.842726
2.19,0.0,-0.275639,2.945691,-0.587814,-0.162368,-4.812725,0.971665,2.627177,-5.238754,48.587564
2.2,0.0,-0.27712,2.897371,-0.575806,-0.132841,-4.844586,1.415974,3.267869,-1.184704,40.290922
2.21,-0.52492,-0.279351,2.846725,-0.556612,-0.311175,-5.275732,2.411758,-17.151234,-40.392172,96.09613
2.22,0.0,-0.282234,2.794229,-0.531053,-0.264425,-5.216994,2.684212,4.957256,7.784987,22.541404
2.23,0.0,-0.284622,2.742508,-0.503238,-0.212418,-5.12129,2.86352,5.422335,11.278942,13.420147
2.24,0.0,-0.286469,2.691912,-0.474078,-0.156405,-4.992838,2.95441,5.757466,14.328376,4.897793
2.25,0.0,-0.287741,2.642745,-0.444421,-0.097705,-4.836268,2.964074,5.960305,16.899136,-2.791706
2.26,0.0,-0.288418,2.595264,-0.415036,-0.037617,-4.656462,2.901818,6.037061,18.975842,-9.463859
2.27,0.0,-0.288493,2.549677,-0.386589,0.022661,-4.458346,2.778452,6.001189,20.565209,-15.004464
2.28,0.0,-0.287968,2.506142,-0.359633,0.082092,-4.246668,2.605536,5.871173,21.69564,-19.377316
2.29,0.0,-0.286857,2.464774,-0.334605,0.139839,-4.025798,2.394621,5.667915,22.413318,-22.618653
2.3,0.0,-0.285179,2.425644,-0.31183,0.195274,-3.79958,2.156592,5.412309,22.776056,-24.821708
2.31,0.0,-0.28296,2.388789,-0.291531,0.247972,-3.57125,1.901201,5.123389,22.846574,-26.116625
2.32,0.0,-0.28023,2.354217,-0.273836,0.297683,-3.343419,1.636796,4.817227,22.686629,-26.650675
2.33,0.0,-0.277017,2.321913,-0.258802,0.344301,-3.118102,1.370238,4.506511,22.352799,-26.572106
2.34,0.0,-0.273354,2.291842,-0.24642,0.387829,-2.896785,1.106949,4.200641,21.89408,-26.018976
2.35,0.0,-0.269271,2.26396,-0.236638,0.428351,-2.680507,0.851051,3.906142,21.351024,-25.1128
2.36,0.0,-0.264796,2.238213,-0.229364,0.466003,-2.469944,0.605545,3.627195,20.755972,-23.956041
2.37,0.0,-0.259959,2.214541,-0.224485,0.500955,-2.265483,0.372502,3.366196,20.133914,-22.632199
2.38,-2.33415,-0.258397,2.187524,-0.212561,-0.185313,-3.119725,1.973722,-67.624113,-79.824893,148.178267
2.39,0.0,-0.260038,2.157613,-0.194673,-0.143438,-2.863866,1.606692,3.987278,25.141894,-35.861496
2.4,0.0,-0.261279,2.130217,-0.180368,-0.105448,-2.617048,1.257586,3.616847,24.217573,-33.919243
