time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.9,0.0,0.386667,0.597904,-1.718599,1.669511,0.378459,-5.266177,-1.249803,0.103535,-9.593055
0.91,0.0,0.403299,0.601686,-1.771742,1.656843,0.377351,-5.362481,-1.285052,-0.325725,-9.672609
0.92,0.0,0.419802,0.605436,-1.825852,1.643783,0.37194,-5.459725,-1.328281,-0.756704,-9.781283
0.93,0.0,0.436173,0.609111,-1.880941,1.630247,0.362224,-5.558203,-1.380511,-1.186192,-9.919238
0.94,0.0,0.452405,0.612667,-1.937021,1.616139,0.34824,-5.658206,-1.442918,-1.609223,-10.086098
0.95,0.0,0.468493,0.616062,-1.994111,1.60135,0.330087,-5.760017,-1.516851,-2.018468,-10.280643
0.96,0.0,0.484429,0.619255,-2.052229,1.585759,0.307954,-5.863902,-1.603835,-2.403446,-10.500366
0.97,0.0,0.500205,0.622209,-2.111397,1.569225,0.282151,-5.970093,-1.705564,-2.749527,-10.740859
0.98,0.0,0.51581,0.624888,-2.171639,1.551592,0.253163,-6.078765,-1.823865,-3.036713,-10.994968
0.99,0.0,0.531233,0.627264,-2.23298,1.532686,0.221706,-6.190001,-1.960622,-3.238196,-11.251668
1.0,0.0,0.546459,0.629317,-2.295447,1.512313,0.188806,-6.303753,-2.117631,-3.318799,-11.494612
1.01,0.0,0.561473,0.63104,-2.359063,1.490262,0.155888,-6.41977,-2.296342,-3.233503,-11.70038
1.02,0.0,0.576258,0.632441,-2.423848,1.466312,0.124881,-6.537529,-2.497467,-2.926498,-11.836558
1.03,0.0,0.590793,0.633552,-2.489817,1.440241,0.098324,-6.656127,-2.720372,-2.331553,-11.859993
1.04,0.0,0.605055,0.634433,-2.556969,1.411842,0.079463,-6.774172,-2.962243,-1.37492,-11.715961
1.05,0.0,0.619021,0.63518,-2.625292,1.380954,0.072288,-6.889671,-3.217035,0.017569,-11.339479
1.06,0.0,0.632666,0.635933,-2.694745,1.347496,0.081483,-6.999951,-3.474328,1.90749,-10.660487
1.07,0.0,0.645963,0.636881,-2.765262,1.311514,0.112205,-7.101653,-3.718439,4.324076,-9.614702
1.08,0.70846,0.660158,0.635811,-2.835907,1.526498,-0.31991,-7.022533,21.18837,-41.241113,9.41225
1.09,0.0,0.67521,0.633022,-2.906546,1.483718,-0.232391,-7.102301,-4.352541,10.447887,-7.035797
1.1,0.0,0.689828,0.63128,-2.977885,1.439711,-0.110096,-7.161985,-4.434293,14.032887,-4.847188
1.11,0.0,0.704004,0.630941,-3.049708,1.395364,0.04825,-7.198368,-4.41755,17.609366,-2.401422
1.12,0.0,0.717738,0.63236,-3.121769,1.35173,0.241063,-7.20973,-4.290327,20.874691,0.123397
1.13,0.0,0.731044,0.635862,-3.193819,1.309924,0.463774,-7.196314,-4.053133,23.546692,2.519315
1.14,0.0,0.743946,0.641712,-3.26562,1.270988,0.709367,-7.160407,-3.71947,25.426827,4.592502
1.15,0.0,0.756476,0.650098,-3.336966,1.235775,0.969433,-7.105997,-3.312701,26.438631,6.202694
1.16,0.0,0.768676,0.66112,-3.407695,1.204879,1.235424,-7.038112,-2.860643,26.627856,7.283042
1.17,0.0,0.78059,0.6748,-3.477701,1.178617,1.499736,-6.962085,-2.390079,26.130354,7.836596
1.18,0.0,0.792264,0.691089,-3.546927,1.157059,1.756383,-6.88295,-1.922928,25.126351,7.916749
1.19,0.0,0.803746,0.709888,-3.615364,1.140088,2.001229,-6.805055,-1.474618,23.799331,7.602958
1.2,0.0,0.81508,0.731066,-3.683044,1.127467,2.231868,-6.731912,-1.054247,22.309152,6.980329
1.21,0.0,0.826309,0.754475,-3.750027,1.118892,2.447322,-6.666211,-0.665746,20.780163,6.126514
1.22,0.0,0.837471,0.779962,-3.816399,1.11404,2.64767,-6.609931,-0.30934,19.300273,5.105527
1.23,0.0,0.848601,0.807381,-3.882262,1.112601,2.833709,-6.564487,0.017119,17.925993,3.966383
1.24,0.0,0.859733,0.836593,-3.947729,1.114291,3.006674,-6.530874,0.317114,16.689611,2.744402
1.25,0.0,0.870896,0.867475,-4.012921,1.118866,3.168031,-6.50979,0.594749,15.606205,1.463596
1.26,0.0,0.882119,0.89992,-4.077968,1.126124,3.319336,-6.501743,0.854295,14.679516,0.139209
1.27,0.0,0.893427,0.933834,-4.143001,1.135904,3.462146,-6.507119,1.099944,13.906386,-1.220044
1.28,0.0,0.904845,0.96914,-4.208156,1.148089,3.597963,-6.526244,1.335685,13.279928,-2.610157
1.29,0.0,0.916397,1.005775,-4.273573,1.162597,3.728212,-6.559421,1.56528,12.791655,-4.030456
1.3,0.0,0.928105,1.04369,-4.339392,1.179385,3.854233,-6.606958,1.792281,12.432851,-5.482562
1.31,0.0,0.939992,1.082849,-4.405761,1.198445,3.977277,-6.669188,2.020085,12.195401,-6.969612
1.32,0.0,0.952081,1.123229,-4.472826,1.2198,4.098524,-6.74648,2.252004,12.072252,-8.495645
1.33,0.0,0.964396,1.164817,-4.540742,1.243509,4.219085,-6.839245,2.491349,12.057618,-10.065047
1.34,0.0,0.97696,1.207612,-4.609664,1.269663,4.340024,-6.947939,2.741516,12.147014,-11.681968
1.35,0.054646,0.989886,1.251572,-4.679509,1.315956,4.452241,-7.023748,4.747467,11.328195,-8.402929
1.36,0.0,1.003199,1.296714,-4.750441,1.347196,4.576617,-7.165534,3.266099,12.588855,-15.037796
1.37,0.0,1.016839,1.343115,-4.822878,1.381351,4.704335,-7.324673,3.569144,12.970721,-16.797879
1.38,0.0,1.030837,1.390815,-4.896994,1.418667,4.836341,-7.501636,3.898962,13.446153,-18.600507
1.39,0.0,1.045224,1.43986,-4.972971,1.459436,4.973558,-7.696773,4.260624,14.012073,-20.429273
1.4,0.0,1.060038,1.490306,-5.050991,1.504004,5.116863,-7.910211,4.659687,14.662598,-22.253862
1.41,0.0,1.075318,1.54222,-5.131235,1.552773,5.267052,-8.141668,5.102061,15.386553,-24.022451
1.42,0.0,1.091109,1.595672,-5.213881,1.606208,5.424768,-8.390197,5.593653,16.163686,-25.65049
1.43,0.0,1.10746,1.650742,-5.29909,1.664825,5.590384,-8.653771,6.139605,16.959023,-27.004587
1.44,0.0,1.124425,1.707506,-5.386995,1.729188,5.763814,-8.928701,6.742846,17.714809,-27.880498
1.45,0.0,1.142065,1.766041,-5.477681,1.799864,5.944241,-9.208784,7.40155,18.339827,-27.975695
1.46,0.0,1.160445,1.826408,-5.571155,1.877363,6.129713,-9.484181,8.105017,18.697157,-26.861316
1.47,0.0,1.179636,1.888641,-5.667301,1.962022,6.31664,-9.74006,8.827716,18.594608,-23.967908
1.48,0.0,1.199709,1.952727,-5.765822,2.053814,6.499236,-9.955285,9.522131,17.787974,-18.616031
1.49,0.0,1.220734,2.018583,-5.866178,2.152107,6.669132,-10.101839,10.113371,16.014785,-10.141149
1.5,0.0,1.242768,2.086031,-5.967518,2.255386,6.815569,-10.146169,10.502046,13.077237,1.842952
1.51,0.0,1.26585,2.154777,-6.068645,2.361094,6.926654,-10.053784,10.583861,8.969962,17.075494
1.52,0.0,1.289987,2.224411,-6.168044,2.46576,6.991906,-9.797314,10.287706,3.990704,34.375094
1.53,0.0,1.315149,2.294441,-6.264003,2.565544,7.005351,-9.365497,9.615612,-1.277129,51.776254
1.54,0.0,1.34127,2.364346,-6.354799,2.657056,6.96751,-8.76809,8.653471,-6.164877,67.184531
1.55,0.0,1.368254,2.433641,-6.438904,2.738058,6.884852,-8.032998,7.537392,-10.191963,79.176342
1.56,0.0,1.395993,2.501926,-6.515123,2.807697,6.766984,-7.197127,6.398778,-13.216841,87.379952
1.57,0.0,1.424371,2.568896,-6.582632,2.866231,6.623358,-6.296468,5.32605,-15.389995,92.274165
1.58,0.0,1.453283,2.634331,-6.640935,2.914553,6.461087,-5.359942,4.358158,-16.999763,94.712272
1.59,0.0,1.482632,2.698069,-6.68978,2.953747,6.284322,-4.407801,3.498688,-18.332797,95.525826
1.6,0.0,1.512331,2.759975,-6.729082,2.984836,6.094694,-3.45297,2.733816,-19.600217,95.335204
1.61,0.0,1.542304,2.819921,-6.758858,3.008674,5.892194,-2.5034,2.045242,-20.91904,94.519072
1.62,2.092984,1.576765,2.886415,-6.791195,3.884816,7.38721,-3.875721,87.982429,143.354624,-109.752127
1.63,0.0,1.615668,2.958507,-6.822916,3.893804,7.028169,-2.474579,0.332424,-36.84238,138.258659
1.64,0.0,1.654605,3.026915,-6.840819,3.892013,6.650037,-1.113009,-0.666434,-38.804962,134.009272
1.65,0.0,1.693477,3.091442,-6.845327,3.880909,6.25215,0.203414,-1.53545,-40.761739,129.218771
1.66,0.0,1.732196,3.151895,-6.836921,3.861653,5.835602,1.468743,-2.300682,-42.494589,123.751288
1.67,0.0,1.770686,3.208103,-6.81615,3.835172,5.403961,2.674883,-2.983864,-43.730806,117.318591
1.68,0.0,1.808878,3.259945,-6.783659,3.802188,4.963719,3.810127,-3.604278,-44.16165,109.485533
1.69,0.0,1.84671,3.307381,-6.740239,3.763249,4.524594,4.857635,-4.177049,-43.451907,99.662646
1.7,0.0,1.884125,3.350484,-6.686876,3.718789,4.099722,5.794014,-4.708476,-41.260327,87.143923
1.71,0.0,1.921069,3.389477,-6.62483,3.66925,3.705458,6.588803,-5.1903,-37.298822,71.264188
1.72,0.0,1.957495,3.424757,-6.555692,3.615245,3.360292,7.20642,-5.596736,-31.454686,51.735928
1.73,0.0,1.993362,3.456908,-6.48141,3.557712,3.082254,7.61224,-5.889782,-23.959974,29.112942
1.74,0.0,2.028641,3.486673,-6.404235,3.497968,2.884764,7.782891,-6.035864,-15.507755,5.101516
1.75,0.0,2.063319,3.514888,-6.326545,3.437548,2.772249,7.717144,-6.027348,-7.16136,-17.690488
1.76,0.0,2.097395,3.54238,-6.250598,3.37788,2.737985,7.440804,-5.89294,-0.014141,-36.654577
1.77,0.0,2.130883,3.569856,-6.178275,3.319963,2.765874,7.001396,-5.686616,5.20414,-50.182299
1.78,0.0,2.163802,3.597836,-6.110925,3.264227,2.835225,6.455494,-5.463807,8.303479,-58.056622
1.79,0.0,2.196174,3.626631,-6.049342,3.210628,2.925823,5.856028,-5.262914,9.529606,-61.114877
1.8,0.0,2.22802,3.656367,-5.993841,3.158846,3.021136,5.24488,-5.100638,9.334751,-60.627429
1.81,0.0,2.259356,3.687029,-5.944384,3.108486,3.109356,4.651175,-4.977113,8.187232,-57.819482
1.82,0.0,2.290194,3.718505,-5.900698,3.059201,3.182993,4.09302,-4.883552,6.47535,-53.656315
1.83,0.0,2.320543,3.750627,-5.862372,3.01075,3.237916,3.580347,-4.808242,4.483858,-48.814621
1.84,0.0,2.350411,3.783195,-5.828924,2.963009,3.272363,3.117567,-4.740032,2.405675,-43.73456
1.85,0.0,2.379805,3.816005,-5.799851,2.915953,3.286134,2.70559,-4.669887,0.363729,-38.687432
1.86,0.0,2.408732,3.848851,-5.774647,2.869637,3.279991,2.343217,-4.59131,-1.568438,-33.832652
1.87,0.0,2.437201,3.881543,-5.752829,2.824167,3.255255,2.028035,-4.500182,-3.350647,-29.258578
1.88,0.0,2.465219,3.9139,-5.733939,2.779681,3.213532,1.756989,-4.394392,-4.964603,-25.009499
1.89,-1.091375,2.490922,3.942375,-5.711097,2.362851,2.489666,2.801795,-41.107599,-69.969185,101.547636
1.9,0.0,2.514377,3.967159,-5.68454,2.328324,2.464541,2.516175,-3.389619,-3.260703,-26.6073
1.91,0.0,2.537492,3.991618,-5.660647,2.295056,2.424915,2.268577,-3.26399,-4.641777,-22.965242
1.92,0.0,2.560282,4.015613,-5.639053,2.263049,2.372172,2.055805,-3.137156,-5.884656,-19.640431
1.93,0.0,2.582758,4.039022,-5.619425,2.23232,2.307673,1.874741,-3.008243,-6.993912,-16.621482
1.94,0.0,2.604933,4.061732,-5.601462,2.202892,2.232719,1.722401,-2.877137,-7.977321,-13.892401
1.95,0.0,2.62682,4.083646,-5.584891,2.174784,2.148521,1.595978,-2.744239,-8.84427,-11.435239
1.96,0.0,2.648433,4.104675,-5.569465,2.148011,2.056194,1.492843,-2.610284,-9.604743,-9.231601
1.97,0.0,2.669785,4.124746,-5.554964,2.122579,1.956753,1.410553,-2.476204,-10.268703,-7.263476
1.98,0.0,2.690889,4.14379,-5.541192,2.098484,1.851115,1.346838,-2.343031,-10.845719,-5.513675
1.99,0.0,2.711759,4.16175,-5.527973,2.075713,1.740103,1.299597,-2.211821,-11.344759,-3.966049
2.0,0.0,2.732407,4.178576,-5.515152,2.054239,1.624456,1.266886,-2.083607,-11.774084,-2.605561
2.01,0.0,2.752848,4.194226,-5.502593,2.034028,1.504833,1.246901,-1.959364,-12.141224,-1.418304
2.02,0.0,2.773092,4.208662,-5.490177,2.015036,1.38182,1.237978,-1.83999,-12.45298,-0.391467
2.03,0.0,2.793152,4.221853,-5.477801,1.997209,1.255941,1.23857,-1.72629,-12.715466,0.486713
2.04,0.0,2.81304,4.233773,-5.465379,1.980489,1.12766,1.247247,-1.618971,-12.934156,1.227013
2.05,0.0,2.832765,4.244399,-5.452834,1.964807,0.99739,1.262678,-1.518643,-13.11394,1.839283
2.06,0.0,2.852339,4.253715,-5.440107,1.950091,0.865498,1.283631,-1.425819,-13.259179,2.332504
2.07,0.0,2.87177,4.261705,-5.427147,1.936264,0.73231,1.308955,-1.340916,-13.373764,2.714848
2.08,0.0,2.891067,4.268358,-5.413917,1.923246,0.598115,1.337579,-1.264268,-13.461157,2.993733
2.09,0.0,2.910238,4.273665,-5.400388,1.910951,0.463169,1.368504,-1.196127,-13.524441,3.175865
2.1,0.0,2.929288,4.27762,-5.386542,1.899294,0.327699,1.400791,-1.136669,-13.566352,3.267289
2.11,0.0,2.948225,4.280218,-5.37237,1.888188,0.191906,1.433563,-1.086009,-13.58931,3.273423
2.12,0.0,2.967054,4.281457,-5.357872,1.877545,0.055969,1.46599,-1.044197,-13.595443,3.199099
2.13,0.0,2.985777,4.281337,-5.343054,1.867275,-0.079953,1.49729,-1.011233,-13.586601,3.048588
2.14,0.0,3.0044,4.279859,-5.327932,1.857291,-0.215718,1.52672,-0.987069,-13.564366,2.825634
2.15,0.0,3.022924,4.277024,-5.312528,1.847504,-0.3512,1.553572,-0.971613,-13.530057,2.533474
2.16,-0.616496,3.040356,4.271628,-5.293523,1.639112,-0.725351,2.239654,-20.811642,-36.659466,66.261219
2.17,0.0,3.056705,4.263772,-5.271238,1.630597,-0.846038,2.217185,-0.858834,-12.10948,-2.328133
2.18,0.0,3.072968,4.254705,-5.249186,1.621911,-0.967482,2.192818,-0.879627,-12.176414,-2.558919
2.19,0.0,3.089142,4.244421,-5.22739,1.61298,-1.08951,2.16574,-0.907589,-12.22629,-2.869901
2.2,0.0,3.105226,4.232913,-5.205883,1.603736,-1.211953,2.135159,-0.942497,-12.259348,-3.259467
2.21,0.0,3.121216,4.220181,-5.184702,1.594108,-1.334641,2.100294,-0.984087,-12.275397,-3.726442
2.22,0.0,3.137107,4.20622,-5.163894,1.584033,-1.457403,2.060377,-1.032052,-12.273781,-4.270083
2.23,0.0,3.152895,4.191033,-5.143513,1.573447,-1.580055,2.014641,-1.086027,-12.253324,-4.890055
2.24,0.0,3.168574,4.17462,-5.123623,1.562294,-1.702402,1.962324,-1.145585,-12.212288,-5.586417
2.25,0.0,3.184139,4.156987,-5.104291,1.550518,-1.824226,1.902659,-1.210221,-12.148311,-6.359598
2.26,0.0,3.199582,4.138138,-5.085597,1.538074,-1.945283,1.834876,-1.279347,-12.058353,-7.21036
2.27,0.0,3.214898,4.118084,-5.067624,1.524919,-2.065295,1.758193,-1.352272,-11.938639,-8.139762
2.28,0.0,3.230078,4.096837,-5.050465,1.511019,-2.183943,1.671818,-1.428199,-11.784599,-9.149102
2.29,0.0,3.245116,4.074411,-5.034222,1.496348,-2.300856,1.574943,-1.506207,-11.590821,-10.23985
2.3,0.0,3.260002,4.050827,-5.019004,1.480891,-2.415607,1.466748,-1.585247,-11.35101,-11.413561
2.31,0.0,3.274731,4.026108,-5.004928,1.464643,-2.5277,1.346394,-1.664135,-11.057972,-12.671761
2.32,0.0,3.289293,4.000284,-4.992119,1.447613,-2.636564,1.21303,-1.741553,-10.703615,-14.015816
2.33,0.0,3.30368,3.97339,-4.980713,1.429822,-2.74154,1.065792,-1.816056,-10.279005,-15.44677
2.34,0.0,3.317887,3.945468,-4.970853,1.411307,-2.841879,0.903807,-1.886088,-9.774462,-16.965153
2.35,0.0,3.331904,3.91657,-4.962689,1.39212,-2.93673,0.726202,-1.950015,-9.179731,-18.570761
2.36,0.0,3.345727,3.886755,-4.956384,1.372332,-3.025138,0.532108,-2.006164,-8.484241,-20.262425
2.37,0.0,3.359349,3.856093,-4.952105,1.352028,-3.106044,0.320678,-2.052887,-7.677454,-22.037754
2.38,0.0,3.372766,3.824663,-4.950031,1.331311,-3.178283,0.091091,-2.088635,-6.749332,-23.892896
2.39,0.0,3.385975,3.79256,-4.950346,1.310297,-3.240595,-0.157425,-2.11205,-5.690916,-25.822327
2.4,0.0,3.398972,3.759889,-4.953245,1.289115,-3.29164,-0.425576,-2.122073,-4.495013,-27.8187
2.41,0.0,3.411757,3.72677,-4.958925,1.267902,-3.330018,-0.713989,-2.118051,-3.156964,-29.872783
2.42,0.0,3.42433,3.693336,-4.967594,1.246801,-3.354297,-1.023185,-2.099847,-1.675459,-31.973533
