time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,0.4708,-3.781349,-0.090204,0.07428,-6.080168,0.534663,10.41306,30.549933,-36.176965
0.92,0.0,0.472058,-3.840636,-0.086644,0.176878,-5.778769,0.180191,10.089221,29.651832,-34.528946
0.93,0.0,0.474325,-3.896961,-0.086528,0.27579,-5.488451,-0.152655,9.682877,28.3672,-31.930657
0.94,0.0,0.47756,-3.950452,-0.0896,0.370377,-5.212189,-0.456469,9.229049,26.864769,-28.781504
0.95,0.0,0.481717,-4.001257,-0.095547,0.460291,-4.951514,-0.727323,8.751298,25.266924,-25.380837
0.96,0.0,0.486749,-4.049536,-0.104031,0.545374,-4.706919,-0.963852,8.264922,23.660196,-21.94542
0.97,0.0,0.492608,-4.095449,-0.114711,0.625593,-4.478175,-1.166517,7.779603,22.104422,-18.627283
0.98,0.0,0.499245,-4.13915,-0.127254,0.70099,-4.264557,-1.337038,7.301354,20.639793,-15.528872
0.99,0.0,0.506612,-4.180787,-0.141353,0.771656,-4.065015,-1.477964,6.833872,19.291972,-12.714943
1.0,0.0,0.514663,-4.220493,-0.156725,0.837711,-3.8783,-1.592341,6.379428,18.075743,-10.221656
1.01,0.0,0.523351,-4.258391,-0.173122,0.899292,-3.703058,-1.683461,5.939413,16.997668,-8.063576
1.02,0.0,0.532634,-4.294588,-0.190328,0.95655,-3.5379,-1.754681,5.514687,16.058099,-6.23917
1.03,0.0,0.542469,-4.329178,-0.20816,1.009639,-3.38146,-1.809277,5.105769,15.25278,-4.735226
1.04,0.0,0.552814,-4.362242,-0.226468,1.058719,-3.232432,-1.850353,4.712953,14.574154,-3.530451
1.05,0.0,0.56363,-4.393847,-0.245132,1.103952,-3.089596,-1.88077,4.33638,14.012452,-2.598403
1.06,0.0,0.57488,-4.424051,-0.264057,1.1455,-2.951837,-1.903112,3.97607,13.556587,-1.909833
1.07,0.0,0.586528,-4.452898,-0.283175,1.183527,-2.818157,-1.919659,3.631962,13.194878,-1.434506
1.08,1.378444,0.60046,-4.478651,-0.306786,1.601849,-2.339632,-2.791953,41.57141,45.796331,-84.174889
1.09,0.0,0.616629,-4.501554,-0.334364,1.631429,-2.241058,-2.724106,2.807366,9.843225,6.61418
1.1,0.0,0.633079,-4.523473,-0.361282,1.658053,-2.142493,-2.660277,2.520427,9.882696,6.123184
1.11,0.0,0.649781,-4.544402,-0.387588,1.681893,-2.0432,-2.602072,2.250196,9.985565,5.49732
1.12,0.0,0.666708,-4.564332,-0.413346,1.703111,-1.942636,-2.550614,1.996145,10.134152,4.780685
1.13,0.0,0.683835,-4.583249,-0.438625,1.721868,-1.84042,-2.506623,1.757719,10.313961,4.00906
1.14,0.0,0.701137,-4.601134,-0.463504,1.738316,-1.736299,-2.470502,1.534375,10.513305,3.211058
1.15,0.0,0.718594,-4.617968,-0.488062,1.752603,-1.630127,-2.442397,1.325602,10.722906,2.409267
1.16,0.0,0.736183,-4.63373,-0.512379,1.764874,-1.521838,-2.422254,1.130931,10.935514,1.621311
1.17,0.0,0.753885,-4.648398,-0.536533,1.775267,-1.411431,-2.409863,0.949935,11.145553,0.860781
1.18,0.0,0.771682,-4.661951,-0.560601,1.783917,-1.298955,-2.404897,0.782227,11.348826,0.138035
1.19,0.0,0.789558,-4.67437,-0.584654,1.790955,-1.184493,-2.406937,0.627455,11.54226,-0.539146
1.2,0.0,0.807496,-4.685635,-0.608761,1.796508,-1.068155,-2.415496,0.485294,11.723692,-1.165023
1.21,0.0,0.825484,-4.695728,-0.632984,1.800702,-0.950068,-2.430041,0.355438,11.891705,-1.735459
1.22,0.0,0.843506,-4.704631,-0.65738,1.803657,-0.830372,-2.45,0.237594,12.04549,-2.247585
1.23,0.0,0.861553,-4.71233,-0.682,1.805493,-0.70921,-2.474782,0.13148,12.184737,-2.699522
1.24,0.0,0.879613,-4.718811,-0.70689,1.806325,-0.586728,-2.503778,0.036815,12.309546,-3.090175
1.25,0.0,0.897676,-4.724061,-0.732088,1.806266,-0.463069,-2.536373,-0.046675,12.420362,-3.419055
1.26,0.0,0.915736,-4.728069,-0.757627,1.805427,-0.338368,-2.571948,-0.119266,12.517914,-3.686155
1.27,0.0,0.933783,-4.730825,-0.783535,1.803916,-0.212753,-2.609886,-0.181231,12.603169,-3.891836
1.28,0.0,0.951812,-4.732321,-0.809831,1.801837,-0.086343,-2.649578,-0.232837,12.677292,-4.036741
1.29,0.0,0.969818,-4.73255,-0.83653,1.799293,0.040759,-2.690418,-0.274347,12.74161,-4.12172
1.3,0.0,0.987797,-4.731504,-0.863641,1.796383,0.168461,-2.731814,-0.306013,12.797579,-4.147763
1.31,0.0,1.005745,-4.729179,-0.891166,1.793205,0.296687,-2.77318,-0.328075,12.846755,-4.115944
1.32,0.0,1.02366,-4.725569,-0.919102,1.789853,0.425378,-2.813943,-0.340756,12.890762,-4.027368
1.33,0.0,1.041542,-4.72067,-0.947441,1.78642,0.554491,-2.853541,-0.344257,12.931267,-3.88312
1.34,0.0,1.059389,-4.714478,-0.976168,1.782998,0.683998,-2.891424,-0.338755,12.969947,-3.68422
1.35,0.0,1.077202,-4.706989,-1.005262,1.779674,0.81389,-2.927048,-0.324399,13.008464,-3.431577
1.36,0.0,1.094983,-4.698199,-1.034699,1.776539,0.944172,-2.95988,-0.301308,13.048434,-3.125949
1.37,0.0,1.112733,-4.688104,-1.064449,1.773677,1.074869,-2.989394,-0.269569,13.091395,-2.767902
1.38,0.0,1.130457,-4.6767,-1.094474,1.771176,1.206016,-3.015067,-0.229235,13.138777,-2.357778
1.39,0.0,1.148158,-4.663982,-1.124735,1.769121,1.337665,-3.036379,-0.180329,13.191869,-1.895658
1.4,0.0,1.165842,-4.649944,-1.155186,1.767598,1.469877,-3.05281,-0.122842,13.251781,-1.381332
1.41,0.0,1.183513,-4.634582,-1.185774,1.766693,1.602727,-3.063834,-0.05674,13.319406,-0.814277
1.42,0.0,1.201178,-4.617888,-1.216443,1.766492,1.736294,-3.06892,0.018031,13.395373,-0.193626
1.43,0.0,1.218845,-4.599853,-1.24713,1.767082,1.870665,-3.067527,0.101539,13.479998,0.481845
1.44,2.304009,1.240131,-4.578776,-1.287858,2.490371,2.338747,-5.057908,72.436872,44.840529,-192.856936
1.45,0.0,1.265037,-4.554905,-1.337792,2.4911,2.436669,-4.929907,0.119504,10.16786,12.513345
1.46,0.0,1.289956,-4.530018,-1.386473,2.492807,2.541978,-4.806868,0.224235,10.888767,12.1306
1.47,0.0,1.314897,-4.504042,-1.433938,2.49563,2.654348,-4.686593,0.342598,11.5812,11.95769
1.48,0.0,1.339873,-4.476908,-1.480207,2.499704,2.773529,-4.567068,0.474514,12.251773,11.978574
1.49,0.0,1.364896,-4.44855,-1.525276,2.505165,2.899326,-4.446417,0.619941,12.905122,12.181087
1.5,0.0,1.389981,-4.4189,-1.569126,2.512148,3.031583,-4.322871,0.778783,13.543939,12.556311
1.51,0.0,1.415144,-4.387897,-1.611718,2.520785,3.170159,-4.194737,0.950804,14.168912,13.09809
1.52,0.0,1.440403,-4.355477,-1.653,2.531206,3.314911,-4.060369,1.135525,14.778581,13.802665
1.53,0.0,1.465775,-4.321579,-1.692899,2.543535,3.465668,-3.918149,1.332117,15.369104,14.668389
1.54,0.0,1.49128,-4.286144,-1.731331,2.557884,3.622209,-3.766466,1.539277,15.933927,15.695536
1.55,0.0,1.51694,-4.249116,-1.768192,2.574349,3.78423,-3.603697,1.755081,16.463343,16.886149
1.56,0.0,1.542774,-4.210442,-1.803362,2.593005,3.951316,-3.42819,1.976836,16.943952,18.243927
1.57,0.0,1.568807,-4.170075,-1.836707,2.613894,4.122891,-3.238248,2.200905,17.357988,19.774092
1.58,0.0,1.59506,-4.127972,-1.868073,2.637015,4.298181,-3.032116,2.422537,17.682558,21.483212
1.59,0.0,1.621555,-4.084102,-1.89729,2.662317,4.476153,-2.807966,2.635699,17.888784,23.378874
1.6,0.0,1.648313,-4.038445,-1.924166,2.689677,4.65545,-2.563895,2.832948,17.940937,25.469133
1.61,0.0,1.675354,-3.990995,-1.948495,2.718894,4.83432,-2.297915,3.005368,17.795672,27.761584
1.62,0.0,1.702696,-3.941767,-1.970045,2.749668,5.010541,-2.007975,3.14263,17.40158,30.26191
1.63,0.0,1.730352,-3.890802,-1.988567,2.781592,5.181332,-1.691984,3.233249,16.699358,32.97175
1.64,0.0,1.75833,-3.83817,-2.003791,2.814138,5.343287,-1.347865,3.26511,15.623056,35.885768
1.65,0.0,1.786634,-3.783979,-2.015424,2.846659,5.492318,-0.973646,3.226371,14.10295,38.987967
1.66,0.0,1.815261,-3.728382,-2.023157,2.878396,5.62364,-0.567585,3.106771,12.070606,42.247533
1.67,0.0,1.844197,-3.671583,-2.026665,2.908501,5.73182,-0.128338,2.899335,9.466533,45.61492
1.68,0.0,1.873422,-3.613843,-2.025611,2.936082,5.810918,0.344837,2.602307,6.250338,49.019394
1.69,0.0,1.902907,-3.555483,-2.019655,2.960263,5.854732,0.85187,2.220941,2.412413,52.369678
1.7,0.0,1.932613,-3.496886,-2.008464,2.98026,5.857167,1.391697,1.768627,-2.014948,55.559388
1.71,0.0,1.962496,-3.438496,-1.991719,2.995464,5.812693,1.962157,1.266737,-6.950087,58.478207
1.72,0.0,1.992506,-3.380804,-1.96913,3.005514,5.71685,2.560034,0.742779,-12.261546,61.028168
1.73,0.0,2.022589,-3.32434,-1.940441,3.01034,5.56671,3.181268,0.226908,-17.77687,63.142228
1.74,0.0,2.052696,-3.269655,-1.905441,3.010167,5.361205,3.821357,-0.252547,-23.30043,64.800644
1.75,0.0,2.082777,-3.217298,-1.863965,3.005477,5.10124,4.475881,-0.67341,-28.637032,66.040521
1.76,0.0,2.112792,-3.167802,-1.815888,2.996931,4.789573,5.141079,-1.022682,-33.61601,66.95582
1.77,0.0,2.142706,-3.121665,-1.761117,2.985266,4.430457,5.814381,-1.297555,-38.110355,67.688271
1.78,0.0,2.17249,-3.079334,-1.699577,2.971202,4.029152,6.49481,-1.504458,-42.047342,68.412432
1.79,0.0,2.202124,-3.041203,-1.631195,2.955355,3.591364,7.183234,-1.65676,-45.409826,69.319156
1.8,-0.983555,2.229538,-3.011363,-1.552811,2.528058,2.37774,8.475349,-42.540297,-120.900069,124.178851
1.81,0.0,2.254747,-2.989892,-1.464953,2.513751,1.913898,9.100549,-1.461876,-47.145232,63.843018
1.82,0.0,2.27981,-2.973133,-1.370705,2.498794,1.435555,9.754425,-1.531445,-48.491124,67.049349
1.83,0.0,2.304721,-2.961223,-1.269746,2.483063,0.944614,10.443867,-1.618011,-49.672031,70.955529
1.84,0.0,2.329469,-2.954278,-1.161687,2.466354,0.442648,11.175549,-1.727952,-50.691394,75.466422
1.85,0.0,2.354044,-2.9524,-1.046079,2.448423,-0.068301,11.953953,-1.861904,-51.437478,80.203601
1.86,0.0,2.378432,-2.95566,-0.922456,2.429072,-0.58402,12.777136,-2.008697,-51.562106,84.190281
1.87,0.0,2.40262,-2.964065,-0.790439,2.408325,-1.094754,13.628052,-2.132582,-50.258739,85.256365
1.88,0.0,2.426596,-2.97747,-0.649957,2.386775,-1.579021,14.458241,-2.151022,-45.931678,79.129938
1.89,0.0,2.450359,-2.995419,-0.501682,2.366178,-1.994373,15.162943,-1.912612,-36.003322,58.85999
1.9,0.0,2.473934,-3.016896,-0.347711,2.350065,-2.270662,15.562073,-1.230063,-17.858928,17.249624
1.91,0.0,2.497391,-3.040085,-0.192203,2.343323,-2.324704,15.437589,-0.065376,7.728185,-44.042733
1.92,0.0,2.520844,-3.06249,-0.04113,2.349406,-2.113541,14.673952,1.242862,33.456074,-106.07842
1.93,0.0,2.544419,-3.081618,0.099512,2.367047,-1.684116,13.389493,2.174935,50.286873,-145.384333
1.94,0.0,2.568206,-3.095807,0.225847,2.391037,-1.144682,11.859849,2.523021,55.823634,-156.134756
1.95,0.0,2.592243,-3.104474,0.336715,2.416115,-0.592284,10.326817,2.436942,53.740053,-148.325489
1.96,0.0,2.616522,-3.107792,0.432804,2.439101,-0.080414,8.91624,2.138419,48.316846,-133.174929
1.97,0.0,2.641013,-3.106284,0.515577,2.458666,0.371748,7.665442,1.769817,42.082299,-117.060732
1.98,0.0,2.665682,-3.100563,0.586629,2.474487,0.762345,6.569208,1.396033,36.109054,-102.489122
1.99,0.0,2.690491,-3.091227,0.647412,2.486648,1.096042,5.608134,1.039811,30.728684,-90.059232
2.0,0.0,2.715404,-3.078811,0.699171,2.495358,1.379071,4.76112,0.705936,25.972695,-79.638764
2.01,0.0,2.740387,-3.063794,0.742953,2.500835,1.617387,4.009695,0.392978,21.774553,-70.887409
2.02,0.0,2.76541,-3.046595,0.779634,2.503276,1.816149,3.338935,0.098187,18.049395,-63.455042
2.03,0.0,2.790443,-3.027588,0.809961,2.502849,1.979698,2.737182,-0.180744,14.721085,-57.043728
2.04,0.0,2.815458,-3.007107,0.834577,2.499706,2.111685,2.195448,-0.445207,11.728637,-51.418389
2.05,0.0,2.840429,-2.985449,0.854047,2.493989,2.215226,1.706806,-0.69572,9.025354,-46.400418
2.06,0.0,2.86533,-2.962888,0.868872,2.485837,2.293029,1.265877,-0.932133,6.575907,-41.85717
2.07,0.0,2.890138,-2.939667,0.879509,2.475393,2.347492,0.868424,-1.153869,4.353292,-37.691811
2.08,0.0,2.914831,-2.916009,0.886374,2.462809,2.380773,0.511034,-1.360148,2.336287,-33.834751
2.09,0.0,2.939388,-2.892115,0.889854,2.448243,2.394838,0.190885,-1.550165,0.507543,-30.236831
2.1,0.0,2.963789,-2.86817,0.890308,2.431861,2.391496,-0.094434,-1.723225,-1.147752,-26.864017
2.11,0.0,2.988019,-2.844338,0.888074,2.413835,2.372413,-0.347051,-1.878831,-2.642748,-23.693336
2.12,0.0,3.012061,-2.820769,0.883469,2.394342,2.339131,-0.568908,-2.016735,-3.989452,-20.709801
2.13,0.0,3.035902,-2.797598,0.876792,2.373559,2.293078,-0.761826,-2.136959,-5.199012,-17.904083
2.14,0.0,3.059529,-2.774945,0.868324,2.351661,2.235571,-0.927552,-2.239792,-6.281837,-15.270784
2.15,0.0,3.082932,-2.75292,0.858326,2.328819,2.167829,-1.067795,-2.325771,-7.247632,-12.80714
2.16,-1.683384,3.102735,-2.738212,0.857283,1.633823,0.781687,0.850648,-68.927143,-136.186371,188.551556
2.17,0.0,3.119004,-2.73057,0.864866,1.620022,0.745468,0.668724,-1.40214,-3.975691,-17.373088
2.18,0.0,3.135134,-2.723325,0.870711,1.605798,0.702481,0.502581,-1.441878,-4.607199,-15.884155
2.19,0.0,3.151119,-2.71654,0.874965,1.5912,0.653605,0.35049,-1.476916,-5.154706,-14.560283
2.2,0.0,3.166957,-2.71027,0.877762,1.576273,0.599643,0.210871,-1.507768,-5.625394,-13.38772
2.21,0.0,3.182644,-2.704562,0.879219,1.561057,0.541332,0.08227,-1.534952,-6.025675,-12.354664
2.22,0.0,3.198177,-2.699456,0.879439,1.545585,0.479346,-0.036654,-1.558979,-6.361287,-11.450825
2.23,0.0,3.213555,-2.694985,0.878514,1.529886,0.414305,-0.147147,-1.580339,-6.637375,-10.667089
2.24,0.0,3.228774,-2.691178,0.876521,1.513986,0.346782,-0.250369,-1.599503,-6.858565,-9.995249
2.25,0.0,3.243834,-2.688056,0.873527,1.497902,0.277304,-0.347401,-1.616907,-7.029022,-9.427798
2.26,0.0,3.258732,-2.685636,0.86959,1.481652,0.206359,-0.439251,-1.632956,-7.152506,-8.957764
2.27,0.0,3.273466,-2.683932,0.864756,1.465246,0.134399,-0.52686,-1.648017,-7.232426,-8.578572
2.28,0.0,3.288036,-2.68295,0.859064,1.448694,0.061845,-0.611105,-1.66242,-7.271889,-8.283936
2.29,0.0,3.30244,-2.682696,0.852543,1.431999,-0.010913,-0.692801,-1.676456,-7.273743,-8.067766
2.3,0.0,3.316676,-2.683168,0.845214,1.415165,-0.083512,-0.772703,-1.690377,-7.240626,-7.92409
2.31,0.0,3.330743,-2.684364,0.837092,1.398192,-0.155616,-0.851506,-1.704396,-7.175008,-7.846977
2.32,0.0,3.344639,-2.686278,0.828185,1.381076,-0.226911,-0.929846,-1.718692,-7.079239,-7.830475
2.33,0.0,3.358364,-2.688899,0.818495,1.363816,-0.297108,-1.008298,-1.733406,-6.955592,-7.86854
2.34,0.0,3.371915,-2.692215,0.808017,1.346407,-0.365937,-1.087379,-1.748646,-6.806313,-7.954974
2.35,0.0,3.385291,-2.696212,0.796744,1.328841,-0.433155,-1.167539,-1.764489,-6.633661,-8.083356
2.36,0.0,3.398491,-2.700872,0.784662,1.311115,-0.498539,-1.249165,-1.780979,-6.439964,-8.246968
2.37,0.0,3.411513,-2.706176,0.771755,1.29322,-0.561892,-1.332574,-1.798135,-6.227663,-8.438721
2.38,0.0,3.424355,-2.712103,0.758003,1.27515,-0.623038,-1.41801,-1.815943,-5.999364,-8.651072
2.39,0.0,3.437015,-2.718629,0.743387,1.256899,-0.681834,-1.505639,-1.834363,-5.757892,-8.875938
2.4,0.0,3.449492,-2.725731,0.727883,1.238461,-0.738162,-1.595543,-1.853326,-5.506334,-9.104605
