time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.292569,0.252916,-0.186925,-1.089923,1.740837,-1.102466,-0.602584,4.219644,-4.281966
0.21,0.0,-0.303499,0.270542,-0.19817,-1.096159,1.784819,-1.147401,-0.643883,4.573226,-4.694926
0.22,0.0,-0.314494,0.288624,-0.209885,-1.102785,1.832227,-1.19615,-0.680429,4.90506,-5.045036
0.23,0.0,-0.325556,0.307197,-0.222104,-1.109751,1.882849,-1.248098,-0.712025,5.216135,-5.334731
0.24,0.0,-0.33669,0.326291,-0.234856,-1.117008,1.936482,-1.302648,-0.738437,5.507116,-5.565525
0.25,0.0,-0.347897,0.345936,-0.248164,-1.124502,1.992926,-1.359216,-0.759402,5.778406,-5.7382
0.26,0.0,-0.35918,0.366159,-0.262045,-1.132177,2.051986,-1.417223,-0.774638,6.030222,-5.852977
0.27,0.0,-0.370541,0.386984,-0.276511,-1.139975,2.113467,-1.476088,-0.783852,6.262657,-5.909691
0.28,0.0,-0.38198,0.408435,-0.291568,-1.147833,2.177177,-1.535229,-0.786753,6.475744,-5.907946
0.29,0.0,-0.393498,0.430534,-0.307215,-1.155688,2.24292,-1.594059,-0.783056,6.669506,-5.847266
0.3,0.0,-0.405094,0.4533,-0.323446,-1.163472,2.310506,-1.651986,-0.772494,6.844009,-5.727228
0.31,0.0,-0.416767,0.47675,-0.340249,-1.171114,2.37974,-1.708416,-0.754821,6.999401,-5.547571
0.32,0.0,-0.428515,0.5009,-0.357607,-1.178544,2.450435,-1.762751,-0.72982,7.135938,-5.308291
0.33,0.0,-0.440337,0.525763,-0.375496,-1.185686,2.522402,-1.814397,-0.697304,7.254006,-5.009701
0.34,0.0,-0.452228,0.551351,-0.393884,-1.192465,2.595459,-1.862763,-0.657121,7.354124,-4.652478
0.35,0.0,-0.464184,0.577675,-0.412738,-1.198803,2.669431,-1.907268,-0.60915,7.436939,-4.237665
0.36,0.0,-0.476202,0.604742,-0.432015,-1.204622,2.744147,-1.947343,-0.553301,7.503208,-3.766666
0.37,0.0,-0.488275,0.63256,-0.451668,-1.209843,2.819447,-1.982435,-0.489512,7.553773,-3.241203
0.38,0.0,-0.500397,0.661133,-0.471645,-1.214386,2.895178,-2.012007,-0.417745,7.589526,-2.663266
0.39,0.0,-0.51256,0.690464,-0.491888,-1.218172,2.971196,-2.035547,-0.337981,7.611366,-2.035044
0.4,0.0,-0.524757,0.720557,-0.512334,-1.22112,3.047367,-2.052563,-0.250216,7.620157,-1.358846
0.41,0.0,-0.536979,0.751412,-0.532916,-1.22315,3.123563,-2.062586,-0.154452,7.616686,-0.637028
0.42,0.0,-0.549217,0.783028,-0.553561,-1.224183,3.199666,-2.065172,-0.050702,7.601614,0.128088
0.43,0.0,-0.561459,0.815404,-0.574193,-1.224138,3.275562,-2.0599,0.061023,7.57544,0.934283
0.44,0.0,-0.573696,0.848538,-0.594732,-1.222936,3.351143,-2.046369,0.18071,7.538464,1.779499
0.45,0.0,-0.585914,0.882426,-0.615092,-1.220497,3.426299,-2.024199,0.308345,7.490752,2.661893
0.46,0.0,-0.598101,0.917063,-0.635186,-1.216743,3.500925,-1.993024,0.443915,7.432117,3.579875
0.47,0.0,-0.610244,0.952442,-0.654921,-1.211593,3.574907,-1.952498,0.587406,7.36209,4.532131
0.48,0.0,-0.622328,0.988558,-0.674203,-1.204969,3.648129,-1.902281,0.738798,7.279914,5.517646
0.49,0.0,-0.634338,1.025402,-0.692934,-1.196791,3.720464,-1.842046,0.898065,7.184527,6.535705
0.5,0.0,-0.646259,1.062964,-0.71101,-1.186982,3.791774,-1.771469,1.06517,7.074559,7.585892
0.51,0.0,-0.658072,1.101233,-0.728327,-1.175462,3.861904,-1.69023,1.240063,6.948338,8.668082
0.52,0.0,-0.669762,1.140198,-0.744778,-1.162155,3.930682,-1.598008,1.422676,6.803886,9.782422
0.53,0.0,-0.681309,1.179842,-0.76025,-1.146983,3.997915,-1.494481,1.612921,6.638942,10.929304
0.54,0.0,-0.692695,1.22015,-0.774629,-1.129872,4.063386,-1.379319,1.810694,6.450972,12.109338
0.55,0.0,-0.7039,1.261103,-0.787796,-1.110745,4.126851,-1.252188,2.015866,6.237205,13.323298
0.56,0.0,-0.714903,1.302679,-0.799631,-1.08953,4.188036,-1.112744,2.228297,5.994673,14.572073
0.57,0.0,-0.725683,1.344855,-0.810009,-1.066156,4.246639,-0.960634,2.447835,5.72027,15.856583
0.58,0.0,-0.736219,1.387602,-0.818801,-1.040551,4.302326,-0.795496,2.674329,5.410831,17.17768
0.59,0.0,-0.746487,1.430891,-0.825874,-1.012646,4.35473,-0.616962,2.907644,5.063244,18.536002
0.6,0.0,-0.756464,1.474685,-0.831094,-0.982375,4.403455,-0.424657,3.147678,4.674591,19.931796
0.61,0.0,-0.766126,1.518946,-0.83432,-0.949671,4.448077,-0.218207,3.394391,4.242348,21.364658
0.62,0.0,-0.775449,1.563631,-0.83541,-0.914465,4.48815,0.002751,3.647835,3.76463,22.833205
0.63,2.21808,-0.781094,1.610639,-0.843662,-0.214259,4.922734,-1.650125,70.173357,46.128666,-164.177967
0.64,0.0,-0.783049,1.66004,-0.858561,-0.176184,4.956797,-1.327702,3.924012,3.230929,32.849742
0.65,0.0,-0.78461,1.709762,-0.870173,-0.135763,4.986936,-0.992559,4.160885,2.775386,34.208253
0.66,0.0,-0.785756,1.759761,-0.878364,-0.092955,5.011879,-0.643007,4.401281,2.191503,35.729705
0.67,0.0,-0.786461,1.809978,-0.88298,-0.047729,5.030332,-0.277476,4.644191,1.477352,37.401827
0.68,0.0,-0.786702,1.860342,-0.883855,-6.5e-05,5.04099,0.105474,4.889011,0.632645,39.211055
0.69,0.0,-0.786454,1.910768,-0.880808,0.050056,5.042556,0.507135,5.13567,-0.339945,41.140797
0.7,0.0,-0.785693,1.961159,-0.873647,0.102656,5.033784,0.928608,5.384784,-1.433147,43.169251
0.71,0.0,-0.784393,2.011405,-0.862167,0.157765,5.013531,1.370741,5.637831,-2.633078,45.266537
0.72,0.0,-0.782529,2.061388,-0.846161,0.215434,4.980834,1.834025,5.897321,-3.916755,47.390817
0.73,0.0,-0.780076,2.110978,-0.825416,0.275744,4.935021,2.31845,6.16695,-5.249035,49.48291
0.74,0.0,-0.777005,2.160043,-0.799724,0.338822,4.875845,2.823301,6.451671,-6.578862,51.458742
0.75,0.0,-0.773289,2.208451,-0.768888,0.404848,4.803671,3.34685,6.75763,-7.834701,53.198765
0.76,0.0,-0.768897,2.256077,-0.732735,0.474069,4.719701,3.885942,7.09184,-8.919101,54.53341
0.77,0.0,-0.763796,2.302814,-0.691134,0.546803,4.62627,4.435394,7.461434,-9.702608,55.224037
0.78,0.0,-0.757948,2.348584,-0.644019,0.623435,4.52719,4.987197,7.872246,-10.017956,54.940359
0.79,0.0,-0.751313,2.393357,-0.591421,0.704393,4.428155,5.529487,8.326415,-9.657078,53.239226
0.8,0.0,-0.743845,2.437173,-0.533516,0.790093,4.337124,6.04536,8.818722,-8.376469,49.557617
0.81,0.0,-0.735494,2.480161,-0.470678,0.88084,4.264587,6.511786,9.331688,-5.920686,43.245252
0.82,0.0,-0.726211,2.522569,-0.403543,0.976684,4.223437,6.899203,9.830332,-2.077003,33.674609
0.83,0.0,-0.715945,2.564783,-0.333073,1.077221,4.228107,7.172751,10.25915,3.230674,20.46022
0.84,0.0,-0.704654,2.607332,-0.26059,1.1814,4.292612,7.296192,10.54541,9.824234,3.764056
0.85,0.0,-0.692311,2.650871,-0.187755,1.287405,4.427523,7.238808,10.611999,17.188186,-15.449468
0.86,0.0,-0.678908,2.696131,-0.116477,1.392708,4.636631,6.983662,10.39711,24.504843,-35.432581
0.87,0.0,-0.664469,2.743835,-0.048735,1.494311,4.914759,6.533674,9.870043,30.842148,-54.067789
0.88,0.0,-0.649045,2.794611,0.013622,1.589076,5.247912,5.912186,9.031988,35.410368,-69.491566
0.89,0.0,-0.63272,2.84891,0.069064,1.673979,5.615718,5.157852,7.902231,37.738088,-80.542905
0.9,0.0,-0.615608,2.906963,0.116491,1.746216,5.994843,4.317004,6.502493,37.691522,-86.815932
0.91,0.0,-0.597847,2.968766,0.155275,1.80318,6.36197,3.437139,4.851781,35.387176,-88.428025
0.92,0.0,-0.579603,3.034091,0.185254,1.842473,6.695781,2.563083,2.974146,31.094051,-85.757103
0.93,0.0,-0.561063,3.10251,0.206692,1.862018,6.978167,1.73521,0.912915,25.179462,-79.306233
0.94,0.0,-0.542434,3.173435,0.22023,1.860323,7.195112,0.988287,-1.257838,18.094209,-69.701248
0.95,0.0,-0.52393,3.246162,0.226822,1.836799,7.337495,0.350002,-3.432294,10.36384,-57.740121
0.96,0.0,-0.505769,3.319923,0.227657,1.792028,7.401705,-0.160882,-5.485586,2.555667,-44.402664
0.97,0.0,-0.488154,3.393941,0.224059,1.727843,7.389752,-0.536018,-7.297002,-4.786332,-30.770752
0.98,0.0,-0.471267,3.467487,0.217383,1.647156,7.308635,-0.777764,-8.77471,-11.22012,-17.873958
0.99,0.0,-0.455254,3.539918,0.208911,1.553582,7.168998,-0.897807,-9.871873,-16.465602,-6.525986
1.0,0.0,-0.440225,3.610713,0.199773,1.45096,6.983375,-0.914412,-10.588751,-20.422295,2.777978
1.01,0.0,-0.426253,3.679475,0.190896,1.342932,6.764493,-0.849105,-10.962606,-23.143522,9.871845
1.02,0.0,-0.413374,3.745931,0.182991,1.232644,6.523985,-0.723666,-11.051917,-24.784989,14.854228
1.03,0.0,-0.401599,3.809916,0.176557,1.122618,6.271643,-0.557959,-10.92143,-25.550225,17.991034
1.04,0.0,-0.390915,3.87135,0.17191,1.014742,6.015169,-0.36875,-10.631693,-25.648008,19.623045
1.05,0.0,-0.381293,3.930224,0.169216,0.910343,5.760267,-0.169315,-10.233644,-25.266578,20.098332
1.06,0.0,-0.372693,3.986574,0.168524,0.810296,5.510916,0.030407,-9.767093,-24.562336,19.73265
1.07,0.0,-0.36507,4.04047,0.169801,0.715131,5.269698,0.223387,-9.261489,-23.658127,18.791993
1.08,0.0,-0.358373,4.092001,0.172954,0.625127,5.038127,0.404992,-8.737696,-22.646561,17.489319
1.09,0.0,-0.35255,4.141267,0.177853,0.54039,4.816917,0.572461,-8.209971,-21.595217,15.988732
1.1,0.0,-0.347548,4.188374,0.184351,0.460909,4.606212,0.724462,-7.687729,-20.551966,14.412689
1.11,0.0,-0.343315,4.233426,0.19229,0.386597,4.405757,0.860709,-7.176977,-19.54963,12.849726
1.12,0.0,-0.339799,4.276522,0.201514,0.317319,4.215026,0.981661,-6.68139,-18.609738,11.361529
1.13,0.0,-0.336952,4.317756,0.211875,0.252911,4.033323,1.088285,-6.203086,-17.745442,9.988939
1.14,0.0,-0.334725,4.357216,0.223236,0.193196,3.859853,1.181874,-5.74317,-16.963723,8.756854
1.15,0.0,-0.333073,4.394978,0.235474,0.137985,3.693775,1.263904,-5.302101,-16.267054,7.678153
1.16,0.0,-0.331951,4.431113,0.248481,0.087091,3.53424,1.335936,-4.879946,-15.654652,6.756799
1.17,0.0,-0.331318,4.465682,0.262165,0.040324,3.380419,1.399534,-4.476531,-15.123434,5.990284
1.18,0.0,-0.331132,4.498738,0.276449,-0.002501,3.231523,1.456215,-4.091554,-14.668737,5.37155
1.19,0.0,-0.331355,4.530326,0.291271,-0.041567,3.086814,1.507406,-3.724644,-14.284879,4.890475
1.2,0.0,-0.331951,4.560486,0.306583,-0.077053,2.945616,1.554427,-3.375407,-13.965581,4.535027
1.21,0.0,-0.332885,4.589248,0.322349,-0.109133,2.807315,1.598468,-3.043446,-13.70429,4.292137
1.22,0.0,-0.334123,4.61664,0.338546,-0.137978,2.671364,1.640586,-2.728377,-13.494421,4.148344
1.23,0.0,-0.335634,4.642682,0.355158,-0.163755,2.537281,1.681707,-2.429835,-13.32953,4.090272
1.24,0.0,-0.337388,4.66739,0.372179,-0.186628,2.404648,1.722621,-2.147474,-13.203444,4.104956
1.25,0.0,-0.339358,4.690778,0.389612,-0.206758,2.273107,1.763995,-1.880972,-13.110339,4.180061
1.26,1.044263,-0.34007,4.71367,0.404324,0.064633,2.300243,1.187973,27.270691,1.219314,-54.737641
1.27,0.0,-0.339503,4.735919,0.416698,0.049193,2.149766,1.286429,-1.422206,-14.960236,9.749953
1.28,0.0,-0.339079,4.756671,0.430046,0.036133,2.000987,1.383016,-1.192443,-14.798296,9.57092
1.29,0.0,-0.338773,4.775944,0.444352,0.02529,1.853754,1.477892,-0.97898,-14.651025,9.407565
1.3,0.0,-0.338566,4.793751,0.459599,0.016501,1.707925,1.57121,-0.781386,-14.516958,9.258979
1.31,0.0,-0.338437,4.810106,0.475772,0.00961,1.563378,1.663109,-0.599235,-14.394544,9.123361
1.32,0.0,-0.338368,4.825022,0.492857,0.004466,1.420003,1.753707,-0.432097,-14.282219,8.998227
1.33,0.0,-0.338342,4.83851,0.510842,0.00092,1.277707,1.843093,-0.279541,-14.17845,8.880593
1.34,0.0,-0.338345,4.85058,0.529715,-0.001172,1.136412,1.931328,-0.141132,-14.08179,8.767141
1.35,0.0,-0.338361,4.861241,0.549465,-0.001948,0.996053,2.018434,-0.016433,-13.990913,8.654352
1.36,0.0,-0.33838,4.870504,0.57008,-0.001545,0.856579,2.104401,0.095,-13.904649,8.538631
1.37,0.0,-0.338389,4.878376,0.591549,-9.1e-05,0.717949,2.189182,0.193616,-13.82201,8.416412
1.38,0.0,-0.338379,4.884865,0.613859,0.002286,0.580131,2.272694,0.279868,-13.74221,8.284239
1.39,0.0,-0.33834,4.889981,0.636998,0.005466,0.443098,2.354821,0.354209,-13.664677,8.138839
1.4,0.0,-0.338267,4.89373,0.66095,0.009332,0.306831,2.435415,0.417092,-13.589066,7.977172
1.41,0.0,-0.338152,4.89612,0.685701,0.013772,0.171311,2.5143,0.468964,-13.515256,7.796467
1.42,0.0,-0.33799,4.897159,0.71123,0.018676,0.03652,2.591273,0.510263,-13.443346,7.594246
1.43,0.0,-0.337777,4.896853,0.737519,0.023943,-0.097563,2.666107,0.541413,-13.373648,7.368326
1.44,0.0,-0.33751,4.89521,0.764544,0.029472,-0.230963,2.738555,0.562819,-13.306672,7.116811
1.45,0.0,-0.337187,4.892236,0.792281,0.035168,-0.363709,2.808354,0.57486,-13.243103,6.838077
1.46,0.0,-0.336807,4.887938,0.820702,0.040939,-0.49584,2.875223,0.577886,-13.183785,6.530735
1.47,0.0,-0.336368,4.882321,0.849775,0.046697,-0.627403,2.938872,0.572213,-13.129692,6.193596
1.48,0.0,-0.335873,4.875391,0.879467,0.052355,-0.758455,2.998995,0.558114,-13.081897,5.825623
1.49,0.0,-0.335322,4.867153,0.909742,0.057832,-0.889067,3.055281,0.535819,-13.04155,5.425884
1.5,0.0,-0.334717,4.857611,0.940559,0.063045,-1.019317,3.107408,0.505513,-13.00984,4.993494
1.51,0.0,-0.334062,4.846768,0.971875,0.067916,-1.149298,3.155043,0.467327,-12.987969,4.527569
1.52,0.0,-0.33336,4.834626,1.003644,0.072366,-1.279114,3.197848,0.421343,-12.977113,4.027169
1.53,0.0,-0.332616,4.821186,1.035815,0.076317,-1.408882,3.235473,0.367588,-12.978397,3.491251
1.54,0.0,-0.331836,4.806448,1.068335,0.079691,-1.538727,3.267556,0.306037,-12.992856,2.918624
1.55,0.0,-0.331025,4.79041,1.101146,0.082411,-1.668787,3.293723,0.236616,-13.0214,2.307909
1.56,0.0,-0.33019,4.773071,1.134188,0.084397,-1.799207,3.313586,0.159205,-13.064779,1.657499
1.57,0.0,-0.32934,4.754425,1.167396,0.085568,-1.930136,3.326739,0.073641,-13.123539,0.965533
1.58,0.0,-0.328482,4.734466,1.200699,0.085842,-2.061731,3.332756,-0.02027,-13.197976,0.229866
1.59,0.0,-0.327626,4.713187,1.234026,0.085134,-2.194149,3.331187,-0.122748,-13.288089,-0.551956
1.6,0.0,-0.326783,4.69058,1.267296,0.083358,-2.327546,3.321558,-0.23402,-13.393515,-1.382714
1.61,0.0,-0.325963,4.666633,1.300428,0.080424,-2.46207,3.303364,-0.354307,-13.513459,-2.265536
1.62,0.0,-0.325178,4.641334,1.333333,0.076241,-2.597861,3.276067,-0.483805,-13.646616,-3.203913
1.63,0.0,-0.324442,4.614671,1.365917,0.070717,-2.735041,3.239092,-0.622652,-13.791066,-4.201725
1.64,0.0,-0.323769,4.586628,1.398081,0.063757,-2.873712,3.191824,-0.770908,-13.944163,-5.263255
1.65,0.0,-0.323172,4.557191,1.429717,0.055267,-3.013943,3.133602,-0.928506,-14.102389,-6.393218
1.66,0.0,-0.322669,4.526344,1.460714,0.045156,-3.155764,3.063718,-1.095219,-14.26119,-7.596791
1.67,0.0,-0.322275,4.494071,1.49095,0.033334,-3.299152,2.981406,-1.270603,-14.414779,-8.879644
1.68,0.0,-0.322008,4.460356,1.520298,0.019718,-3.44402,2.885844,-1.453937,-14.555901,-10.247977
1.69,0.0,-0.321887,4.425186,1.54862,0.004232,-3.590201,2.776143,-1.644161,-14.675561,-11.708556
1.7,0.0,-0.32193,4.388549,1.57577,-0.013184,-3.737425,2.651344,-1.839801,-14.762709,-13.268735
1.71,0.0,-0.322157,4.350435,1.601593,-0.032576,-3.885304,2.510413,-2.038889,-14.803889,-14.936464
1.72,0.0,-0.322588,4.310842,1.625921,-0.053965,-4.033299,2.352231,-2.23888,-14.782844,-16.72025
1.73,0.0,-0.323243,4.269771,1.648576,-0.077346,-4.180692,2.175594,-2.436583,-14.680113,-18.62906
1.74,0.0,-0.324142,4.227233,1.669367,-0.102676,-4.326556,1.979206,-2.628083,-14.47263,-20.672117
1.75,0.0,-0.325303,4.183249,1.68809,-0.129872,-4.46971,1.761678,-2.808709,-14.133385,-22.858546
1.76,0.0,-0.326745,4.137853,1.704525,-0.158797,-4.608684,1.521532,-2.973025,-13.631218,-25.19683
1.77,0.0,-0.328484,4.091095,1.71844,-0.189258,-4.741677,1.257215,-3.114893,-12.930869,-27.693998
1.78,0.0,-0.330534,4.043046,1.729584,-0.220998,-4.866514,0.967111,-3.227626,-11.993419,-30.354523
1.79,0.0,-0.332907,3.993801,1.737691,-0.253691,-4.980618,0.649581,-3.304254,-10.777332,-33.178905
1.8,0.0,-0.33561,3.94348,1.742479,-0.28694,-5.080991,0.303007,-3.337951,-9.2403,-36.161994
1.81,0.0,-0.338646,3.892238,1.743649,-0.320286,-5.164217,-0.074143,-3.322609,-7.342077,-39.291216
1.82,0.0,-0.342014,3.840265,1.740889,-0.353213,-5.226507,-0.483232,-3.253582,-5.048415,-42.545003
1.83,0.0,-0.345707,3.787791,1.733874,-0.38517,-5.263777,-0.925354,-3.128513,-2.336003,-45.891884
1.84,0.0,-0.349712,3.735087,1.722269,-0.415597,-5.271789,-1.401245,-2.94816,0.802002,-49.290871
1.85,0.0,-0.354012,3.682467,1.705736,-0.443962,-5.24634,-1.911188,-2.717045,4.350628,-52.693757
1.86,0.0,-0.358583,3.630285,1.683933,-0.469794,-5.183506,-2.454969,-2.443717,8.26908,-56.049801
1.87,0.0,-0.363398,3.578933,1.656526,-0.492732,-5.079905,-3.031882,-2.140468,12.489402,-59.312817
1.88,0.0,-0.368427,3.528832,1.623188,-0.51255,-4.932964,-3.640816,-1.822393,16.918909,-62.449986
1.89,-0.485977,-0.374618,3.478738,1.586028,-0.72542,-5.081345,-3.805364,-21.250003,-13.44413,-20.75055
1.9,0.0,-0.381943,3.429051,1.544405,-0.738968,-4.847761,-4.524158,-1.176751,25.849586,-73.336884
1.91,0.0,-0.389386,3.381948,1.495449,-0.749048,-4.564607,-5.271688,-0.846218,30.743935,-76.151468
1.92,0.0,-0.396913,3.337919,1.438879,-0.75603,-4.233564,-6.047073,-0.558739,35.407262,-78.925426
1.93,0.0,-0.404497,3.297427,1.374414,-0.760387,-3.857491,-6.850496,-0.322168,39.735228,-81.78094
1.94,0.0,-0.412114,3.260907,1.30177,-0.762645,-3.440144,-7.683452,-0.13903,43.652218,-84.853896
1.95,0.0,-0.419745,3.228748,1.220638,-0.763334,-2.985922,-8.548715,-0.007782,47.102486,-88.255916
1.96,0.0,-0.427377,3.201295,1.130677,-0.762957,-2.499786,-9.449781,0.074847,50.023123,-92.004159
1.97,0.0,-0.435002,3.178839,1.031513,-0.761988,-1.98758,-10.389319,0.110367,52.287932,-95.886403
1.98,0.0,-0.442617,3.161604,0.922766,-0.760917,-1.457143,-11.365703,0.09341,53.601046,-99.197201
1.99,0.0,-0.450222,3.149717,0.804117,-0.760354,-0.920878,-12.365835,0.004077,53.306927,-100.241675
2.0,0.0,-0.457828,3.143135,0.675491,-0.76122,-0.400738,-13.351447,-0.202104,50.097932,-95.530598
2.01,0.0,-0.465456,3.14152,0.537413,-0.765037,0.06377,-14.236806,-0.59915,41.759302,-79.001327
2.02,0.0,-0.473147,3.144012,0.391603,-0.774123,0.407731,-14.865338,-1.261129,25.640002,-43.091623
2.03,0.0,-0.480966,3.148988,0.241687,-0.791123,0.546913,-15.021733,-2.15318,1.168202,14.665981
2.04,0.0,-0.489,3.154043,0.093343,-0.817211,0.418121,-14.535936,-3.009538,-26.468851,81.57473
2.05,0.0,-0.497333,3.156492,-0.046946,-0.850123,0.036016,-13.435231,-3.467173,-48.029517,133.836832
2.06,0.0,-0.506009,3.154227,-0.174073,-0.884932,-0.506179,-11.950028,-3.403645,-58.376995,158.198929
2.07,0.0,-0.515022,3.146198,-0.285564,-0.917058,-1.10101,-10.34589,-2.974345,-59.321069,159.624928
2.08,0.0,-0.524332,3.132278,-0.381184,-0.943912,-1.675931,-8.795536,-2.38117,-55.100987,149.251747
2.09,0.0,-0.53388,3.112864,-0.461908,-0.964544,-2.196515,-7.372921,-1.743731,-48.844746,135.038239
2.1,0.0,-0.543602,3.088568,-0.529127,-0.97879,-2.651407,-6.094698,-1.108381,-42.133732,120.752839
2.11,0.0,-0.553435,3.060058,-0.58426,-0.986746,-3.039816,-4.953741,-0.48658,-35.61114,107.686279
2.12,0.0,-0.563316,3.027983,-0.628614,-0.988557,-3.364918,-3.936319,0.12085,-29.490087,96.037572
2.13,0.0,-0.573186,2.992956,-0.663354,-0.984366,-3.631044,-3.029008,0.713378,-23.817517,85.623112
2.14,0.0,-0.582984,2.955544,-0.689524,-0.974337,-3.842671,-2.220779,1.287629,-18.587575,76.178051
2.15,0.0,-0.592654,2.91627,-0.708071,-0.958684,-4.004146,-1.503153,1.837294,-13.783725,67.46728
2.16,0.0,-0.60214,2.875614,-0.719867,-0.937691,-4.119653,-0.869711,2.354154,-9.391011,59.316598
2.17,0.0,-0.611391,2.834017,-0.725729,-0.91173,-4.193242,-0.315465,2.829361,-5.397219,51.612921
2.18,0.0,-0.62036,2.791876,-0.726427,-0.881262,-4.228843,0.163707,3.254604,-1.790888,44.293873
2.19,0.0,-0.629003,2.749554,-0.722693,-0.846821,-4.23027,0.571503,3.622989,1.440723,37.335049
2.2,0.0,-0.637285,2.707373,-0.715223,-0.809003,-4.201195,0.911516,3.929603,4.31276,30.73813
2.21,0.0,-0.645174,2.66562,-0.704676,-0.76844,-4.145128,1.187444,4.171767,6.842941,24.52095
2.22,0.0,-0.652646,2.624549,-0.691675,-0.725781,-4.065389,1.403211,4.349051,9.051084,18.709642
2.23,0.0,-0.659685,2.584381,-0.676799,-0.681668,-3.965093,1.563018,4.46311,10.958356,13.332645
2.24,0.0,-0.666277,2.545306,-0.660586,-0.636717,-3.847139,1.671342,4.517406,12.586536,8.41624
2.25,0.0,-0.672418,2.507488,-0.643528,-0.591502,-3.71421,1.732899,4.516875,13.957448,3.981298
2.26,0.0,-0.678108,2.471063,-0.626068,-0.546542,-3.568769,1.752578,4.467556,15.092625,0.04105
2.27,0.0,-0.683351,2.436146,-0.608599,-0.502291,-3.413068,1.735353,4.376225,16.013141,-3.400253
2.28,0.0,-0.688157,2.402829,-0.591467,-0.459134,-3.24915,1.686195,4.250036,16.739573,-6.347864
2.29,0.0,-0.692539,2.371185,-0.574966,-0.417384,-3.078856,1.609976,4.096194,17.291974,-8.816305
2.3,0.0,-0.696511,2.341268,-0.559342,-0.37728,-2.903826,1.511379,3.921677,17.689831,-10.828485
2.31,0.0,-0.70009,2.313119,-0.544798,-0.338998,-2.725513,1.394822,3.733002,17.951969,-12.414304
2.32,0.0,-0.703297,2.286764,-0.531492,-0.302649,-2.545181,1.264396,3.536056,18.096401,-13.608933
2.33,0.0,-0.70615,2.262219,-0.519544,-0.268288,-2.363923,1.123821,3.335995,18.14015,-14.450958
2.34,0.0,-0.708669,2.239486,-0.509038,-0.235925,-2.182664,0.976422,3.137188,18.099074,-14.980567
2.35,0.0,-0.710875,2.218563,-0.500028,-0.205529,-2.002178,0.825122,2.943223,17.987709,-15.237918
2.36,0.0,-0.712786,2.199438,-0.49254,-0.177036,-1.823103,0.672448,2.756947,17.819161,-15.261794
2.37,0.0,-0.714422,2.182094,-0.486577,-0.150358,-1.64595,0.520549,2.580529,17.605052,-15.088571
2.38,0.0,-0.715799,2.166511,-0.482121,-0.125387,-1.471122,0.371229,2.415545,17.35552,-14.751506
2.39,0.0,-0.716935,2.152663,-0.479139,-0.102005,-1.29893,0.225972,2.263067,17.079259,-14.280326
2.4,0.0,-0.717844,2.140523,-0.477584,-0.080082,-1.129603,0.085987,2.123753,16.783608,-13.701056
