time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.030301,0.159778,-0.302994,-1.247052,2.271069,-2.47182,0.217088,-1.712897,7.034586
0.23,0.0,-0.042763,0.182422,-0.327401,-1.245464,2.259506,-2.413331,0.102586,-0.620085,4.719529
0.24,0.0,-0.055214,0.205002,-0.351332,-1.244953,2.258201,-2.376144,0.001542,0.341185,2.767395
0.25,0.0,-0.067665,0.227616,-0.374983,-1.24539,2.265928,-2.356871,-0.087121,1.188558,1.131281
0.26,0.0,-0.080125,0.250347,-0.398519,-1.246656,2.281626,-2.352554,-0.164351,1.937211,-0.228913
0.27,0.0,-0.092601,0.273272,-0.422075,-1.248641,2.304373,-2.360608,-0.230955,2.600109,-1.347201
0.28,0.0,-0.105099,0.296456,-0.445765,-1.251241,2.333369,-2.378761,-0.287614,3.188308,-2.252336
0.29,0.0,-0.117627,0.319958,-0.469677,-1.254361,2.367915,-2.405007,-0.334888,3.711264,-2.968646
0.3,0.0,-0.130188,0.34383,-0.493886,-1.257909,2.407399,-2.437561,-0.37324,4.17711,-3.51678
0.31,0.0,-0.142786,0.36812,-0.518444,-1.261797,2.451286,-2.474833,-0.403044,4.592895,-3.914366
0.32,0.0,-0.155425,0.392869,-0.543393,-1.265942,2.499108,-2.515394,-0.424606,4.964787,-4.176557
0.33,0.0,-0.168106,0.418114,-0.568759,-1.270262,2.550453,-2.557956,-0.438173,5.298232,-4.316476
0.34,-1.089358,-0.182919,0.447016,-0.596459,-1.690969,3.220968,-2.956728,-41.619875,64.339667,-32.190113
0.35,0.0,-0.199826,0.47936,-0.625797,-1.690512,3.24891,-2.912174,0.035564,3.112571,4.076753
0.36,0.0,-0.21673,0.512014,-0.654725,-1.690209,3.282929,-2.874359,0.02735,3.678779,3.52284
0.37,0.0,-0.233631,0.545036,-0.683299,-1.68992,3.32224,-2.841002,0.032684,4.172564,3.18059
0.38,0.0,-0.250528,0.578475,-0.711553,-1.689513,3.366172,-2.81013,0.050802,4.60456,3.021828
0.39,0.0,-0.26742,0.612373,-0.739504,-1.688863,3.414152,-2.780029,0.081094,4.983539,3.023055
0.4,0.0,-0.284304,0.64677,-0.767151,-1.687852,3.465689,-2.7492,0.123074,5.316699,3.16465
0.41,0.0,-0.301176,0.681697,-0.794481,-1.686364,3.520353,-2.716324,0.17636,5.609896,3.430212
0.42,0.0,-0.318029,0.717186,-0.821467,-1.684288,3.577769,-2.68023,0.240654,5.867814,3.806031
0.43,0.0,-0.334859,0.753261,-0.848071,-1.681515,3.637604,-2.639877,0.315726,6.094111,4.280661
0.44,0.0,-0.351657,0.789945,-0.874247,-1.677938,3.699556,-2.594323,0.401392,6.291531,4.844564
0.45,0.0,-0.368415,0.827258,-0.899938,-1.673453,3.763346,-2.542718,0.497501,6.461985,5.489825
0.46,0.0,-0.385123,0.865217,-0.925079,-1.667954,3.828711,-2.484281,0.60392,6.606619,6.209919
0.47,0.0,-0.40177,0.903837,-0.949598,-1.66134,3.895395,-2.418292,0.720517,6.725868,6.999515
0.48,0.0,-0.418345,0.943129,-0.973417,-1.65351,3.963144,-2.344077,0.847147,6.819487,7.854321
0.49,0.0,-0.434836,0.983102,-0.99645,-1.644365,4.031697,-2.261003,0.983637,6.886586,8.770956
0.5,0.0,-0.451228,1.023764,-1.018606,-1.633806,4.100783,-2.168464,1.129771,6.92564,9.746854
0.51,1.72492,-0.464703,1.063553,-1.043726,-1.062402,3.865511,-2.86924,56.768222,-21.069073,-73.912213
0.52,0.0,-0.475286,1.102636,-1.072014,-1.054078,3.951231,-2.786592,0.91016,8.610727,8.781872
0.53,0.0,-0.485779,1.14258,-1.099423,-1.044168,4.037665,-2.693414,1.073195,8.672383,9.86374
0.54,0.0,-0.496164,1.183391,-1.125845,-1.032584,4.124606,-2.589126,1.245224,8.711641,11.004086
0.55,0.0,-0.506425,1.225073,-1.151167,-1.019235,4.211809,-2.473137,1.425967,8.724036,12.204166
0.56,0.0,-0.516543,1.267627,-1.175267,-1.004037,4.298981,-2.344841,1.614997,8.704284,13.465758
0.57,0.0,-0.526499,1.311051,-1.19802,-0.986909,4.385769,-2.203612,1.81172,8.646224,14.791175
0.58,0.0,-0.536274,1.355339,-1.219294,-0.967779,4.471755,-2.048798,2.015357,8.542751,16.183287
0.59,0.0,-0.545848,1.400482,-1.238949,-0.946582,4.556447,-1.879715,2.224922,8.385751,17.645551
0.6,0.0,-0.555199,1.446462,-1.256838,-0.923265,4.639263,-1.695642,2.439215,8.166041,19.182039
0.61,0.0,-0.564306,1.493259,-1.272809,-0.897787,4.719526,-1.495814,2.65681,7.873315,20.797453
0.62,0.0,-0.573147,1.540842,-1.286699,-0.870123,4.796449,-1.279415,2.876059,7.496123,22.497123
0.63,0.0,-0.581701,1.589173,-1.298339,-0.840266,4.869126,-1.045574,3.095106,7.021888,24.286967
0.64,0.0,-0.589945,1.638206,-1.30755,-0.808228,4.936519,-0.793357,3.311913,6.436984,26.173405
0.65,0.0,-0.597858,1.687882,-1.314142,-0.774043,4.997449,-0.521765,3.524309,5.726914,28.163211
0.66,0.0,-0.605419,1.738129,-1.317917,-0.737764,5.050589,-0.229728,3.730059,4.876608,30.263287
0.67,0.0,-0.612607,1.788863,-1.318664,-0.699471,5.094461,0.083888,3.926973,3.870894,32.48035
0.68,2.022079,-0.616186,1.84211,-1.325601,-0.015256,5.568203,-1.466774,68.801827,51.25681,-153.458758
0.69,0.0,-0.616127,1.898072,-1.338214,0.027409,5.622616,-1.051974,4.360339,4.92751,42.649698
0.7,0.0,-0.615632,1.954525,-1.34656,0.071876,5.665801,-0.612996,4.528894,3.659798,45.186173
0.71,0.0,-0.614685,2.011341,-1.350385,0.117895,5.69477,-0.147476,4.670154,2.080194,47.957624
0.72,0.0,-0.61327,2.068362,-1.349413,0.165174,5.706282,0.346916,4.78008,0.165319,50.959308
0.73,0.0,-0.611378,2.125397,-1.343343,0.213383,5.696891,0.872444,4.855972,-2.102092,54.183188
0.74,0.0,-0.609001,2.182218,-1.331853,0.262176,5.663024,1.431275,4.897085,-4.729428,57.616938
0.75,0.0,-0.606134,2.238564,-1.3146,0.311213,5.601101,2.025426,4.905288,-7.710013,61.243413
0.76,0.0,-0.602776,2.294135,-1.291221,0.360187,5.507696,2.65672,4.885691,-11.01889,65.040661
0.77,0.0,-0.598931,2.348602,-1.261336,0.408861,5.379743,3.326735,4.847142,-14.608999,68.982226
0.78,0.0,-0.594601,2.401607,-1.224553,0.457107,5.214766,4.036766,4.802516,-18.408126,73.036833
0.79,0.0,-0.58979,2.452769,-1.180464,0.504944,5.011152,4.787756,4.768761,-22.316501,77.165274
0.8,0.0,-0.584503,2.501699,-1.128659,0.552583,4.768431,5.580181,4.766716,-26.203955,81.310265
0.81,0.0,-0.578738,2.54801,-1.068723,0.600461,4.487614,6.413758,4.820825,-29.903888,85.371621
0.82,0.0,-0.57249,2.591334,-1.000252,0.649274,4.171612,7.286782,4.95887,-33.198829,89.153599
0.83,0.0,-0.565746,2.631343,-0.92287,0.700015,3.82589,8.194716,5.211709,-35.789291,92.262958
0.84,0.0,-0.558479,2.667782,-0.836274,0.753996,3.459551,9.12738,5.612382,-37.23517,93.926855
0.85,2.164722,-0.546384,2.708907,-0.753644,1.66673,4.770426,7.433542,91.789314,132.179038,-157.869761
0.86,0.0,-0.529426,2.754608,-0.673563,1.725162,4.367906,8.580123,5.959698,-40.626987,113.561803
0.87,0.0,-0.511871,2.796271,-0.582172,1.786413,3.967469,9.686478,6.315008,-38.868979,106.522831
0.88,0.0,-0.493684,2.834083,-0.480206,1.851888,3.605056,10.67967,6.794981,-32.783711,90.260074
0.89,0.0,-0.474816,2.868667,-0.36933,1.922453,3.331384,11.44612,7.308032,-20.972439,60.633761
0.9,0.0,-0.455219,2.901209,-0.25253,1.997587,3.206583,11.839733,7.666208,-3.217257,15.996944
0.91,0.0,-0.434858,2.933467,-0.134233,2.074524,3.280319,11.729169,7.625742,17.983239,-38.459443
0.92,0.0,-0.413739,2.96752,-0.019784,2.148338,3.562747,11.074244,7.028764,37.557312,-90.463413
0.93,0.0,-0.39192,3.005285,0.085718,2.213481,4.012149,9.963684,5.916803,50.872789,-128.26846
0.94,0.0,-0.369513,3.048077,0.178533,2.265618,4.555554,8.566488,4.463763,56.492447,-148.099863
0.95,0.0,-0.34666,3.096467,0.256656,2.302188,5.121206,7.049673,2.82825,55.741048,-153.213897
0.96,0.0,-0.323525,3.150396,0.319538,2.321852,5.656227,5.534062,1.094449,50.750719,-148.756701
0.97,0.0,-0.300282,3.209377,0.367594,2.323841,6.127669,4.093856,-0.699734,43.287653,-138.684635
0.98,0.0,-0.277109,3.272675,0.401813,2.307715,6.517295,2.772216,-2.520571,34.552958,-125.33586
0.99,0.0,-0.254188,3.339421,0.423521,2.27345,6.816667,1.594816,-4.316786,25.34561,-109.997043
1.0,0.0,-0.231699,3.4087,0.434244,2.221631,7.024041,0.577274,-6.018483,16.23019,-93.475989
1.01,0.0,-0.20981,3.479605,0.435629,2.153593,7.142548,-0.271955,-7.548182,7.628028,-76.435804
1.02,2.202127,-0.184311,3.560273,0.415832,2.934004,8.954141,-3.656357,74.211457,169.590687,-328.04596
1.03,0.0,-0.155628,3.649212,0.376909,2.800032,8.817002,-4.082412,-14.129232,-18.527595,-29.087677
1.04,0.0,-0.128352,3.736315,0.335057,2.653616,8.59055,-4.247356,-15.035639,-26.323707,-4.727642
1.05,0.0,-0.102575,3.820802,0.292702,2.501388,8.297813,-4.190676,-15.308663,-31.808168,15.118131
1.06,0.0,-0.078324,3.902125,0.251822,2.349136,7.961175,-3.960697,-15.066008,-35.163658,29.947928
1.07,0.0,-0.055577,3.979945,0.213901,2.201277,7.600245,-3.607055,-14.4568,-36.745237,39.966115
1.08,0.0,-0.034274,4.054101,0.179943,2.060739,7.230643,-3.174734,-13.624389,-36.977396,45.84732
1.09,0.0,-0.014333,4.124567,0.150544,1.929146,6.863777,-2.700769,-12.684393,-36.266483,48.462864
1.1,0.0,0.004341,4.191412,0.125971,1.807139,6.507308,-2.213409,-11.718249,-34.950312,48.673309
1.11,0.0,0.021842,4.254764,0.106252,1.6947,6.165943,-1.732864,-10.776698,-33.283067,47.216575
1.12,0.0,0.038265,4.31479,0.091245,1.591431,5.842241,-1.272755,-9.887225,-31.442378,44.672652
1.13,0.0,0.053699,4.371672,0.080699,1.496742,5.537306,-0.841675,-9.061643,-29.545602,41.472493
1.14,0.0,0.068227,4.425599,0.074298,1.409978,5.251294,-0.444548,-8.302165,-27.667021,37.924998
1.15,0.0,0.081923,4.476759,0.071687,1.330488,4.983778,-0.083695,-7.605687,-25.852167,34.246758
1.16,0.0,0.094859,4.525334,0.072501,1.257672,4.733971,0.240374,-6.966561,-24.128341,30.587725
1.17,0.0,0.107097,4.571495,0.076374,1.190987,4.500875,0.528399,-6.37827,-22.511669,27.050892
1.18,0.0,0.118697,4.615403,0.082954,1.129958,4.283368,0.781974,-5.834378,-21.011528,23.706353
1.19,-0.263698,0.129363,4.657099,0.092175,1.00404,4.05912,1.055747,-12.327382,-21.425748,25.45408
1.2,0.0,0.139146,4.696738,0.10369,0.95331,3.870838,1.24247,-4.840965,-18.213975,17.284016
1.21,0.0,0.148444,4.734555,0.116935,0.907125,3.69443,1.402374,-4.400572,-17.08966,14.7495
1.22,0.0,0.157302,4.770662,0.131658,0.865214,3.528638,1.53843,-3.985517,-16.09001,12.514156
1.23,0.0,0.165762,4.805159,0.147634,0.827338,3.372233,1.653624,-3.593212,-15.211509,10.575603
1.24,0.0,0.173862,4.838134,0.16467,0.79328,3.224027,1.750884,-3.221678,-14.449097,8.925159
1.25,0.0,0.181639,4.869663,0.182601,0.76284,3.082891,1.833027,-2.869425,-13.796333,7.549134
1.26,0.0,0.18913,4.899812,0.201289,0.735831,2.947765,1.90271,-2.535349,-13.245624,6.43
1.27,0.0,0.196367,4.928635,0.220622,0.712075,2.81767,1.962403,-2.218639,-12.788486,5.547473
1.28,0.0,0.203382,4.956179,0.240512,0.691402,2.691717,2.014363,-1.918697,-12.415834,4.879498
1.29,0.0,0.210205,4.982481,0.260891,0.673647,2.569107,2.060621,-1.635075,-12.118269,4.403124
1.3,0.0,0.216864,5.00757,0.281711,0.658647,2.449137,2.102976,-1.367422,-11.886345,4.095243
1.31,0.0,0.223386,5.03147,0.302942,0.646246,2.331197,2.143,-1.11545,-11.710799,3.933196
1.32,0.0,0.229797,5.054199,0.324568,0.636287,2.214767,2.182042,-0.878898,-11.58274,3.895234
1.33,0.0,0.23612,5.075769,0.346584,0.628617,2.099416,2.221238,-0.657517,-11.493793,3.960852
1.34,0.0,0.242376,5.09619,0.368996,0.623087,1.984791,2.261528,-0.451052,-11.436202,4.111002
1.35,0.0,0.248588,5.115467,0.391821,0.619547,1.870616,2.303669,-0.259227,-11.402894,4.328222
1.36,1.310715,0.25668,5.133045,0.413121,0.999968,1.64056,1.963342,38.380316,-24.358098,-31.985597
1.37,0.0,0.266689,5.148789,0.433228,1.002174,1.508331,2.057741,0.29213,-13.154236,9.383805
1.38,0.0,0.276728,5.163216,0.454273,1.005764,1.377437,2.151136,0.423623,-13.026548,9.301189
1.39,0.0,0.286809,5.176341,0.476248,1.010602,1.247771,2.243857,0.541875,-12.908201,9.247863
1.4,0.0,0.296944,5.188176,0.499148,1.016559,1.119252,2.336161,0.647451,-12.796806,9.216452
1.41,0.0,0.307143,5.19873,0.522971,1.023511,0.99182,2.428231,0.740926,-12.690268,9.199951
1.42,0.0,0.317417,5.208016,0.547713,1.031339,0.865438,2.520184,0.822887,-12.586812,9.191827
1.43,0.0,0.327773,5.216042,0.573374,1.039932,0.74008,2.612072,0.893933,-12.484999,9.186102
1.44,0.0,0.338218,5.22282,0.599954,1.049184,0.615737,2.703893,0.954671,-12.383742,9.177408
1.45,0.0,0.348758,5.22836,0.627452,1.058993,0.492407,2.795592,1.00571,-12.282308,9.161027
1.46,0.0,0.359399,5.232672,0.655865,1.069267,0.370093,2.887072,1.047659,-12.180314,9.13291
1.47,0.0,0.370145,5.235766,0.685192,1.079918,0.248803,2.978198,1.081123,-12.077718,9.089677
1.48,0.0,0.380998,5.237652,0.715427,1.090864,0.12854,3.068805,1.106689,-11.974803,9.028596
1.49,0.0,0.391963,5.23834,0.746566,1.102027,0.009306,3.158703,1.124927,-11.872155,8.947544
1.5,0.0,0.403039,5.237841,0.778598,1.113339,-0.108907,3.247685,1.136381,-11.770639,8.844963
1.51,0.0,0.41423,5.236165,0.811515,1.124734,-0.226115,3.335528,1.141559,-11.671371,8.719789
1.52,0.0,0.425534,5.233322,0.845304,1.136151,-0.342347,3.422004,1.14093,-11.575684,8.57138
1.53,1.482482,0.439319,5.228194,0.876654,1.620907,-0.686971,2.854078,48.521158,-35.504568,-55.145981
1.54,0.0,0.455584,5.220644,0.905855,1.632173,-0.822599,2.984586,1.108835,-13.431149,12.620942
1.55,0.0,0.471961,5.211751,0.936318,1.643067,-0.955689,3.106576,1.069118,-13.191041,11.779606
1.56,0.0,0.488444,5.201538,0.967959,1.65354,-1.086518,3.220248,1.024669,-12.979305,10.956841
1.57,0.0,0.50503,5.190027,1.000695,1.663545,-1.215375,3.325774,0.975661,-12.796842,10.149901
1.58,0.0,0.521713,5.177236,1.034447,1.673038,-1.342558,3.423297,0.922158,-12.64451,9.35579
1.59,0.0,0.538489,5.163181,1.069135,1.681974,-1.468371,3.51293,0.864119,-12.523124,8.571295
1.6,0.0,0.555351,5.147872,1.10468,1.690305,-1.593129,3.594751,0.801398,-12.433477,7.793007
1.61,0.0,0.572293,5.13132,1.141004,1.697985,-1.717152,3.668806,0.733752,-12.376332,7.017334
1.62,0.0,0.589308,5.113531,1.17803,1.704963,-1.840769,3.735101,0.660835,-12.352429,6.240508
1.63,0.0,0.60639,5.094505,1.21568,1.711183,-1.964316,3.793606,0.582211,-12.362481,5.458592
1.64,0.0,0.623529,5.074243,1.253876,1.716586,-2.088136,3.844248,0.497345,-12.407161,4.667486
1.65,0.0,0.640718,5.052741,1.292539,1.721107,-2.212578,3.886916,0.405613,-12.487091,3.862934
1.66,0.0,0.657948,5.029989,1.331587,1.724673,-2.337998,3.921453,0.306298,-12.602823,3.040534
1.67,0.0,0.675208,5.005976,1.37094,1.727205,-2.464757,3.947657,0.198603,-12.75481,2.195749
1.68,0.0,0.692488,4.980688,1.410512,1.728615,-2.593218,3.965282,0.081651,-12.94338,1.323926
1.69,0.0,0.709777,4.954105,1.450216,1.728804,-2.723748,3.974034,-0.045505,-13.168688,0.420315
1.7,-1.180131,0.725185,4.926854,1.493605,1.353148,-2.72569,4.700458,-37.50178,0.062231,71.593164
1.71,0.0,0.738715,4.898978,1.54047,1.35263,-2.850283,4.671651,-0.119068,-12.694418,-3.157389
1.72,0.0,0.752233,4.869832,1.587019,1.350718,-2.979688,4.63704,-0.265893,-13.192228,-3.778629
1.73,0.0,0.765724,4.839367,1.633189,1.347259,-3.114244,4.595806,-0.428693,-13.724925,-4.482315
1.74,0.0,0.779173,4.807529,1.67891,1.342087,-3.254308,4.547118,-0.608913,-14.293956,-5.269683
1.75,0.0,0.79256,4.774261,1.724104,1.335018,-3.400247,4.490131,-0.808002,-14.900123,-6.142279
1.76,0.0,0.805866,4.739503,1.768682,1.325859,-3.552434,4.423984,-1.027357,-15.543484,-7.101876
1.77,0.0,0.819069,4.703191,1.81255,1.3144,-3.711238,4.347799,-1.268244,-16.223225,-8.150422
1.78,0.0,0.832146,4.665255,1.855602,1.300419,-3.877015,4.260675,-1.531712,-16.937506,-9.290046
1.79,0.0,0.845069,4.625626,1.897724,1.283688,-4.050094,4.161689,-1.818471,-17.683258,-10.523147
1.8,0.0,0.85781,4.584228,1.938793,1.263971,-4.230771,4.049893,-2.128754,-18.455933,-11.852573
1.81,0.0,0.870337,4.540984,1.978676,1.241036,-4.419283,3.924307,-2.462146,-19.249167,-13.281933
1.82,0.0,0.882619,4.495816,2.01723,1.214656,-4.615796,3.783907,-2.817381,-20.054319,-14.816049
1.83,0.0,0.894618,4.448642,2.054301,1.184623,-4.820374,3.627617,-3.192095,-20.85985,-16.461567
1.84,0.0,0.906298,4.399382,2.089725,1.150761,-5.032947,3.454277,-3.582546,-21.650452,-18.227733
1.85,0.0,0.91762,4.347957,2.123326,1.112937,-5.253271,3.262621,-3.983268,-22.405849,-20.127301
1.86,0.0,0.928544,4.294292,2.154912,1.071086,-5.480864,3.051233,-4.386683,-23.099165,-22.177522
1.87,1.320277,0.941128,4.239103,2.179279,1.446103,-5.54693,1.820583,37.636428,-3.467434,-123.598175
1.88,0.0,0.955357,4.182576,2.196372,1.399136,-5.758517,1.593883,-4.837564,-21.126285,-23.936609
1.89,0.0,0.969102,4.123938,2.21107,1.349487,-5.968714,1.341149,-5.083955,-20.869125,-26.649012
1.9,0.0,0.982339,4.063215,2.223101,1.297647,-6.174913,1.060097,-5.272886,-20.313171,-29.605435
1.91,0.0,0.99505,4.000464,2.232169,1.244281,-6.373692,0.748138,-5.385758,-19.368949,-32.834939
1.92,0.0,1.007222,3.93578,2.237951,1.190251,-6.560654,0.402426,-5.402436,-17.931206,-36.358487
1.93,0.0,1.018856,3.869309,2.240095,1.136619,-6.730283,0.019981,-5.302749,-15.882244,-40.180899
1.94,0.0,1.02996,3.801255,2.238219,1.084642,-6.875853,-0.402108,-5.069003,-13.100127,-44.280563
1.95,0.0,1.040559,3.731898,2.231912,1.035726,-6.989458,-0.866351,-4.689567,-9.473444,-48.598221
1.96,0.0,1.05069,3.661602,2.220745,0.991344,-7.062217,-1.374441,-4.16325,-4.923269,-53.027871
1.97,0.0,1.060406,3.590821,2.204276,0.952912,-7.084735,-1.926765,-3.503512,0.569606,-57.414668
1.98,0.0,1.069772,3.520105,2.182067,0.921625,-7.047838,-2.52195,-2.740929,6.937881,-61.565455
1.99,0.0,1.078865,3.450089,2.153705,0.898291,-6.943536,-3.156608,-1.922068,14.010883,-65.275516
2.0,0.0,1.087765,3.381479,2.118821,0.883194,-6.76606,-3.825409,-1.103638,21.517873,-68.369341
2.01,0.0,1.096555,3.315022,2.077105,0.876039,-6.512741,-4.521603,-0.342655,29.117092,-70.745356
2.02,0.0,1.10531,3.251475,2.028322,0.876007,-6.18448,-5.237942,0.314585,36.446453,-72.409535
2.03,0.0,1.114095,3.191568,1.972302,0.881905,-5.785655,-5.96783,0.840896,43.182047,-73.485312
2.04,-2.331819,1.118069,3.126878,1.91732,-0.085739,-7.145404,-5.103947,-96.271079,-133.355801,62.79146
2.05,0.0,1.117318,3.058071,1.860912,-0.063471,-6.600142,-6.176191,2.523898,59.154026,-106.69516
2.06,0.0,1.116817,2.995167,1.793837,-0.036028,-5.96738,-7.236595,2.928307,67.095355,-105.379806
2.07,0.0,1.116607,2.93896,1.716222,-0.005477,-5.263625,-8.284728,3.15811,73.363739,-104.34998
2.08,0.0,1.116713,2.890077,1.628164,0.026817,-4.505084,-9.326659,3.290643,78.095795,-104.238724
2.09,0.0,1.117147,2.848994,1.52967,0.060281,-3.705751,-10.374459,3.405155,81.58465,-105.610423
2.1,0.0,1.117923,2.816062,1.420598,0.095108,-2.876214,-11.445432,3.574833,84.206309,-108.946039
2.11,0.0,1.119057,2.791547,1.300612,0.132187,-2.023193,-12.561175,3.86625,86.346193,-114.616241
2.12,0.0,1.120579,2.775666,1.169144,0.173051,-1.149887,-13.745994,4.342824,88.30377,-122.756992
2.13,0.0,1.122538,2.768613,1.025384,0.219863,-0.257649,-15.022849,5.0663,90.105288,-132.855785
2.14,0.0,1.125005,2.770563,0.868341,0.275344,0.649346,-16.401989,6.082229,91.052615,-142.594422
2.15,0.0,1.128083,2.781591,0.697099,0.342341,1.552241,-17.850681,7.351304,88.665125,-145.044528
2.16,0.0,1.131895,2.801404,0.511551,0.422112,2.390788,-19.223574,8.547859,76.826412,-123.767082
2.17,0.0,1.136553,2.828728,0.314063,0.509856,3.022421,-20.15631,8.747487,45.784397,-53.058253
2.18,0.0,1.142066,2.860423,0.111792,0.589384,3.230126,-20.0924,6.799766,-6.144933,70.598592
2.19,0.0,1.148241,2.891492,-0.083427,0.639772,2.901563,-18.760954,3.23975,-55.755292,185.558689
2.2,0.0,1.154743,2.917197,-0.260653,0.655755,2.201521,-16.609453,0.232905,-78.859726,231.158499
2.21,-1.775805,1.157607,2.927768,-0.405331,-0.084856,-0.070273,-12.386371,-74.383308,-220.668216,401.785622
2.22,0.0,1.156727,2.923776,-0.519936,-0.09144,-0.715827,-10.572151,-0.710911,-60.5863,169.706047
2.23,0.0,1.155779,2.913734,-0.617567,-0.097996,-1.277893,-8.993265,-0.565512,-51.763841,146.295199
2.24,0.0,1.154775,2.89851,-0.700539,-0.102253,-1.752756,-7.635348,-0.27143,-43.315207,125.814294
2.25,0.0,1.153745,2.878947,-0.770899,-0.103215,-2.147267,-6.46491,0.084044,-35.730113,108.790654
2.26,0.0,1.152723,2.855802,-0.830353,-0.100502,-2.470396,-5.449399,0.458868,-29.033207,94.738331
2.27,0.0,1.151747,2.829748,-0.880314,-0.09404,-2.730587,-4.562333,0.83136,-23.126901,83.006877
2.28,0.0,1.150855,2.801376,-0.921959,-0.08392,-2.935207,-3.783403,1.188805,-17.903824,73.032852
2.29,0.0,1.15008,2.771208,-0.956291,-0.070337,-3.090631,-3.097282,1.522667,-13.27562,64.386678
2.3,0.0,1.149458,2.739708,-0.984175,-0.053561,-3.202459,-2.492321,1.826737,-9.17457,56.758509
2.31,0.0,1.149019,2.707288,-1.006377,-0.033914,-3.275689,-1.959488,2.096508,-5.548168,49.931199
2.32,0.0,1.148789,2.674308,-1.023581,-0.011753,-3.314847,-1.49157,2.328986,-2.353353,43.754913
2.33,0.0,1.148791,2.64109,-1.036405,0.012539,-3.324058,-1.082602,2.52262,0.447762,38.126861
2.34,0.0,1.149045,2.607914,-1.045413,0.038571,-3.307079,-0.727476,2.677196,2.890448,32.976192
2.35,0.0,1.149567,2.575025,-1.051119,0.065957,-3.267326,-0.421681,2.793678,5.008582,28.253189
2.36,0.0,1.150368,2.542633,-1.053997,0.094324,-3.207878,-0.16113,2.873997,6.834969,23.921779
2.37,0.0,1.151455,2.510923,-1.05448,0.123325,-3.131493,0.057949,2.92082,8.401151,19.954503
2.38,-0.28037,1.152312,2.479139,-1.051246,0.048526,-3.221117,0.581605,-7.310081,-7.678635,50.183605
2.39,0.0,1.152955,2.447476,-1.044712,0.080072,-3.109531,0.719487,3.145242,11.697124,12.102026
2.4,0.0,1.153912,2.416982,-1.036965,0.111346,-2.987773,0.824684,3.105537,12.626984,8.989763
2.41,0.0,1.15518,2.387749,-1.028316,0.142111,-2.857511,0.900277,3.044254,13.401806,6.178602
2.42,0.0,1.156752,2.359855,-1.019048,0.172171,-2.720186,0.949208,2.965218,14.042695,3.65511
2.43,0.0,1.158621,2.333365,-1.009412,0.201367,-2.577045,0.974289,2.872039,14.56791,1.406113
2.44,0.0,1.160776,2.30833,-0.999633,0.229575,-2.429164,0.978199,2.768063,14.993074,-0.581369
