time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.301276,-0.651777,0.443223,0.847385,-2.732425,2.089322,0.602361,-7.98028,3.548319
0.48,0.0,0.309779,-0.6795,0.464284,0.853035,-2.812314,2.121917,0.526452,-7.995094,2.96072
0.49,0.0,0.318335,-0.708023,0.485641,0.85789,-2.892293,2.148391,0.443103,-7.998379,2.324475
0.5,0.0,0.326934,-0.737346,0.50723,0.861873,-2.972251,2.168266,0.35229,-7.990909,1.641557
0.51,0.0,0.335569,-0.767468,0.528983,0.864911,-3.052083,2.181088,0.253998,-7.973393,0.914035
0.52,0.0,0.344229,-0.798387,0.550827,0.866929,-3.131692,2.18642,0.148214,-7.946427,0.14398
0.53,0.0,0.352904,-0.830101,0.572685,0.867851,-3.210986,2.183847,0.034928,-7.910448,-0.666615
0.54,0.0,0.361582,-0.862605,0.594476,0.867603,-3.289876,2.172972,-0.085873,-7.865693,-1.515907
0.55,-1.037822,0.368565,-0.894618,0.617199,0.529852,-3.118163,2.381876,-33.540233,15.566183,23.884449
0.56,0.0,0.373867,-0.926238,0.640996,0.530375,-3.205601,2.375918,-0.012647,-8.700174,-1.080839
0.57,0.0,0.379168,-0.958727,0.664684,0.529578,-3.292168,2.360189,-0.14787,-8.612478,-2.070544
0.58,0.0,0.384454,-0.992078,0.688166,0.527396,-3.377848,2.334434,-0.289673,-8.522625,-3.086218
0.59,0.0,0.389711,-1.026281,0.711339,0.523762,-3.462612,2.298387,-0.438168,-8.429154,-4.1288
0.6,0.0,0.394925,-1.061327,0.734099,0.51861,-3.546416,2.251775,-0.593451,-8.330307,-5.19939
0.61,0.0,0.400078,-1.097206,0.756338,0.511871,-3.629197,2.194312,-0.755597,-8.223999,-6.299276
0.62,0.0,0.405156,-1.133907,0.777948,0.503475,-3.710866,2.125697,-0.924647,-8.107798,-7.429954
0.63,0.0,0.410142,-1.171419,0.798814,0.493355,-3.791313,2.045614,-1.100609,-7.978904,-8.593138
0.64,0.0,0.415018,-1.209729,0.818821,0.48144,-3.870394,1.953728,-1.283442,-7.83413,-9.790767
0.65,0.0,0.419765,-1.248822,0.837848,0.467664,-3.947933,1.849684,-1.473056,-7.669888,-11.025
0.66,0.0,0.424364,-1.288682,0.855772,0.451957,-4.023716,1.733105,-1.669301,-7.482184,-12.298217
0.67,0.0,0.428797,-1.32929,0.872467,0.434256,-4.097486,1.603588,-1.871964,-7.266614,-13.613
0.68,0.0,0.433043,-1.370624,0.8878,0.414498,-4.168941,1.460704,-2.080769,-7.018371,-14.972115
0.69,0.0,0.43708,-1.41266,0.901635,0.392622,-4.237729,1.303995,-2.295377,-6.732269,-16.378478
0.7,0.0,0.440888,-1.455368,0.913832,0.368572,-4.303443,1.132973,-2.515389,-6.402785,-17.835093
0.71,0.0,0.444444,-1.498717,0.924245,0.342298,-4.365622,0.947121,-2.74036,-6.024126,-19.344981
0.72,0.0,0.447726,-1.542667,0.932723,0.31375,-4.423743,0.745892,-2.969816,-5.59034,-20.91105
0.73,0.0,0.450711,-1.587176,0.93911,0.282888,-4.477225,0.52871,-3.203278,-5.095468,-22.535933
0.74,0.0,0.453376,-1.632194,0.943242,0.249673,-4.52543,0.294976,-3.440299,-4.533767,-24.221739
0.75,0.0,0.455697,-1.677665,0.944952,0.214071,-4.56766,0.044073,-3.680511,-3.900014,-25.969729
0.76,0.0,0.45765,-1.723525,0.944064,0.176053,-4.603174,-0.224621,-3.923688,-3.189917,-27.779856
0.77,0.0,0.45921,-1.769703,0.940398,0.135588,-4.631193,-0.51172,-4.169817,-2.400653,-29.650145
0.78,0.0,0.460353,-1.816121,0.933767,0.092646,-4.650918,-0.817805,-4.419196,-1.531577,-31.575849
0.79,0.0,0.461054,-1.862691,0.923977,0.047191,-4.661562,-1.143391,-4.672535,-0.585122,-33.548301
0.8,0.0,0.461288,-1.90932,0.910832,-0.000822,-4.662379,-1.488879,-4.931079,0.432055,-35.553343
0.81,0.0,0.461029,-1.955904,0.894132,-0.051454,-4.652719,-1.854495,-5.196732,1.50764,-37.569162
0.82,0.0,0.46025,-2.002337,0.873675,-0.104789,-4.632088,-2.240194,-5.472178,2.621862,-39.563299
0.83,0.0,0.458924,-2.048508,0.849263,-0.160942,-4.600239,-2.645539,-5.760975,3.745285,-41.488502
0.84,0.0,0.457022,-2.094305,0.820702,-0.220068,-4.557277,-3.06952,-6.067597,4.836077,-43.276967
0.85,0.0,0.454512,-2.139619,0.787816,-0.282371,-4.503802,-3.510317,-6.397357,5.836718,-44.832484
0.86,0.0,0.451363,-2.18435,0.75045,-0.348112,-4.441084,-3.964962,-6.756156,6.670132,-46.019969
0.87,0.0,0.447537,-2.228417,0.708486,-0.417611,-4.371277,-4.428888,-7.149907,7.235488,-46.652275
0.88,0.0,0.442997,-2.271763,0.661863,-0.491243,-4.297682,-4.895331,-7.583496,7.404373,-46.475227
0.89,0.0,0.437697,-2.314373,0.610603,-0.569421,-4.22503,-5.354593,-8.059054,7.0191,-45.154294
0.9,0.0,0.431592,-2.356288,0.55484,-0.652555,-4.159764,-5.793202,-8.573352,5.89664,-42.270927
0.91,0.0,0.424629,-2.397621,0.494867,-0.740979,-4.110228,-6.193149,-9.114324,3.84407,-37.343574
0.92,0.0,0.416754,-2.438579,0.431181,-0.834851,-4.086611,-6.531544,-9.65722,0.69319,-29.895079
0.93,0.0,0.407914,-2.479478,0.364531,-0.934,-4.100427,-6.781274,-10.161859,-3.640305,-19.586067
0.94,0.0,0.398058,-2.520751,0.295949,-1.037781,-4.163288,-6.913309,-10.573449,-9.07935,-6.407993
0.95,0.0,0.387147,-2.56294,0.226748,-1.144953,-4.284931,-6.901018,-10.829413,-15.318498,9.12828
0.96,0.0,0.375154,-2.606665,0.158474,-1.253659,-4.470815,-6.725838,-10.871873,-21.815868,25.931778
0.97,0.0,0.362076,-2.652569,0.092795,-1.361544,-4.720111,-6.382426,-10.660534,-27.879761,42.504021
0.98,0.0,0.347935,-2.701253,0.031355,-1.465965,-5.024968,-5.880977,-10.178035,-32.827884,57.309396
0.99,0.0,0.332778,-2.753208,-0.024377,-1.564198,-5.371419,-5.245612,-9.424157,-36.138548,69.146703
1.0,0.0,0.31668,-2.808761,-0.073222,-1.653555,-5.741421,-4.509944,-8.403932,-37.519301,77.3218
1.01,0.0,0.299745,-2.868049,-0.114368,-1.731386,-6.115102,-3.712142,-7.119203,-36.885922,81.587577
1.02,0.0,0.2821,-2.931008,-0.147389,-1.795043,-6.472546,-2.891297,-5.569969,-34.302533,81.975099
1.03,0.0,0.2639,-2.997382,-0.172245,-1.841911,-6.795022,-2.085386,-3.765275,-29.936708,78.661111
1.04,0.0,0.245326,-3.066736,-0.189266,-1.869576,-7.065938,-1.330052,-1.738473,-24.050214,71.939405
1.05,0.0,0.226579,-3.138484,-0.199122,-1.876132,-7.271845,-0.657202,0.440579,-17.011985,62.276788
1.06,0.0,0.207877,-3.211925,-0.202774,-1.860569,-7.403549,-0.0929,2.663763,-9.30247,50.382851
1.07,0.0,0.189441,-3.286293,-0.201403,-1.823103,-7.45711,0.345174,4.797652,-1.481368,37.214613
1.08,0.0,0.171483,-3.360811,-0.196318,-1.765309,-7.43428,0.649772,6.708892,5.887854,23.873309
1.09,0.0,0.154194,-3.434746,-0.188843,-1.689975,-7.342066,0.824616,8.292536,12.33378,11.417141
1.1,1.430483,0.140579,-3.501711,-0.188087,-1.036232,-6.06096,-0.665374,64.316832,124.81329,-145.88847
1.11,0.0,0.130602,-3.561771,-0.194119,-0.958204,-5.946686,-0.548819,8.081877,12.664041,9.397256
1.12,0.0,0.121432,-3.620568,-0.199208,-0.875271,-5.8094,-0.475586,8.47096,14.695225,5.383403
1.13,0.0,0.113107,-3.6779,-0.203753,-0.789391,-5.654436,-0.439037,8.675751,16.209421,2.058882
1.14,0.0,0.105648,-3.733614,-0.208088,-0.702273,-5.4867,-0.432264,8.723655,17.262626,-0.582682
1.15,0.0,0.099061,-3.787605,-0.212476,-0.61534,-5.310452,-0.448684,8.643545,17.92576,-2.595504
1.16,0.0,0.093337,-3.839807,-0.217119,-0.529734,-5.129217,-0.482404,8.462952,18.273397,-4.060708
1.17,0.0,0.088458,-3.890182,-0.222165,-0.446333,-4.945789,-0.528407,8.206421,18.376272,-5.070001
1.18,0.0,0.0844,-3.938722,-0.227714,-0.365788,-4.762295,-0.582598,7.894783,18.297099,-5.714461
1.19,0.0,0.081132,-3.985433,-0.233833,-0.288563,-4.580279,-0.641757,7.54508,18.088842,-6.077757
1.2,0.0,0.078617,-4.030336,-0.240558,-0.214968,-4.400808,-0.703449,7.170861,17.794574,-6.232762
1.21,0.0,0.07682,-4.07346,-0.247905,-0.145192,-4.224566,-0.765906,6.782658,17.448261,-6.240453
1.22,0.0,0.0757,-4.11484,-0.255874,-0.079335,-4.051936,-0.827913,6.388499,17.075936,-6.150209
1.23,0.0,0.07522,-4.154512,-0.264459,-0.017422,-3.883076,-0.888694,5.994412,16.697014,-6.000881
1.24,0.0,0.075339,-4.192514,-0.273643,0.040568,-3.717978,-0.947814,5.604855,16.325522,-5.822178
1.25,0.0,0.076018,-4.228883,-0.283409,0.0947,-3.556515,-1.005095,5.22308,15.971215,-5.636133
1.26,0.0,0.07722,-4.263656,-0.293738,0.145063,-3.398482,-1.060547,4.851425,15.640503,-5.45848
1.27,0.0,0.078907,-4.296864,-0.304614,0.191768,-3.24362,-1.114311,4.491541,15.337233,-5.299898
1.28,0.0,0.081044,-4.328538,-0.31602,0.234937,-3.091645,-1.166615,4.144572,15.063304,-5.167063
1.29,0.0,0.083595,-4.358705,-0.327942,0.274705,-2.94226,-1.217735,3.81129,14.819169,-5.063546
1.3,0.0,0.086527,-4.38739,-0.340372,0.31121,-2.795169,-1.267973,3.492191,14.604227,-4.990542
1.31,0.0,0.089808,-4.414615,-0.3533,0.344596,-2.650088,-1.317633,3.187577,14.417124,-4.947458
1.32,0.0,0.093409,-4.440398,-0.366723,0.37501,-2.506745,-1.367003,2.897605,14.255992,-4.932386
1.33,0.0,0.097299,-4.464755,-0.38064,0.402597,-2.364893,-1.416352,2.622332,14.118634,-4.942477
1.34,0.0,0.101452,-4.4877,-0.395051,0.427505,-2.224306,-1.465913,2.361741,14.002659,-4.97423
1.35,0.0,0.105841,-4.509245,-0.40996,0.449881,-2.084781,-1.515885,2.115761,13.905593,-5.023717
1.36,0.0,0.110442,-4.529399,-0.425371,0.469869,-1.946143,-1.566423,1.884282,13.824957,-5.086757
1.37,0.0,0.115231,-4.54817,-0.44129,0.487614,-1.808239,-1.617641,1.667164,13.758331,-5.159049
1.38,0.0,0.120187,-4.565565,-0.457726,0.503259,-1.670941,-1.669611,1.464243,13.703399,-5.236269
1.39,0.0,0.125289,-4.58159,-0.474685,0.516945,-1.534143,-1.72236,1.275337,13.657984,-5.314151
1.4,0.0,0.13052,-4.59625,-0.492176,0.528812,-1.397759,-1.775874,1.100243,13.620071,-5.388539
1.41,0.0,0.13586,-4.609547,-0.510205,0.538996,-1.261725,-1.830098,0.938743,13.587831,-5.455437
1.42,0.0,0.141294,-4.621485,-0.52878,0.547631,-1.125992,-1.884938,0.790605,13.55963,-5.511035
1.43,0.0,0.146808,-4.632068,-0.547905,0.554851,-0.990526,-1.940262,0.65558,13.534038,-5.551743
1.44,0.0,0.152387,-4.641297,-0.567586,0.560786,-0.855308,-1.995906,0.533404,13.509838,-5.5742
1.45,0.0,0.15802,-4.649175,-0.587824,0.565561,-0.72033,-2.05167,0.423802,13.486024,-5.575299
1.46,0.0,0.163695,-4.655704,-0.608619,0.569302,-0.585591,-2.107327,0.326485,13.461802,-5.552184
1.47,0.0,0.169403,-4.660887,-0.629969,0.572131,-0.451099,-2.162621,0.241154,13.436584,-5.502264
1.48,0.0,0.175135,-4.664727,-0.651869,0.574164,-0.316865,-2.217272,0.167504,13.409984,-5.423206
1.49,0.0,0.180884,-4.667225,-0.674311,0.575519,-0.182905,-2.270979,0.105222,13.381803,-5.312933
1.5,0.0,0.186643,-4.668386,-0.697285,0.576306,-0.049235,-2.323419,0.053995,13.352022,-5.16961
1.51,0.0,0.192408,-4.668211,-0.720774,0.576634,0.08413,-2.374255,0.01351,13.32078,-4.991634
1.52,0.0,0.198175,-4.666704,-0.744763,0.576611,0.217177,-2.423131,-0.016542,13.28836,-4.777605
1.53,0.0,0.20394,-4.663869,-0.769229,0.576337,0.349895,-2.469683,-0.03646,13.255162,-4.526309
1.54,0.0,0.209701,-4.659708,-0.794148,0.575914,0.48228,-2.513531,-0.046534,13.221682,-4.236679
1.55,0.0,0.215458,-4.654224,-0.81949,0.575439,0.61433,-2.554287,-0.047037,13.188484,-3.907768
1.56,0.0,0.22121,-4.647422,-0.845222,0.575005,0.746053,-2.591554,-0.038227,13.156167,-3.538704
1.57,0.0,0.226958,-4.639304,-0.871308,0.574704,0.877459,-2.624927,-0.020341,13.125337,-3.128658
1.58,0.0,0.232705,-4.629874,-0.897706,0.574627,1.008568,-2.653991,0.006403,13.096572,-2.676797
1.59,0.0,0.238452,-4.619134,-0.924372,0.574861,1.139401,-2.678324,0.041808,13.070382,-2.182244
1.6,0.0,0.244203,-4.607087,-0.951255,0.575492,1.269987,-2.697494,0.085697,13.047173,-1.644036
1.61,0.0,0.249964,-4.593735,-0.978303,0.576603,1.400356,-2.711059,0.137911,13.027205,-1.061085
1.62,0.0,0.255737,-4.57908,-1.005456,0.578277,1.530543,-2.718567,0.198301,13.010544,-0.432139
1.63,0.0,0.261531,-4.563124,-1.032653,0.580596,1.660579,-2.719548,0.26673,12.99702,0.244255
1.64,0.0,0.267352,-4.545869,-1.059824,0.583638,1.790494,-2.713522,0.34306,12.986166,0.969783
1.65,-1.47445,0.270917,-4.528961,-1.079969,0.129541,1.592999,-1.325335,-45.369046,-19.270741,136.074215
1.66,0.0,0.272242,-4.512287,-1.093496,0.135645,1.741533,-1.377812,0.651329,14.716742,-4.563825
1.67,0.0,0.273633,-4.49414,-1.10748,0.142596,1.887351,-1.416537,0.74037,14.447369,-3.176507
1.68,0.0,0.275097,-4.474548,-1.121781,0.150479,2.03049,-1.441263,0.83731,14.180578,-1.763864
1.69,0.0,0.276646,-4.453539,-1.136257,0.159367,2.170964,-1.451726,0.941564,13.913586,-0.323586
1.7,0.0,0.278288,-4.431138,-1.150767,0.169332,2.308751,-1.447637,1.052509,13.642888,1.147343
1.71,0.0,0.280036,-4.407373,-1.165161,0.180437,2.443796,-1.42867,1.169468,13.364206,2.652565
1.72,0.0,0.281901,-4.382272,-1.179289,0.192739,2.575994,-1.394461,1.291691,13.072434,4.196266
1.73,0.0,0.283895,-4.355863,-1.192998,0.206286,2.705183,-1.344605,1.418333,12.761582,5.783094
1.74,0.0,0.286031,-4.328179,-1.206128,0.221118,2.83114,-1.278643,1.548433,12.424722,7.41807
1.75,0.0,0.288322,-4.299252,-1.218515,0.237263,2.953566,-1.196069,1.680901,12.053934,9.106494
1.76,0.0,0.290781,-4.26912,-1.229992,0.25474,3.072078,-1.096321,1.8145,11.640269,10.853828
1.77,0.0,0.293421,-4.237825,-1.240382,0.273552,3.186197,-0.978782,1.947833,11.173738,12.665572
1.78,0.0,0.296256,-4.205413,-1.249506,0.29369,3.295341,-0.842781,2.079349,10.643332,14.547093
1.79,0.0,0.299299,-4.171937,-1.257174,0.315128,3.398812,-0.687595,2.207344,10.037097,16.503439
1.8,0.0,0.302563,-4.137458,-1.263191,0.33782,3.495788,-0.512452,2.329986,9.342288,18.539106
1.81,0.0,0.30606,-4.102046,-1.267354,0.361703,3.585318,-0.31654,2.445354,8.545609,20.657757
1.82,0.0,0.309801,-4.065781,-1.26945,0.386696,3.666316,-0.099016,2.551501,7.633583,22.861918
1.83,0.0,0.313797,-4.028753,-1.269259,0.412696,3.737561,0.140983,2.646534,6.593064,25.152627
1.84,0.0,0.318058,-3.991066,-1.266553,0.439584,3.797706,0.40432,2.728727,5.411912,27.529074
1.85,0.0,0.322591,-3.95284,-1.261092,0.467223,3.845292,0.691838,2.796658,4.079838,29.988249
1.86,0.0,0.327404,-3.914208,-1.252633,0.495466,3.87877,1.00434,2.849357,2.589421,32.52462
1.87,0.0,0.332502,-3.875317,-1.24092,0.524158,3.896534,1.342559,2.886482,0.937262,35.129869
1.88,0.0,0.337888,-3.836335,-1.225693,0.553145,3.896973,1.70713,2.908481,-0.874773,37.792697
1.89,0.0,0.343565,-3.797441,-1.206688,0.582281,3.878522,2.098558,2.916744,-2.838286,40.498653
1.9,0.0,0.349534,-3.758832,-1.183632,0.611441,3.83974,2.517191,2.913718,-4.937117,43.229874
1.91,0.0,0.355794,-3.720718,-1.156253,0.640528,3.779393,2.963174,2.902967,-7.146208,45.964469
1.92,0.0,0.362344,-3.683319,-1.124277,0.669489,3.696543,3.43641,2.889168,-9.430512,48.675082
1.93,0.0,0.369183,-3.646864,-1.087435,0.698319,3.59066,3.93649,2.878036,-11.74379,51.325834
1.94,0.0,0.37631,-3.611583,-1.045461,0.727078,3.461739,4.462578,2.876189,-14.026899,53.866379
1.95,0.0,0.383725,-3.577704,-0.998101,0.755896,3.310441,5.013223,2.890961,-16.204925,56.221218
1.96,0.0,0.391429,-3.545444,-0.945122,0.784977,3.138276,5.586019,2.930183,-18.18214,58.271554
1.97,0.0,0.399426,-3.514999,-0.88632,0.814606,2.94785,6.17704,3.001896,-19.833524,59.826192
1.98,0.0,0.407724,-3.486534,-0.821541,0.845147,2.743217,6.77991,3.113913,-20.991645,60.577813
1.99,0.0,0.416334,-3.460163,-0.750716,0.877039,2.530394,7.384353,3.272975,-21.428946,60.043475
2.0,0.0,0.425271,-3.435925,-0.673902,0.910775,2.318051,7.974104,3.483036,-20.839632,57.498316
2.01,0.0,0.434557,-3.41376,-0.591364,0.946863,2.118342,8.524245,3.741916,-18.83553,51.938227
2.02,0.0,0.444218,-3.393463,-0.503668,0.985734,1.947573,8.998657,4.035667,-14.988658,42.1591
2.03,0.0,0.454282,-3.374645,-0.411802,1.027591,1.826002,9.349436,4.331266,-8.971221,27.097667
2.04,0.0,0.464779,-3.356705,-0.317276,1.072191,1.775602,9.521542,4.572047,-0.821006,6.534477
2.05,0.0,0.475732,-3.338832,-0.222136,1.118625,1.81486,9.465563,4.684912,8.767431,-18.074906
2.06,0.0,0.487152,-3.320079,-0.128815,1.16527,1.951686,9.156387,4.60542,18.413862,-43.412571
2.07,0.0,0.499031,-3.299496,-0.039814,1.210033,2.178479,8.607247,4.308875,26.517231,-65.439993
2.08,0.0,0.511339,-3.276281,0.042691,1.250828,2.473522,7.867472,3.820475,31.962108,-81.265487
2.09,0.0,0.524029,-3.249894,0.117125,1.285998,2.80818,7.004582,3.194755,34.483247,-90.162728
2.1,0.0,0.537037,-3.220078,0.182592,1.31445,3.154857,6.083836,2.485525,34.483418,-93.127129
2.11,0.0,0.550293,-3.18683,0.238782,1.33555,3.491624,5.156407,1.72962,32.624573,-91.799984
2.12,0.0,0.563722,-3.150331,0.285816,1.348945,3.803138,4.257353,0.94722,29.530549,-87.680172
2.13,0.0,0.577246,-3.110885,0.324099,1.354429,4.079576,3.408822,0.149455,25.677607,-81.841926
2.14,0.0,0.590784,-3.068876,0.354207,1.351897,4.315124,2.624315,-0.654346,21.398701,-74.962163
2.15,0.0,0.604257,-3.02473,0.376827,1.341344,4.506748,1.912037,-1.452442,16.924084,-67.447013
2.16,0.0,0.617585,-2.978892,0.392706,1.322901,4.653364,1.276975,-2.229382,12.419819,-59.551886
2.17,0.0,0.63069,-2.931811,0.402633,1.296871,4.755337,0.72196,-2.966739,8.013449,-51.464315
2.18,0.0,0.643498,-2.883929,0.407416,1.263747,4.81418,0.248076,-3.644991,3.807672,-43.350318
2.19,0.0,0.655943,-2.835664,0.407864,1.224215,4.832329,-0.145229,-4.245827,-0.114168,-35.373527
2.2,-2.326148,0.663281,-2.797034,0.418743,0.247919,2.907263,2.312723,-96.344608,-188.191687,242.25274
2.21,0.0,0.66563,-2.767712,0.439809,0.221487,2.953212,1.90864,-2.74162,3.428621,-37.984346
2.22,0.0,0.667705,-2.738047,0.457075,0.193165,2.976271,1.55247,-2.918023,1.211764,-33.293882
2.23,0.0,0.669488,-2.708258,0.471011,0.163216,2.977972,1.242018,-3.066593,-0.840279,-28.846254
2.24,0.0,0.670965,-2.678553,0.48206,0.131929,2.960038,0.974689,-3.185495,-2.714391,-24.672417
2.25,0.0,0.672123,-2.649117,0.490639,0.099605,2.924276,0.747642,-3.274085,-4.406018,-20.790996
2.26,0.0,0.672954,-2.62012,0.497137,0.066546,2.872509,0.557898,-3.33277,-5.916617,-17.212325
2.27,0.0,0.673453,-2.591714,0.501911,0.033044,2.806519,0.402404,-3.362839,-7.251855,-13.940628
2.28,0.0,0.673615,-2.564032,0.505289,-0.000623,2.728021,0.27809,-3.366281,-8.420307,-10.975246
2.29,0.0,0.67344,-2.53719,0.507567,-0.034202,2.63863,0.181913,-3.345606,-9.43246,-8.311417
2.3,0.0,0.672932,-2.51129,0.509011,-0.067464,2.539851,0.110897,-3.30367,-10.299955,-5.940878
2.31,0.0,0.672093,-2.48642,0.509859,-0.100214,2.433071,0.062164,-3.243518,-11.034998,-3.852417
2.32,0.0,0.67093,-2.462651,0.510319,-0.132284,2.319552,0.03296,-3.168255,-11.649908,-2.032432
2.33,0.0,0.66945,-2.440047,0.510575,-0.163539,2.200434,0.020675,-3.080931,-12.156776,-0.465486
2.34,0.0,0.667662,-2.418658,0.510781,-0.193872,2.076739,0.022862,-2.984459,-12.567214,0.865147
2.35,0.0,0.665576,-2.398525,0.511072,-0.223206,1.949376,0.037246,-2.881551,-12.892183,1.976954
2.36,0.0,0.663201,-2.37968,0.51156,-0.251489,1.819149,0.061728,-2.774681,-13.141875,2.887713
2.37,0.0,0.66055,-2.362149,0.512334,-0.278693,1.686761,0.094385,-2.666062,-13.325648,3.61507
2.38,0.0,0.657631,-2.34595,0.513469,-0.304811,1.55283,0.13347,-2.557635,-13.452,4.176194
2.39,0.0,0.654457,-2.331096,0.51502,-0.329852,1.41789,0.177404,-2.451073,-13.528565,4.587491
2.4,0.0,0.651038,-2.317594,0.517028,-0.353843,1.282404,0.224767,-2.347795,-13.562139,4.864398
2.41,0.0,0.647384,-2.305448,0.519522,-0.376822,1.146773,0.274287,-2.24898,-13.558714,5.02123
