time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,-0.150814,0.752667,-0.648263,-0.726958,2.977265,-2.624709,-0.382338,8.214293,-1.668621
0.44,0.0,-0.158101,0.78285,-0.674581,-0.730336,3.0595,-2.637667,-0.292018,8.231533,-0.914944
0.45,0.0,-0.165418,0.813857,-0.70099,-0.732776,3.141887,-2.642888,-0.194849,8.244877,-0.12157
0.46,0.0,-0.172754,0.845689,-0.727412,-0.73421,3.224389,-2.639982,-0.090695,8.254466,0.710299
0.47,-1.514438,-0.182612,0.880329,-0.7519,-1.23578,3.695263,-2.23806,-49.610411,44.472931,46.159105
0.48,0.0,-0.194941,0.917612,-0.77398,-1.229786,3.761304,-2.176721,0.663783,6.621872,6.538866
0.49,0.0,-0.207204,0.955556,-0.795407,-1.222474,3.827624,-2.107094,0.800209,6.637979,7.396494
0.5,0.0,-0.219386,0.994164,-0.816093,-1.213752,3.893986,-2.028614,0.945685,6.630183,8.309135
0.51,0.0,-0.231474,1.033435,-0.835948,-1.203531,3.960147,-1.940743,1.100039,6.59755,9.274062
0.52,0.0,-0.243451,1.073366,-0.854875,-1.191722,4.025851,-1.842971,1.263075,6.538637,10.289251
0.53,0.0,-0.255303,1.11395,-0.872772,-1.178241,4.090827,-1.734801,1.434572,6.451512,11.353307
0.54,0.0,-0.26701,1.155179,-0.889534,-1.163004,4.154781,-1.61575,1.614271,6.333778,12.4654
0.55,0.0,-0.278557,1.197041,-0.905049,-1.145929,4.217393,-1.485339,1.801876,6.182597,13.625213
0.56,0.0,-0.289923,1.239521,-0.919202,-1.126941,4.278312,-1.343091,1.99705,5.994722,14.832877
0.57,0.0,-0.301089,1.2826,-0.93187,-1.105964,4.337154,-1.188525,2.199423,5.766535,16.088921
0.58,0.0,-0.312035,1.326256,-0.94293,-1.08293,4.393496,-1.021153,2.408588,5.494103,17.394194
0.59,0.0,-0.32274,1.370461,-0.952249,-1.057772,4.446876,-0.840478,2.624124,5.173249,18.749785
0.6,0.0,-0.333183,1.415182,-0.959693,-1.030428,4.496786,-0.64599,2.845602,4.799657,20.156904
0.61,0.0,-0.343341,1.460383,-0.965121,-1.000841,4.542679,-0.437169,3.072617,4.369011,21.616735
0.62,0.0,-0.353192,1.50602,-0.968387,-0.968958,4.583963,-0.213481,3.304815,3.877183,23.130229
0.63,0.0,-0.362713,1.552045,-0.969339,-0.934729,4.620006,0.025612,3.541936,3.320483,24.697827
0.64,0.0,-0.371879,1.598401,-0.967821,-0.898104,4.650145,0.280651,3.783868,2.695997,26.319083
0.65,0.0,-0.380667,1.645026,-0.963671,-0.859035,4.673693,0.552164,4.030709,2.00202,27.992158
0.66,0.0,-0.389051,1.69185,-0.956722,-0.817472,4.689952,0.840651,4.282846,1.238614,29.713133
0.67,0.0,-0.397008,1.738798,-0.9468,-0.773358,4.698238,1.146561,4.541045,0.408329,31.475079
0.68,0.0,-0.40451,1.785786,-0.933731,-0.726627,4.69791,1.470252,4.806549,-0.482891,33.266796
0.69,0.0,-0.411531,1.832726,-0.917335,-0.677196,4.688406,1.811941,5.08119,-1.424571,35.071092
0.7,0.0,-0.418044,1.879522,-0.897432,-0.624964,4.669297,2.171635,5.367499,-2.400281,36.862423
0.71,0.0,-0.424021,1.926079,-0.873843,-0.569796,4.640358,2.549029,5.668795,-3.385869,38.603658
0.72,0.0,-0.42943,1.972297,-0.846395,-0.511524,4.601649,2.943374,5.989252,-4.347288,40.24164
0.73,0.0,-0.43424,2.018081,-0.814924,-0.449931,4.553635,3.353281,6.333883,-5.237946,41.70117
0.74,0.0,-0.438417,2.063342,-0.779285,-0.384747,4.497319,3.776469,6.708403,-5.995571,42.877021
0.75,0.0,-0.441922,2.108005,-0.739362,-0.315643,4.434424,4.209411,7.118866,-6.53869,43.623774
0.76,0.0,-0.444715,2.152017,-0.695081,-0.24223,4.367595,4.646877,7.570979,-6.763127,43.743861
0.77,0.0,-0.446751,2.195356,-0.646434,-0.16407,4.300646,5.081345,8.068886,-6.53956,42.975595
0.78,0.0,-0.447979,2.238047,-0.593499,-0.080697,4.23881,5.502323,8.613287,-5.714239,40.985738
0.79,0.0,-0.448346,2.280172,-0.536479,0.008334,4.188952,5.895639,9.198745,-4.116661,37.375633
0.8,0.0,-0.447792,2.321894,-0.475739,0.103368,4.15965,6.242934,9.810371,-1.579716,31.715442
0.81,0.0,-0.446258,2.363467,-0.411848,0.204539,4.160987,6.521696,10.420616,2.022004,23.623634
0.82,0.0,-0.443682,2.405252,-0.345619,0.311639,4.203857,6.706375,10.987793,6.71475,12.900068
0.83,0.0,-0.440008,2.447718,-0.278122,0.423975,4.298646,6.771016,11.458512,12.360914,-0.309582
0.84,0.0,-0.435189,2.491426,-0.210674,0.540296,4.453346,6.693427,11.775388,18.617135,-15.388591
0.85,0.0,-0.429194,2.536998,-0.144775,0.6588,4.671522,6.459982,11.888251,24.952924,-31.261848
0.86,0.0,-0.422013,2.585061,-0.082001,0.777263,4.950856,6.069356,11.763238,30.744177,-46.596103
0.87,0.0,-0.413657,2.636191,-0.023874,0.893211,5.282872,5.533557,11.383679,35.406308,-60.112863
0.88,0.0,-0.404166,2.690849,0.028263,1.004056,5.653917,4.875959,10.741871,38.49958,-70.846011
0.89,0.0,-0.393602,2.749343,0.073342,1.107132,6.04684,4.127608,9.827709,39.761527,-78.219929
0.9,0.0,-0.382058,2.811796,0.110629,1.19963,6.442649,3.323654,8.62249,39.077088,-81.962729
0.91,0.0,-0.369655,2.87814,0.139753,1.278519,6.821745,2.501023,7.103008,36.433252,-81.968883
0.92,0.0,-0.356544,2.94811,0.160713,1.340575,7.164817,1.697219,5.256007,31.900475,-78.223746
0.93,0.0,-0.34291,3.021255,0.173885,1.382572,7.453754,0.949345,3.098834,25.654685,-70.838492
0.94,-0.056076,-0.329087,3.096718,0.180288,1.378149,7.62623,0.349029,-1.65256,13.380672,-54.506183
0.95,0.0,-0.315311,3.17375,0.180968,1.372873,7.766195,-0.191549,-1.772588,9.777493,-47.46555
0.96,0.0,-0.301712,3.251755,0.176919,1.342787,7.820529,-0.594247,-4.216549,1.1558,-33.058477
0.97,0.0,-0.288534,3.329878,0.169572,1.289208,7.79037,-0.851078,-6.443873,-7.009798,-18.522096
0.98,0.0,-0.275997,3.407306,0.160368,1.215055,7.683432,-0.967452,-8.31286,-14.11972,-5.154859
0.99,0.0,-0.264288,3.483332,0.150636,1.124377,7.512441,-0.960402,-9.742371,-19.785228,6.053968
1.0,0.0,-0.253549,3.557392,0.14149,1.02169,7.292725,-0.854556,-10.719015,-23.872319,14.583178
1.01,0.0,-0.24388,3.629076,0.133783,0.911353,7.039794,-0.677354,-11.283287,-26.465543,20.371998
1.02,0.0,-0.235335,3.698124,0.128093,0.797151,6.767545,-0.455022,-11.505937,-27.787041,23.694648
1.03,0.0,-0.227939,3.764401,0.124757,0.682103,6.487317,-0.210028,-11.466047,-28.113572,25.001356
1.04,0.0,-0.221688,3.827872,0.123909,0.568458,6.207671,0.039974,-11.23656,-27.716784,24.787394
1.05,0.0,-0.21656,3.888577,0.12553,0.457801,5.93462,0.282146,-10.877578,-26.831474,23.511764
1.06,0.0,-0.212519,3.9466,0.129496,0.351184,5.672069,0.50788,-10.435082,-25.645108,21.559789
1.07,0.0,-0.209521,4.002061,0.135615,0.249266,5.422279,0.712004,-9.942499,-24.299505,19.234463
1.08,0.0,-0.207517,4.055092,0.143656,0.152422,5.186297,0.891984,-9.423258,-22.897709,16.762685
1.09,0.0,-0.206455,4.105833,0.153372,0.060836,4.964301,1.04722,-8.893354,-21.511967,14.307225
1.1,0.0,-0.206282,4.154423,0.16452,-0.025445,4.755869,1.178471,-8.363485,-20.190957,11.979535
1.11,0.0,-0.206946,4.200993,0.176867,-0.106458,4.560186,1.287404,-7.840684,-18.96569,9.85128
1.12,0.0,-0.208394,4.245666,0.190201,-0.182298,4.376196,1.376239,-7.329495,-17.854105,7.963981
1.13,0.0,-0.210575,4.288552,0.204333,-0.253096,4.202714,1.447499,-6.832788,-16.864581,6.336795
1.14,0.0,-0.21344,4.329751,0.219101,-0.319007,4.038506,1.50381,-6.352314,-15.998621,4.972697
1.15,0.0,-0.21694,4.369349,0.234368,-0.3802,3.882352,1.547768,-5.889073,-15.252898,3.863341
1.16,0.0,-0.221029,4.407421,0.250023,-0.436848,3.733079,1.581844,-5.44357,-14.620833,2.992847
1.17,0.0,-0.225662,4.44403,0.26598,-0.489131,3.589594,1.608328,-5.015978,-14.093797,2.340714
1.18,0.0,-0.230797,4.479229,0.282172,-0.537227,3.450893,1.629288,-4.606253,-13.662023,1.884016
1.19,0.0,-0.236393,4.513061,0.298553,-0.581314,3.316076,1.646561,-4.214214,-13.315277,1.59901
1.2,0.0,-0.242411,4.545561,0.315096,-0.621569,3.184344,1.661746,-3.839597,-13.043348,1.462267
1.21,0.0,-0.248812,4.576756,0.331786,-0.658163,3.054999,1.67621,-3.482094,-12.836379,1.451439
1.22,0.0,-0.255562,4.606667,0.348622,-0.691267,2.927437,1.69111,-3.141379,-12.685081,1.545718
1.23,0.0,-0.262627,4.635309,0.365613,-0.721046,2.801146,1.707397,-2.817124,-12.580862,1.726089
1.24,0.0,-0.269973,4.662692,0.382777,-0.747663,2.675694,1.725847,-2.509013,-12.515884,1.975419
1.25,0.0,-0.27757,4.688824,0.400139,-0.771278,2.550726,1.747071,-2.216745,-12.483075,2.278436
1.26,0.0,-0.285389,4.713708,0.417729,-0.792049,2.425952,1.771536,-1.94004,-12.476116,2.621637
1.27,0.0,-0.293402,4.737343,0.435581,-0.81013,2.301141,1.799584,-1.67863,-12.489397,2.993153
1.28,0.0,-0.301583,4.75973,0.453733,-0.825672,2.176118,1.831446,-1.432265,-12.517974,3.382595
1.29,0.0,-0.309907,4.780864,0.472224,-0.838825,2.05075,1.867253,-1.200705,-12.557519,3.780894
1.3,0.0,-0.318352,4.800743,0.491092,-0.849735,1.924948,1.907055,-0.983712,-12.604264,4.180145
1.31,0.0,-0.326895,4.819362,0.510378,-0.858546,1.798656,1.950825,-0.781049,-12.654959,4.573464
1.32,0.0,-0.335516,4.836715,0.530121,-0.865402,1.671849,1.998473,-0.592473,-12.706828,4.954861
1.33,0.0,-0.344197,4.852797,0.55036,-0.870442,1.544527,2.049854,-0.417728,-12.75753,5.319129
1.34,0.0,-0.35292,4.867603,0.57113,-0.873802,1.416713,2.104773,-0.256546,-12.805132,5.66175
1.35,0.0,-0.361668,4.88113,0.592466,-0.875617,1.288444,2.162995,-0.108638,-12.848075,5.97882
1.36,0.0,-0.370427,4.893371,0.6144,-0.876018,1.159774,2.224245,0.026303,-12.885159,6.266982
1.37,0.0,-0.379184,4.904324,0.63696,-0.875133,1.030766,2.288221,0.148606,-12.915517,6.523379
1.38,0.0,-0.387926,4.913985,0.660172,-0.873087,0.901491,2.354592,0.258623,-12.938602,6.745614
1.39,0.0,-0.396642,4.922353,0.684059,-0.87,0.772021,2.423006,0.356721,-12.954171,6.93171
1.4,0.0,-0.405323,4.929425,0.708638,-0.865991,0.642434,2.493095,0.443287,-12.962268,7.080087
1.41,-0.012329,-0.413978,4.935199,0.733966,-0.864826,0.512282,2.572457,0.15226,-12.998591,7.955905
1.42,0.0,-0.422599,4.939675,0.760048,-0.85931,0.382936,2.644068,0.583144,-12.932549,7.19599
1.43,0.0,-0.431162,4.942858,0.786849,-0.853197,0.253652,2.716238,0.637607,-12.923335,7.231515
1.44,0.0,-0.439661,4.944748,0.814373,-0.846591,0.124486,2.788559,0.682167,-12.909215,7.225965
1.45,0.0,-0.448092,4.945348,0.842619,-0.839586,-0.004519,2.860619,0.717217,-12.891425,7.179311
1.46,0.0,-0.456452,4.944659,0.871583,-0.832277,-0.133335,2.932008,0.743133,-12.871375,7.091722
1.47,0.0,-0.464737,4.942682,0.901256,-0.824752,-0.261945,3.002318,0.760268,-12.850631,6.963529
1.48,0.0,-0.472946,4.93942,0.931624,-0.817099,-0.390351,3.071145,0.768944,-12.830885,6.795171
1.49,0.0,-0.481079,4.934876,0.962672,-0.809401,-0.518572,3.138091,0.769444,-12.813936,6.587149
1.5,0.0,-0.489135,4.929049,0.994379,-0.801737,-0.646646,3.20276,0.762007,-12.801658,6.339968
1.51,0.0,-0.497114,4.921943,1.026719,-0.794187,-0.774628,3.264763,0.746823,-12.79598,6.054094
1.52,0.0,-0.505019,4.913557,1.059664,-0.786826,-0.902595,3.323716,0.724026,-12.798862,5.729897
1.53,0.0,-0.512851,4.903891,1.093181,-0.779731,-1.030641,3.379237,0.693689,-12.812267,5.36761
1.54,0.0,-0.520615,4.892943,1.127236,-0.772977,-1.158883,3.430945,0.655821,-12.838145,4.967279
1.55,0.0,-0.528312,4.880712,1.161786,-0.76664,-1.287453,3.478458,0.610365,-12.878404,4.52873
1.56,0.0,-0.535949,4.867193,1.19679,-0.760796,-1.416506,3.521394,0.557193,-12.934892,4.051533
1.57,0.0,-0.54353,4.85238,1.232198,-0.755522,-1.546212,3.559361,0.496106,-13.009372,3.534974
1.58,0.0,-0.551062,4.836266,1.267959,-0.750901,-1.67676,3.591962,0.426834,-13.103496,2.978034
1.59,0.0,-0.558551,4.818841,1.304018,-0.747014,-1.808354,3.618787,0.349039,-13.218784,2.37937
1.6,0.0,-0.566005,4.800094,1.340314,-0.74395,-1.941212,3.639409,0.262314,-13.356586,1.737308
1.61,0.0,-0.573433,4.780012,1.376784,-0.741799,-2.075566,3.653385,0.166193,-13.518052,1.049834
1.62,0.0,-0.580844,4.758577,1.413358,-0.740659,-2.211656,3.66025,0.060159,-13.704089,0.314594
1.63,0.0,-0.58825,4.735772,1.449963,-0.740631,-2.349733,3.659513,-0.056347,-13.915307,-0.471105
1.64,0.0,-0.595661,4.711575,1.486521,-0.741823,-2.490048,3.650653,-0.183907,-14.151962,-1.310295
1.65,0.0,-0.603091,4.685963,1.522948,-0.744348,-2.632857,3.633121,-0.323106,-14.413877,-2.206344
1.66,0.0,-0.610553,4.658909,1.559153,-0.748325,-2.778409,3.606328,-0.474505,-14.700354,-3.162957
1.67,0.0,-0.618062,4.630385,1.595041,-0.75388,-2.926943,3.56965,-0.638602,-15.010058,-4.184191
1.68,0.0,-0.625636,4.600359,1.630511,-0.761141,-3.078682,3.522417,-0.81579,-15.340884,-5.274471
1.69,0.0,-0.633291,4.5688,1.665452,-0.77024,-3.233823,3.463917,-1.006306,-15.689784,-6.438627
1.7,0.0,-0.641047,4.535671,1.699749,-0.781311,-3.392526,3.393384,-1.210155,-16.05256,-7.681957
1.71,0.0,-0.648924,4.500937,1.733277,-0.794487,-3.554903,3.309997,-1.427039,-16.423608,-9.010303
1.72,0.0,-0.656944,4.464561,1.765903,-0.809893,-3.721003,3.212875,-1.656253,-16.795601,-10.430169
1.73,0.0,-0.66513,4.426505,1.797485,-0.827649,-3.890789,3.101067,-1.896578,-17.159093,-11.948856
1.74,0.0,-0.673506,4.386733,1.827872,-0.847856,-4.064119,2.973544,-2.14615,-17.502043,-13.574628
1.75,0.0,-0.682096,4.345211,1.8569,-0.870594,-4.240714,2.829189,-2.402312,-17.80922,-15.316884
1.76,0.0,-0.690926,4.301909,1.884396,-0.895913,-4.420125,2.666785,-2.661454,-18.061496,-17.186318
1.77,0.0,-0.700023,4.256802,1.910171,-0.923818,-4.601687,2.485002,-2.918844,-18.235009,-19.195009
1.78,0.0,-0.709411,4.209871,1.934026,-0.954264,-4.784469,2.28238,-3.168462,-18.300211,-21.356386
1.79,0.0,-0.719116,4.161112,1.955744,-0.987138,-4.967215,2.05732,-3.402848,-18.220848,-23.684953
1.8,0.0,-0.729161,4.110533,1.975092,-1.022242,-5.148265,1.808077,-3.613014,-17.952963,-26.195638
1.81,0.0,-0.739567,4.05816,1.991819,-1.059283,-5.325478,1.532758,-3.788445,-17.444127,-28.902592
1.82,0.0,-0.750352,4.004045,2.005654,-1.097856,-5.496147,1.229338,-3.917277,-16.633176,-31.817235
1.83,0.0,-0.761528,3.94827,2.016305,-1.137432,-5.65691,0.895706,-3.986722,-15.450937,-34.945381
1.84,0.0,-0.773102,3.890953,2.02346,-1.177351,-5.803682,0.529735,-3.983857,-13.82253,-38.283374
1.85,0.0,-0.785073,3.832259,2.026785,-1.216829,-5.93162,0.129401,-3.896846,-11.671968,-41.813396
1.86,0.0,-0.797434,3.772402,2.025927,-1.254976,-6.035143,-0.307049,-3.716631,-8.929657,-45.498546
1.87,0.0,-0.810165,3.711658,2.020519,-1.290835,-6.108051,-0.780887,-3.438986,-5.543032,-49.278869
1.88,2.534529,-0.818415,3.657229,1.998348,-0.354292,-4.739835,-3.631413,95.051292,147.965506,-278.651585
1.89,0.0,-0.822062,3.610259,1.960249,-0.374738,-4.648689,-3.99295,-1.922372,10.735532,-37.541803
1.9,0.0,-0.825902,3.564365,1.918397,-0.392714,-4.524641,-4.381975,-1.672736,14.086239,-40.246628
1.91,0.0,-0.829908,3.519879,1.872521,-0.408203,-4.366714,-4.797568,-1.426921,17.498334,-42.854752
1.92,0.0,-0.834058,3.477144,1.82236,-0.421295,-4.174674,-5.23877,-1.195152,20.895655,-45.370349
1.93,0.0,-0.838327,3.436498,1.767663,-0.432179,-3.949047,-5.704756,-0.98636,24.203953,-47.817188
1.94,0.0,-0.842695,3.398271,1.708184,-0.441119,-3.69106,-6.195044,-0.807492,27.357626,-50.239685
1.95,0.0,-0.847144,3.362779,1.643681,-0.44844,-3.402532,-6.709695,-0.66318,30.305186,-52.701587
1.96,0.0,-0.85166,3.330315,1.573907,-0.454502,-3.085711,-7.249486,-0.555828,33.012327,-55.282075
1.97,0.0,-0.856231,3.301151,1.498602,-0.459679,-2.7431,-7.81604,-0.486093,35.461735,-58.068816
1.98,0.0,-0.860851,3.27553,1.417488,-0.464345,-2.37731,-8.411851,-0.453731,37.648775,-61.146418
1.99,0.0,-0.865517,3.253673,1.330257,-0.468875,-1.990968,-9.040164,-0.458736,39.571766,-64.576361
2.0,0.0,-0.87023,3.23577,1.236565,-0.473647,-1.586778,-9.704581,-0.502846,41.214028,-68.359685
2.01,0.0,-0.874993,3.221987,1.136034,-0.479076,-1.167809,-10.408127,-0.59157,42.511864,-72.364816
2.02,0.0,-0.879815,3.21245,1.028269,-0.485663,-0.738229,-11.151307,-0.737053,43.297089,-76.187143
2.03,0.0,-0.884712,3.207236,0.912894,-0.494077,-0.304812,-11.928172,-0.962074,43.195459,-78.884468
2.04,0.0,-0.889706,3.206327,0.789656,-0.505291,0.120226,-12.71885,-1.304589,41.461161,-78.522485
2.05,0.0,-0.894832,3.20954,0.658621,-0.520739,0.514472,-13.476598,-1.818467,36.770269,-71.566031
2.06,0.0,-0.900141,3.216387,0.520531,-0.542417,0.839027,-14.109856,-2.555837,27.189542,-52.66238
2.07,0.0,-0.905709,3.225893,0.377328,-0.572599,1.035329,-14.470898,-3.503987,10.978565,-16.596503
2.08,0.0,-0.911627,3.236441,0.232616,-0.612674,1.037502,-14.384595,-4.48281,-11.093063,35.553631
2.09,0.0,-0.917991,3.245866,0.091506,-0.661294,0.809852,-13.74606,-5.148175,-33.728317,90.624845
2.1,0.0,-0.924866,3.251965,-0.040657,-0.713824,0.383149,-12.620434,-5.247809,-49.956262,130.451694
2.11,0.0,-0.932262,3.253143,-0.159958,-0.764639,-0.159157,-11.211874,-4.843918,-56.936933,147.392833
2.12,0.0,-0.94014,3.248684,-0.264662,-0.809898,-0.732102,-9.730246,-4.182505,-56.705926,146.666138
2.13,0.0,-0.948436,3.238586,-0.35477,-0.848132,-1.28081,-8.307427,-3.464774,-52.622261,136.999136
2.14,0.0,-0.957079,3.223236,-0.431199,-0.879321,-1.779843,-6.999195,-2.781755,-47.06596,124.486212
2.15,0.0,-0.966001,3.203182,-0.495177,-0.903948,-2.221304,-5.817132,-2.152762,-41.237121,112.066001
2.16,0.0,-0.975138,3.179002,-0.547939,-0.92252,-2.605293,-4.754049,-1.568448,-35.617372,100.772112
2.17,0.0,-0.984432,3.151258,-0.590613,-0.935407,-2.9348,-3.797452,-1.013599,-30.351285,90.760824
2.18,0.0,-0.993828,3.120476,-0.624202,-0.94284,-3.213488,-2.935223,-0.475913,-25.451116,81.860238
2.19,0.0,-1.003271,3.087146,-0.649599,-0.94495,-3.444891,-2.157507,0.051666,-20.888717,73.816383
2.2,0.0,-1.012709,3.051725,-0.667609,-0.941825,-3.632222,-1.456956,0.571061,-16.631708,66.390942
2.21,0.0,-1.02209,3.014638,-0.678978,-0.933555,-3.778405,-0.828381,1.080009,-12.655063,59.393917
2.22,0.0,-1.031364,2.976285,-0.684405,-0.920269,-3.886155,-0.268218,1.573218,-8.942753,52.689648
2.23,0.0,-1.04048,2.937035,-0.684562,-0.902159,-3.958066,0.225994,2.04351,-5.485952,46.192695
2.24,0.0,-1.049392,2.897234,-0.680099,-0.879495,-3.996671,0.656081,2.482869,-2.280535,39.860351
2.25,0.0,-1.058056,2.857204,-0.671649,-0.852626,-4.004474,1.023625,2.883341,0.675068,33.68448
2.26,0.0,-1.066432,2.817239,-0.659829,-0.821977,-3.98397,1.330263,3.237767,3.38137,27.683623
2.27,0.0,-1.074484,2.777611,-0.64524,-0.788039,-3.93765,1.577922,3.540345,5.838776,21.895631
2.28,0.0,-1.082183,2.738564,-0.62846,-0.751353,-3.867998,1.768975,3.787023,8.048152,16.370811
2.29,0.0,-1.089504,2.70032,-0.61004,-0.71249,-3.777488,1.906333,3.975727,10.011263,11.165515
2.3,0.0,-1.096428,2.663076,-0.590501,-0.67203,-3.668567,1.993475,4.106446,11.731195,6.336178
2.31,0.0,-1.102941,2.627002,-0.570324,-0.630546,-3.543645,2.034425,4.181161,13.212824,1.933954
2.32,0.0,-1.109037,2.592248,-0.549951,-0.588581,-3.405071,2.033671,4.203644,14.463289,-1.999798
2.33,0.0,-1.114713,2.558939,-0.529774,-0.54663,-3.25511,1.996049,4.179148,15.492342,-5.436861
2.34,0.0,-1.119971,2.527177,-0.510136,-0.505134,-3.095916,1.926605,4.114009,16.312503,-8.36407
2.35,2.168465,-1.120869,2.504718,-0.504542,0.321405,-1.412786,-0.779976,81.51528,163.253811,-261.818095
2.36,0.0,-1.117538,2.491036,-0.512031,0.344657,-1.323058,-0.71968,2.301451,9.182616,5.4748
2.37,0.0,-1.113977,2.478271,-0.518971,0.367425,-1.229339,-0.670003,2.251893,9.551701,4.483255
2.38,0.0,-1.110191,2.46646,-0.525462,0.38969,-1.132213,-0.629562,2.200923,9.86454,3.626468
2.39,0.0,-1.106185,2.455636,-0.531589,0.411442,-1.032222,-0.597046,2.149483,10.125604,2.896997
