time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.29,-0.134609,0.766252,-5.203755,-0.614796,0.827587,-2.047034,-1.838805,-4.334368,13.333802,-2.35277
1.3,0.0,0.774515,-5.223633,-0.633585,0.824717,-1.928526,-1.919694,-0.362023,11.849594,-8.307302
1.31,0.0,0.782741,-5.242326,-0.653204,0.820392,-1.810103,-2.004814,-0.500733,11.832369,-8.711309
1.32,0.0,0.790918,-5.259836,-0.673694,0.814746,-1.691941,-2.093784,-0.626306,11.797526,-9.077132
1.33,0.0,0.799032,-5.276166,-0.695091,0.807908,-1.574215,-2.186221,-0.739247,11.74503,-9.404779
1.34,0.0,0.807073,-5.291322,-0.717429,0.800001,-1.457102,-2.281745,-0.840119,11.675065,-9.694449
1.35,0.0,0.815029,-5.305311,-0.740735,0.791144,-1.340773,-2.379978,-0.929533,11.588036,-9.94655
1.36,0.0,0.822893,-5.318141,-0.765036,0.781447,-1.225398,-2.480547,-1.008144,11.484561,-10.161711
1.37,0.0,0.830656,-5.329823,-0.790353,0.771015,-1.111137,-2.583086,-1.076639,11.365456,-10.340794
1.38,0.0,0.838311,-5.340368,-0.816703,0.759945,-0.99814,-2.687241,-1.135734,11.231731,-10.484897
1.39,0.0,0.845853,-5.34979,-0.844102,0.748329,-0.886548,-2.792667,-1.186158,11.084568,-10.595357
1.4,0.0,0.853276,-5.358104,-0.87256,0.736249,-0.77649,-2.899037,-1.22865,10.92531,-10.673734
1.41,0.0,0.860576,-5.365325,-0.902085,0.72378,-0.668079,-3.006037,-1.263948,10.755436,-10.721802
1.42,0.0,0.86775,-5.371471,-0.932681,0.710991,-0.561412,-3.113376,-1.292778,10.576545,-10.741523
1.43,0.0,0.874795,-5.37656,-0.964352,0.697944,-0.456573,-3.220778,-1.315853,10.390332,-10.735013
1.44,0.0,0.881709,-5.380609,-0.997096,0.684691,-0.353625,-3.327994,-1.333858,10.198572,-10.70451
1.45,0.0,0.888489,-5.383639,-1.030911,0.671281,-0.252614,-3.434795,-1.347452,10.003096,-10.652332
1.46,0.0,0.895134,-5.385668,-1.06579,0.657755,-0.153569,-3.540975,-1.357261,9.805778,-10.580834
1.47,0.0,0.901643,-5.386717,-1.101728,0.644147,-0.056498,-3.646354,-1.363872,9.608518,-10.492364
1.48,0.0,0.908017,-5.386805,-1.138714,0.630486,0.038608,-3.750774,-1.367831,9.413233,-10.389218
1.49,0.0,0.914253,-5.385951,-1.176739,0.616797,0.13178,-3.854097,-1.369643,9.221849,-10.273596
1.5,0.0,0.920352,-5.384175,-1.215792,0.603099,0.223065,-3.956211,-1.369771,9.036299,-10.147565
1.51,0.0,0.926315,-5.381496,-1.255859,0.589406,0.312532,-4.057021,-1.368632,8.858528,-10.013016
1.52,0.0,0.932141,-5.37793,-1.296928,0.575729,0.400269,-4.156449,-1.366596,8.690494,-9.871633
1.53,0.0,0.93783,-5.373496,-1.338983,0.562076,0.486382,-4.254436,-1.36399,8.534189,-9.724855
1.54,0.0,0.943382,-5.368208,-1.382012,0.54845,0.570999,-4.350933,-1.361093,8.391651,-9.573851
1.55,0.0,0.948799,-5.36208,-1.425997,0.534854,0.654268,-4.445903,-1.358135,8.264988,-9.41949
1.56,0.0,0.954079,-5.355126,-1.470924,0.521287,0.736359,-4.539315,-1.355294,8.156407,-9.262307
1.57,0.0,0.959225,-5.347356,-1.516778,0.507748,0.817465,-4.631141,-1.352694,8.068245,-9.102481
1.58,0.0,0.964234,-5.33878,-1.563542,0.494232,0.897801,-4.721356,-1.350397,8.003004,-8.9398
1.59,0.0,0.969109,-5.329402,-1.6112,0.480739,0.977611,-4.809927,-1.348397,7.963391,-8.773629
1.6,0.0,0.973849,-5.319228,-1.659735,0.467264,1.057165,-4.896815,-1.346606,7.952359,-8.602878
1.61,0.0,0.978455,-5.308259,-1.70913,0.453806,1.136765,-4.981965,-1.344842,7.973145,-8.42596
1.62,0.0,0.982926,-5.296492,-1.759368,0.440368,1.216746,-5.065307,-1.342807,8.029306,-8.240757
1.63,0.0,0.987262,-5.283921,-1.81043,0.426953,1.297482,-5.146745,-1.340063,8.124746,-8.044582
1.64,0.0,0.991465,-5.270538,-1.862296,0.413571,1.379387,-5.226153,-1.336002,8.263728,-7.834153
1.65,0.0,0.995534,-5.256328,-1.914946,0.40024,1.462918,-5.303369,-1.329801,8.450862,-7.605577
1.66,0.0,0.99947,-5.241273,-1.968356,0.386985,1.548581,-5.37819,-1.320381,8.691045,-7.354367
1.67,0.0,1.003274,-5.225348,-2.022501,0.373847,1.636933,-5.450366,-1.306346,8.989358,-7.075506
1.68,0.0,1.006947,-5.208523,-2.077353,0.36088,1.728579,-5.519592,-1.285918,9.350875,-6.763581
1.69,0.0,1.010492,-5.190763,-2.132882,0.348157,1.824176,-5.58551,-1.256872,9.780363,-6.413026
1.7,0.0,1.013912,-5.172024,-2.189051,0.33578,1.924426,-5.647708,-1.216457,10.281859,-6.018507
1.71,0.0,1.017209,-5.152256,-2.245822,0.323877,2.030062,-5.705721,-1.161343,10.858064,-5.575507
1.72,2.553208,1.024456,-5.136764,-2.306816,1.122195,1.061571,-6.490984,78.875203,-99.128297,-77.550261
1.73,0.0,1.035566,-5.12581,-2.372033,1.099783,1.130458,-6.552551,-2.273262,7.263919,-6.16714
1.74,0.0,1.046449,-5.114128,-2.437866,1.076764,1.207299,-6.613947,-2.328321,8.127391,-6.091946
1.75,0.0,1.0571,-5.101633,-2.504308,1.053272,1.293488,-6.673973,-2.366595,9.134959,-5.89133
1.76,0.0,1.067514,-5.088223,-2.571337,1.029515,1.390486,-6.731333,-2.37992,10.288374,-5.557957
1.77,0.0,1.07769,-5.073782,-2.638921,1.005789,1.499708,-6.784693,-2.358597,11.576891,-5.092153
1.78,0.0,1.087631,-5.058183,-2.707013,0.982494,1.622385,-6.832778,-2.291918,12.973037,-4.506456
1.79,0.0,1.097343,-5.041287,-2.775555,0.960137,1.759372,-6.87452,-2.169186,14.429617,-3.830038
1.8,0.0,1.106839,-5.022947,-2.84448,0.939326,1.910956,-6.90924,-1.98123,15.879609,-3.111625
1.81,0.0,1.116137,-5.00302,-2.913716,0.920747,2.076667,-6.936841,-1.72224,17.240525,-2.419212
1.82,0.0,1.125264,-4.981371,-2.983195,0.905117,2.255173,-6.957987,-1.391524,18.42386,-1.835242
1.83,0.0,1.134252,-4.957882,-3.05286,0.893133,2.444281,-6.9742,-0.994618,19.34844,-1.447192
1.84,0.0,1.143141,-4.93246,-3.122671,0.885401,2.64108,-6.987851,-0.54329,19.954508,-1.3353
1.85,0.0,1.151975,-4.905045,-3.192618,0.882387,2.842219,-7.002029,-0.05424,20.214407,-1.5607
1.86,0.0,1.160805,-4.875613,-3.262725,0.884371,3.044248,-7.020299,0.453196,20.136593,-2.15739
1.87,0.0,1.16968,-4.844168,-3.33305,0.891441,3.243971,-7.046423,0.959706,19.76213,-3.130143
1.88,0.0,1.17865,-4.81075,-3.403692,0.903499,3.438729,-7.084076,1.448343,19.155472,-4.458252
1.89,0.0,1.187766,-4.775417,-3.474782,0.920298,3.626576,-7.13663,1.906052,18.392915,-6.103236
1.9,0.0,1.197071,-4.738245,-3.546484,0.941482,3.806343,-7.207023,2.324266,17.551955,-8.017914
1.91,0.0,1.206608,-4.699318,-3.61899,0.966633,3.977608,-7.297711,2.698734,16.703615,-10.154709
1.92,0.0,1.216415,-4.658721,-3.692513,0.995306,4.140609,-7.4107,3.028868,15.90828,-12.472025
1.93,0.0,1.226525,-4.616531,-3.767284,1.027067,4.296127,-7.54763,3.316912,15.214582,-14.938436
1.94,0.0,1.236966,-4.572819,-3.84355,1.061516,4.445377,-7.709887,3.567135,14.66038,-17.535071
1.95,0.0,1.247763,-4.527639,-3.92157,1.098301,4.589906,-7.898734,3.785168,14.274905,-20.256787
1.96,0.0,1.258939,-4.481031,-4.001617,1.137133,4.731521,-8.115456,3.977512,14.081402,-23.112727
1.97,0.0,1.270512,-4.433012,-4.083977,1.177789,4.872244,-8.361504,4.151236,14.099823,-26.126753
1.98,0.0,1.2825,-4.383581,-4.168951,1.22012,5.014289,-8.638639,4.313819,14.349431,-29.338121
1.99,0.0,1.294919,-4.332714,-4.256861,1.264055,5.160072,-8.9491,4.473132,14.851268,-32.802634
2.0,0.0,1.307786,-4.280359,-4.348053,1.3096,5.312235,-9.295772,4.637536,15.630559,-36.594456
2.01,0.0,1.321117,-4.226438,-4.442909,1.356853,5.473707,-9.682385,4.816083,16.719122,-40.808576
2.02,0.0,1.33493,-4.170843,-4.54185,1.406003,5.647775,-10.113733,5.018828,18.157758,-45.563681
2.03,0.0,1.349244,-4.113428,-4.645353,1.457348,5.83819,-10.595925,5.257222,19.998385,-51.004449
2.04,0.0,1.364085,-4.05401,-4.753963,1.511309,6.04928,-11.136647,5.544555,22.304983,-57.300496
2.05,0.0,1.379481,-3.992357,-4.868312,1.568451,6.286066,-11.745362,5.896228,25.150822,-64.634866
2.06,0.0,1.395467,-3.928184,-4.989134,1.629502,6.554298,-12.433283,6.32934,28.605375,-73.164079
2.07,0.0,1.412087,-3.861145,-5.117283,1.695358,6.860254,-13.212631,6.860013,32.694176,-82.905108
2.08,0.0,1.429394,-3.790833,-5.253728,1.76704,7.209838,-14.093987,7.494328,37.290265,-93.440448
2.09,0.0,1.447451,-3.716793,-5.399511,1.84548,7.605884,-15.078822,8.202252,41.840358,-103.190078
2.1,0.0,1.466327,-3.638582,-5.55557,1.930875,8.041135,-16.140643,8.850704,44.734946,-107.766415
2.11,0.0,1.486085,-3.555943,-5.722277,2.021018,8.482305,-17.183132,9.062145,42.159116,-97.046744
2.12,0.0,1.506738,-3.469194,-5.898407,2.107975,8.842933,-17.970741,8.057329,27.400274,-53.675758
2.13,0.0,1.528178,-3.379864,-6.079493,2.174954,8.970182,-18.100514,4.992263,-4.442788,34.016498
2.14,0.0,1.550102,-3.291062,-6.256975,2.202199,8.725069,-17.222008,0.401227,-43.658804,138.727012
2.15,1.984146,1.576236,-3.198196,-6.431151,3.018651,9.790121,-17.446873,79.703479,88.571625,29.083942
2.16,0.0,1.606152,-3.104706,-6.592608,2.959795,8.896143,-14.816597,-7.029083,-90.68274,265.335663
2.17,0.0,1.635383,-3.020157,-6.727863,2.88563,8.029664,-12.280913,-7.540789,-81.096623,237.731547
2.18,0.0,1.663867,-2.943704,-6.839382,2.81179,7.282229,-10.083477,-7.146301,-68.360635,201.613153
2.19,0.0,1.691637,-2.87411,-6.930683,2.743232,6.654789,-8.229556,-6.553106,-57.482333,170.033238
2.2,0.0,1.718751,-2.810291,-7.004915,2.680537,6.122881,-6.658628,-5.99444,-49.274074,145.069257
2.21,0.0,1.745265,-2.75142,-7.064588,2.623015,5.66126,-5.308244,-5.522087,-43.355619,125.75452
2.22,0.0,1.771225,-2.696899,-7.111648,2.569799,5.249784,-4.128762,-5.132143,-39.169002,110.706595
2.23,0.0,1.796672,-2.646307,-7.147609,2.520141,4.873595,-3.083457,-4.808309,-36.235544,98.772647
2.24,0.0,1.821638,-2.599346,-7.173674,2.473458,4.522056,-2.145623,-4.535086,-34.190877,89.104235
2.25,0.0,1.84615,-2.555809,-7.190814,2.429306,4.187681,-1.295762,-4.300951,-32.767019,81.100545
2.26,0.0,1.870232,-2.515552,-7.199834,2.387333,3.865287,-0.519449,-4.098386,-31.768136,74.339132
2.27,0.0,1.893903,-2.478475,-7.201412,2.347247,3.551376,0.194165,-3.92307,-31.050583,68.520408
2.28,0.0,1.917182,-2.444504,-7.196132,2.308787,3.243691,0.853371,-3.772959,-30.508239,63.427643
2.29,0.0,1.940083,-2.413585,-7.184504,2.271705,2.940893,1.464586,-3.647473,-30.061992,58.899096
2.3,0.0,1.96262,-2.385672,-7.166983,2.235755,2.642333,2.032799,-3.54685,-29.652151,54.808663
2.31,0.0,1.984801,-2.360725,-7.143979,2.200684,2.347885,2.561858,-3.471626,-29.232836,51.052331
2.32,0.0,2.006636,-2.3387,-7.115867,2.166236,2.057834,3.054639,-3.422236,-28.767715,47.538534
2.33,0.0,2.028127,-2.319551,-7.083,2.132152,1.77279,3.513135,-3.398686,-28.226668,44.181217
2.34,0.0,2.049279,-2.303225,-7.045714,2.098178,1.493648,3.938486,-3.400255,-27.583204,40.89493
2.35,0.0,2.07009,-2.289655,-7.00434,2.064069,1.221557,4.330963,-3.425214,-26.81255,37.591764
2.36,0.0,2.090559,-2.278765,-6.959207,2.029605,0.957911,4.689944,-3.470539,-25.890535,34.180337
2.37,0.0,2.110681,-2.270463,-6.910657,1.994605,0.704341,5.013879,-3.531625,-24.793495,30.567481
2.38,0.0,2.130449,-2.264639,-6.859054,1.958941,0.46271,5.3003,-3.602043,-23.499575,26.663543
2.39,0.0,2.149857,-2.261162,-6.804788,1.922561,0.235079,5.545897,-3.673441,-21.991796,22.392281
