time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.93,0.0,0.264139,-1.972557,3.489185,-0.914812,-6.276689,6.64894,-8.072799,-10.31146,27.307889
0.94,0.0,0.254587,-2.03581,3.557114,-0.995475,-6.371063,6.944291,-8.035813,-8.554,31.764063
0.95,0.0,0.244233,-2.099919,3.628219,-1.075045,-6.447786,7.283918,-7.853818,-6.79682,36.140237
0.96,0.0,0.233095,-2.164709,3.702935,-1.15208,-6.507353,7.666379,-7.530036,-5.142592,40.310212
0.97,0.0,0.221205,-2.230014,3.78168,-1.225222,-6.551385,8.089081,-7.078371,-3.711282,44.173895
0.98,0.0,0.208607,-2.295694,3.86484,-1.293305,-6.582732,8.548659,-6.522902,-2.626687,47.681185
0.99,0.0,0.195358,-2.36164,3.952765,-1.355443,-6.605436,9.041582,-5.895032,-1.999903,50.851476
1.0,0.0,0.18152,-2.427791,4.045773,-1.411082,-6.624522,9.564903,-5.228775,-1.915,53.78272
1.01,0.0,0.167159,-2.494137,4.144159,-1.46,-6.64569,10.117034,-4.555437,-2.421852,56.647612
1.02,0.0,0.152342,-2.560731,4.248211,-1.502253,-6.674969,10.698433,-3.899047,-3.53822,59.679357
1.03,0.0,0.137135,-2.627684,4.358234,-1.538089,-6.718445,11.312113,-3.273391,-5.259265,63.152696
1.04,0.0,0.121601,-2.695167,4.47458,-1.567835,-6.782093,11.963962,-2.680528,-7.569683,67.364997
1.05,0.0,0.105798,-2.763412,4.59767,-1.591779,-6.871719,12.662875,-2.109867,-10.452095,72.616647
1.06,0.0,0.089784,-2.832707,4.728033,-1.610028,-6.992939,13.42064,-1.53618,-13.883485,79.178587
1.07,0.0,0.073617,-2.903394,4.866326,-1.622349,-7.151,14.251305,-0.91435,-17.805508,87.211957
1.08,0.0,0.05736,-2.975864,5.01335,-1.627909,-7.350062,15.169174,-0.167562,-22.036916,96.553192
1.09,0.0,0.041087,-3.050536,5.170032,-1.62486,-7.591023,16.183191,0.835779,-26.053735,106.158048
1.1,0.0,0.024903,-3.1278,5.337304,-1.609614,-7.865879,17.282326,2.31945,-28.481585,112.758617
1.11,0.0,0.008957,-3.207873,5.515759,-1.575737,-8.14468,18.400822,4.629359,-26.102662,108.093909
1.12,0.0,-0.006516,-3.290463,5.704785,-1.513066,-8.35125,19.350453,8.116978,-12.836223,75.638927
1.13,0.0,-0.021169,-3.374182,5.900954,-1.410221,-8.341983,19.752162,12.499836,17.527706,-3.268046
1.14,0.0,-0.03458,-3.456031,6.096444,-1.266204,-7.959074,19.15821,15.888916,58.934542,-116.162723
1.15,0.0,-0.046428,-3.532074,6.280503,-1.103213,-7.200564,17.510311,16.085047,88.5241,-202.651135
1.16,0.0,-0.05669,-3.599461,6.444814,-0.953307,-6.267995,15.314129,13.600903,94.064689,-225.885057
1.17,0.0,-0.065595,-3.657556,6.586864,-0.832868,-5.366894,13.127894,10.497642,84.62368,-206.8323
1.18,0.0,-0.073444,-3.707209,6.708306,-0.741279,-4.585659,11.213315,7.919916,71.467847,-175.338258
1.19,0.0,-0.080494,-3.749696,6.81218,-0.671918,-3.931699,9.611435,6.046284,59.602173,-145.579276
1.2,0.0,-0.086935,-3.786199,6.90144,-0.618365,-3.384653,8.281243,4.73406,50.143748,-121.242418
1.21,0.0,-0.092898,-3.817666,6.978525,-0.575861,-2.920941,7.16748,3.81534,42.887461,-102.215062
1.22,0.0,-0.098478,-3.844829,7.045348,-0.541133,-2.520839,6.221833,3.163829,37.357979,-87.476881
1.23,0.0,-0.103739,-3.868244,7.103394,-0.511959,-2.1693,5.406575,2.694361,33.119357,-76.006415
1.24,0.0,-0.10873,-3.888339,7.153818,-0.486815,-1.855165,4.693245,2.351056,29.834629,-66.988094
1.25,0.0,-0.113486,-3.905444,7.197527,-0.464634,-1.570186,4.060488,2.097195,27.25688,-59.81434
1.26,-1.90118,-0.121347,-3.923144,7.233623,-1.107255,-1.971235,3.159884,-64.107427,-40.377169,-90.031184
1.27,0.0,-0.132314,-3.941634,7.262567,-1.086352,-1.729447,2.637089,2.009035,23.438747,-49.906653
1.28,0.0,-0.143079,-3.957779,7.286513,-1.066951,-1.501431,2.158943,1.876346,22.206987,-45.840096
1.29,0.0,-0.153657,-3.9717,7.30587,-1.048727,-1.284517,1.718067,1.772675,21.208654,-42.429585
1.3,0.0,-0.164057,-3.983499,7.320979,-1.031418,-1.076646,1.308567,1.692676,20.391306,-39.547256
1.31,0.0,-0.174287,-3.993258,7.33213,-1.014807,-0.876214,0.925666,1.632507,19.715465,-37.096625
1.32,0.0,-0.184355,-4.001044,7.339568,-0.998711,-0.681962,0.56543,1.589368,19.151139,-35.003921
1.33,0.0,-0.194263,-4.006914,7.343503,-0.98297,-0.492893,0.224576,1.561194,18.675371,-33.211971
1.34,0.0,-0.204015,-4.010916,7.344115,-0.967442,-0.308216,-0.099669,1.546442,18.270478,-31.675823
1.35,0.0,-0.213612,-4.013091,7.341557,-0.952,-0.127292,-0.409678,1.543942,17.92277,-30.359575
1.36,0.0,-0.223055,-4.013473,7.335962,-0.936526,0.050395,-0.707499,1.55279,17.621597,-29.234031
1.37,0.0,-0.232342,-4.012092,7.327442,-0.920909,0.225268,-0.994916,1.572274,17.358619,-28.274933
1.38,0.0,-0.241472,-4.008976,7.316093,-0.905046,0.397673,-1.273486,1.601821,17.127232,-27.461587
1.39,0.0,-0.250442,-4.004146,7.301997,-0.88884,0.5679,-1.544574,1.640951,16.922105,-26.775749
1.4,0.0,-0.259247,-3.997624,7.285222,-0.872197,0.736188,-1.809371,1.689244,16.738776,-26.200688
1.41,0.0,-0.267884,-3.989428,7.265827,-0.855026,0.902735,-2.068904,1.746311,16.573292,-25.720326
1.42,0.0,-0.276346,-3.979575,7.243859,-0.837243,1.067701,-2.324039,1.811765,16.42186,-25.318409
1.43,0.0,-0.284626,-3.968079,7.219358,-0.818764,1.231206,-2.575476,1.885187,16.280483,-24.977644
1.44,0.0,-0.292719,-3.954955,7.19236,-0.799514,1.393329,-2.823732,1.966087,16.144565,-24.678741
1.45,0.0,-0.300614,-3.940217,7.162893,-0.779419,1.554097,-3.069117,2.053852,16.008462,-24.399318
1.46,0.0,-0.308304,-3.923878,7.130987,-0.758416,1.713473,-3.311695,2.147683,15.864955,-24.112617
1.47,0.0,-0.315779,-3.905953,7.096669,-0.736449,1.87134,-3.551237,2.2465,15.704624,-23.786001
1.48,0.0,-0.323029,-3.886457,7.059974,-0.713475,2.027469,-3.787149,2.348833,15.515128,-23.379228
1.49,0.0,-0.330045,-3.86541,7.020942,-0.689467,2.181492,-4.01839,2.452672,15.280399,-22.842584
1.5,0.0,-0.336815,-3.842836,6.979627,-0.664425,2.332857,-4.243366,2.555287,14.979803,-22.115052
1.51,0.0,-0.34333,-3.818764,6.936103,-0.638378,2.480782,-4.45981,2.653024,14.58742,-21.122908
1.52,0.0,-0.34958,-3.793235,6.890469,-0.611397,2.624194,-4.664652,2.741097,14.071669,-19.779459
1.53,0.0,-0.355555,-3.7663,6.842862,-0.583609,2.761679,-4.853899,2.813412,13.395726,-17.987034
1.54,0.0,-0.36125,-3.738027,6.79346,-0.555207,2.891436,-5.022545,2.862533,12.519303,-15.642772
1.55,0.0,-0.366658,-3.708505,6.742499,-0.526465,3.011258,-5.164577,2.879883,11.402527,-12.649995
1.56,0.0,-0.371779,-3.677844,6.69028,-0.497747,3.118566,-5.273116,2.856354,10.012518,-8.936479
1.57,0.0,-0.376615,-3.646184,6.637173,-0.469505,3.210526,-5.340788,2.78344,8.332655,-4.47916
1.58,0.0,-0.381173,-3.613694,6.583625,-0.442267,3.284266,-5.360344,2.654906,6.373213,0.668722
1.59,0.0,-0.385466,-3.580569,6.530148,-0.416603,3.337187,-5.325547,2.468713,4.180265,6.356674
1.6,0.0,-0.389512,-3.547026,6.47731,-0.393077,3.367346,-5.232172,2.228625,1.838316,12.33402
1.61,0.0,-0.393336,-3.513301,6.425705,-0.372182,3.373812,-5.078916,1.94474,-0.537238,18.274482
1.62,0.0,-0.396966,-3.479628,6.375924,-0.354283,3.35689,-4.867909,1.632388,-2.818251,23.827851
1.63,0.0,-0.400432,-3.446236,6.328521,-0.339575,3.318132,-4.604635,1.309506,-4.887678,28.684406
1.64,0.0,-0.403768,-3.41333,6.283979,-0.328075,3.260113,-4.297235,0.993346,-6.660687,32.629268
1.65,0.0,-0.407004,-3.381087,6.242691,-0.319643,3.186041,-3.9554,0.697667,-8.095644,35.567963
1.66,0.0,-0.41017,-3.349651,6.204952,-0.314026,3.099329,-3.589183,0.431266,-9.192703,37.51879
1.67,0.0,-0.413293,-3.319132,6.170957,-0.310908,3.003217,-3.208012,0.197964,-9.983253,38.581879
1.68,-0.725625,-0.417907,-3.292656,6.144693,-0.612169,2.295873,-2.059745,-30.184557,-69.479445,110.220043
1.69,0.0,-0.424021,-3.270055,6.125539,-0.610793,2.224019,-1.771464,0.083088,-7.297065,28.677906
1.7,0.0,-0.430126,-3.248182,6.109251,-0.610465,2.150222,-1.487056,-0.015652,-7.450993,28.170466
1.71,0.0,-0.436233,-3.227054,6.095778,-0.611069,2.075232,-1.208757,-0.103761,-7.538363,27.463493
1.72,0.0,-0.44235,-3.20668,6.085049,-0.612509,1.999644,-0.938355,-0.182969,-7.572581,26.597052
1.73,0.0,-0.448486,-3.187062,6.076979,-0.614704,1.923937,-0.677282,-0.254821,-7.563514,25.601868
1.74,0.0,-0.454647,-3.1682,6.071469,-0.617585,1.848507,-0.426706,-0.320634,-7.518023,24.500766
1.75,0.0,-0.46084,-3.15009,6.068407,-0.621099,1.773694,-0.187599,-0.381496,-7.440593,23.310339
1.76,0.0,-0.467071,-3.132723,6.067676,-0.6252,1.699803,0.03921,-0.438278,-7.333983,22.042588
1.77,0.0,-0.473345,-3.11609,6.069148,-0.629852,1.627116,0.252993,-0.491661,-7.199816,20.706431
1.78,0.0,-0.479669,-3.100176,6.07269,-0.635023,1.555905,0.453103,-0.54216,-7.039109,19.309022
1.79,0.0,-0.486048,-3.084966,6.078162,-0.640687,1.48643,0.638961,-0.590154,-6.852719,17.856852
1.8,0.0,-0.492485,-3.070441,6.08542,-0.646818,1.418942,0.810051,-0.635907,-6.641712,16.35666
1.81,0.0,-0.498985,-3.056579,6.094313,-0.653397,1.353681,0.965932,-0.679599,-6.407647,14.816131
1.82,0.0,-0.505554,-3.043359,6.104687,-0.660403,1.290867,1.106244,-0.721336,-6.152777,13.244389
1.83,0.0,-0.512195,-3.030753,6.116385,-0.667817,1.230693,1.230727,-0.761181,-5.880165,11.652277
1.84,0.0,-0.518912,-3.018736,6.129248,-0.67562,1.173318,1.33924,-0.79916,-5.593714,10.052425
1.85,0.0,-0.525709,-3.007277,6.143116,-0.683794,1.118857,1.431776,-0.835285,-5.298106,8.459093
1.86,0.0,-0.532589,-2.996349,6.157831,-0.692319,1.067376,1.508475,-0.869563,-4.998668,6.887809
1.87,0.0,-0.539556,-2.98592,6.173234,-0.701179,1.018884,1.569641,-0.902008,-4.701156,5.354833
1.88,0.0,-0.546613,-2.975961,6.189173,-0.710353,0.973332,1.615738,-0.932645,-4.411494,3.876489
1.89,0.0,-0.553764,-2.966444,6.2055,-0.719825,0.930613,1.647391,-0.961516,-4.135489,2.468426
1.9,0.0,-0.561011,-2.95734,6.222075,-0.729578,0.890563,1.665375,-0.988682,-3.878533,1.144888
1.91,0.0,-0.568357,-2.948624,6.238765,-0.739593,0.852967,1.6706,-1.014217,-3.645347,-0.081939
1.92,0.0,-0.575804,-2.940273,6.255448,-0.749857,0.817567,1.664083,-1.038208,-3.43976,-1.202447
1.93,0.0,-0.583354,-2.932266,6.272012,-0.760353,0.784073,1.646922,-1.060749,-3.264571,-2.209936
1.94,0.0,-0.591011,-2.924586,6.288355,-0.771067,0.75217,1.620268,-1.081932,-3.121474,-3.100754
1.95,0.0,-0.598776,-2.917219,6.304389,-0.781987,0.721535,1.585295,-1.101846,-3.011069,-3.874229
1.96,0.0,-0.606652,-2.910153,6.320037,-0.7931,0.691842,1.543167,-1.120569,-2.932928,-4.532446
1.97,0.0,-0.614639,-2.90338,6.335232,-0.804395,0.662773,1.495015,-1.138168,-2.885722,-5.079881
1.98,0.0,-0.62274,-2.896896,6.349921,-0.81586,0.63403,1.441918,-1.154695,-2.867373,-5.522965
1.99,0.0,-0.630957,-2.890699,6.364058,-0.827485,0.605338,1.384879,-1.170191,-2.875231,-5.869609
2.0,0.0,-0.63929,-2.88479,6.377608,-0.83926,0.576448,1.32482,-1.184682,-2.906244,-6.128727
2.01,0.0,-0.647742,-2.879172,6.390547,-0.851176,0.547145,1.262567,-1.198185,-2.957122,-6.309806
2.02,0.0,-0.656314,-2.873849,6.402855,-0.863221,0.517249,1.198854,-1.210709,-3.024482,-6.422522
2.03,0.0,-0.665007,-2.868829,6.414521,-0.875387,0.48661,1.134316,-1.222256,-3.104964,-6.476428
2.04,0.0,-0.673822,-2.86412,6.42554,-0.887663,0.455115,1.069495,-1.232828,-3.19533,-6.480706
2.05,0.0,-0.682761,-2.85973,6.435912,-0.90004,0.42268,1.004842,-1.242424,-3.29253,-6.44399
2.06,0.0,-0.691824,-2.855669,6.445639,-0.912508,0.38925,0.940728,-1.251044,-3.393754,-6.374242
2.07,0.0,-0.701011,-2.851948,6.454729,-0.925058,0.354798,0.877446,-1.258692,-3.496457,-6.27868
2.08,0.0,-0.710325,-2.848577,6.463191,-0.937679,0.319322,0.815222,-1.265371,-3.598376,-6.163747
2.09,0.0,-0.719765,-2.845565,6.471037,-0.950362,0.282839,0.75422,-1.271091,-3.69753,-6.035105
2.1,0.291861,-0.728743,-2.841737,6.476683,-0.845471,0.480431,0.380509,10.411557,19.061024,-35.674491
2.11,0.0,-0.737268,-2.837188,6.480362,-0.859625,0.429224,0.355412,-1.417848,-5.16116,-2.467341
2.12,0.0,-0.745936,-2.833155,6.483794,-0.873821,0.377256,0.331102,-1.42124,-5.230032,-2.397485
2.13,0.0,-0.754745,-2.829645,6.486986,-0.888043,0.324671,0.307403,-1.422891,-5.284671,-2.345088
2.14,0.0,-0.763697,-2.826664,6.489943,-0.902274,0.271609,0.284142,-1.422956,-5.325454,-2.309622
2.15,0.0,-0.77279,-2.824214,6.492669,-0.916498,0.218207,0.261155,-1.421578,-5.352794,-2.290403
2.16,0.0,-0.782026,-2.8223,6.495167,-0.930701,0.164597,0.238282,-1.418883,-5.367127,-2.286614
2.17,0.0,-0.791404,-2.820923,6.497435,-0.944871,0.110907,0.215373,-1.414981,-5.368904,-2.297325
2.18,0.0,-0.800924,-2.820082,6.499474,-0.958997,0.05726,0.192289,-1.409967,-5.358587,-2.321512
2.19,0.0,-0.810584,-2.819777,6.50128,-0.973067,0.003775,0.1689,-1.403916,-5.336642,-2.358062
2.2,0.0,-0.820385,-2.820005,6.50285,-0.987072,-0.049435,0.145089,-1.396888,-5.303534,-2.405796
2.21,0.0,-0.830325,-2.820764,6.50418,-1.001002,-0.10226,0.12075,-1.388924,-5.259729,-2.46347
2.22,0.0,-0.840405,-2.822049,6.505263,-1.014847,-0.154595,0.09579,-1.380048,-5.205689,-2.529784
2.23,0.0,-0.850622,-2.823854,6.506093,-1.0286,-0.206341,0.070129,-1.370266,-5.141872,-2.603392
2.24,0.0,-0.860976,-2.826173,6.506663,-1.04225,-0.257401,0.043701,-1.359571,-5.068731,-2.682903
2.25,0.0,-0.871466,-2.829,6.506965,-1.055788,-0.307685,0.016455,-1.347936,-4.986718,-2.766889
2.26,0.0,-0.882092,-2.832324,6.506989,-1.069205,-0.357107,-0.011647,-1.335323,-4.89628,-2.853886
2.27,0.0,-0.89285,-2.836139,6.506729,-1.082491,-0.405584,-0.040628,-1.321679,-4.797862,-2.942399
2.28,0.0,-0.903741,-2.840433,6.506174,-1.095635,-0.453039,-0.070496,-1.306937,-4.69191,-3.030907
2.29,0.0,-0.914762,-2.845196,6.505316,-1.108626,-0.499398,-0.101242,-1.29102,-4.57887,-3.117868
2.3,0.0,-0.925913,-2.850417,6.504146,-1.121451,-0.544593,-0.132843,-1.273841,-4.459188,-3.201724
2.31,0.0,-0.937191,-2.856083,6.502656,-1.134098,-0.588561,-0.165261,-1.255304,-4.333315,-3.28091
2.32,0.0,-0.948594,-2.862184,6.500838,-1.146552,-0.63124,-0.19844,-1.235304,-4.201701,-3.353858
2.33,0.0,-0.960121,-2.868704,6.498685,-1.158799,-0.672577,-0.232312,-1.213732,-4.064801,-3.419016
2.34,0.0,-0.971769,-2.87563,6.49619,-1.170821,-0.71252,-0.26679,-1.190476,-3.923069,-3.47485
2.35,0.0,-0.983537,-2.882949,6.493348,-1.182602,-0.751023,-0.301773,-1.165418,-3.776959,-3.519869
2.36,0.0,-0.995421,-2.890646,6.490153,-1.194123,-0.788046,-0.337146,-1.138443,-3.626925,-3.552632
2.37,0.0,-1.007418,-2.898705,6.486604,-1.205364,-0.82355,-0.372779,-1.109437,-3.473412,-3.571775
2.38,0.0,-1.019527,-2.907112,6.482697,-1.216305,-0.857504,-0.408531,-1.078288,-3.316855,-3.576027
2.39,0.0,-1.031743,-2.91585,6.478433,-1.226922,-0.889878,-0.444246,-1.044891,-3.157679,-3.564234
