time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.86,-0.294498,0.000352,1.549395,-2.143032,0.134137,5.441007,-3.237858,-5.341554,24.06771,33.288482
0.87,0.0,0.001883,1.604791,-2.174548,0.172841,5.639306,-3.062771,4.091579,20.177077,18.296172
0.88,0.0,0.003823,1.662204,-2.204234,0.216018,5.844467,-2.871728,4.545643,20.849173,19.923938
0.89,0.0,0.006219,1.721702,-2.231927,0.263782,6.056161,-2.664032,5.007856,21.480611,21.629885
0.9,0.0,0.009115,1.783348,-2.257456,0.316177,6.273885,-2.438794,5.470203,22.051366,23.437049
0.91,0.0,0.012557,1.847197,-2.28064,0.373154,6.496902,-2.194853,5.922487,22.533561,25.376777
0.92,0.0,0.016592,1.9133,-2.301286,0.434552,6.724142,-1.930686,6.35183,22.888226,27.489708
0.93,0.0,0.021262,1.981689,-2.31918,0.500063,6.954074,-1.64432,6.742089,23.061165,29.826252
0.94,0.0,0.026606,2.052383,-2.33409,0.569199,7.184526,-1.333226,7.073222,22.977965,32.446095
0.95,0.0,0.032656,2.125372,-2.345752,0.641252,7.412461,-0.994244,7.320758,22.538471,35.41598
0.96,0.0,0.039437,2.20061,-2.353869,0.715242,7.633687,-0.623527,7.455636,21.611556,38.804639
0.97,0.0,0.046963,2.278004,-2.358102,0.789881,7.842531,-0.216569,7.444876,20.031987,42.673364
0.98,0.0,0.055232,2.357395,-2.358063,0.86354,8.031503,0.231648,7.253789,17.602512,47.060634
0.99,0.0,0.064224,2.438537,-2.353314,0.93425,8.191024,0.726328,6.850514,14.105842,51.959975
1.0,0.0,0.073899,2.521078,-2.343365,0.999768,8.309346,1.272272,6.21347,9.332031,57.29282
1.01,0.0,0.084194,2.604541,-2.327685,1.057729,8.372845,1.873027,5.341319,3.12494,62.883108
1.02,0.0,0.095021,2.688303,-2.305717,1.105896,8.366859,2.529837,4.263103,-4.555227,68.447097
1.03,0.0,0.106273,2.771599,-2.276908,1.142505,8.27718,3.240647,3.043851,-13.568668,73.615916
1.04,0.0,0.11783,2.853528,-2.240744,1.166606,8.092069,3.999547,1.780039,-23.560164,78.002425
1.05,0.0,0.129564,2.933097,-2.196788,1.178306,7.804358,4.797077,0.582183,-33.980571,81.303259
1.06,0.0,0.141358,3.009269,-2.144712,1.178779,7.412999,5.621599,-0.451255,-44.175907,83.400109
1.07,0.0,0.153109,3.081029,-2.084305,1.17002,6.923467,6.46147,-1.257949,-53.51954,84.4136
1.08,0.0,0.164736,3.147447,-2.015463,1.154411,6.34683,7.307401,-1.823049,-61.537653,84.684502
1.09,0.0,0.176182,3.207724,-1.938155,1.13426,5.697787,8.154312,-2.174418,-67.983275,84.697388
1.1,0.0,0.187412,3.261215,-1.852374,1.111443,4.992311,9.002301,-2.367138,-72.844405,84.989167
1.11,0.0,0.198406,3.307432,-1.758088,1.087223,4.245477,9.856794,-2.466215,-76.302147,86.081377
1.12,0.0,0.209154,3.346029,-1.655182,1.062218,3.469842,10.72822,-2.53406,-78.667042,88.451284
1.13,0.0,0.219648,3.376764,-1.543417,1.036461,2.674479,11.631551,-2.62476,-80.315845,92.53244
1.14,0.0,0.229879,3.39947,-1.422382,1.009492,1.864596,12.585894,-2.783827,-81.636286,98.717808
1.15,0.0,0.239831,3.414013,-1.291454,0.980424,1.041709,13.613936,-3.050701,-82.968569,107.316351
1.16,0.0,0.249477,3.420257,-1.149775,0.948003,0.204565,14.740318,-3.460342,-84.503207,118.355503
1.17,0.0,0.258775,3.418051,-0.996247,0.910664,-0.648302,15.986236,-4.036996,-86.030576,130.958544
1.18,0.0,0.267668,3.407253,-0.82964,0.866772,-1.511803,17.353171,-4.762154,-86.292831,141.63482
1.19,0.0,0.276085,3.387868,-0.648967,0.815471,-2.357233,18.779129,-5.473443,-81.495147,140.286096
1.2,0.0,0.28396,3.36045,-0.454559,0.75912,-3.096027,20.043188,-5.649846,-63.214954,104.542505
1.21,0.0,0.291283,3.326927,-0.250253,0.707636,-3.539022,20.656942,-4.354042,-21.431306,7.745995
1.22,0.0,0.298188,3.291435,-0.045611,0.678376,-3.463975,20.043289,-1.35627,36.098283,-129.647601
1.23,0.0,0.30496,3.259436,0.146385,0.680894,-2.867552,18.199745,1.612829,77.387441,-224.177824
1.24,0.0,0.311881,3.234933,0.316587,0.705779,-2.015225,15.813129,3.063801,88.312045,-241.39581
1.25,0.0,0.319099,3.21913,0.462962,0.738206,-1.156777,13.503557,3.27211,81.592555,-216.597183
1.26,0.0,0.326641,3.211457,0.58772,0.769537,-0.397232,11.504365,2.944951,70.016727,-183.010727
1.27,0.0,0.334476,3.210795,0.694129,0.796656,0.246009,9.827373,2.469265,58.788293,-153.168773
1.28,0.0,0.342558,3.216028,0.785162,0.818915,0.784495,8.419058,1.985383,49.148162,-129.361009
1.29,-2.218754,0.346176,3.217207,0.873979,-0.094502,-0.547529,9.343312,-91.095909,-132.721796,91.488386
1.3,0.0,0.345345,3.214001,0.961492,-0.072183,-0.107068,8.192411,2.045034,40.174877,-105.616306
1.31,0.0,0.34472,3.214826,1.038401,-0.053471,0.26123,7.214642,1.70303,33.683259,-90.553398
1.32,0.0,0.344265,3.219029,1.106226,-0.038003,0.570402,6.369751,1.395861,28.299704,-78.873815
1.33,0.0,0.34395,3.226069,1.166142,-0.025455,0.829996,5.628914,1.117986,23.731053,-69.621476
1.34,0.0,0.343747,3.235487,1.219081,-0.015564,1.047086,4.971382,0.863894,19.773425,-62.126085
1.35,0.0,0.343631,3.246887,1.265797,-0.008113,1.227047,4.382059,0.629211,16.287408,-55.918188
1.36,0.0,0.343577,3.259919,1.306912,-0.002926,1.374093,3.849811,0.410845,13.178266,-50.666978
1.37,0.0,0.343565,3.274271,1.342955,0.000151,1.491653,3.366308,0.206807,10.381661,-46.137596
1.38,0.0,0.343574,3.289663,1.374379,0.001253,1.582619,2.925213,0.015959,7.853663,-42.162251
1.39,0.0,0.343584,3.305843,1.401584,0.000511,1.649517,2.521621,-0.162232,5.563825,-38.620592
1.4,0.0,0.343578,3.322581,1.424924,-0.00195,1.694613,2.15165,-0.327917,3.490391,-35.426181
1.41,0.0,0.34354,3.339669,1.444719,-0.006006,1.719988,1.812153,-0.481048,1.617012,-32.516997
1.42,0.0,0.343453,3.356921,1.46126,-0.01153,1.727574,1.500513,-0.621518,-0.069475,-29.848656
1.43,0.0,0.343305,3.374168,1.474814,-0.018395,1.719182,1.214489,-0.749265,-1.580489,-27.389486
1.44,0.0,0.343081,3.391257,1.485628,-0.026473,1.696513,0.952107,-0.864342,-2.926611,-25.116919
1.45,0.0,0.342772,3.408056,1.493929,-0.03564,1.661164,0.711587,-0.966957,-4.118086,-23.014832
1.46,0.0,0.342365,3.424443,1.499927,-0.045772,1.614632,0.491285,-1.057481,-5.165062,-21.071585
1.47,0.0,0.341853,3.440316,1.503817,-0.056752,1.558311,0.289658,-1.136448,-6.077645,-19.278592
1.48,0.0,0.341228,3.455581,1.505778,-0.068465,1.493495,0.105237,-1.204532,-6.865854,-17.62928
1.49,0.0,0.340482,3.470161,1.505975,-0.080809,1.421377,-0.063386,-1.262521,-7.539513,-16.118359
1.5,0.0,0.33961,3.483988,1.504558,-0.093685,1.343055,-0.217574,-1.311285,-8.108126,-14.741312
1.51,0.0,0.338607,3.497005,1.501667,-0.107006,1.259535,-0.358644,-1.351743,-8.580752,-13.494053
1.52,0.0,0.337469,3.509165,1.497425,-0.120695,1.171733,-0.487875,-1.384834,-8.965903,-12.372712
1.53,0.0,0.336192,3.520428,1.491945,-0.134682,1.080484,-0.606505,-1.411492,-9.271465,-11.373495
1.54,0.0,0.334774,3.530765,1.485326,-0.148906,0.986546,-0.715739,-1.432621,-9.504643,-10.492617
1.55,0.0,0.333213,3.540153,1.477657,-0.163318,0.890612,-0.81674,-1.449084,-9.671939,-9.726262
1.56,0.0,0.331507,3.548573,1.469015,-0.177875,0.793309,-0.910634,-1.461683,-9.77915,-9.070569
1.57,0.0,0.329655,3.556016,1.459465,-0.192541,0.695213,-0.998508,-1.471157,-9.831382,-8.521641
1.58,0.0,0.327656,3.562476,1.449061,-0.20729,0.596851,-1.081411,-1.478173,-9.833087,-8.075544
1.59,0.0,0.325509,3.567954,1.43785,-0.222099,0.498708,-1.16035,-1.483329,-9.788103,-7.728323
1.6,0.0,0.323214,3.572453,1.425864,-0.236952,0.401234,-1.236295,-1.487149,-9.69971,-7.476006
1.61,0.0,0.32077,3.575982,1.413131,-0.251838,0.30485,-1.310174,-1.49009,-9.570687,-7.314606
1.62,0.0,0.318177,3.578555,1.399665,-0.266752,0.209949,-1.382878,-1.492544,-9.403371,-7.240127
1.63,0.0,0.315435,3.580187,1.385474,-0.281689,0.116905,-1.455255,-1.494845,-9.199723,-7.248551
1.64,0.0,0.312543,3.5809,1.370558,-0.296649,0.026071,-1.528114,-1.497273,-8.961391,-7.335836
1.65,0.0,0.309502,3.580717,1.354908,-0.311635,-0.062211,-1.602223,-1.500063,-8.689777,-7.497892
1.66,0.0,0.306311,3.579666,1.338507,-0.326652,-0.147616,-1.678309,-1.503408,-8.386101,-7.730566
1.67,0.0,0.302969,3.577776,1.321333,-0.341706,-0.229829,-1.757057,-1.507472,-8.051467,-8.029614
1.68,0.0,0.299476,3.575081,1.303355,-0.356804,-0.308545,-1.83911,-1.512393,-7.686933,-8.390662
1.69,0.0,0.295833,3.571617,1.284537,-0.371957,-0.38347,-1.925064,-1.518294,-7.293582,-8.80917
1.7,0.0,0.292037,3.567425,1.264839,-0.387174,-0.454323,-2.015471,-1.52529,-6.872591,-9.280375
1.71,0.0,0.288089,3.562545,1.244212,-0.402466,-0.520833,-2.110833,-1.533492,-6.425311,-9.799227
1.72,0.98419,0.285951,3.560579,1.217045,-0.025753,0.127275,-3.317324,37.481522,64.736875,-119.257596
1.73,0.0,0.285597,3.561503,1.183564,-0.045026,0.058136,-3.37936,-1.938611,-6.744315,-6.333616
1.74,0.0,0.285049,3.561753,1.149449,-0.064536,-0.007607,-3.444074,-1.964003,-6.40471,-6.611998
1.75,0.0,0.284305,3.561362,1.114673,-0.084317,-0.069965,-3.511646,-1.9928,-6.067707,-6.903312
1.76,0.0,0.283362,3.560365,1.079206,-0.104404,-0.128981,-3.582152,-2.025228,-5.737114,-7.196856
1.77,0.0,0.282216,3.558793,1.04302,-0.124834,-0.184741,-3.655554,-2.0615,-5.417469,-7.480353
1.78,0.0,0.280864,3.55668,1.006086,-0.145647,-0.237382,-3.731683,-2.101805,-5.114139,-7.739665
1.79,0.0,0.279302,3.554056,0.968378,-0.166884,-0.287097,-3.810217,-2.146304,-4.833431,-7.958483
1.8,0.0,0.277525,3.550947,0.929875,-0.188587,-0.334149,-3.890659,-2.195101,-4.582678,-8.11802
1.81,0.0,0.275528,3.54738,0.890561,-0.2108,-0.378877,-3.972313,-2.248228,-4.370302,-8.196736
1.82,0.0,0.273307,3.543376,0.850428,-0.233566,-0.421713,-4.054248,-2.305605,-4.205829,-8.170154
1.83,0.0,0.270855,3.538951,0.809479,-0.256925,-0.463187,-4.135278,-2.366998,-4.099808,-8.01085
1.84,0.0,0.268166,3.534115,0.76773,-0.280917,-0.50394,-4.213927,-2.431969,-4.063613,-7.688735
1.85,0.0,0.265235,3.528872,0.725215,-0.305574,-0.54473,-4.288407,-2.499809,-4.109052,-7.17177
1.86,0.0,0.262053,3.523217,0.681983,-0.330919,-0.586432,-4.356606,-2.569471,-4.247724,-6.427321
1.87,0.0,0.258614,3.517137,0.638111,-0.356964,-0.630032,-4.416092,-2.639499,-4.490072,-5.424319
1.88,0.0,0.254911,3.510607,0.593699,-0.383703,-0.676608,-4.464141,-2.707973,-4.844089,-4.136357
1.89,0.0,0.250938,3.503591,0.548876,-0.41111,-0.727303,-4.497806,-2.772472,-5.313699,-2.545751
1.9,0.0,0.246687,3.496043,0.503802,-0.439129,-0.783267,-4.514026,-2.830091,-5.896938,-0.648279
1.91,0.0,0.242153,3.487904,0.458664,-0.467677,-0.845595,-4.509785,-2.877519,-6.584188,1.541967
1.92,0.0,0.237332,3.479107,0.413683,-0.496634,-0.915244,-4.482318,-2.911203,-7.356832,3.988619
1.93,0.0,0.23222,3.469573,0.369103,-0.525843,-0.992933,-4.429343,-2.927583,-8.186819,6.631191
1.94,0.0,0.226815,3.45922,0.325187,-0.555116,-1.079059,-4.349301,-2.923383,-9.037536,9.386557
1.95,0.0,0.221118,3.447963,0.282209,-0.584232,-1.173619,-4.241555,-2.895909,-9.866191,12.154365
1.96,0.0,0.215132,3.435721,0.240447,-0.612949,-1.276166,-4.106522,-2.843284,-10.627489,14.826017
1.97,0.0,0.208861,3.422416,0.200165,-0.64101,-1.385805,-3.945702,-2.764575,-11.278008,17.295716
1.98,0.0,0.202314,3.407985,0.161611,-0.668152,-1.501234,-3.761591,-2.659767,-11.780362,19.471245
1.99,0.0,0.195502,3.392378,0.125,-0.694119,-1.620822,-3.557504,-2.529617,-12.106323,21.28218
2.0,0.0,0.188437,3.375561,0.090514,-0.718663,-1.742707,-3.337333,-2.375421,-12.238348,22.684026
2.01,0.0,0.181134,3.357522,0.058293,-0.741551,-1.864908,-3.105281,-2.198775,-12.169488,23.658046
2.02,0.0,0.173612,3.338269,0.028434,-0.762567,-1.98542,-2.865626,-2.001386,-11.902037,24.207695
2.03,0.0,0.16589,3.317826,0.000992,-0.781513,-2.102301,-2.622522,-1.78497,-11.445508,24.353206
2.04,0.0,0.157989,3.296241,-0.024018,-0.798206,-2.213728,-2.379858,-1.551242,-10.814509,24.125879
2.05,0.0,0.149934,3.273575,-0.046619,-0.812483,-2.318046,-2.141179,-1.30198,-10.026915,23.563181
2.06,0.0,0.141748,3.249908,-0.066866,-0.824198,-2.413786,-1.909639,-1.039126,-9.102516,22.705209
2.07,0.0,0.133459,3.225332,-0.084845,-0.833225,-2.499684,-1.687986,-0.764899,-8.062151,21.592563
2.08,0.0,0.125093,3.199951,-0.100666,-0.839464,-2.574688,-1.478565,-0.481884,-6.927214,20.265365
2.09,0.0,0.116679,3.173878,-0.114463,-0.842841,-2.63796,-1.283324,-0.19307,-5.719377,18.763027
2.1,0.0,0.108246,3.147233,-0.126385,-0.843315,-2.688881,-1.103819,0.098157,-4.460405,17.124358
2.11,0.0,0.099822,3.120143,-0.136596,-0.840879,-2.727046,-0.941221,0.388092,-3.171928,15.387702
2.12,0.0,0.091438,3.092735,-0.145269,-0.835567,-2.752269,-0.796321,0.672832,-1.875134,13.590874
2.13,0.0,0.08312,3.065141,-0.152583,-0.827451,-2.764568,-0.669532,0.948448,-0.590357,11.770806
2.14,0.0,0.074898,3.037486,-0.15872,-0.816639,-2.76416,-0.56091,1.211162,0.663422,9.962905
2.15,2.954632,0.072989,3.022481,-0.1799,0.432369,-0.257108,-3.627102,124.192352,244.555622,-291.618353
2.16,0.0,0.077308,3.019358,-0.214176,0.431615,-0.366037,-3.231275,-0.036426,-10.444297,38.597743
2.17,0.0,0.081624,3.015192,-0.244595,0.431674,-0.465566,-2.856132,0.049447,-9.447835,36.400146
2.18,0.0,0.085945,3.010081,-0.271375,0.432626,-0.554776,-2.503745,0.141398,-8.388972,34.067491
2.19,0.0,0.09028,3.004132,-0.294748,0.434515,-0.633273,-2.174912,0.236608,-7.311272,31.702538
2.2,0.0,0.094638,2.997452,-0.314952,0.437363,-0.701025,-1.869607,0.332977,-6.243605,29.370137
2.21,0.0,0.09903,2.990147,-0.332217,0.441174,-0.758231,-1.587293,0.428953,-5.204321,27.108695
2.22,0.0,0.103465,2.982321,-0.346771,0.445938,-0.805236,-1.327146,0.523377,-4.204548,24.939108
2.23,0.0,0.107952,2.974075,-0.358831,0.451634,-0.842468,-1.08819,0.615376,-3.250623,22.871205
2.24,0.0,0.112501,2.965503,-0.368602,0.458236,-0.870405,-0.869389,0.704277,-2.345798,20.908178
2.25,0.0,0.11712,2.956696,-0.376282,0.465709,-0.889546,-0.669694,0.789556,-1.491392,19.049503
2.26,0.0,0.121818,2.947739,-0.382056,0.474014,-0.900396,-0.488073,0.870798,-0.687553,17.292794
2.27,0.0,0.126603,2.938714,-0.386101,0.483111,-0.903459,-0.323521,0.947676,0.066249,15.63494
2.28,0.0,0.131482,2.929695,-0.388581,0.492953,-0.89923,-0.175066,1.019937,0.770917,14.072745
2.29,0.0,0.136464,2.920752,-0.389652,0.503494,-0.888196,-0.041767,1.087392,1.42754,12.603266
2.3,0.0,0.141554,2.911952,-0.389463,0.514685,-0.870832,0.077291,1.149913,2.037286,11.223945
2.31,0.0,0.14676,2.903355,-0.388151,0.526476,-0.8476,0.182998,1.207428,2.601346,9.932625
2.32,0.0,0.152086,2.895018,-0.385845,0.538817,-0.818951,0.276224,1.259918,3.120912,8.727488
2.33,0.0,0.157538,2.886992,-0.382665,0.551658,-0.785324,0.357824,1.307417,3.597168,7.606961
2.34,0.0,0.16312,2.879326,-0.378724,0.564949,-0.747146,0.428636,1.350002,4.031303,6.569605
2.35,0.0,0.168838,2.872063,-0.374126,0.578642,-0.704833,0.489485,1.387795,4.424515,5.614008
2.36,0.0,0.174694,2.865242,-0.368965,0.59269,-0.658788,0.541181,1.420954,4.778028,4.738679
2.37,0.0,0.180693,2.858899,-0.36333,0.607046,-0.6094,0.584519,1.449669,5.0931,3.941969
2.38,0.0,0.186836,2.853064,-0.3573,0.621669,-0.557049,0.620275,1.474156,5.371036,3.222
2.39,0.0,0.193127,2.847766,-0.350947,0.636516,-0.502099,0.649207,1.494647,5.613187,2.576624
2.4,0.0,0.199567,2.84303,-0.344336,0.651549,-0.4449,0.672049,1.511388,5.820955,2.003391
2.41,0.0,0.206158,2.838875,-0.337524,0.666732,-0.38579,0.689508,1.524627,5.995789,1.499548
