time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.449726,0.799694,-0.74124,-1.320256,3.378773,-2.434802,0.08679,7.394591,1.52144
0.29,0.0,-0.462923,0.833852,-0.765498,-1.318876,3.452948,-2.41554,0.190719,7.438362,2.339437
0.3,0.0,-0.4761,0.868754,-0.789522,-1.316414,3.527504,-2.387873,0.30296,7.470493,3.202133
0.31,0.0,-0.489247,0.904403,-0.813226,-1.312789,3.60232,-2.351362,0.423551,7.490579,4.107903
0.32,0.0,-0.502352,0.940801,-0.836519,-1.307916,3.677275,-2.305582,0.552517,7.497813,5.055565
0.33,0.0,-0.515401,0.977949,-0.859305,-1.301711,3.752232,-2.25012,0.689864,7.490975,6.044359
0.34,0.0,-0.528381,1.015845,-0.881488,-1.294091,3.827044,-2.184566,0.835569,7.468421,7.073925
0.35,0.0,-0.541278,1.054489,-0.902962,-1.284972,3.901543,-2.108512,0.989571,7.428069,8.144292
0.36,0.0,-0.554076,1.093875,-0.923621,-1.274272,3.975539,-2.021549,1.151763,7.367392,9.255861
0.37,0.0,-0.566758,1.133997,-0.943355,-1.26191,4.048815,-1.92326,1.321983,7.283401,10.409393
0.38,0.0,-0.579308,1.174848,-0.962047,-1.247807,4.121119,-1.813222,1.500002,7.172635,11.606006
0.39,0.0,-0.591708,1.216415,-0.979579,-1.231885,4.192166,-1.690996,1.685521,7.031158,12.847165
0.4,0.0,-0.603939,1.258686,-0.995825,-1.214073,4.261627,-1.556129,1.878166,6.854547,14.134678
0.41,0.0,-0.615983,1.301641,-1.010658,-1.1943,4.329125,-1.408146,2.077482,6.637901,15.470688
0.42,0.0,-0.627819,1.34526,-1.023943,-1.172503,4.394235,-1.24655,2.28294,6.375852,16.857657
0.43,0.0,-0.639426,1.389516,-1.035542,-1.148622,4.456473,-1.070818,2.493937,6.062601,18.298333
0.44,0.0,-0.650784,1.434378,-1.04531,-1.122608,4.515296,-0.880398,2.709811,5.69197,19.795705
0.45,0.0,-0.661871,1.479809,-1.053099,-1.094412,4.5701,-0.674708,2.929861,5.257491,21.352923
0.46,0.0,-0.672665,1.525765,-1.058751,-1.063999,4.620212,-0.453133,3.153372,4.752547,22.973174
0.47,0.0,-0.683143,1.572195,-1.062106,-1.031336,4.664894,-0.215028,3.379658,4.170564,24.659513
0.48,0.0,-0.693284,1.619042,-1.062995,-0.996398,4.703345,0.040282,3.608108,3.505286,26.414608
0.49,0.0,-0.703064,1.666238,-1.061241,-0.959168,4.734702,0.313496,3.838259,2.751152,28.240396
0.5,-2.978016,-0.717051,1.710725,-1.042988,-1.837565,4.137673,3.348698,-87.559811,-67.531635,307.383912
0.51,0.0,-0.735198,1.751916,-1.008143,-1.791228,4.099357,3.622603,4.775464,-4.166658,28.074714
0.52,0.0,-0.752866,1.79269,-0.970491,-1.741979,4.054491,3.909876,5.078599,-4.795123,29.357843
0.53,0.0,-0.770027,1.832986,-0.929905,-1.689565,4.003723,4.20926,5.409164,-5.340425,30.485976
0.54,0.0,-0.786646,1.872749,-0.886272,-1.633688,3.948103,4.518844,5.771987,-5.757152,31.383134
0.55,0.0,-0.802688,1.911937,-0.839503,-1.574001,3.889193,4.835832,6.172135,-5.987667,31.946896
0.56,0.0,-0.818112,1.950529,-0.789544,-1.510104,3.829204,5.156239,6.614492,-5.959975,32.041424
0.57,0.0,-0.832874,1.988527,-0.736385,-1.441557,3.771145,5.474528,7.103042,-5.586178,31.490765
0.58,0.0,-0.846926,2.025971,-0.680085,-1.367883,3.718983,5.783183,7.639773,-4.762638,30.07485
0.59,0.0,-0.860213,2.062943,-0.620786,-1.288606,3.677789,6.07227,8.223125,-3.373748,27.532662
0.6,0.0,-0.872678,2.099584,-0.558747,-1.203289,3.653811,6.329108,8.846076,-1.302039,23.579493
0.61,0.0,-0.884258,2.136101,-0.494363,-1.111601,3.654404,6.538198,9.494169,1.552428,17.946601
0.62,0.0,-0.894888,2.172781,-0.428201,-1.0134,3.687716,6.681706,10.144288,5.242007,10.448679
0.63,0.0,-0.904504,2.209993,-0.361011,-0.908815,3.762023,6.740728,10.765287,9.734424,1.073207
0.64,0.0,-0.913045,2.248184,-0.293728,-0.798315,3.884715,6.69747,11.32155,14.880579,-9.934934
0.65,0.0,-0.920454,2.287866,-0.22745,-0.68272,4.061052,6.538057,11.779351,20.405985,-22.039862
0.66,0.0,-0.926686,2.329591,-0.16338,-0.56315,4.293027,6.255231,12.113836,25.941263,-34.474147
0.67,0.0,-0.931708,2.373907,-0.102755,-0.440908,4.578731,5.849973,12.312843,31.088385,-46.389657
0.68,0.0,-0.9355,2.421326,-0.046759,-0.317364,4.912446,5.331394,12.374558,35.495298,-57.036644
0.69,0.0,-0.938055,2.472287,0.003546,-0.193887,5.285385,4.715062,12.299306,38.903336,-65.882427
0.7,0.0,-0.939382,2.527128,0.047281,-0.071874,5.686668,4.020701,12.079017,41.148834,-72.619223
0.71,0.0,-0.939503,2.586074,0.083774,0.047116,6.10412,3.270311,11.688674,42.127643,-77.078126
0.72,0.0,-0.938456,2.649221,0.112579,0.16117,6.524624,2.487388,11.082618,41.747692,-79.108803
0.73,0.0,-0.936304,2.71653,0.133497,0.267826,6.934048,1.697252,10.19714,39.894999,-78.486025
0.74,0.0,-0.933135,2.787814,0.146594,0.363928,7.316986,0.927991,8.960537,36.431627,-74.886711
0.75,0.0,-0.929073,2.862725,0.152232,0.445641,7.656679,0.211154,7.311974,31.237412,-67.96524
0.76,0.0,-0.924284,2.940744,0.151107,0.508685,7.935606,-0.418855,5.228882,24.297657,-57.535763
0.77,0.0,-0.918976,3.021178,0.14426,0.548874,8.137099,-0.927624,2.756966,15.81688,-43.825962
0.78,0.0,-0.913394,3.103183,0.133058,0.562909,8.248026,-1.286058,0.028455,6.303404,-27.690605
0.79,0.0,-0.907811,3.185813,0.119101,0.549215,8.261843,-1.47693,-2.749403,-3.451532,-10.618232
0.8,0.0,-0.902501,3.268102,0.104083,0.50848,8.180713,-1.499975,-5.341727,-12.537996,5.569863
0.81,0.0,-0.897722,3.349146,0.089606,0.443609,8.015471,-1.372724,-7.55064,-20.174047,19.225396
0.82,0.0,-0.893694,3.428187,0.077027,0.359087,7.783249,-1.126382,-9.263055,-25.901471,29.310119
0.83,0.0,-0.890588,3.504654,0.06735,0.260044,7.503858,-0.798687,-10.459805,-29.634475,35.543588
0.84,0.0,-0.888525,3.578171,0.0612,0.151427,7.196412,-0.426861,-11.191723,-31.573824,38.261139
0.85,0.0,-0.887578,3.648543,0.058852,0.037468,6.877153,-0.042799,-11.544268,-32.068959,38.141501
0.86,0.0,-0.887782,3.715717,0.060302,-0.0785,6.558591,0.329046,-11.608527,-31.501093,35.95994
0.87,0.0,-0.889146,3.779747,0.065335,-0.19401,6.249576,0.671765,-11.464822,-30.214634,32.434066
0.88,0.0,-0.891655,3.84076,0.073605,-0.307316,5.955825,0.975017,-11.176914,-28.490397,28.156551
0.89,0.0,-0.895281,3.898926,0.084686,-0.417226,5.680582,1.233689,-10.79235,-26.54348,23.582585
0.9,0.0,-0.899985,3.954438,0.098125,-0.522955,5.42524,1.446574,-10.345358,-24.531635,19.042942
0.91,0.0,-0.905724,4.007497,0.11347,-0.624006,5.189857,1.615233,-9.86016,-22.566111,14.765096
0.92,0.0,-0.912449,4.058299,0.130293,-0.720087,4.973567,1.743073,-9.353828,-20.721614,10.894328
0.93,0.0,-0.920109,4.107028,0.14821,-0.811052,4.77491,1.834617,-8.838431,-19.044554,7.512222
0.94,0.0,-0.928653,4.15385,0.166882,-0.896854,4.592071,1.894952,-8.322536,-17.559719,4.652217
0.95,0.0,-0.938029,4.198915,0.186022,-0.977521,4.423073,1.929312,-7.81223,-16.275729,2.312611
0.96,0.0,-0.948186,4.242351,0.205398,-1.053132,4.265918,1.942787,-7.311797,-15.189545,0.46733
0.97,0.0,-0.959075,4.284266,0.224824,-1.1238,4.118676,1.940118,-6.824194,-14.290189,-0.925262
0.98,0.0,-0.970646,4.324752,0.244161,-1.189665,3.979557,1.925584,-6.35138,-13.561745,-1.915407
0.99,0.0,-0.982853,4.363879,0.263309,-1.250881,3.846944,1.902942,-5.894577,-12.985702,-2.556672
1.0,0.584697,-0.994823,4.402578,0.280276,-1.14296,3.889729,1.495797,10.866142,3.338152,-39.053634
1.01,0.0,-1.006527,4.440787,0.295257,-1.197126,3.752682,1.500085,-5.200481,-13.522849,0.353107
1.02,0.0,-1.018752,4.477643,0.310274,-1.247026,3.619023,1.50331,-4.782277,-13.221554,0.315166
1.03,0.0,-1.031454,4.513176,0.325324,-1.292827,3.488033,1.506767,-4.380937,-12.987425,0.395732
1.04,0.0,-1.044595,4.547411,0.340414,-1.3347,3.359086,1.511537,-3.996345,-12.811346,0.574529
1.05,0.0,-1.058136,4.580363,0.355562,-1.372809,3.231646,1.518509,-3.62831,-12.684853,0.833221
1.06,0.0,-1.072039,4.612047,0.370794,-1.40732,3.105255,1.528399,-3.276603,-12.600207,1.155485
1.07,0.0,-1.086271,4.64247,0.386141,-1.438395,2.979531,1.541769,-2.940985,-12.55042,1.526953
1.08,0.0,-1.100796,4.671639,0.401642,-1.466192,2.854157,1.559046,-2.621217,-12.529232,1.935083
1.09,0.0,-1.115584,4.699554,0.417336,-1.490871,2.728875,1.580543,-2.317073,-12.531067,2.368992
1.1,0.0,-1.130604,4.726216,0.433268,-1.512585,2.60348,1.606467,-2.028339,-12.550985,2.819266
1.11,0.0,-1.145826,4.751623,0.449481,-1.531488,2.477815,1.636943,-1.754815,-12.58462,3.277774
1.12,0.0,-1.161225,4.775771,0.466022,-1.547731,2.35176,1.672014,-1.496312,-12.628125,3.737489
1.13,0.0,-1.176773,4.798656,0.482936,-1.561464,2.225235,1.711664,-1.252648,-12.678121,4.192326
1.14,0.0,-1.192446,4.820274,0.50027,-1.572833,2.098191,1.755815,-1.023638,-12.731655,4.636996
1.15,0.0,-1.208222,4.840618,0.518067,-1.581984,1.970603,1.804343,-0.809095,-12.786155,5.066891
1.16,0.0,-1.224079,4.859684,0.536371,-1.589062,1.842476,1.857079,-0.608819,-12.839406,5.477974
1.17,0.0,-1.239997,4.877466,0.555222,-1.594208,1.71383,1.913817,-0.422593,-12.88952,5.866699
1.18,0.0,-1.255957,4.893959,0.57466,-1.59756,1.584705,1.974318,-0.250182,-12.934918,6.22995
1.19,0.0,-1.271942,4.909159,0.59472,-1.599256,1.455155,2.038313,-0.091324,-12.974317,6.564985
1.2,0.0,-1.287937,4.923061,0.615437,-1.599431,1.325245,2.105507,0.054269,-13.006716,6.869408
1.21,0.0,-1.303926,4.935663,0.63684,-1.598214,1.19505,2.175584,0.186912,-13.031392,7.141139
1.22,0.0,-1.319897,4.946961,0.658957,-1.595734,1.064648,2.248208,0.306947,-13.047887,7.378397
1.23,0.0,-1.335837,4.956955,0.681811,-1.592116,0.934122,2.323026,0.414745,-13.05601,7.579694
1.24,0.0,-1.351736,4.965644,0.705423,-1.587479,0.803557,2.399672,0.510696,-13.055821,7.743825
1.25,0.0,-1.367584,4.973027,0.72981,-1.58194,0.673034,2.47777,0.595216,-13.047635,7.869859
1.26,0.0,-1.383372,4.979105,0.754982,-1.575611,0.542631,2.556936,0.668729,-13.032002,7.957135
1.27,0.0,-1.399094,4.98388,0.780951,-1.568601,0.412418,2.636779,0.731673,-13.009704,8.005246
1.28,0.0,-1.414742,4.987354,0.807719,-1.561012,0.282457,2.716907,0.784488,-12.98174,8.014027
1.29,0.0,-1.430312,4.98953,0.835288,-1.552943,0.152799,2.796927,0.827607,-12.949306,7.983532
1.3,0.0,-1.4458,4.990411,0.863656,-1.54449,0.023481,2.876447,0.861454,-12.913786,7.914004
1.31,0.0,-1.461201,4.990001,0.892814,-1.535744,-0.105472,2.955078,0.886434,-12.876723,7.805845
1.32,0.0,-1.476514,4.988303,0.922753,-1.52679,-0.234054,3.032437,0.902923,-12.839806,7.659577
1.33,0.0,-1.491737,4.985321,0.953458,-1.517713,-0.362275,3.108145,0.911264,-12.804844,7.475796
1.34,0.0,-1.506868,4.981058,0.984909,-1.508591,-0.490164,3.181831,0.911759,-12.773742,7.255129
1.35,0.0,-1.521909,4.975519,1.017086,-1.499503,-0.61777,3.253128,0.904662,-12.748483,6.998183
1.36,0.0,-1.536859,4.968704,1.049963,-1.490522,-0.745161,3.321678,0.890171,-12.731103,6.705499
1.37,0.0,-1.55172,4.960616,1.083509,-1.481723,-0.872426,3.387123,0.868426,-12.72367,6.377502
1.38,0.0,-1.566494,4.951255,1.117694,-1.473178,-0.999675,3.449114,0.839497,-12.728266,6.014459
1.39,0.0,-1.581184,4.940622,1.152479,-1.464957,-1.127039,3.507299,0.803389,-12.746962,5.616438
1.4,0.0,-1.595794,4.928714,1.187826,-1.457134,-1.254669,3.561328,0.760028,-12.781807,5.183268
1.41,0.0,-1.610329,4.915527,1.223691,-1.449781,-1.382737,3.610849,0.709265,-12.834803,4.714511
1.42,0.0,-1.624792,4.901057,1.260027,-1.442974,-1.511433,3.655501,0.650869,-12.90789,4.209438
1.43,0.0,-1.63919,4.885296,1.296783,-1.43679,-1.640969,3.694917,0.584529,-13.002926,3.667007
1.44,0.0,-1.65353,4.868234,1.333906,-1.431311,-1.771572,3.728716,0.509849,-13.121666,3.085856
1.45,0.0,-1.667819,4.84986,1.371337,-1.426623,-1.903488,3.756503,0.426355,-13.265736,2.46429
1.46,0.0,-1.682065,4.830159,1.409015,-1.422815,-2.036977,3.777864,0.333493,-13.436605,1.800291
1.47,0.0,-1.696279,4.809114,1.446872,-1.419986,-2.172315,3.792363,0.230638,-13.635553,1.091515
1.48,0.0,-1.710469,4.786705,1.484838,-1.418238,-2.309787,3.79954,0.1171,-13.863625,0.335309
1.49,0.0,-1.724647,4.76291,1.522837,-1.417682,-2.449688,3.798905,-0.00786,-14.121585,-0.471279
1.5,1.86745,-1.735892,4.73754,1.55406,-0.832007,-2.624725,2.448928,58.363495,-17.408526,-134.308588
1.51,0.0,-1.744235,4.710516,1.57866,-0.836757,-2.78025,2.468584,-0.55337,-15.572882,1.250268
1.52,0.0,-1.752633,4.681934,1.603384,-0.84311,-2.936251,2.47383,-0.719184,-15.630215,-0.207024
1.53,0.0,-1.761103,4.651789,1.628087,-0.851176,-3.092911,2.464323,-0.895811,-15.704003,-1.701025
1.54,0.0,-1.769662,4.620073,1.65262,-0.861062,-3.250372,2.439671,-1.083031,-15.789509,-3.237172
1.55,0.0,-1.77833,4.586778,1.676829,-0.872871,-3.408722,2.399422,-1.280402,-15.880804,-4.821507
1.56,0.0,-1.787127,4.551895,1.700555,-0.886702,-3.567985,2.34306,-1.4872,-15.970562,-6.460716
1.57,0.0,-1.796072,4.515416,1.723634,-0.902643,-3.7281,2.270002,-1.702342,-16.049794,-8.162183
1.58,0.0,-1.805187,4.477331,1.745897,-0.920772,-3.888911,2.179584,-1.924308,-16.107543,-9.934061
1.59,0.0,-1.814494,4.437636,1.767165,-0.941146,-4.050138,2.071058,-2.151051,-16.130511,-11.785341
1.6,0.0,-1.824017,4.396328,1.787255,-0.9638,-4.211355,1.943581,-2.379907,-16.102623,-13.725914
1.61,0.0,-1.833778,4.353411,1.805971,-0.98874,-4.37196,1.796208,-2.6075,-16.00455,-15.766576
1.62,0.0,-1.8438,4.308894,1.823109,-1.015933,-4.531139,1.627879,-2.829655,-15.813181,-17.918958
1.63,0.0,-1.854104,4.262796,1.838455,-1.045299,-4.687825,1.437417,-3.041331,-15.501099,-20.195312
1.64,0.0,-1.864712,4.21515,1.851779,-1.076705,-4.840655,1.22352,-3.23658,-15.03613,-22.608091
1.65,0.0,-1.875644,4.166002,1.862842,-1.109954,-4.987918,0.984763,-3.408566,-14.381062,-25.169232
1.66,0.0,-1.886917,4.115417,1.871387,-1.144775,-5.127505,0.719609,-3.549676,-13.4937,-27.889079
1.67,0.0,-1.898544,4.063486,1.877141,-1.180818,-5.256864,0.42643,-3.651749,-12.327485,-30.774848
1.68,0.0,-1.910536,4.010324,1.879816,-1.217653,-5.372961,0.103553,-3.706476,-10.832955,-33.828653
1.69,0.0,-1.922898,3.956082,1.879107,-1.254764,-5.472261,-0.250684,-3.706002,-8.960351,-37.045149
1.7,0.0,-1.93563,3.900948,1.874693,-1.291567,-5.550747,-0.637841,-3.643751,-6.66365,-40.409066
1.71,0.0,-1.948726,3.845152,1.866236,-1.327418,-5.603985,-1.059267,-3.515436,-3.906105,-43.893108
1.72,0.0,-1.962173,3.788968,1.85339,-1.361651,-5.627244,-1.515972,-3.320158,-0.66709,-47.456961
1.73,0.0,-1.975951,3.732723,1.835797,-1.393607,-5.615701,-2.008502,-3.061414,3.050524,-51.048333
1.74,0.0,-1.990036,3.676786,1.8131,-1.422692,-5.564707,-2.536836,-2.74774,7.213776,-54.606916
1.75,0.0,-2.004394,3.621574,1.784943,-1.44842,-5.470111,-3.100338,-2.392703,11.755653,-58.071785
1.76,0.0,-2.018992,3.56754,1.75098,-1.470462,-5.328603,-3.697801,-2.014038,16.575656,-61.391919
1.77,0.0,-2.033791,3.515166,1.710879,-1.488683,-5.138023,-4.327611,-1.631909,21.546122,-64.538438
1.78,0.0,-2.048753,3.464946,1.664326,-1.50315,-4.897573,-4.988024,-1.266556,26.524219,-67.516175
1.79,0.0,-2.063842,3.417379,1.611022,-1.514124,-4.6079,-5.677547,-0.935826,31.367715,-70.371802
1.8,0.0,-2.079025,3.372946,1.550681,-1.522021,-4.270997,-6.395378,-0.653195,35.951216,-73.196093
1.81,0.0,-2.094274,3.332106,1.483019,-1.527369,-3.889974,-7.141824,-0.42675,40.178875,-76.118733
1.82,0.0,-2.109566,3.295281,1.407743,-1.530747,-3.468724,-7.918629,-0.259373,43.989879,-79.294345
1.83,0.0,-2.124884,3.262851,1.324535,-1.532744,-3.01159,-8.729106,-0.150069,47.353471,-82.876573
1.84,0.0,-2.140218,3.235154,1.233034,-1.533928,-2.523142,-9.577916,-0.096273,50.24965,-86.971105
1.85,0.0,-2.155562,3.212477,1.132831,-1.534845,-2.00826,-10.470184,-0.097106,52.628085,-91.544869
1.86,0.0,-2.170916,3.195057,1.023473,-1.536063,-1.472785,-11.409299,-0.157922,54.328922,-96.241614
1.87,0.0,-2.186286,3.183062,0.904498,-1.538257,-0.925292,-12.392018,-0.296984,54.933406,-100.007472
1.88,0.0,-2.201687,3.176543,0.775549,-1.542391,-0.380898,-13.398275,-0.554927,53.498025,-100.381994
1.89,0.0,-2.217145,3.175341,0.636632,-1.549988,0.131631,-14.371894,-1.003508,48.173895,-92.417483
1.9,0.0,-2.232706,3.178897,0.488614,-1.563414,0.559483,-15.191331,-1.733143,36.046159,-68.062388
1.91,0.0,-2.248444,3.185973,0.334006,-1.585729,0.819654,-15.649244,-2.766657,14.448475,-19.38845
1.92,0.0,-2.264459,3.194415,0.177664,-1.619165,0.820159,-15.503096,-3.886353,-14.875874,50.32496
1.93,0.0,-2.28086,3.201368,0.026371,-1.662346,0.52392,-14.642744,-4.62957,-42.917391,118.331283
1.94,0.0,-2.29772,3.204112,-0.113296,-1.709633,-0.003607,-13.221943,-4.698108,-60.149612,159.811509
1.95,0.0,-2.315045,3.200939,-0.237224,-1.754609,-0.639282,-11.545339,-4.224256,-65.130942,170.999042
1.96,0.0,-2.332791,3.191314,-0.344198,-1.793381,-1.281007,-9.862125,-3.508245,-62.301738,163.569038
1.97,0.0,-2.350887,3.175484,-0.43487,-1.824659,-1.874502,-8.296656,-2.748867,-56.084727,148.963446
1.98,0.0,-2.369259,3.154053,-0.510652,-1.848463,-2.399816,-6.885793,-2.019316,-48.93771,133.293254
1.99,0.0,-2.387833,3.127727,-0.573093,-1.865171,-2.853623,-5.626501,-1.329213,-41.88303,118.844005
2.0,2.150988,-2.402012,3.106051,-0.634195,-0.970988,-1.479457,-6.607005,89.271955,137.825594,-101.217524
2.01,0.0,-2.411792,3.089337,-0.694874,-0.984321,-1.852742,-5.551523,-1.107086,-34.250083,98.936579
2.02,0.0,-2.421683,3.069193,-0.745639,-0.99322,-2.1669,-4.620477,-0.677315,-28.691361,87.605253
2.03,0.0,-2.431642,3.046174,-0.787629,-0.997938,-2.428628,-3.793379,-0.270126,-23.748309,78.072806
2.04,0.0,-2.441629,3.020776,-0.821801,-0.99868,-2.643573,-3.054504,0.118315,-19.320519,69.898267
2.05,0.0,-2.451603,2.993442,-0.848974,-0.995624,-2.816473,-2.39208,0.489585,-15.328634,62.734306
2.06,0.0,-2.461529,2.964573,-0.869868,-0.988942,-2.951383,-1.797355,0.843316,-11.71467,56.322622
2.07,0.0,-2.471371,2.934529,-0.885125,-0.978817,-3.051867,-1.263784,1.177784,-8.437248,50.477997
2.08,0.0,-2.481095,2.90364,-0.89533,-0.965455,-3.121131,-0.78638,1.490521,-5.466298,45.071665
2.09,0.0,-2.49067,2.872201,-0.901026,-0.949085,-3.162121,-0.361222,1.778842,-2.778677,40.017032
2.1,0.0,-2.500067,2.840482,-0.902718,-0.929965,-3.17757,0.014906,2.040255,-0.355031,35.25823
2.11,0.0,-2.509261,2.808726,-0.900882,-0.908374,-3.170031,0.344778,2.272745,1.822202,30.761257
2.12,0.0,-2.518227,2.777151,-0.895969,-0.884609,-3.141882,0.630908,2.474939,3.769878,26.507252
2.13,0.0,-2.526947,2.74595,-0.888402,-0.858977,-3.095336,0.875674,2.646172,5.504587,22.487515
2.14,0.0,-2.535402,2.715298,-0.878585,-0.831788,-3.03244,1.081405,2.786484,7.042669,18.699866
2.15,0.0,-2.543578,2.685349,-0.866896,-0.803347,-2.955081,1.250427,2.896563,8.400018,15.146048
2.16,0.0,-2.551466,2.656239,-0.853691,-0.773953,-2.864989,1.385097,2.977661,9.591814,11.829886
2.17,0.0,-2.559055,2.628087,-0.839301,-0.743885,-2.763747,1.487814,3.031504,10.63227,8.755983
2.18,0.0,-2.566342,2.600996,-0.824033,-0.713407,-2.652802,1.561023,3.060189,11.534464,5.928793
2.19,0.0,-2.573323,2.575059,-0.808171,-0.682757,-2.533478,1.607211,3.066098,12.31027,3.351929
2.2,0.0,-2.579997,2.550351,-0.791971,-0.652152,-2.406982,1.628893,3.051815,12.970374,1.027652
2.21,0.0,-2.586367,2.526939,-0.775666,-0.62178,-2.274424,1.6286,3.020047,13.524378,-1.043525
2.22,0.0,-2.592434,2.504879,-0.759464,-0.591801,-2.13682,1.608855,2.973557,13.98094,-2.863116
2.23,0.0,-2.598204,2.484216,-0.743545,-0.562349,-1.995105,1.572159,2.915101,14.347943,-4.434836
2.24,0.0,-2.603683,2.464988,-0.728069,-0.53353,-1.850136,1.520962,2.847375,14.632662,-5.764661
2.25,0.0,-2.608877,2.447222,-0.713167,-0.505424,-1.702704,1.457644,2.772957,14.8419,-6.860777
2.26,0.0,-2.613794,2.43094,-0.698949,-0.478086,-1.55353,1.384492,2.694271,14.982106,-7.733414
2.27,0.0,-2.618442,2.416155,-0.685502,-0.451546,-1.403273,1.303682,2.613545,15.05944,-8.394586
2.28,0.0,-2.622828,2.402876,-0.672894,-0.425815,-1.252533,1.217263,2.532787,15.079816,-8.857755
2.29,0.0,-2.626961,2.391104,-0.661169,-0.400885,-1.10185,1.127142,2.453766,15.048902,-9.137443
2.3,0.0,-2.630848,2.380837,-0.650357,-0.37673,-0.951709,1.035078,2.378002,14.972111,-9.248827
2.31,0.0,-2.634498,2.372067,-0.640469,-0.35331,-0.802545,0.942679,2.306768,14.854561,-9.20734
2.32,0.0,-2.637917,2.364781,-0.6315,-0.330576,-0.65474,0.851394,2.24109,14.701044,-9.028296
2.33,0.0,-2.641111,2.358966,-0.623433,-0.308467,-0.508631,0.762526,2.181769,14.515985,-8.726576
2.34,0.0,-2.644088,2.354602,-0.616238,-0.286918,-0.364513,0.677228,2.12939,14.303412,-8.316356
2.35,0.0,-2.646851,2.351668,-0.609873,-0.265855,-0.222644,0.59652,2.084348,14.066933,-7.810913
2.36,0.0,-2.649406,2.350141,-0.604289,-0.245205,-0.083245,0.52129,2.046866,13.809719,-7.222488
2.37,0.0,-2.651757,2.349995,-0.599426,-0.224892,0.05349,0.452313,2.017019,13.534507,-6.562208
2.38,0.0,-2.653905,2.351201,-0.59522,-0.20484,0.187392,0.390255,1.994752,13.243601,-5.84006
2.39,0.0,-2.655854,2.353733,-0.591596,-0.184973,0.318315,0.335691,1.979904,12.938886,-5.064917
