time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.185957,-0.229022,0.190591,1.095564,-1.961247,1.4543,0.354238,-2.169738,-0.298765
0.2,-2.833118,0.191165,-0.23794,0.192995,-0.051404,0.157058,-0.920565,-114.095014,206.380193,-223.491952
0.21,0.0,0.190726,-0.237002,0.185151,-0.036573,0.032034,-0.652938,1.451411,-12.031127,25.399457
0.22,0.0,0.190432,-0.237269,0.17985,-0.022352,-0.083981,-0.411415,1.393767,-11.187253,22.947866
0.23,0.0,0.190277,-0.238656,0.176846,-0.008673,-0.192115,-0.192867,1.343011,-10.454669,20.802413
0.24,0.0,0.190257,-0.241089,0.175926,0.004534,-0.293454,0.005671,1.299178,-9.827265,18.943058
0.25,0.0,0.190366,-0.244505,0.176902,0.017335,-0.389011,0.186941,1.262011,-9.29706,17.345385
0.26,0.0,0.190602,-0.248853,0.179615,0.029796,-0.479714,0.353431,1.23106,-8.855228,15.983232
0.27,0.0,0.190961,-0.254086,0.183929,0.041977,-0.566402,0.507363,1.205768,-8.492754,14.830351
0.28,0.0,0.191441,-0.26017,0.189727,0.05393,-0.649823,0.650703,1.185512,-8.200835,13.861401
0.29,0.0,0.192039,-0.267074,0.196914,0.065703,-0.730642,0.785171,1.169644,-7.971103,13.052472
0.3,-0.82121,0.191099,-0.27172,0.20203,-0.253282,-0.203245,0.250373,-31.756512,51.399586,-50.022703
0.31,0.0,0.188637,-0.274267,0.205487,-0.239228,-0.30527,0.438239,1.384378,-9.935908,18.023297
0.32,0.0,0.186313,-0.277809,0.210747,-0.225574,-0.402275,0.611666,1.347348,-9.476587,16.691892
0.33,0.0,0.184124,-0.282299,0.217679,-0.212262,-0.495081,0.772811,1.315642,-9.094946,15.563291
0.34,0.0,0.182067,-0.287699,0.226169,-0.199243,-0.584422,0.923575,1.288712,-8.782277,14.612349
0.35,0.0,0.180138,-0.293978,0.236122,-0.186473,-0.670945,1.065616,1.265963,-8.530261,13.815218
0.36,0.0,0.178337,-0.30111,0.247457,-0.173911,-0.755218,1.200358,1.24678,-8.331089,13.149607
0.37,0.0,0.17666,-0.309076,0.260108,-0.161526,-0.837731,1.329013,1.23055,-8.177523,12.594888
0.38,0.0,0.175106,-0.31786,0.27402,-0.149291,-0.918909,1.452594,1.216669,-8.062911,12.132095
0.39,0.0,0.173673,-0.327451,0.289146,-0.137186,-0.99911,1.571933,1.204551,-7.981184,11.743871
0.4,-1.934713,0.168538,-0.331199,0.298876,-0.888894,0.239576,0.400537,-74.929007,121.230121,-110.022552
0.41,0.0,0.159733,-0.329441,0.304104,-0.872193,0.113194,0.641982,1.639536,-12.265077,23.190051
0.42,0.0,0.151092,-0.328911,0.311654,-0.856089,-0.00604,0.865183,1.581831,-11.593473,21.481628
0.43,0.0,0.142609,-0.329541,0.321355,-0.840541,-0.11897,1.072395,1.52835,-11.003587,19.989438
0.44,0.0,0.13428,-0.331272,0.333056,-0.825506,-0.226381,1.265679,1.47917,-10.488713,18.692975
0.45,0.0,0.126098,-0.334053,0.346628,-0.810942,-0.328988,1.446884,1.434163,-10.041577,17.570561
0.46,0.0,0.118059,-0.337838,0.361959,-0.796809,-0.42743,1.617643,1.393067,-9.654786,16.600471
0.47,0.0,0.11016,-0.34259,0.378951,-0.783068,-0.522276,1.779372,1.355536,-9.321128,15.76167
0.48,0.0,0.102397,-0.348273,0.39752,-0.769686,-0.614021,1.933284,1.321183,-9.033771,15.034297
0.49,0.0,0.094765,-0.354861,0.417594,-0.756634,-0.703096,2.080401,1.289605,-8.786393,14.39996
0.5,2.540636,0.092239,-0.370488,0.445991,0.248991,-2.403893,3.548659,99.777485,-164.180158,130.64891
0.51,0.0,0.094748,-0.394627,0.481237,0.252974,-2.425313,3.503532,0.428245,-2.568682,-3.640618
0.52,0.0,0.0973,-0.419021,0.516116,0.257503,-2.454827,3.474584,0.475352,-3.316331,-2.201385
0.53,0.0,0.0999,-0.443746,0.550771,0.262436,-2.491276,3.458434,0.50911,-3.958481,-1.073815
0.54,0.0,0.10255,-0.468866,0.585317,0.267645,-2.533696,3.452198,0.531002,-4.513022,-0.21269
0.55,0.0,0.105253,-0.494437,0.61984,0.27302,-2.581289,3.453405,0.542216,-4.995103,0.41996
0.56,0.0,0.108011,-0.520507,0.654403,0.278457,-2.633396,3.459934,0.543694,-5.417561,0.855966
0.57,0.0,0.110822,-0.547118,0.68905,0.283864,-2.689476,3.469955,0.536165,-5.791282,1.121985
0.58,0.0,0.113687,-0.574308,0.723809,0.289152,-2.749089,3.481881,0.520179,-6.125514,1.240319
0.59,0.0,0.116605,-0.602111,0.75869,0.29424,-2.811881,3.494333,0.496132,-6.428108,1.229589
0.6,-0.744217,0.11822,-0.628912,0.793562,0.029483,-2.55262,3.490634,-26.284126,24.708889,2.672131
0.61,0.0,0.118549,-0.654824,0.828677,0.036292,-2.629899,3.53164,0.659476,-7.79852,3.891855
0.62,0.0,0.118944,-0.681515,0.86418,0.042655,-2.708599,3.568312,0.612222,-7.941734,3.433439
0.63,0.0,0.119401,-0.709,0.900027,0.048519,-2.78875,3.600159,0.559567,-8.089011,2.927444
0.64,0.0,0.119913,-0.737295,0.936166,0.053828,-2.870402,3.626718,0.501198,-8.242228,2.376155
0.65,0.0,0.120475,-0.766414,0.972542,0.058523,-2.953622,3.647545,0.436741,-8.40295,1.781171
0.66,0.0,0.121081,-0.796373,1.009096,0.062541,-3.038492,3.662207,0.365768,-8.572433,1.143463
0.67,0.0,0.121723,-0.827189,1.045764,0.065815,-3.125105,3.67028,0.287795,-8.75161,0.463428
0.68,0.0,0.122395,-0.858881,1.082478,0.068272,-3.21356,3.67134,0.202293,-8.941088,-0.25905
0.69,0.0,0.123086,-0.891467,1.119166,0.069834,-3.303963,3.664961,0.108691,-9.141127,-1.024533
0.7,0.306897,0.12431,-0.925418,1.155262,0.174521,-3.485518,3.550174,10.334834,-17.95913,-12.690606
0.71,0.0,0.126049,-0.960737,1.190626,0.173106,-3.578664,3.521119,-0.199827,-9.424333,-3.346962
0.72,0.0,0.127768,-0.996998,1.225654,0.17049,-3.674024,3.483076,-0.325025,-9.648233,-4.270221
0.73,0.0,0.129454,-1.034225,1.260256,0.16657,-3.771642,3.435551,-0.460956,-9.875873,-5.243563
0.74,0.0,0.131095,-1.072439,1.294332,0.161234,-3.871547,3.378036,-0.608089,-10.105082,-6.268624
0.75,0.0,0.132674,-1.111663,1.327781,0.154369,-3.973741,3.310003,-0.766812,-10.333084,-7.347214
0.76,0.0,0.134177,-1.151921,1.360495,0.145858,-4.078195,3.230909,-0.9374,-10.556438,-8.481313
0.77,0.0,0.135585,-1.193235,1.392361,0.135581,-4.184841,3.140187,-1.119979,-10.770954,-9.673086
0.78,0.0,0.136882,-1.235625,1.423258,0.123419,-4.293569,3.037248,-1.314485,-10.971595,-10.924924
0.79,0.0,0.138047,-1.279112,1.453063,0.109253,-4.404208,2.92148,-1.520625,-11.152365,-12.239514
0.8,-2.904771,0.134424,-1.321801,1.490266,-0.832325,-4.142525,4.528289,-93.727277,23.85227,162.988785
0.81,0.0,0.126045,-1.36384,1.534884,-0.843787,-4.266198,4.394079,-1.255728,-12.674655,-13.851661
0.82,0.0,0.117541,-1.407146,1.578117,-0.857502,-4.395983,4.250804,-1.490492,-13.280385,-14.825584
0.83,0.0,0.108887,-1.451779,1.619866,-0.873659,-4.531758,4.097128,-1.743974,-13.871602,-15.931484
0.84,0.0,0.100059,-1.4978,1.66002,-0.892442,-4.673348,3.931741,-2.015573,-14.442322,-17.167621
0.85,0.0,0.091029,-1.545265,1.698457,-0.914027,-4.82051,3.753342,-2.304129,-14.984161,-18.533969
0.86,0.0,0.081769,-1.594228,1.73504,-0.938575,-4.9729,3.560622,-2.60778,-15.485962,-20.03237
0.87,0.0,0.072247,-1.644739,1.769617,-0.966224,-5.130051,3.352242,-2.923806,-15.933292,-21.666776
0.88,0.0,0.062433,-1.696843,1.802028,-0.997081,-5.291328,3.126812,-3.248462,-16.30778,-23.443575
0.89,0.0,0.052295,-1.750576,1.832092,-1.031207,-5.455892,2.882866,-3.576799,-16.586284,-25.37194
0.9,-0.195804,0.04149,-1.806014,1.860367,-1.130314,-5.633169,2.768712,-10.086012,-18.194875,-12.436577
0.91,0.0,0.029986,-1.863198,1.88663,-1.170961,-5.803852,2.480307,-4.225387,-17.084836,-29.980681
0.92,0.0,0.01806,-1.92209,1.909895,-1.21476,-5.9742,2.168423,-4.53032,-16.946145,-32.431958
0.93,0.0,0.005681,-1.982674,1.929914,-1.261466,-6.141929,1.830923,-4.80462,-16.550922,-35.107566
0.94,0.0,-0.007178,-2.04491,1.94642,-1.310707,-6.304154,1.465454,-5.034725,-15.833625,-38.029622
0.95,0.0,-0.02054,-2.108727,1.959121,-1.361964,-6.457279,1.069445,-5.205396,-14.717051,-41.218935
0.96,0.0,-0.034421,-2.174011,1.967698,-1.414563,-6.596878,0.640138,-5.300275,-13.113295,-44.69105
0.97,0.0,-0.048833,-2.240601,1.971803,-1.467663,-6.717606,0.17467,-5.302918,-10.927101,-48.450745
0.98,0.0,-0.063773,-2.308279,1.971061,-1.520265,-6.813155,-0.329789,-5.198462,-8.062752,-52.485211
0.99,0.0,-0.079232,-2.376757,1.965069,-1.571238,-6.876303,-0.875823,-4.97596,-4.435501,-56.756817
1.0,-2.276788,-0.099294,-2.450532,1.964052,-2.445745,-7.906918,0.643717,-88.879605,-111.553232,142.682759
1.01,0.0,-0.124039,-2.530021,1.966548,-2.502442,-7.98172,-0.154131,-5.38121,-4.57904,-82.644729
1.02,0.0,-0.149321,-2.609956,1.960778,-2.552637,-7.993377,-1.009365,-4.624106,2.494661,-88.388485
1.03,0.0,-0.175064,-2.689628,1.946172,-2.594299,-7.926912,-1.921092,-3.683411,11.013233,-93.887587
1.04,0.0,-0.201173,-2.768188,1.922181,-2.625891,-7.769025,-2.885232,-2.623689,20.713265,-98.816811
1.05,0.0,-0.227545,-2.84467,1.888316,-2.646649,-7.51002,-3.894641,-1.532664,31.14181,-102.904079
1.06,0.0,-0.254071,-2.918036,1.844168,-2.656731,-7.145477,-4.940102,-0.503731,41.712392,-106.021494
1.07,0.0,-0.280648,-2.987233,1.789425,-2.657168,-6.677082,-6.01215,0.385766,51.812261,-108.255617
1.08,0.0,-0.307187,-3.051255,1.723862,-2.649609,-6.112257,-7.103365,1.091806,60.926478,-109.92633
1.09,0.0,-0.333619,-3.109195,1.647306,-2.635943,-5.462664,-8.210553,1.609805,68.734154,-111.548655
1.1,0.935288,-0.357929,-3.156658,1.556116,-2.225889,-4.02217,-10.005984,41.003158,146.014117,-173.525209
1.11,0.0,-0.380102,-3.193149,1.450886,-2.208507,-3.269888,-11.047494,1.810016,77.00771,-106.520052
1.12,0.0,-0.402095,-3.221945,1.334987,-2.189768,-2.484176,-12.142845,1.936232,80.038474,-112.903238
1.13,0.0,-0.423893,-3.24274,1.207779,-2.169739,-1.670484,-13.313054,2.073186,82.639314,-121.521319
1.14,0.0,-0.445484,-3.255274,1.068402,-2.148187,-0.832662,-14.580049,2.243044,84.843894,-132.1546
1.15,0.0,-0.466851,-3.259331,0.915807,-2.124793,0.023162,-15.957214,2.435734,86.066524,-143.066433
1.16,0.0,-0.487974,-3.254809,0.748949,-2.09968,0.878259,-17.423484,2.562668,84.153674,-148.51021
1.17,0.0,-0.508844,-3.241943,0.567408,-2.074638,1.677252,-18.860476,2.35903,73.592198,-133.812867
1.18,0.0,-0.529486,-3.221881,0.372889,-2.055389,2.287244,-19.94166,1.314089,44.7006,-72.71977
1.19,0.0,-0.550007,-3.19757,0.171673,-2.05258,2.488985,-20.100584,-0.885712,-6.973732,48.177842
1.2,1.231679,-0.568028,-3.168814,-0.030955,-1.556485,3.163479,-20.189654,48.145233,38.266358,60.744141
1.21,0.0,-0.583827,-3.141285,-0.221496,-1.605597,2.293187,-17.809572,-5.441559,-98.407498,262.155457
1.22,0.0,-0.600157,-3.123361,-0.386411,-1.660163,1.292479,-15.1898,-5.263831,-98.028293,252.926625
1.23,0.0,-0.61701,-3.115162,-0.526208,-1.709031,0.36765,-12.828967,-4.463216,-86.022573,217.51735
1.24,0.0,-0.634309,-3.115563,-0.644226,-1.749354,-0.425659,-10.834059,-3.60862,-72.696346,182.08634
1.25,0.0,-0.65197,-3.123253,-0.743967,-1.781579,-1.092684,-9.16234,-2.853281,-60.979831,153.28688
1.26,0.0,-0.669917,-3.137059,-0.828319,-1.806784,-1.652038,-7.745085,-2.202345,-51.154946,131.066501
1.27,0.0,-0.688085,-3.155994,-0.899518,-1.825885,-2.121122,-6.523458,-1.628309,-42.873249,113.943789
1.28,0.0,-0.706417,-3.179226,-0.959292,-1.839515,-2.513422,-5.45379,-1.104655,-35.748704,100.484185
1.29,0.0,-0.724859,-3.20604,-1.008996,-1.848079,-2.838977,-4.50519,-0.612983,-29.488078,89.585539
1.3,0.532469,-0.742245,-3.233685,-1.052246,-1.628747,-2.682461,-4.163073,22.033581,17.883738,28.881419
1.31,0.0,-0.758544,-3.261668,-1.090029,-1.630404,-2.905867,-3.406724,0.037084,-19.924223,71.733726
1.32,0.0,-0.774839,-3.291647,-1.12063,-1.628061,-3.082518,-2.725084,0.427945,-15.482342,64.7382
1.33,0.0,-0.791092,-3.323178,-1.144751,-1.621905,-3.216897,-2.1096,0.799405,-11.462682,58.464455
1.34,0.0,-0.807266,-3.355858,-1.163021,-1.612143,-3.31304,-1.554068,1.148626,-7.830464,52.722711
1.35,0.0,-0.823324,-3.389323,-1.176016,-1.599015,-3.374701,-1.053827,1.472093,-4.562548,47.389817
1.36,0.0,-0.839236,-3.423248,-1.18427,-1.582796,-3.405429,-0.605205,1.766381,-1.64056,42.388844
1.37,0.0,-0.854971,-3.45734,-1.188282,-1.563792,-3.408595,-0.205132,2.028686,0.953267,37.674167
1.38,0.0,-0.870503,-3.491339,-1.188525,-1.542333,-3.387385,0.149117,2.25714,3.238218,33.220582
1.39,0.0,-0.88581,-3.525017,-1.185444,-1.518763,-3.344783,0.46008,2.450933,5.235795,29.015476
1.4,1.984818,-0.896898,-3.550878,-1.190835,-0.701503,-1.836723,-1.543138,80.948559,147.959871,-200.893286
1.41,0.0,-0.903846,-3.569139,-1.204917,-0.687989,-1.813052,-1.27835,1.397973,3.114018,25.00094
1.42,0.0,-0.910655,-3.587091,-1.216497,-0.673595,-1.775049,-1.042208,1.478337,4.457949,22.271136
1.43,0.0,-0.917316,-3.604598,-1.225848,-0.658471,-1.724444,-0.832105,1.544243,5.636931,19.789141
1.44,0.0,-0.923822,-3.621543,-1.233218,-0.642755,-1.66281,-0.645672,1.596837,6.666341,17.53394
1.45,0.0,-0.930169,-3.637823,-1.238833,-0.626574,-1.59157,-0.480728,1.637375,7.56037,15.488708
1.46,0.0,-0.936353,-3.653347,-1.242898,-0.610043,-1.512011,-0.335246,1.667184,8.332107,13.639596
1.47,0.0,-0.942369,-3.668039,-1.245597,-0.593262,-1.425297,-0.207323,1.687615,8.993573,11.97488
1.48,0.0,-0.948217,-3.681833,-1.247097,-0.576318,-1.332473,-0.095168,1.700012,9.555737,10.484364
1.49,0.0,-0.953895,-3.694671,-1.247547,-0.559285,-1.234481,0.002914,1.705682,10.028536,9.158975
1.5,-1.90309,-0.963058,-3.712772,-1.23597,-1.270673,-2.376359,2.304404,-70.356924,-111.490352,228.174023
1.51,0.0,-0.975624,-3.735814,-1.212797,-1.242574,-2.231622,2.327226,2.795561,14.58798,1.409797
1.52,0.0,-0.98791,-3.757397,-1.189481,-1.214792,-2.084786,2.333203,2.759611,14.770851,-0.18432
1.53,0.0,-0.999921,-3.777504,-1.166183,-1.187406,-1.936366,2.324128,2.716688,14.905948,-1.601294
1.54,0.0,-1.01166,-3.796121,-1.143043,-1.160476,-1.786808,2.301752,2.668589,14.999108,-2.845451
1.55,0.0,-1.023132,-3.813238,-1.120186,-1.134046,-1.63651,2.26778,2.616941,15.05473,-3.921109
1.56,0.0,-1.034343,-3.82885,-1.09772,-1.108145,-1.485829,2.223877,2.563214,15.076065,-4.832635
1.57,0.0,-1.045297,-3.842954,-1.075736,-1.082785,-1.335096,2.17166,2.50874,15.065481,-5.584532
1.58,0.0,-1.056,-3.855552,-1.05431,-1.057968,-1.184621,2.112703,2.454718,15.024688,-6.181533
1.59,0.0,-1.066458,-3.866648,-1.0335,-1.033686,-1.0347,2.04853,2.402226,14.954941,-6.628693
1.6,2.976722,-1.071258,-3.86709,-1.031488,0.071622,0.935451,-1.615477,110.031314,193.603153,-355.88259
1.61,0.0,-1.070484,-3.857315,-1.047049,0.083191,1.019683,-1.496744,1.167925,8.467029,11.849871
1.62,0.0,-1.069593,-3.846694,-1.061423,0.094986,1.104617,-1.378094,1.191301,8.511181,11.898829
1.63,0.0,-1.068583,-3.835222,-1.074607,0.107022,1.189735,-1.258404,1.216114,8.503716,12.056767
1.64,0.0,-1.067452,-3.8229,-1.086585,0.119312,1.27452,-1.136616,1.242026,8.444791,12.317631
1.65,0.0,-1.066196,-3.809735,-1.097329,0.131865,1.358458,-1.011727,1.268661,8.334058,12.675937
1.66,0.0,-1.064813,-3.795736,-1.106806,0.144686,1.441027,-0.88279,1.295608,8.170728,13.126625
1.67,0.0,-1.063301,-3.78092,-1.114969,0.157777,1.521694,-0.748904,1.322423,7.953633,13.664929
1.68,0.0,-1.061657,-3.76531,-1.121764,0.171133,1.599916,-0.609216,1.348636,7.681304,14.286249
1.69,0.0,-1.059878,-3.748932,-1.127131,0.184746,1.675131,-0.462919,1.373762,7.352061,14.986031
1.7,-2.066006,-1.061886,-3.738653,-1.118692,-0.58569,0.382958,2.129818,-76.789532,-128.624486,253.682655
1.71,0.0,-1.067642,-3.734327,-1.097275,-0.565524,0.481535,2.15461,2.022579,9.662535,2.79358
1.72,0.0,-1.073196,-3.729035,-1.075578,-0.545227,0.576141,2.185866,2.037453,9.255691,3.465521
1.73,0.0,-1.078546,-3.722818,-1.053535,-0.524764,0.666583,2.224076,2.05569,8.829719,4.183062
1.74,0.0,-1.083691,-3.715718,-1.031072,-0.504102,0.752674,2.26966,2.077229,8.385679,4.939245
1.75,0.0,-1.088627,-3.70778,-1.008116,-0.483209,0.834239,2.322968,2.102001,7.925038,5.726452
1.76,0.0,-1.093354,-3.699049,-0.984586,-0.462052,0.911124,2.384268,2.129941,7.449764,6.53625
1.77,0.0,-1.097867,-3.689573,-0.960403,-0.4406,0.983192,2.453741,2.160985,6.962425,7.359204
1.78,0.0,-1.102165,-3.679402,-0.935484,-0.418822,1.05034,2.531466,2.195075,6.466309,8.184651
1.79,0.0,-1.106243,-3.668583,-0.909746,-0.396689,1.1125,2.617407,2.232159,5.965546,9.000419
1.8,2.740064,-1.104785,-3.647104,-0.899954,0.688279,3.176897,-0.610987,108.65473,204.330722,-306.973006
1.81,0.0,-1.09782,-3.615383,-0.904192,0.704746,3.165941,-0.235327,1.634879,-1.530101,37.987973
1.82,0.0,-1.090691,-3.583815,-0.904632,0.720949,3.145904,0.14902,1.604381,-2.49606,38.893807
1.83,0.0,-1.083402,-3.552499,-0.901181,0.736808,3.115673,0.542695,1.566107,-3.565877,39.848007
1.84,0.0,-1.075957,-3.521539,-0.893745,0.752248,3.074296,0.94602,1.52093,-4.722164,40.818495
1.85,0.0,-1.068359,-3.491053,-0.882228,0.767207,3.021011,1.358991,1.470086,-5.943337,41.770859
1.86,0.0,-1.060614,-3.46116,-0.866535,0.781636,2.955296,1.781237,1.415097,-7.20311,42.666948
1.87,0.0,-1.052728,-3.431989,-0.846575,0.795501,2.876919,2.211984,1.357671,-8.469936,43.462781
1.88,0.0,-1.044706,-3.403664,-0.822271,0.808787,2.785992,2.649973,1.29959,-9.706322,44.10549
1.89,0.0,-1.036554,-3.376309,-0.793558,0.821496,2.683035,3.093356,1.242583,-10.867903,44.529013
1.9,-0.758167,-1.029852,-3.353155,-0.756206,0.519149,1.949196,4.361641,-30.179355,-72.9424,122.356569
1.91,0.0,-1.024588,-3.334153,-0.710792,0.533541,1.850526,4.720174,1.442367,-10.048711,35.484855
1.92,0.0,-1.019181,-3.316153,-0.661835,0.548018,1.74925,5.069098,1.45412,-10.148556,34.173726
1.93,0.0,-1.013627,-3.299165,-0.609467,0.562644,1.648854,5.400753,1.471929,-9.859666,31.997163
1.94,0.0,-1.007927,-3.283159,-0.553909,0.577473,1.553643,5.705407,1.494252,-9.098527,28.738113
1.95,0.0,-1.002077,-3.268058,-0.495489,0.592536,1.468736,5.971149,1.518128,-7.789194,24.184529
1.96,0.0,-0.996076,-3.253731,-0.434662,0.607826,1.39989,6.184178,1.538777,-5.883404,18.181424
1.97,0.0,-0.98992,-3.239986,-0.37203,0.623281,1.353095,6.329737,1.54936,-3.388671,10.706758
1.98,0.0,-0.98361,-3.226577,-0.308339,0.638755,1.333857,6.393867,1.541201,-0.397594,1.954059
1.99,0.0,-0.977146,-3.213203,-0.244461,0.654016,1.346255,6.365861,1.504752,2.896159,-7.617296
2.0,2.111082,-0.966084,-3.190557,-0.192571,1.556749,3.171066,4.047317,89.800111,178.610845,-220.476957
2.01,0.0,-0.950498,-3.159036,-0.151608,1.56002,3.13576,4.134054,0.153901,-2.778535,5.283735
2.02,0.0,-0.934896,-3.127791,-0.110118,1.559779,3.115672,4.152689,-0.204876,-1.253828,-1.509595
2.03,0.0,-0.919314,-3.096673,-0.068777,1.555893,3.1104,4.104824,-0.573941,0.162528,-7.955125
2.04,0.0,-0.90379,-3.065539,-0.028226,1.548291,3.118209,3.995737,-0.947084,1.344195,-13.703581
2.05,0.0,-0.888361,-3.034274,0.010962,1.536963,3.136236,3.833836,-1.317825,2.195209,-18.485685
2.06,0.0,-0.873063,-3.002793,0.04831,1.521965,3.160869,3.629673,-1.6799,2.661911,-22.144189
2.07,0.0,-0.857933,-2.971048,0.083453,1.503414,3.188181,3.39478,-2.027568,2.734701,-24.638539
2.08,0.0,-0.843006,-2.939033,0.116141,1.481479,3.214346,3.140574,-2.355736,2.441183,-26.026646
2.09,0.0,-0.828314,-2.906776,0.146235,1.456378,3.235954,2.877529,-2.659978,1.834641,-26.434564
2.1,0.189512,-0.813502,-2.873558,0.172662,1.505361,3.404643,2.411573,4.653145,15.905717,-45.424769
2.11,0.0,-0.798607,-2.839525,0.195593,1.473124,3.400104,2.17647,-3.352177,-1.00429,-22.903171
2.12,0.0,-0.784047,-2.805593,0.216237,1.438443,3.384275,1.954953,-3.57699,-2.167236,-21.348985
2.13,0.0,-0.769845,-2.771879,0.234749,1.401714,3.356649,1.750487,-3.761953,-3.356002,-19.51352
2.14,0.0,-0.756018,-2.7385,0.251311,1.363335,3.317186,1.565293,-3.90688,-4.528831,-17.511397
2.15,0.0,-0.742582,-2.705574,0.266123,1.323705,3.266213,1.40055,-4.012553,-5.653676,-15.436801
2.16,0.0,-0.729547,-2.673212,0.279392,1.283208,3.204332,1.256594,-4.080627,-6.707569,-13.364308
2.17,0.0,-0.71692,-2.641521,0.291323,1.242208,3.132335,1.133104,-4.11349,-7.675502,-11.350723
2.18,0.0,-0.704704,-2.610596,0.302119,1.201044,3.051126,1.029274,-4.114102,-8.549107,-9.43738
2.19,0.0,-0.692899,-2.580526,0.31197,1.160022,2.96167,0.94395,-4.085815,-9.325306,-7.652575
2.2,-1.984917,-0.68514,-2.55842,0.332115,0.395005,1.475329,3.057064,-75.615925,-144.016815,203.030862
2.21,0.0,-0.681323,-2.54375,0.36143,0.368542,1.457559,2.809193,-2.607819,-2.158935,-23.840732
2.22,0.0,-0.677766,-2.529295,0.388362,0.342825,1.432049,2.580505,-2.53651,-2.945236,-21.890935
2.23,0.0,-0.674464,-2.515135,0.413106,0.317795,1.398661,2.371371,-2.470193,-3.73019,-19.94046
2.24,0.0,-0.671408,-2.501348,0.435854,0.29341,1.357527,2.181514,-2.40737,-4.491533,-18.042526
2.25,0.0,-0.668594,-2.488009,0.456798,0.26964,1.308961,2.010221,-2.346943,-5.214504,-16.232413
2.26,0.0,-0.666014,-2.475192,0.476117,0.246465,1.253398,1.856492,-2.288184,-5.889897,-14.532446
2.27,0.0,-0.663662,-2.462963,0.493982,0.223872,1.191342,1.719154,-2.230676,-6.51253,-12.955768
2.28,0.0,-0.661534,-2.451385,0.510551,0.201848,1.123335,1.596937,-2.17425,-7.08007,-11.509104
2.29,0.0,-0.659624,-2.440514,0.525967,0.180384,1.049929,1.488524,-2.118936,-7.592164,-10.194763
2.3,1.70959,-0.654897,-2.424727,0.530129,0.762569,2.093701,-0.628479,57.486194,100.234098,-203.601697
2.31,0.0,-0.647426,-2.404515,0.524151,0.731971,1.948245,-0.565551,-3.003684,-14.646194,6.746908
2.32,0.0,-0.640254,-2.385768,0.518846,0.702507,1.801041,-0.494319,-2.888735,-14.782708,7.463191
2.33,0.0,-0.633372,-2.368498,0.514285,0.674199,1.652819,-0.41699,-2.77295,-14.851579,7.970165
2.34,0.0,-0.626766,-2.352713,0.51052,0.647044,1.504205,-0.335543,-2.658566,-14.862509,8.290485
2.35,0.0,-0.620427,-2.338413,0.507582,0.621018,1.355735,-0.251735,-2.547451,-14.824226,8.445875
2.36,0.0,-0.614342,-2.325596,0.505488,0.59608,1.207861,-0.167112,-2.441126,-14.744488,8.456747
2.37,0.0,-0.608502,-2.314253,0.504238,0.572175,1.060963,-0.083024,-2.340801,-14.630111,8.34193
2.38,0.0,-0.602896,-2.304373,0.503822,0.549241,0.915357,-0.000641,-2.247404,-14.487011,8.118504
