time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,0.317908,-1.449455,1.474697,0.435062,-4.750967,2.184452,-2.346505,-10.65121,-17.734871
0.61,2.382939,0.325885,-1.497876,1.487231,1.15906,-4.916321,0.306615,72.010528,-11.113842,-192.770129
0.62,0.0,0.337322,-1.547352,1.489234,1.12807,-4.978,0.090998,-3.198664,-5.857126,-22.465618
0.63,0.0,0.34844,-1.597414,1.48899,1.095102,-5.033084,-0.142957,-3.393925,-5.139823,-24.339026
0.64,0.0,0.359218,-1.647988,1.486311,1.060213,-5.080373,-0.396068,-3.582586,-4.296239,-26.297988
0.65,0.0,0.369638,-1.698991,1.481002,1.023478,-5.118542,-0.669228,-3.762741,-3.313602,-28.350222
0.66,0.0,0.379682,-1.750324,1.472857,0.984992,-5.146137,-0.963408,-3.932675,-2.179556,-30.503218
0.67,0.0,0.389332,-1.801873,1.46166,0.944863,-5.161585,-1.279652,-4.09101,-0.882877,-32.763864
0.68,0.0,0.398574,-1.853509,1.447187,0.903213,-5.163214,-1.619066,-4.236879,0.585587,-35.138013
0.69,0.0,0.407392,-1.905086,1.429198,0.860168,-5.149271,-1.982808,-4.370142,2.23175,-37.63001
0.7,0.0,0.415773,-1.956437,1.407445,0.81585,-5.117969,-2.372071,-4.49163,4.056902,-40.242175
0.71,0.0,0.423705,-2.007381,1.381667,0.770368,-5.067536,-2.788059,-4.603415,6.056121,-42.974232
0.72,0.0,0.431177,-2.057718,1.351591,0.723802,-4.996288,-3.231955,-4.709097,8.21654,-45.822593
0.73,0.0,0.438178,-2.107232,1.316932,0.676188,-4.902718,-3.704888,-4.814097,10.515478,-48.779297
0.74,0.0,0.444697,-2.155694,1.277393,0.627498,-4.785601,-4.207876,-4.925934,12.918432,-51.830162
0.75,0.0,0.450724,-2.202863,1.232671,0.577615,-4.64413,-4.741754,-5.054493,15.376755,-54.951321
0.76,0.0,0.456245,-2.248494,1.182453,0.526312,-4.478062,-5.30704,-5.212267,17.824621,-58.102629
0.77,0.0,0.461244,-2.292344,1.126425,0.473223,-4.28792,-5.903725,-5.414567,20.174409,-61.215419
0.78,0.0,0.465701,-2.334178,1.064277,0.417813,-4.075244,-6.530882,-5.679688,22.309063,-64.170418
0.79,0.0,0.46959,-2.373783,0.995714,0.35935,-3.842939,-7.185986,-6.028904,24.06916,-66.75942
0.8,0.0,0.472875,-2.410986,0.920481,0.296877,-3.595806,-7.863734,-6.485986,25.231803,-68.621861
0.81,0.0,0.47551,-2.445674,0.838396,0.229191,-3.341316,-8.554059,-7.075434,25.47906,-69.147094
0.82,0.0,0.477437,-2.477825,0.749416,0.15486,-3.090766,-9.238993,-7.817767,24.358561,-67.342632
0.83,0.0,0.47858,-2.507557,0.653733,0.072306,-2.860785,-9.888163,-8.718975,21.254987,-61.706893
0.84,0.0,0.47885,-2.535187,0.551929,-0.019958,-2.67487,-10.453553,-9.75083,15.42862,-50.243938
0.85,0.0,0.478145,-2.561303,0.445169,-0.122853,-2.563759,-10.866295,-10.823223,6.230574,-30.918214
0.86,0.0,0.476359,-2.586829,0.335396,-0.235998,-2.562289,-11.041701,-11.765557,-6.405642,-2.876505
0.87,0.0,0.473399,-2.613018,0.2254,-0.356994,-2.700413,-10.899675,-12.356257,-21.356953,31.862979
0.88,0.0,0.469208,-2.641347,0.118612,-0.481369,-2.990079,-10.398027,-12.423631,-36.23004,67.89634
0.89,0.0,0.463778,-2.67328,0.01858,-0.603655,-3.416592,-9.557333,-11.951955,-48.342805,98.706643
0.9,0.0,0.457158,-2.710013,-0.071654,-0.71905,-3.942906,-8.453678,-11.076254,-56.087077,120.20455
0.91,0.0,0.449431,-2.752319,-0.149944,-0.824395,-4.52373,-7.184721,-9.967858,-59.369529,132.062052
0.92,0.0,0.440709,-2.800531,-0.215092,-0.917971,-5.118167,-5.837865,-8.732525,-59.004277,136.257458
0.93,0.0,0.431115,-2.854621,-0.266661,-0.998666,-5.694672,-4.477812,-7.389056,-55.943209,135.074949
0.94,0.0,0.420783,-2.914287,-0.304757,-1.065243,-6.230125,-3.149695,-5.900788,-50.895014,130.072631
0.95,0.0,0.409863,-2.979027,-0.329876,-1.115996,-6.707021,-1.887487,-4.217129,-44.289048,121.961872
0.96,0.0,0.398523,-3.048184,-0.342827,-1.14879,-7.111173,-0.721201,-2.307505,-36.384644,110.891936
0.97,0.0,0.386954,-3.120968,-0.344719,-1.161388,-7.430693,0.319392,-0.185612,-27.405502,96.828911
0.98,0.0,0.375369,-3.196484,-0.336958,-1.151974,-7.656235,1.204763,2.076987,-17.652191,79.910446
0.99,0.0,0.363991,-3.27376,-0.321231,-1.119741,-7.782143,1.908782,4.352342,-7.567718,60.709908
1.0,0.0,0.353048,-3.351792,-0.299449,-1.065365,-7.807924,2.413734,6.477145,2.268201,40.329548
1.01,0.0,0.34275,-3.429602,-0.273638,-0.991177,-7.739234,2.715106,8.290852,11.22646,20.259257
1.02,0.0,0.333278,-3.506299,-0.245792,-0.900925,-7.587698,2.823863,9.67736,18.768624,2.034156
1.03,0.0,0.32477,-3.581133,-0.217722,-0.799172,-7.369316,2.764898,10.591332,24.572576,-13.151992
1.04,0.0,0.317317,-3.653522,-0.190941,-0.690568,-7.101979,2.572205,11.058134,28.580876,-24.688291
1.05,0.0,0.310968,-3.723067,-0.1666,-0.57924,-6.802963,2.282816,11.151977,30.959046,-32.556962
1.06,0.0,0.305731,-3.789526,-0.14549,-0.468452,-6.487149,1.931594,10.966871,32.002219,-37.168897
1.07,0.0,0.301589,-3.852793,-0.128075,-0.360529,-6.166217,1.548058,10.593278,32.041429,-39.146334
1.08,0.0,0.298505,-3.912862,-0.114559,-0.256967,-5.848643,1.155213,10.105477,31.380093,-39.146195
1.09,0.0,0.296432,-3.969796,-0.104945,-0.158618,-5.540138,0.769791,9.558107,30.265011,-37.756477
1.1,0.0,0.295314,-4.023707,-0.0991,-0.06588,-5.244257,0.403187,8.98807,28.881954,-35.45542
1.11,0.0,0.295095,-4.07473,-0.096795,0.021145,-4.962976,0.062584,8.418468,27.363737,-32.609319
1.12,0.0,0.295718,-4.123018,-0.097748,0.102535,-4.697156,-0.247994,7.862651,25.802156,-29.488018
1.13,0.0,0.297128,-4.168726,-0.101648,0.178467,-4.446898,-0.526819,7.327548,24.259275,-26.285112
1.14,0.0,0.29927,-4.212007,-0.108178,0.249165,-4.211795,-0.7738,6.816117,22.776367,-23.136615
1.15,0.0,0.302095,-4.25301,-0.117021,0.314871,-3.991103,-0.989976,6.329028,21.380367,-20.135944
1.16,0.0,0.305552,-4.291874,-0.12788,0.375825,-3.78386,-1.17716,5.865741,20.088245,-17.345112
1.17,0.0,0.309596,-4.328728,-0.140476,0.432262,-3.588975,-1.337658,5.425181,18.909872,-14.802813
1.18,0.0,0.314183,-4.36369,-0.154553,0.484401,-3.405282,-1.474074,5.006118,17.849894,-12.530211
1.19,0.0,0.31927,-4.396867,-0.169886,0.532452,-3.231591,-1.589154,4.607372,16.908984,-10.535168
1.2,0.0,0.324819,-4.428352,-0.186274,0.576613,-3.066722,-1.685667,4.227908,16.084736,-8.815428
1.21,0.0,0.33079,-4.458227,-0.203546,0.617071,-2.909531,-1.766324,3.866856,15.372364,-7.36113
1.22,1.914963,0.339782,-4.484404,-0.226478,1.180141,-2.334314,-2.808017,55.997446,55.10754,-100.87062
1.23,0.0,0.351742,-4.507184,-0.254396,1.211403,-2.222166,-2.774677,2.971495,11.047037,3.574837
1.24,0.0,0.364,-4.528857,-0.281958,1.239625,-2.112966,-2.737503,2.67555,10.81225,3.813152
1.25,0.0,0.376525,-4.549449,-0.309142,1.264967,-2.005586,-2.699204,2.395715,10.679838,3.809163
1.26,0.0,0.38929,-4.568972,-0.335946,1.287592,-1.899101,-2.661936,2.131951,10.629885,3.615032
1.27,0.0,0.402269,-4.587432,-0.36239,1.307659,-1.792779,-2.627367,1.88407,10.644665,3.276535
1.28,0.0,0.415435,-4.604826,-0.388506,1.325326,-1.68605,-2.596738,1.651782,10.708779,2.832996
1.29,0.0,0.428768,-4.62115,-0.414341,1.340746,-1.578489,-2.570929,1.434731,10.809127,2.317608
1.3,0.0,0.442243,-4.636392,-0.439943,1.35407,-1.469789,-2.550517,1.23253,10.934757,1.757972
1.31,0.0,0.455842,-4.650541,-0.46537,1.365444,-1.359745,-2.535825,1.044778,11.076667,1.176753
1.32,0.0,0.469546,-4.663582,-0.490679,1.375012,-1.248232,-2.526977,0.871075,11.227569,0.592349
1.33,0.0,0.483337,-4.675501,-0.515929,1.382911,-1.135189,-2.523925,0.711032,11.381664,0.019546
1.34,0.0,0.497199,-4.686281,-0.541176,1.389277,-1.020608,-2.526494,0.564268,11.534426,-0.529896
1.35,0.0,0.511118,-4.695908,-0.566476,1.39424,-0.904521,-2.534402,0.430419,11.682406,-1.046725
1.36,0.0,0.52508,-4.704366,-0.591881,1.397927,-0.786989,-2.547284,0.30913,11.823066,-1.52375
1.37,0.0,0.539073,-4.711643,-0.617437,1.400463,-0.668094,-2.564715,0.200057,11.954633,-1.955466
1.38,0.0,0.553086,-4.717724,-0.643189,1.401968,-0.547934,-2.58622,0.102864,12.075974,-2.337744
1.39,0.0,0.567109,-4.722598,-0.669174,1.402559,-0.426613,-2.611287,0.017223,12.186498,-2.667575
1.4,0.0,0.581134,-4.726253,-0.695425,1.402349,-0.304243,-2.639382,-0.057189,12.286063,-2.942856
1.41,0.0,0.595154,-4.72868,-0.721969,1.401451,-0.18093,-2.669952,-0.120687,12.374907,-3.162214
1.42,0.0,0.609161,-4.729869,-0.74883,1.399971,-0.05678,-2.702433,-0.173579,12.453584,-3.324865
1.43,0.0,0.623151,-4.729813,-0.776023,1.398014,0.068109,-2.736256,-0.216162,12.522907,-3.430484
1.44,0.0,0.63712,-4.728504,-0.803558,1.395681,0.193649,-2.77085,-0.248723,12.583901,-3.479107
1.45,0.0,0.651064,-4.725938,-0.83144,1.393072,0.319763,-2.805647,-0.271531,12.637756,-3.471033
1.46,0.0,0.664981,-4.722107,-0.859669,1.390282,0.446384,-2.840082,-0.284841,12.685791,-3.406751
1.47,0.0,0.67887,-4.717009,-0.888239,1.387406,0.573463,-2.873596,-0.288884,12.72941,-3.286857
1.48,0.0,0.692729,-4.710637,-0.917136,1.384535,0.700963,-2.905636,-0.283866,12.770068,-3.111994
1.49,0.0,0.706561,-4.702988,-0.946345,1.381758,0.82886,-2.935656,-0.269968,12.809234,-2.882793
1.5,0.0,0.720365,-4.694058,-0.975841,1.379164,0.957148,-2.963115,-0.247342,12.848353,-2.599809
1.51,0.0,0.734145,-4.683844,-1.005597,1.37684,1.085833,-2.987477,-0.216109,12.888817,-2.263479
1.52,0.0,0.747903,-4.67234,-1.035578,1.374871,1.214934,-3.00821,-0.176359,12.931919,-1.874066
1.53,0.0,0.761644,-4.659544,-1.065747,1.373341,1.344485,-3.024784,-0.128153,12.978825,-1.431626
1.54,0.0,0.775372,-4.645449,-1.096059,1.372336,1.474528,-3.036668,-0.071524,13.030527,-0.93596
1.55,0.0,0.789092,-4.630051,-1.126463,1.371938,1.605115,-3.043328,-0.006483,13.087805,-0.386588
1.56,0.0,0.802813,-4.613345,-1.156906,1.372234,1.736305,-3.044222,0.06698,13.151178,0.217287
1.57,0.0,0.81654,-4.595323,-1.187326,1.373306,1.868161,-3.0388,0.148881,13.220857,0.8768
1.58,0.0,0.830282,-4.575979,-1.217659,1.37524,2.000744,-3.026499,0.239236,13.29668,1.593453
1.59,0.0,0.844048,-4.555305,-1.247832,1.378119,2.134115,-3.006738,0.338049,13.378052,2.369133
1.6,0.0,0.857847,-4.533294,-1.277767,1.382029,2.268322,-2.978916,0.445289,13.463863,3.20613
1.61,0.0,0.871692,-4.509936,-1.307381,1.387053,2.403403,-2.942406,0.560875,13.552405,4.107155
1.62,0.0,0.885592,-4.485223,-1.336584,1.393274,2.539373,-2.896553,0.68465,13.641261,5.075354
1.63,0.0,0.899562,-4.459146,-1.365279,1.400772,2.67622,-2.840667,0.816349,13.72719,6.114325
1.64,0.0,0.913612,-4.431696,-1.393361,1.409626,2.813894,-2.774021,0.955571,13.805983,7.228125
1.65,0.0,0.927759,-4.402865,-1.420721,1.419907,2.9523,-2.695844,1.101732,13.872303,8.42128
1.66,0.0,0.942016,-4.372648,-1.447237,1.431681,3.091279,-2.605318,1.254029,13.9195,9.698789
1.67,0.0,0.956398,-4.341038,-1.472783,1.445004,3.230601,-2.501573,1.411388,13.9394,11.066109
1.68,0.0,0.970921,-4.308036,-1.497221,1.459921,3.369945,-2.383681,1.57241,13.922079,12.529132
1.69,0.0,0.985601,-4.273641,-1.520406,1.476459,3.508881,-2.250654,1.735326,13.855615,14.094125
1.7,0.0,1.000456,-4.237861,-1.542181,1.494627,3.646849,-2.10144,1.897936,13.725837,15.767632
1.71,0.0,1.015499,-4.20071,-1.562377,1.514408,3.783134,-1.934921,2.057575,13.516088,17.556311
1.72,0.0,1.030749,-4.162207,-1.580817,1.535758,3.916843,-1.749912,2.211074,13.207026,19.466687
1.73,0.0,1.04622,-4.122385,-1.59731,1.558597,4.046873,-1.545165,2.354756,12.776514,21.504799
1.74,0.0,1.061925,-4.081286,-1.611651,1.582807,4.171888,-1.319377,2.484462,12.199651,23.675703
1.75,0.0,1.07788,-4.038969,-1.623623,1.608225,4.290289,-1.071201,2.595626,11.449031,25.98282
1.76,0.0,1.094093,-3.995509,-1.632995,1.634642,4.400193,-0.799267,2.683417,10.495317,28.427127
1.77,0.0,1.110575,-3.951001,-1.639524,1.661799,4.499418,-0.502212,2.742956,9.308251,31.006195
1.78,0.0,1.127331,-3.905564,-1.642951,1.689391,4.585481,-0.17872,2.769631,7.85819,33.713163
1.79,0.0,1.144363,-3.859344,-1.643006,1.717069,4.655612,0.172434,2.759501,6.118252,36.53577
1.8,0.0,1.161671,-3.812515,-1.639407,1.744449,4.706801,0.552319,2.709768,4.067052,39.455654
1.81,0.0,1.17925,-3.765282,-1.631861,1.771128,4.735863,0.961789,2.619293,1.69191,42.448203
1.82,0.0,1.19709,-3.717883,-1.620071,1.796701,4.739542,1.401425,2.489068,-1.00778,45.483284
1.83,1.620502,1.218294,-3.665733,-1.612181,2.44586,5.697982,0.206455,65.464012,98.090805,-110.052429
1.84,0.0,1.24288,-3.608881,-1.606907,2.470933,5.665983,0.8541,2.348865,-5.195515,66.466987
1.85,0.0,1.267701,-3.552553,-1.594987,2.492652,5.592332,1.535504,1.987615,-9.608804,69.792548
1.86,0.0,1.292721,-3.497189,-1.576089,2.510556,5.472381,2.249394,1.589367,-14.434581,72.951693
1.87,0.0,1.317899,-3.443271,-1.549897,2.52438,5.302646,2.993796,1.175182,-19.539441,75.888047
1.88,0.0,1.343194,-3.391309,-1.516119,2.534074,5.081112,3.766355,0.767248,-24.765631,78.583448
1.89,0.0,1.368567,-3.341823,-1.474484,2.539806,4.807396,4.564768,0.385744,-29.94769,81.067882
1.9,0.0,1.393978,-3.295331,-1.424743,2.541922,4.482732,5.387289,0.046038,-34.930915,83.422057
1.91,0.0,1.419395,-3.25233,-1.36666,2.540889,4.109778,6.233206,-0.243113,-39.586919,85.770145
1.92,0.0,1.444787,-3.213284,-1.299999,2.537228,3.692309,7.103191,-0.479985,-43.821528,88.260719
1.93,0.0,1.470132,-3.178617,-1.224509,2.531443,3.234882,7.99939,-0.668912,-47.57068,91.032117
1.94,0.0,1.495411,-3.148703,-1.139913,2.523976,2.742619,8.925041,-0.818148,-50.779488,94.151932
1.95,0.0,1.520607,-3.123862,-1.0459,2.515177,2.221329,9.883272,-0.936675,-53.356107,97.505755
1.96,0.0,1.545711,-3.104349,-0.942137,2.505322,1.678267,10.874322,-1.029586,-55.083697,100.583514
1.97,0.0,1.570711,-3.090334,-0.828329,2.494685,1.12411,11.889765,-1.09079,-55.461306,102.073904
1.98,0.0,1.595603,-3.081845,-0.70435,2.483703,0.577015,12.901268,-1.091229,-53.444608,99.170809
1.99,0.0,1.620387,-3.078665,-0.570533,2.473287,0.069607,13.841308,-0.963754,-47.148959,86.731677
2.0,0.0,1.645077,-3.080139,-0.428189,2.465233,-0.342484,14.578913,-0.602017,-33.971524,57.490932
2.01,0.0,1.669709,-3.084932,-0.280292,2.462375,-0.580122,14.915644,0.074916,-12.315182,6.551211
2.02,0.0,1.694352,-3.090899,-0.131888,2.467589,-0.568457,14.656705,0.96611,14.749544,-58.772414
2.03,0.0,1.71909,-3.095407,0.010678,2.481458,-0.293341,13.760282,1.73735,38.749648,-116.743047
2.04,0.0,1.744,-3.096119,0.14177,2.501085,0.174007,12.404265,2.094212,52.6301,-149.264322
2.05,0.0,1.769116,-3.091649,0.258138,2.522007,0.725916,10.857712,2.023306,56.242834,-156.411521
2.06,0.0,1.794433,-3.081605,0.358983,2.540698,1.278221,9.324415,1.68199,53.471006,-148.589134
2.07,0.0,1.819916,-3.066236,0.445013,2.555247,1.786295,7.904243,1.215677,47.876705,-134.984362
2.08,0.0,1.845521,-3.046085,0.517549,2.564864,2.233195,6.627215,0.7051,41.463012,-120.48413
2.09,0.0,1.871196,-3.021787,0.578028,2.569311,2.615812,5.491013,0.185535,35.109957,-106.98902
2.1,0.0,1.89689,-2.993975,0.627795,2.568582,2.936652,4.482497,-0.328835,29.136576,-94.967122
2.11,0.0,1.922551,-2.963245,0.668055,2.562764,3.200056,3.587097,-0.831114,23.6283,-84.335224
2.12,0.0,1.948129,-2.930149,0.699871,2.552008,3.410726,2.792055,-1.315828,18.587158,-74.854056
2.13,0.0,1.973575,-2.895191,0.724196,2.536517,3.573235,2.087095,-1.777085,13.991887,-66.281964
2.14,0.0,1.998844,-2.858831,0.741886,2.516557,3.691923,1.464144,-2.208468,9.818545,-58.4242
2.15,0.0,2.023893,-2.821485,0.753731,2.492461,3.770899,0.916799,-2.603557,6.045466,-51.140765
2.16,0.0,2.048681,-2.783532,0.760457,2.464621,3.814066,0.439814,-2.956568,2.652877,-44.339485
2.17,0.0,2.073174,-2.745311,0.762746,2.43348,3.825131,0.02867,-3.262877,-0.378612,-37.965145
2.18,0.0,2.097341,-2.707125,0.761236,2.399525,3.807606,-0.320742,-3.51935,-3.069161,-31.988849
2.19,0.0,2.121157,-2.669243,0.756524,2.363262,3.764794,-0.612331,-3.724484,-5.440155,-26.399081
2.2,0.0,2.144601,-2.631903,0.749169,2.325204,3.699779,-0.849952,-3.878367,-7.514045,-21.19473
2.21,0.0,2.167657,-2.595312,0.739692,2.285858,3.615416,-1.037476,-3.98253,-9.313852,-16.379927
2.22,0.0,2.190315,-2.55965,0.728574,2.245709,3.51433,-1.178826,-4.03973,-10.862553,-11.960373
2.23,0.0,2.21257,-2.525073,0.716256,2.205208,3.398921,-1.277982,-4.053692,-12.182529,-7.94079
2.24,0.0,2.234419,-2.491712,0.703142,2.164765,3.271366,-1.338954,-4.028857,-13.295156,-4.323242
2.25,0.0,2.255866,-2.45968,0.689591,2.124744,3.133639,-1.365759,-3.970138,-14.22057,-1.106074
2.26,0.0,2.276917,-2.429067,0.675927,2.085458,2.987515,-1.362373,-3.882695,-14.977575,1.716647
2.27,0.0,2.297579,-2.399952,0.662431,2.047169,2.83459,-1.332693,-3.771744,-15.583665,4.155311
2.28,0.0,2.317864,-2.372394,0.649348,2.010085,2.676291,-1.28049,-3.642392,-16.055096,6.224617
2.29,0.0,2.337785,-2.34644,0.636885,1.974367,2.513888,-1.209365,-3.499493,-16.406983,7.943155
2.3,0.0,2.357356,-2.322126,0.625213,1.940126,2.348505,-1.122721,-3.34755,-16.653379,9.332789
2.31,0.0,2.376593,-2.299476,0.614471,1.907433,2.181131,-1.023725,-3.190635,-16.807338,10.417897
2.32,0.0,2.39551,-2.278507,0.60477,1.876319,2.012628,-0.915293,-3.032343,-16.880948,11.224538
2.33,0.0,2.414125,-2.259225,0.596188,1.846781,1.843745,-0.800076,-2.875767,-16.885346,11.77961
2.34,0.0,2.432451,-2.241631,0.588783,1.818789,1.67512,-0.680454,-2.723507,-16.830718,12.110059
2.35,0.0,2.450505,-2.22572,0.582587,1.79229,1.507299,-0.558541,-2.577682,-16.726301,12.242184
2.36,0.0,2.468302,-2.211481,0.577613,1.767209,1.340735,-0.436193,-2.439969,-16.580384,12.20106
2.37,0.0,2.485854,-2.1989,0.573859,1.743459,1.175807,-0.315024,-2.311645,-16.400327,12.010095
2.38,0.0,2.503175,-2.187958,0.571304,1.720942,1.012822,-0.196423,-2.193632,-16.192581,11.690729
2.39,0.0,2.520277,-2.178636,0.569918,1.69955,0.85203,-0.081577,-2.086553,-15.962729,11.262244
2.4,0.0,2.537169,-2.17091,0.569657,1.679173,0.693627,0.028512,-1.990773,-15.715536,10.741695
2.41,0.0,2.553863,-2.164755,0.570469,1.659697,0.537765,0.132997,-1.906448,-15.455,10.143919
2.42,0.0,2.570366,-2.160146,0.572296,1.641006,0.384561,0.231173,-1.833565,-15.184413,9.481619
