time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.15,0.0,-0.788651,4.137603,0.185207,-1.706711,2.322143,1.491825,-3.602487,-15.717991,8.735706
1.16,0.0,-0.805894,4.160048,0.20054,-1.741492,2.167827,1.572562,-3.355684,-15.156841,7.441746
1.17,0.0,-0.823473,4.180977,0.216618,-1.773862,2.018792,1.641199,-3.120317,-14.661578,6.314314
1.18,0.0,-0.841364,4.200439,0.233329,-1.803937,1.874391,1.699359,-2.896541,-14.229136,5.344046
1.19,0.0,-0.859544,4.218478,0.250576,-1.831832,1.734017,1.748552,-2.684468,-13.855427,4.5189
1.2,0.0,-0.877994,4.235131,0.268275,-1.857665,1.597106,1.790164,-2.484173,-13.535677,3.825077
1.21,0.0,-0.896691,4.25043,0.286358,-1.881555,1.463144,1.825433,-2.295695,-13.264694,3.247789
1.22,0.0,-0.915619,4.264402,0.304766,-1.903619,1.331671,1.855449,-2.119042,-13.037104,2.771876
1.23,0.0,-0.934758,4.277071,0.323452,-1.923975,1.202278,1.881151,-1.954191,-12.847535,2.382291
1.24,0.0,-0.954093,4.288454,0.342377,-1.942741,1.074613,1.903327,-1.801087,-12.690761,2.064461
1.25,0.0,-0.973608,4.298568,0.361509,-1.960035,0.948373,1.922626,-1.659648,-12.56181,1.804556
1.26,-0.244192,-0.993647,4.306972,0.381834,-2.047597,0.733703,2.139627,-8.678592,-21.095344,20.893664
1.27,0.0,-1.014196,4.31372,0.403217,-2.061931,0.615975,2.136822,-1.376721,-11.754199,-0.307392
1.28,0.0,-1.034882,4.319292,0.424569,-2.075169,0.498573,2.133541,-1.272608,-11.728658,-0.34591
1.29,0.0,-1.055696,4.323692,0.445887,-2.08742,0.38137,2.129926,-1.179516,-11.713466,-0.37587
1.3,0.0,-1.076628,4.32692,0.467167,-2.098795,0.264283,2.126012,-1.097238,-11.704998,-0.40749
1.31,0.0,-1.097669,4.328978,0.488406,-2.1094,0.14726,2.121737,-1.025548,-11.700176,-0.449521
1.32,0.0,-1.118814,4.329865,0.5096,-2.11934,0.030277,2.116958,-0.964207,-11.696418,-0.509402
1.33,0.0,-1.140054,4.329583,0.530742,-2.128718,-0.086664,2.111465,-0.912964,-11.691565,-0.593422
1.34,0.0,-1.161386,4.328132,0.551826,-2.137632,-0.203544,2.104989,-0.871559,-11.683825,-0.706868
1.35,0.0,-1.182806,4.325513,0.572838,-2.146181,-0.320325,2.097213,-0.839727,-11.67171,-0.854169
1.36,0.0,-1.204309,4.321726,0.593764,-2.154458,-0.436959,2.087779,-0.817189,-11.653971,-1.039027
1.37,0.0,-1.225894,4.316774,0.614587,-2.162555,-0.553382,2.076296,-0.803665,-11.62955,-1.264536
1.38,0.0,-1.24756,4.31066,0.635282,-2.17056,-0.669524,2.062344,-0.798864,-11.597515,-1.533287
1.39,0.0,-1.269305,4.303385,0.655824,-2.17856,-0.785305,2.04548,-0.802486,-11.557014,-1.847466
1.4,0.0,-1.291131,4.294955,0.67618,-2.186637,-0.900634,2.025239,-0.814226,-11.50722,-2.208939
1.41,0.0,-1.313039,4.285374,0.696316,-2.19487,-1.015416,2.00114,-0.833765,-11.447285,-2.619326
1.42,0.0,-1.33503,4.274649,0.716189,-2.203337,-1.129544,1.972687,-0.860771,-11.376289,-3.080068
1.43,0.0,-1.357106,4.262786,0.735753,-2.21211,-1.242903,1.939369,-0.894899,-11.293197,-3.592483
1.44,0.0,-1.379273,4.249794,0.754958,-2.221258,-1.355365,1.900664,-0.935782,-11.196813,-4.157813
1.45,0.0,-1.401533,4.235682,0.773747,-2.230846,-1.466791,1.856036,-0.983033,-11.085736,-4.777259
1.46,0.0,-1.423892,4.220462,0.792057,-2.240938,-1.577027,1.804939,-1.036236,-10.958321,-5.452017
1.47,2.15786,-1.442882,4.209024,0.797805,-1.557502,-0.715614,-0.631945,68.191796,84.737378,-236.978143
1.48,0.0,-1.458533,4.201109,0.791965,-1.572599,-0.866776,-0.538264,-1.520249,-14.901755,8.713417
1.49,0.0,-1.474335,4.191703,0.786995,-1.587942,-1.013613,-0.457832,-1.550045,-14.463882,7.365843
1.5,0.0,-1.490293,4.180851,0.782762,-1.603634,-1.15602,-0.391077,-1.589794,-14.015874,5.979143
1.51,0.0,-1.506409,4.168598,0.779127,-1.619769,-1.293898,-0.338358,-1.638741,-13.558,4.559637
1.52,0.0,-1.52269,4.154989,0.775947,-1.636437,-1.427147,-0.299976,-1.696105,-13.090079,3.112502
1.53,0.0,-1.53914,4.140071,0.773079,-1.653717,-1.555664,-0.276185,-1.761094,-12.611498,1.641926
1.54,0.0,-1.555766,4.123891,0.770374,-1.671681,-1.679338,-0.267203,-1.832909,-12.121251,0.151274
1.55,0.0,-1.572576,4.1065,0.767685,-1.690395,-1.798046,-0.273217,-1.910746,-11.617994,-1.356716
1.56,0.0,-1.589577,4.087948,0.764859,-1.709914,-1.911649,-0.294386,-1.993806,-11.100103,-2.879729
1.57,0.0,-1.606777,4.068285,0.761746,-1.730286,-2.019993,-0.330853,-2.081292,-10.565767,-4.415644
1.58,0.0,-1.624186,4.047566,0.758191,-1.751552,-2.122903,-0.382734,-2.172417,-10.013083,-5.962292
1.59,0.0,-1.641811,4.025846,0.75404,-1.773744,-2.220187,-0.450125,-2.266402,-9.440181,-7.517187
1.6,0.0,-1.659664,4.003181,0.749137,-1.796887,-2.311634,-0.533093,-2.362488,-8.845374,-9.07723
1.61,0.0,-1.677752,3.979633,0.743326,-1.820998,-2.397017,-0.631671,-2.459935,-8.227339,-10.638372
1.62,0.0,-1.696087,3.955262,0.736451,-1.846088,-2.4761,-0.745845,-2.558033,-7.58533,-12.195238
1.63,0.0,-1.714677,3.930133,0.728357,-1.872159,-2.548642,-0.875537,-2.656105,-6.919435,-13.740688
1.64,0.0,-1.733533,3.904312,0.718889,-1.899208,-2.614411,-1.020588,-2.75352,-6.230867,-15.265305
1.65,0.0,-1.752665,3.877868,0.707895,-1.927225,-2.673191,-1.180732,-2.84969,-5.522312,-16.756795
1.66,0.0,-1.772081,3.850872,0.695226,-1.956196,-2.724804,-1.35556,-2.944078,-4.798315,-18.199287
1.67,0.0,-1.791792,3.823396,0.680737,-1.986099,-2.769126,-1.544487,-3.036189,-4.065714,-19.5725
1.68,0.998088,-1.809986,3.798943,0.658109,-1.652747,-2.121996,-2.96649,33.30729,64.539847,-137.859411
1.69,0.0,-1.826681,3.777444,0.627901,-1.686462,-2.177221,-3.0761,-3.426776,-5.346935,-11.246132
1.7,0.0,-1.843719,3.755409,0.59657,-1.721283,-2.229162,-3.190708,-3.537249,-5.054445,-11.635315
1.71,0.0,-1.86111,3.732869,0.564078,-1.757202,-2.278592,-3.307956,-3.646264,-4.847763,-11.766658
1.72,0.0,-1.878866,3.709843,0.530412,-1.794195,-2.326457,-3.425035,-3.75163,-4.744026,-11.593705
1.73,0.0,-1.896998,3.686341,0.495589,-1.832213,-2.373871,-3.538663,-3.850513,-4.759951,-11.068973
1.74,0.0,-1.915514,3.662363,0.459662,-1.871172,-2.422105,-3.645094,-3.939319,-4.910239,-10.147313
1.75,0.0,-1.934424,3.637892,0.422725,-1.91095,-2.472561,-3.740158,-4.013624,-5.205434,-8.7908
1.76,0.0,-1.953735,3.612899,0.384912,-1.951378,-2.526715,-3.819371,-4.068159,-5.64928,-6.975109
1.77,0.0,-1.973453,3.58734,0.346406,-1.992227,-2.586032,-3.878103,-4.096907,-6.235839,-4.696942
1.78,0.0,-1.99358,3.561157,0.307433,-2.033208,-2.651859,-3.911828,-4.093331,-6.946825,-1.981446
1.79,0.0,-2.014116,3.534278,0.268266,-2.073964,-2.725291,-3.916441,-4.050734,-7.749814,1.112004
1.8,0.0,-2.035057,3.506623,0.229213,-2.114071,-2.807025,-3.88861,-3.962749,-8.598084,4.48762
1.81,0.0,-2.056394,3.478109,0.19061,-2.153049,-2.897227,-3.826137,-3.823868,-9.432652,8.01629
1.82,0.0,-2.078113,3.448652,0.152808,-2.190364,-2.995429,-3.728245,-3.629946,-10.186637,11.544557
1.83,0.0,-2.100194,3.418177,0.11616,-2.225455,-3.100479,-3.595758,-3.378577,-10.791454,14.908479
1.84,0.0,-2.122612,3.386625,0.081001,-2.257742,-3.210561,-3.431125,-3.069298,-11.183747,17.949807
1.85,0.0,-2.145337,3.353957,0.047632,-2.286651,-3.323278,-3.238284,-2.703631,-11.311752,20.531176
1.86,0.0,-2.168332,3.320161,0.016312,-2.311636,-3.435795,-3.022392,-2.285009,-11.139994,22.547431
1.87,0.0,-2.191555,3.285252,-0.012759,-2.33219,-3.545012,-2.789468,-1.818673,-10.651744,23.931641
1.88,0.0,-2.21496,3.249282,-0.039442,-2.34787,-3.647762,-2.546004,-1.311581,-9.849298,24.655981
1.89,0.474177,-2.2375,3.214323,-0.066122,-2.159355,-3.34509,-2.781658,19.069029,29.947654,-21.14129
1.9,0.0,-2.259132,3.180354,-0.092449,-2.166231,-3.446907,-2.484205,-0.441162,-9.604222,29.58936
1.91,0.0,-2.280808,3.145426,-0.115824,-2.168128,-3.53622,-2.192244,0.062625,-8.221204,28.706584
1.92,0.0,-2.302477,3.109679,-0.136334,-2.164959,-3.610565,-1.912121,0.570616,-6.621296,27.240447
1.93,0.0,-2.32409,3.073271,-0.154124,-2.15673,-3.668081,-1.649125,1.072901,-4.865878,25.300392
1.94,0.0,-2.345595,3.036378,-0.169388,-2.143548,-3.707522,-1.407431,1.559423,-3.016539,22.998813
1.95,0.0,-2.366945,2.999183,-0.182354,-2.125621,-3.728248,-1.190095,2.020437,-1.132231,20.446715
1.96,0.0,-2.388093,2.961876,-0.193277,-2.103249,-3.730186,-0.999086,2.44705,0.73313,17.750053
1.97,0.0,-2.408997,2.924641,-0.202427,-2.076815,-3.713765,-0.83535,2.831743,2.532626,15.006406
1.98,0.0,-2.429617,2.887659,-0.210076,-2.046768,-3.679846,-0.698916,3.168788,4.22778,12.302012
1.99,0.0,-2.449921,2.851099,-0.216494,-2.013606,-3.629624,-0.589015,3.454504,5.78937,9.709384
2.0,0.0,-2.469881,2.815116,-0.22194,-1.977852,-3.564544,-0.504231,3.687316,7.197588,7.285792
2.01,0.0,-2.489472,2.779852,-0.226656,-1.940033,-3.4862,-0.442652,3.867639,8.441544,5.072783
2.02,0.0,-2.508676,2.745431,-0.230863,-1.900665,-3.396255,-0.402028,3.997598,9.518268,3.096735
2.03,0.0,-2.527481,2.71196,-0.234758,-1.860236,-3.296368,-0.379917,4.080675,10.431344,1.370309
2.04,0.0,-2.545879,2.679531,-0.238514,-1.819192,-3.188137,-0.373809,4.121303,11.189395,-0.105472
2.05,0.0,-2.563865,2.64822,-0.242279,-1.777934,-3.073052,-0.381233,4.124483,11.804565,-1.338817
2.06,0.0,-2.581438,2.618088,-0.246176,-1.73681,-2.952472,-0.399835,4.095448,12.291135,-2.344703
2.07,0.0,-2.598602,2.589185,-0.250306,-1.696116,-2.827607,-0.427436,4.039389,12.664363,-3.142584
2.08,0.0,-2.615363,2.561547,-0.254748,-1.656096,-2.699513,-0.462065,3.961255,12.939563,-3.754409
2.09,0.0,-2.631727,2.535202,-0.259565,-1.616949,-2.569096,-0.501975,3.865619,13.131436,-4.203004
2.1,-0.706643,-2.648968,2.507804,-0.261113,-1.830008,-2.903649,0.179626,-20.933393,-31.394056,64.298641
2.11,0.0,-2.667056,2.479574,-0.259871,-1.787774,-2.742307,0.068201,4.148013,16.143751,-11.257503
2.12,0.0,-2.684729,2.452958,-0.259754,-1.747084,-2.581083,-0.044719,3.988688,16.088234,-11.292391
2.13,0.0,-2.702003,2.42795,-0.260763,-1.708021,-2.420781,-0.157002,3.823345,15.962742,-11.137625
2.14,0.0,-2.718895,2.404537,-0.262886,-1.670626,-2.262007,-0.266967,3.655742,15.785209,-10.835517
2.15,0.0,-2.735421,2.382703,-0.266091,-1.634905,-2.105206,-0.373328,3.48885,15.570492,-10.422278
2.16,0.0,-2.751598,2.362425,-0.270337,-1.600839,-1.950686,-0.475131,3.324984,15.330668,-9.928212
2.17,0.0,-2.767443,2.343681,-0.275576,-1.568389,-1.798648,-0.571694,3.16591,15.07538,-9.378148
2.18,0.0,-2.782971,2.326444,-0.281752,-1.537501,-1.649208,-0.662562,3.01296,14.812179,-8.791988
2.19,0.0,-2.798198,2.310688,-0.288807,-1.508107,-1.502415,-0.747455,2.867116,14.546846,-8.185314
2.2,0.0,-2.813138,2.296387,-0.296681,-1.480132,-1.358267,-0.826231,2.729088,14.283686,-7.569981
2.21,0.0,-2.827805,2.283514,-0.305311,-1.453497,-1.216727,-0.898847,2.599374,14.025788,-6.954682
2.22,0.0,-2.842212,2.272044,-0.314637,-1.428116,-1.07773,-0.965338,2.478306,13.77524,-6.34546
2.23,0.0,-2.856371,2.261951,-0.324598,-1.403902,-0.941195,-1.025784,2.366091,13.533325,-5.746175
2.24,0.0,-2.870294,2.253212,-0.335133,-1.380765,-0.807034,-1.080296,2.262836,13.300675,-5.158901
2.25,0.0,-2.88399,2.245803,-0.346184,-1.358615,-0.675152,-1.128999,2.168571,13.077408,-4.584282
2.26,0.0,-2.897469,2.239701,-0.357694,-1.337364,-0.545457,-1.172019,2.083265,12.863236,-4.021835
2.27,0.0,-2.91074,2.234887,-0.369606,-1.316921,-0.41786,-1.209469,2.00684,12.657558,-3.470205
2.28,0.0,-2.92381,2.231337,-0.381865,-1.297198,-0.292281,-1.24145,1.939176,12.459534,-2.927382
2.29,0.0,-2.936686,2.229034,-0.394417,-1.278108,-0.168648,-1.268036,1.880121,12.268142,-2.390888
2.3,0.0,-2.949374,2.227958,-0.407208,-1.259567,-0.0469,-1.289278,1.829493,12.082232,-1.857923
2.31,-2.054571,-2.96518,2.222679,-0.409698,-1.900344,-0.997798,0.762451,-63.636089,-91.633482,196.425869
2.32,0.0,-2.984062,2.213608,-0.403009,-1.876241,-0.817101,0.577191,2.349392,17.838255,-17.978536
2.33,0.0,-3.002708,2.206321,-0.398117,-1.853301,-0.641067,0.403149,2.241315,17.367588,-16.819435
2.34,0.0,-3.021131,2.200771,-0.394906,-1.831361,-0.469762,0.240985,2.149259,16.893496,-15.606474
2.35,0.0,-3.039338,2.19691,-0.393256,-1.810264,-0.303193,0.091133,2.072579,16.420918,-14.360052
2.36,0.0,-3.057339,2.194691,-0.393042,-1.789861,-0.141326,-0.046156,2.010485,15.953477,-13.096003
2.37,0.0,-3.075138,2.194068,-0.394137,-1.770009,0.015902,-0.170768,1.962102,15.49368,-11.826246
